t,v 
2022-04-18T23:30-07:00,25214.04095604934
2022-04-18T23:45-07:00,24472.14586014067
2022-04-19T00:00-07:00,25392.442189228932
2022-04-19T00:15-07:00,24846.846184844737
2022-04-19T00:30-07:00,24846.846184844737
2022-04-19T00:45-07:00,25948.430498458543
2022-04-19T01:00-07:00,24788.245132521988
2022-04-19T01:15-07:00,21664.49150107152
2022-04-19T01:30-07:00,24846.846184844737
2022-04-19T01:45-07:00,24234.85489950373
2022-04-19T02:00-07:00,23010.872328821726
2022-04-19T02:15-07:00,24292.012576153506
2022-04-19T02:30-07:00,21520.7312840433
2022-04-19T02:45-07:00,22521.279300548922
2022-04-19T03:00-07:00,23310.51711853114
2022-04-19T03:15-07:00,25518.881898181462
2022-04-19T03:30-07:00,22206.33472870598
2022-04-19T03:45-07:00,23133.270585889928
2022-04-19T04:00-07:00,22819.76938971996
2022-04-19T04:15-07:00,22135.609320730255
2022-04-19T04:30-07:00,22258.584928067645
2022-04-19T04:45-07:00,23242.389786766766
2022-04-19T05:00-07:00,21889.65810605547
2022-04-19T05:15-07:00,21151.80446203113
2022-04-19T05:30-07:00,23173.685104733202
2022-04-19T05:45-07:00,24339.932648496244
2022-04-19T06:00-07:00,22012.633713392865
2022-04-19T06:15-07:00,24710.591521315982
2022-04-19T06:30-07:00,30721.962524118368
2022-04-19T06:45-07:00,23734.292216116326
2022-04-19T07:00-07:00,22329.021660908777
2022-04-19T07:15-07:00,23433.204050733937
2022-04-19T07:30-07:00,19475.756630573647
2022-04-19T07:45-07:00,19892.026174659368
2022-04-19T08:00-07:00,21297.296729866917
2022-04-19T08:15-07:00,21766.68249871808
2022-04-19T08:30-07:00,21941.04228001335
2022-04-19T08:45-07:00,24472.14586014067
2022-04-19T09:00-07:00,21766.68249871808
2022-04-19T09:15-07:00,21889.65810605547
2022-04-19T09:30-07:00,21664.49150107152
2022-04-19T09:45-07:00,21571.249432597393
2022-04-19T10:00-07:00,21127.555750725165
2022-04-19T10:15-07:00,21176.91919874088
2022-04-19T10:30-07:00,23845.720818069924
2022-04-19T10:45-07:00,22258.584928067645
2022-04-19T11:00-07:00,22381.560535405035
2022-04-19T11:15-07:00,21889.65810605547
2022-04-19T11:30-07:00,22012.633713392865
2022-04-19T11:45-07:00,23543.477952149155
2022-04-19T12:00-07:00,25209.99950416501
2022-04-19T12:15-07:00,20413.95081800679
2022-04-19T12:30-07:00,23242.389786766766
2022-04-19T12:45-07:00,23801.264847342325
2022-04-19T13:00-07:00,21889.65810605547
2022-04-19T13:15-07:00,23678.57791513953
2022-04-19T13:30-07:00,24782.760304964686
2022-04-19T13:45-07:00,25578.92632617718
2022-04-19T14:00-07:00,24969.244441912935
2022-04-19T14:15-07:00,24472.14586014067
2022-04-19T14:30-07:00,25209.99950416501
2022-04-19T14:45-07:00,25578.92632617718
2022-04-19T15:00-07:00,24846.846184844737
2022-04-19T15:15-07:00,23857.267823453716
2022-04-19T15:30-07:00,26439.755577538912
2022-04-19T15:45-07:00,25515.706471700916
2022-04-19T16:00-07:00,26808.682399551086
2022-04-19T16:15-07:00,24964.04828949023
2022-04-19T16:30-07:00,26008.763601588857
2022-04-19T16:45-07:00,26685.706792213696
2022-04-19T17:00-07:00,26810.991800627842
2022-04-19T17:15-07:00,28038.438472924987
2022-04-19T17:30-07:00,25703.63398432214
2022-04-19T17:45-07:00,26868.43815241221
2022-04-19T18:00-07:00,27177.609221563256
2022-04-19T18:15-07:00,28653.316509611937
2022-04-19T18:30-07:00,26623.06428800662
2022-04-19T18:45-07:00,26439.755577538912
2022-04-19T19:00-07:00,25087.02389682762
2022-04-19T19:15-07:00,22750.487357417205
2022-04-19T19:30-07:00,27054.633614225866
2022-04-19T19:45-07:00,24292.012576153506
2022-04-19T20:00-07:00,25458.83747018574
2022-04-19T20:15-07:00,23378.06710002633
2022-04-19T20:30-07:00,26070.82875552674
2022-04-19T20:45-07:00,25028.134169370278
2022-04-19T21:00-07:00,25701.90193351457
2022-04-19T21:15-07:00,24718.09707481545
2022-04-19T21:30-07:00,26193.80436286413
2022-04-19T21:45-07:00,26927.616555004148
2022-04-19T22:00-07:00,26682.820040867748
2022-04-19T22:15-07:00,27792.487258250207
2022-04-19T22:30-07:00,27906.802611549752
2022-04-19T22:45-07:00,25214.04095604934
2022-04-19T23:00-07:00,26685.706792213696
2022-04-19T23:15-07:00,27784.40435448155
2022-04-19T23:30-07:00,24602.049670708333
2022-04-19T23:45-07:00,25581.23572725394
2022-04-20T00:00-07:00,23678.57791513953
2022-04-20T00:15-07:00,25948.430498458543
2022-04-20T00:30-07:00,26562.731184876302
2022-04-20T00:45-07:00,27294.81132620875
2022-04-20T01:00-07:00,26193.227012594944
2022-04-20T01:15-07:00,25332.9751115024
2022-04-20T01:30-07:00,26316.77997020152
2022-04-20T01:45-07:00,23867.66012829913
2022-04-20T02:00-07:00,24216.379690889666
2022-04-20T02:15-07:00,24463.485606102826
2022-04-20T02:30-07:00,26563.885885414682
2022-04-20T02:45-07:00,24292.012576153506
2022-04-20T03:00-07:00,23734.292216116326
2022-04-20T03:15-07:00,24169.32564395071
2022-04-20T03:30-07:00,23119.414179429376
2022-04-20T03:45-07:00,23420.21366967717
2022-04-20T04:00-07:00,22434.09940990129
2022-04-20T04:15-07:00,22834.491821584295
2022-04-20T04:30-07:00,22873.462964754595
2022-04-20T04:45-07:00,24660.073372761894
2022-04-20T05:00-07:00,24357.253156571933
2022-04-20T05:15-07:00,23010.872328821726
2022-04-20T05:30-07:00,23857.267823453716
2022-04-20T05:45-07:00,24724.447927776535
2022-04-20T06:00-07:00,22258.584928067645
2022-04-20T06:15-07:00,22451.708593111573
2022-04-20T06:30-07:00,23543.477952149155
2022-04-20T06:45-07:00,22329.021660908777
2022-04-20T07:00-07:00,23378.06710002633
2022-04-20T07:15-07:00,22750.487357417205
2022-04-20T07:30-07:00,22135.609320730255
2022-04-20T07:45-07:00,21766.68249871808
2022-04-20T08:00-07:00,21052.500215730513
2022-04-20T08:15-07:00,21715.5869998948
2022-04-20T08:30-07:00,22083.647796503188
2022-04-20T08:45-07:00,21419.694986935116
2022-04-20T09:00-07:00,18815.267922620715
2022-04-20T09:15-07:00,20856.77847447523
2022-04-20T09:30-07:00,23065.14325412555
2022-04-20T09:45-07:00,22206.33472870598
2022-04-20T10:00-07:00,19922.04838865723
2022-04-20T10:15-07:00,21151.80446203113
2022-04-20T10:30-07:00,21694.513715069377
2022-04-20T10:45-07:00,21889.65810605547
2022-04-20T11:00-07:00,21889.65810605547
2022-04-20T11:15-07:00,22557.363692373274
2022-04-20T11:30-07:00,24899.38505934099
2022-04-20T11:45-07:00,22504.536142742425
2022-04-20T12:00-07:00,25087.02389682762
2022-04-20T12:15-07:00,23173.685104733202
2022-04-20T12:30-07:00,24349.17025280328
2022-04-20T12:45-07:00,22504.536142742425
2022-04-20T13:00-07:00,24103.219038128496
2022-04-20T13:15-07:00,22996.438572091985
2022-04-20T13:30-07:00,25392.442189228932
2022-04-20T13:45-07:00,28407.365294937157
2022-04-20T14:00-07:00,24718.09707481545
2022-04-20T14:15-07:00,25150.821101573074
2022-04-20T14:30-07:00,23310.51711853114
2022-04-20T14:45-07:00,25273.50803377587
2022-04-20T15:00-07:00,26808.682399551086
2022-04-20T15:15-07:00,23857.267823453716
2022-04-20T15:30-07:00,24964.04828949023
2022-04-20T15:45-07:00,25332.9751115024
2022-04-20T16:00-07:00,25764.25576258705
2022-04-20T16:15-07:00,24710.591521315982
2022-04-20T16:30-07:00,27611.199273724666
2022-04-20T16:45-07:00,26748.34929642077
2022-04-20T17:00-07:00,26069.67405498836
2022-04-20T17:15-07:00,26500.377355803823
2022-04-20T17:30-07:00,30917.10691510446
2022-04-20T17:45-07:00,27784.40435448155
2022-04-20T18:00-07:00,29375.58169636816
2022-04-20T18:15-07:00,27906.802611549752
2022-04-20T18:30-07:00,27058.097715841002
2022-04-20T18:45-07:00,28227.52068608459
2022-04-20T19:00-07:00,26808.682399551086
2022-04-20T19:15-07:00,25204.803351742303
2022-04-20T19:30-07:00,26931.658006888476
2022-04-20T19:45-07:00,26623.06428800662
2022-04-20T20:00-07:00,26440.332927808104
2022-04-20T20:15-07:00,25214.04095604934
2022-04-20T20:30-07:00,26805.218297935946
2022-04-20T20:45-07:00,25087.02389682762
2022-04-20T21:00-07:00,25332.9751115024
2022-04-20T21:15-07:00,24660.073372761894
2022-04-20T21:30-07:00,25886.942694789846
2022-04-20T21:45-07:00,27054.633614225866
2022-04-20T22:00-07:00,26315.625269663145
2022-04-20T22:15-07:00,26625.951039352567
2022-04-20T22:30-07:00,28293.627291906803
2022-04-20T22:45-07:00,28104.256403612606
2022-04-20T23:00-07:00,26748.34929642077
2022-04-20T23:15-07:00,26440.332927808104
2022-04-20T23:30-07:00,26810.991800627842
2022-04-20T23:45-07:00,26810.991800627842
2022-04-21T00:00-07:00,26994.877861364737
2022-04-21T00:15-07:00,26378.556449004813
2022-04-21T00:30-07:00,24103.219038128496
2022-04-21T00:45-07:00,26871.613578892753
2022-04-21T01:00-07:00,24595.12146747806
2022-04-21T01:15-07:00,24472.14586014067
2022-04-21T01:30-07:00,26255.003491398234
2022-04-21T01:45-07:00,25214.04095604934
2022-04-21T02:00-07:00,25455.95071883979
2022-04-21T02:15-07:00,25455.95071883979
2022-04-21T02:30-07:00,24472.14586014067
2022-04-21T02:45-07:00,22381.560535405035
2022-04-21T03:00-07:00,23119.414179429376
2022-04-21T03:15-07:00,24292.012576153506
2022-04-21T03:30-07:00,24472.14586014067
2022-04-21T03:45-07:00,23980.243430791106
2022-04-21T04:00-07:00,25518.881898181462
2022-04-21T04:15-07:00,23310.51711853114
2022-04-21T04:30-07:00,23678.57791513953
2022-04-21T04:45-07:00,26070.82875552674
2022-04-21T05:00-07:00,25214.04095604934
2022-04-21T05:15-07:00,23845.720818069924
2022-04-21T05:30-07:00,23296.949387205186
2022-04-21T05:45-07:00,24841.07268215284
2022-04-21T06:00-07:00,23104.403072430447
2022-04-21T06:15-07:00,22873.462964754595
2022-04-21T06:30-07:00,23913.27079956511
2022-04-21T06:45-07:00,25022.649341812976
2022-04-21T07:00-07:00,22733.744199610705
2022-04-21T07:15-07:00,23475.061945250185
2022-04-21T07:30-07:00,21251.108708331747
2022-04-21T07:45-07:00,21127.555750725165
2022-04-21T08:00-07:00,23488.341001441546
2022-04-21T08:15-07:00,21520.7312840433
2022-04-21T08:30-07:00,21766.68249871808
2022-04-21T08:45-07:00,22135.609320730255
2022-04-21T09:00-07:00,21274.78006936852
2022-04-21T09:15-07:00,21174.898472798715
2022-04-21T09:30-07:00,19706.119387980307
2022-04-21T09:45-07:00,20734.091542272436
2022-04-21T10:00-07:00,19261.84835583889
2022-04-21T10:15-07:00,20856.77847447523
2022-04-21T10:30-07:00,22643.677557617124
2022-04-21T10:45-07:00,24283.063646981067
2022-04-21T11:00-07:00,23242.389786766766
2022-04-21T11:15-07:00,23351.508987643607
2022-04-21T11:30-07:00,22750.487357417205
2022-04-21T11:45-07:00,21643.70689138069
2022-04-21T12:00-07:00,22504.536142742425
2022-04-21T12:15-07:00,20167.99960333201
2022-04-21T12:30-07:00,23119.414179429376
2022-04-21T12:45-07:00,25269.177906756948
2022-04-21T13:00-07:00,23296.949387205186
2022-04-21T13:15-07:00,27118.142143836725
2022-04-21T13:30-07:00,28474.04925102856
2022-04-21T13:45-07:00,24899.38505934099
2022-04-21T14:00-07:00,28104.256403612606
2022-04-21T14:15-07:00,25392.442189228932
2022-04-21T14:30-07:00,26255.29216653283
2022-04-21T14:45-07:00,28293.627291906803
2022-04-21T15:00-07:00,26006.742875646694
2022-04-21T15:15-07:00,26934.544758234424
2022-04-21T15:30-07:00,23666.742234621142
2022-04-21T15:45-07:00,27915.462865587597
2022-04-21T16:00-07:00,25947.85314818935
2022-04-21T16:15-07:00,28038.438472924987
2022-04-21T16:30-07:00,28417.18024951338
2022-04-21T16:45-07:00,28664.28616472654
2022-04-21T17:00-07:00,28046.521376693643
2022-04-21T17:15-07:00,25886.942694789846
2022-04-21T17:30-07:00,28708.742135454144
2022-04-21T17:45-07:00,28474.04925102856
2022-04-21T18:00-07:00,25332.9751115024
2022-04-21T18:15-07:00,25764.25576258705
2022-04-21T18:30-07:00,28641.192153958957
2022-04-21T18:45-07:00,26009.629626992642
2022-04-21T19:00-07:00,24660.073372761894
2022-04-21T19:15-07:00,24660.073372761894
2022-04-21T19:30-07:00,24660.073372761894
2022-04-21T19:45-07:00,25764.25576258705
2022-04-21T20:00-07:00,24479.651413640135
2022-04-21T20:15-07:00,24414.6995083563
2022-04-21T20:30-07:00,26560.421783799546
2022-04-21T20:45-07:00,26745.751220209415
2022-04-21T21:00-07:00,23678.57791513953
2022-04-21T21:15-07:00,23980.243430791106
2022-04-21T21:30-07:00,26193.80436286413
2022-04-21T21:45-07:00,25947.85314818935
2022-04-21T22:00-07:00,24472.14586014067
2022-04-21T22:15-07:00,25885.499319116872
2022-04-21T22:30-07:00,25518.881898181462
2022-04-21T22:45-07:00,27236.498949020595
2022-04-21T23:00-07:00,25087.02389682762
2022-04-21T23:15-07:00,27177.609221563256
2022-04-21T23:30-07:00,25638.970754172904
2022-04-21T23:45-07:00,26500.377355803823
2022-04-22T00:00-07:00,26562.731184876302
2022-04-22T00:15-07:00,24964.04828949023
2022-04-22T00:30-07:00,22504.536142742425
2022-04-22T00:45-07:00,23611.316608778936
2022-04-22T01:00-07:00,23187.830186328345
2022-04-22T01:15-07:00,24046.638711747913
2022-04-22T01:30-07:00,24292.012576153506
2022-04-22T01:45-07:00,22819.76938971996
2022-04-22T02:00-07:00,23119.414179429376
2022-04-22T02:15-07:00,23555.890982936733
2022-04-22T02:30-07:00,24537.386440559098
2022-04-22T02:45-07:00,24472.14586014067
2022-04-22T03:00-07:00,26316.77997020152
2022-04-22T03:15-07:00,23242.389786766766
2022-04-22T03:30-07:00,24226.194645465886
2022-04-22T03:45-07:00,23857.267823453716
2022-04-22T04:00-07:00,22819.76938971996
2022-04-22T04:15-07:00,21397.75567670591
2022-04-22T04:30-07:00,22942.456321922757
2022-04-22T04:45-07:00,23990.05838536733
2022-04-22T05:00-07:00,23242.389786766766
2022-04-22T05:15-07:00,22521.279300548922
2022-04-22T05:30-07:00,23801.264847342325
2022-04-22T05:45-07:00,20930.101958662315
2022-04-22T06:00-07:00,23543.477952149155
2022-04-22T06:15-07:00,23104.403072430447
2022-04-22T06:30-07:00,23351.508987643607
2022-04-22T06:45-07:00,21672.285729705578
2022-04-22T07:00-07:00,22733.744199610705
2022-04-22T07:15-07:00,23475.061945250185
2022-04-22T07:30-07:00,20782.87764001896
2022-04-22T07:45-07:00,21889.65810605547
2022-04-22T08:00-07:00,21274.78006936852
2022-04-22T08:15-07:00,20386.23800508569
2022-04-22T08:30-07:00,20633.34392029885
2022-04-22T08:45-07:00,21889.65810605547
2022-04-22T09:00-07:00,22115.979411577806
2022-04-22T09:15-07:00,20262.685047479106
2022-04-22T09:30-07:00,19475.756630573647
2022-04-22T09:45-07:00,21397.75567670591
2022-04-22T10:00-07:00,19968.813760461588
2022-04-22T10:15-07:00,20782.87764001896
2022-04-22T10:30-07:00,22486.638284397544
2022-04-22T10:45-07:00,23598.614902856763
2022-04-22T11:00-07:00,21868.873496364646
2022-04-22T11:15-07:00,25332.9751115024
2022-04-22T11:30-07:00,22610.191242004126
2022-04-22T11:45-07:00,24718.09707481545
2022-04-22T12:00-07:00,21300.760831482054
2022-04-22T12:15-07:00,22980.850114823865
2022-04-22T12:30-07:00,23845.720818069924
2022-04-22T12:45-07:00,22115.979411577806
2022-04-22T13:00-07:00,21745.320538758067
2022-04-22T13:15-07:00,24226.194645465886
2022-04-22T13:30-07:00,27423.560436238036
2022-04-22T13:45-07:00,27432.79804054507
2022-04-22T14:00-07:00,28359.733897729013
2022-04-22T14:15-07:00,31925.44916024414
2022-04-22T14:30-07:00,25322.58280665699
2022-04-22T14:45-07:00,25204.803351742303
2022-04-22T15:00-07:00,29158.497995152862
2022-04-22T15:15-07:00,24899.38505934099
2022-04-22T15:30-07:00,31162.480779510053
2022-04-22T15:45-07:00,23745.26187123093
2022-04-22T16:00-07:00,23867.66012829913
2022-04-22T16:15-07:00,25638.970754172904
2022-04-22T16:30-07:00,26563.885885414682
2022-04-22T16:45-07:00,28597.313533500546
2022-04-22T17:00-07:00,25214.04095604934
2022-04-22T17:15-07:00,25518.881898181462
2022-04-22T17:30-07:00,25886.942694789846
2022-04-22T17:45-07:00,28095.307474440164
2022-04-22T18:00-07:00,29391.17015363628
2022-04-22T18:15-07:00,26070.82875552674
2022-04-22T18:30-07:00,27546.536043575426
2022-04-22T18:45-07:00,26255.003491398234
2022-04-22T19:00-07:00,25886.942694789846
2022-04-22T19:15-07:00,22329.021660908777
2022-04-22T19:30-07:00,23734.292216116326
2022-04-22T19:45-07:00,25703.63398432214
2022-04-22T20:00-07:00,24841.07268215284
2022-04-22T20:15-07:00,23913.27079956511
2022-04-22T20:30-07:00,23734.292216116326
2022-04-22T20:45-07:00,23420.21366967717
2022-04-22T21:00-07:00,26316.77997020152
2022-04-22T21:15-07:00,26316.77997020152
2022-04-22T21:30-07:00,24103.219038128496
2022-04-22T21:45-07:00,24046.638711747913
2022-04-22T22:00-07:00,24103.219038128496
2022-04-22T22:15-07:00,25826.03224139034
2022-04-22T22:30-07:00,24537.386440559098
2022-04-22T22:45-07:00,25703.63398432214
2022-04-22T23:00-07:00,25087.02389682762
2022-04-22T23:15-07:00,25332.9751115024
2022-04-22T23:30-07:00,25392.442189228932
2022-04-22T23:45-07:00,24349.17025280328
2022-04-23T00:00-07:00,23980.243430791106
2022-04-23T00:15-07:00,23500.46535709453
2022-04-23T00:30-07:00,23187.830186328345
2022-04-23T00:45-07:00,26927.616555004148
2022-04-23T01:00-07:00,24724.447927776535
2022-04-23T01:15-07:00,22888.474071753524
2022-04-23T01:30-07:00,22258.584928067645
2022-04-23T01:45-07:00,22258.584928067645
2022-04-23T02:00-07:00,22135.609320730255
2022-04-23T02:15-07:00,23678.57791513953
2022-04-23T02:30-07:00,21664.49150107152
2022-04-23T02:45-07:00,24112.456642435533
2022-04-23T03:00-07:00,24292.012576153506
2022-04-23T03:15-07:00,21520.7312840433
2022-04-23T03:30-07:00,21786.889758139718
2022-04-23T03:45-07:00,24595.12146747806
2022-04-23T04:00-07:00,25455.95071883979
2022-04-23T04:15-07:00,20167.99960333201
2022-04-23T04:30-07:00,22888.474071753524
2022-04-23T04:45-07:00,21909.28801520792
2022-04-23T05:00-07:00,22697.082457517165
2022-04-23T05:15-07:00,21251.108708331747
2022-04-23T05:30-07:00,22610.191242004126
2022-04-23T05:45-07:00,23598.614902856763
2022-04-23T06:00-07:00,22363.085326790966
2022-04-23T06:15-07:00,22187.570844957318
2022-04-23T06:30-07:00,22083.647796503188
2022-04-23T06:45-07:00,19139.161423636095
2022-04-23T07:00-07:00,22329.021660908777
2022-04-23T07:15-07:00,21498.214623544907
2022-04-23T07:30-07:00,18692.292315283325
2022-04-23T07:45-07:00,19229.228065629675
2022-04-23T08:00-07:00,19352.492348101663
2022-04-23T08:15-07:00,18815.267922620715
2022-04-23T08:30-07:00,18656.496598593567
2022-04-23T08:45-07:00,19443.13634036443
2022-04-23T09:00-07:00,20880.449835512005
2022-04-23T09:15-07:00,19968.813760461588
