t,v 
2022-04-21T11:00-07:00,19892.026174659368
2022-04-21T11:15-07:00,21745.320538758067
2022-04-21T11:30-07:00,19845.549477989603
2022-04-21T11:45-07:00,20338.606607877544
2022-04-21T12:00-07:00,21078.192302709453
2022-04-21T12:15-07:00,19722.285195517616
2022-04-21T12:30-07:00,21324.720867653425
2022-04-21T12:45-07:00,23034.5436898585
2022-04-21T13:00-07:00,22733.744199610705
2022-04-21T13:15-07:00,22064.306562485333
2022-04-21T13:30-07:00,25328.356309348885
2022-04-21T13:45-07:00,23598.614902856763
2022-04-21T14:00-07:00,23158.385322599675
2022-04-21T14:15-07:00,23529.9102208232
2022-04-21T14:30-07:00,26378.556449004813
2022-04-21T14:45-07:00,23475.061945250185
2022-04-21T15:00-07:00,24396.80165001142
2022-04-21T15:15-07:00,23406.068588082024
2022-04-21T15:30-07:00,22910.702057117327
2022-04-21T15:45-07:00,22610.191242004126
2022-04-21T16:00-07:00,24834.144478922564
2022-04-21T16:15-07:00,22680.62797484526
2022-04-21T16:30-07:00,25081.250394135724
2022-04-21T16:45-07:00,26625.951039352567
2022-04-21T17:00-07:00,25511.376344681994
2022-04-21T17:15-07:00,21520.7312840433
2022-04-21T17:30-07:00,26193.80436286413
2022-04-21T17:45-07:00,22187.570844957318
2022-04-21T18:00-07:00,23050.420822261214
2022-04-21T18:15-07:00,21397.75567670591
2022-04-21T18:30-07:00,23857.267823453716
2022-04-21T18:45-07:00,21324.720867653425
2022-04-21T19:00-07:00,20536.92642534418
2022-04-21T19:15-07:00,21324.720867653425
2022-04-21T19:30-07:00,20045.02399599462
2022-04-21T19:45-07:00,21102.152338880824
2022-04-21T20:00-07:00,23187.830186328345
2022-04-21T20:15-07:00,23801.264847342325
2022-04-21T20:30-07:00,25947.85314818935
2022-04-21T20:45-07:00,24169.32564395071
2022-04-21T21:00-07:00,22012.633713392865
2022-04-21T21:15-07:00,21324.720867653425
2022-04-21T21:30-07:00,23296.949387205186
2022-04-21T21:45-07:00,22750.487357417205
2022-04-21T22:00-07:00,24529.592211925035
2022-04-21T22:15-07:00,25699.015182168623
2022-04-21T22:30-07:00,22135.609320730255
2022-04-21T22:45-07:00,23488.341001441546
2022-04-21T23:00-07:00,23104.403072430447
2022-04-21T23:15-07:00,22680.62797484526
2022-04-21T23:30-07:00,19644.920259446208
2022-04-21T23:45-07:00,22819.76938971996
2022-04-22T00:00-07:00,23857.267823453716
2022-04-22T00:15-07:00,20585.135172821512
2022-04-22T00:30-07:00,21151.80446203113
2022-04-22T00:45-07:00,20290.9752106694
2022-04-22T01:00-07:00,23488.341001441546
2022-04-22T01:15-07:00,23611.316608778936
2022-04-22T01:30-07:00,21889.65810605547
2022-04-22T01:45-07:00,20413.95081800679
2022-04-22T02:00-07:00,22504.536142742425
2022-04-22T02:15-07:00,21571.249432597393
2022-04-22T02:30-07:00,25392.442189228932
2022-04-22T02:45-07:00,25578.92632617718
2022-04-22T03:00-07:00,22187.570844957318
2022-04-22T03:15-07:00,19397.814344233047
2022-04-22T03:30-07:00,21447.98515012541
2022-04-22T03:45-07:00,21324.720867653425
2022-04-22T04:00-07:00,23119.414179429376
2022-04-22T04:15-07:00,21694.513715069377
2022-04-22T04:30-07:00,19875.283016852867
2022-04-22T04:45-07:00,22521.279300548922
2022-04-22T05:00-07:00,20045.02399599462
2022-04-22T05:15-07:00,18938.243529958105
2022-04-22T05:30-07:00,23801.264847342325
2022-04-22T05:45-07:00,18525.72676262212
2022-04-22T06:00-07:00,19521.367301839626
2022-04-22T06:15-07:00,21548.444096964402
2022-04-22T06:30-07:00,19690.819605846784
2022-04-22T06:45-07:00,18123.024949862353
2022-04-22T07:00-07:00,17173.86110731461
2022-04-22T07:15-07:00,20262.685047479106
2022-04-22T07:30-07:00,19430.145959307665
2022-04-22T07:45-07:00,18038.73181056067
2022-04-22T08:00-07:00,17873.320958437842
2022-04-22T08:15-07:00,16633.46125535312
2022-04-22T08:30-07:00,19071.611442140907
2022-04-22T08:45-07:00,17668.07293774093
2022-04-22T09:00-07:00,20557.711035035005
2022-04-22T09:15-07:00,18038.73181056067
2022-04-22T09:30-07:00,16803.20223449487
2022-04-22T09:45-07:00,18612.90665326975
2022-04-22T10:00-07:00,19397.814344233047
2022-04-22T10:15-07:00,18859.435218213723
2022-04-22T10:30-07:00,18947.769809399735
2022-04-22T10:45-07:00,23529.9102208232
2022-04-22T11:00-07:00,20433.869402293833
2022-04-22T11:15-07:00,21374.661665938325
2022-04-22T11:30-07:00,16718.62042005859
2022-04-22T11:45-07:00,19845.549477989603
2022-04-22T12:00-07:00,17461.670216505638
2022-04-22T12:15-07:00,19071.611442140907
2022-04-22T12:30-07:00,22663.018791634975
2022-04-22T12:45-07:00,18700.086543917383
2022-04-22T13:00-07:00,21053.077565999705
2022-04-22T13:15-07:00,21004.002793118587
2022-04-22T13:30-07:00,19599.02091304563
2022-04-22T13:45-07:00,23266.349822938137
2022-04-22T14:00-07:00,22964.106957017368
2022-04-22T14:15-07:00,28170.07433430022
2022-04-22T14:30-07:00,20233.240183750437
2022-04-22T14:45-07:00,22663.018791634975
2022-04-22T15:00-07:00,23282.22695534085
2022-04-22T15:15-07:00,23227.956030037025
2022-04-22T15:30-07:00,29268.19454629889
2022-04-22T15:45-07:00,19016.4744914333
2022-04-22T16:00-07:00,19139.161423636095
2022-04-22T16:15-07:00,20062.344504070308
2022-04-22T16:30-07:00,20805.394300517357
2022-04-22T16:45-07:00,19938.502871329132
2022-04-22T17:00-07:00,20734.091542272436
2022-04-22T17:15-07:00,19676.097173982445
2022-04-22T17:30-07:00,17954.438671258984
2022-04-22T17:45-07:00,25824.87754085196
2022-04-22T18:00-07:00,21324.720867653425
2022-04-22T18:15-07:00,21694.513715069377
2022-04-22T18:30-07:00,22803.892257317246
2022-04-22T18:45-07:00,22012.633713392865
2022-04-22T19:00-07:00,20092.078042933572
2022-04-22T19:15-07:00,20092.078042933572
2022-04-22T19:30-07:00,21571.249432597393
2022-04-22T19:45-07:00,22819.76938971996
2022-04-22T20:00-07:00,21621.767581151486
2022-04-22T20:15-07:00,22663.018791634975
2022-04-22T20:30-07:00,22363.085326790966
2022-04-22T20:45-07:00,21548.444096964402
2022-04-22T21:00-07:00,24149.118384529073
2022-04-22T21:15-07:00,27245.15920305844
2022-04-22T21:30-07:00,22363.085326790966
2022-04-22T21:45-07:00,22258.584928067645
2022-04-22T22:00-07:00,23296.949387205186
2022-04-22T22:15-07:00,27481.872813426187
2022-04-22T22:30-07:00,21766.68249871808
2022-04-22T22:45-07:00,24103.219038128496
2022-04-22T23:00-07:00,22239.532369184384
2022-04-22T23:15-07:00,22927.15653978923
2022-04-22T23:30-07:00,22733.744199610705
2022-04-22T23:45-07:00,20831.663737765484
2022-04-23T00:00-07:00,21274.78006936852
2022-04-23T00:15-07:00,21028.82885469374
2022-04-23T00:30-07:00,21397.75567670591
2022-04-23T00:45-07:00,25396.194965978666
2022-04-23T01:00-07:00,24718.09707481545
2022-04-23T01:15-07:00,20659.90203268157
2022-04-23T01:30-07:00,22135.609320730255
2022-04-23T01:45-07:00,21274.78006936852
2022-04-23T02:00-07:00,20509.790962692266
2022-04-23T02:15-07:00,22504.536142742425
2022-04-23T02:30-07:00,19875.283016852867
2022-04-23T02:45-07:00,21838.273932097596
2022-04-23T03:00-07:00,19799.07278131984
2022-04-23T03:15-07:00,19352.492348101663
2022-04-23T03:30-07:00,20413.95081800679
2022-04-23T03:45-07:00,22187.570844957318
2022-04-23T04:00-07:00,26193.80436286413
2022-04-23T04:15-07:00,19599.02091304563
2022-04-23T04:30-07:00,21274.78006936852
2022-04-23T04:45-07:00,19261.84835583889
2022-04-23T05:00-07:00,19875.283016852867
2022-04-23T05:15-07:00,19521.367301839626
2022-04-23T05:30-07:00,19690.819605846784
2022-04-23T05:45-07:00,21374.661665938325
2022-04-23T06:00-07:00,21102.152338880824
2022-04-23T06:15-07:00,19071.611442140907
2022-04-23T06:30-07:00,23611.316608778936
2022-04-23T06:45-07:00,16640.67813371799
2022-04-23T07:00-07:00,18736.170935741735
2022-04-23T07:15-07:00,19521.367301839626
2022-04-23T07:30-07:00,15691.22561603565
2022-04-23T07:45-07:00,19027.15547141331
2022-04-23T08:00-07:00,20092.078042933572
2022-04-23T08:15-07:00,16517.413851246005
2022-04-23T08:30-07:00,17129.9824868562
2022-04-23T08:45-07:00,18867.80679711697
2022-04-23T09:00-07:00,20557.711035035005
2022-04-23T09:15-07:00,18038.73181056067
2022-04-23T09:30-07:00,19521.367301839626
2022-04-23T09:45-07:00,17915.17885295409
2022-04-23T10:00-07:00,22486.638284397544
2022-04-23T10:15-07:00,17585.511849246814
2022-04-23T10:30-07:00,19229.228065629675
2022-04-23T10:45-07:00,19443.13634036443
2022-04-23T11:00-07:00,18947.769809399735
2022-04-23T11:15-07:00,20481.500799501977
2022-04-23T11:30-07:00,17874.764334110816
2022-04-23T11:45-07:00,18038.73181056067
2022-04-23T12:00-07:00,17585.511849246814
2022-04-23T12:15-07:00,21868.873496364646
2022-04-23T12:30-07:00,18612.90665326975
2022-04-23T12:45-07:00,21868.873496364646
2022-04-23T13:00-07:00,18532.94364098699
2022-04-23T13:15-07:00,22803.892257317246
2022-04-23T13:30-07:00,20633.34392029885
2022-04-23T13:45-07:00,20015.579132265946
2022-04-23T14:00-07:00,21053.077565999705
2022-04-23T14:15-07:00,20954.92802023747
2022-04-23T14:30-07:00,19845.549477989603
2022-04-23T14:45-07:00,19521.367301839626
2022-04-23T15:00-07:00,23296.949387205186
2022-04-23T15:15-07:00,21078.192302709453
2022-04-23T15:30-07:00,21868.873496364646
2022-04-23T15:45-07:00,22115.979411577806
2022-04-23T16:00-07:00,23722.167860463345
2022-04-23T16:15-07:00,20557.711035035005
2022-04-23T16:30-07:00,20413.95081800679
2022-04-23T16:45-07:00,24537.386440559098
2022-04-23T17:00-07:00,21201.456585181437
2022-04-23T17:15-07:00,22206.33472870598
2022-04-23T17:30-07:00,23065.14325412555
2022-04-23T17:45-07:00,19553.121566645055
2022-04-23T18:00-07:00,21151.80446203113
2022-04-23T18:15-07:00,19629.90915244728
2022-04-23T18:30-07:00,19229.228065629675
2022-04-23T18:45-07:00,18576.24491117621
2022-04-23T19:00-07:00,20120.65688125846
2022-04-23T19:15-07:00,20536.92642534418
2022-04-23T19:30-07:00,20386.23800508569
2022-04-23T19:45-07:00,21745.320538758067
2022-04-23T20:00-07:00,23598.614902856763
2022-04-23T20:15-07:00,23722.167860463345
2022-04-23T20:30-07:00,20978.022031005054
2022-04-23T20:45-07:00,21992.426453971228
2022-04-23T21:00-07:00,21176.91919874088
2022-04-23T21:15-07:00,24226.194645465886
2022-04-23T21:30-07:00,20167.99960333201
2022-04-23T21:45-07:00,22504.536142742425
2022-04-23T22:00-07:00,21102.152338880824
2022-04-23T22:15-07:00,21889.65810605547
2022-04-23T22:30-07:00,23543.477952149155
2022-04-23T22:45-07:00,20585.135172821512
2022-04-23T23:00-07:00,22927.15653978923
2022-04-23T23:15-07:00,21694.513715069377
2022-04-23T23:30-07:00,22504.536142742425
2022-04-23T23:45-07:00,22627.511750079815
2022-04-24T00:00-07:00,23296.949387205186
2022-04-24T00:15-07:00,23187.830186328345
2022-04-24T00:30-07:00,21766.68249871808
2022-04-24T00:45-07:00,21941.04228001335
2022-04-24T01:00-07:00,22627.511750079815
2022-04-24T01:15-07:00,22083.647796503188
2022-04-24T01:30-07:00,21643.70689138069
2022-04-24T01:45-07:00,19599.02091304563
2022-04-24T02:00-07:00,23801.264847342325
2022-04-24T02:15-07:00,20734.091542272436
2022-04-24T02:30-07:00,22504.536142742425
2022-04-24T02:45-07:00,23119.414179429376
2022-04-24T03:00-07:00,18692.292315283325
2022-04-24T03:15-07:00,20139.132089872528
2022-04-24T03:30-07:00,20585.135172821512
2022-04-24T03:45-07:00,22381.560535405035
2022-04-24T04:00-07:00,19799.07278131984
2022-04-24T04:15-07:00,24718.09707481545
2022-04-24T04:30-07:00,20092.078042933572
2022-04-24T04:45-07:00,19799.07278131984
2022-04-24T05:00-07:00,20659.90203268157
2022-04-24T05:15-07:00,19922.04838865723
2022-04-24T05:30-07:00,19184.194744632885
2022-04-24T05:45-07:00,20536.92642534418
2022-04-24T06:00-07:00,18489.642370797766
2022-04-24T06:15-07:00,17420.96702252777
2022-04-24T06:30-07:00,15901.092438886079
2022-04-24T06:45-07:00,17297.414064921188
2022-04-24T07:00-07:00,21498.214623544907
2022-04-24T07:15-07:00,18982.699500685707
2022-04-24T07:30-07:00,17503.528111021886
2022-04-24T07:45-07:00,17791.625895347508
2022-04-24T08:00-07:00,16679.64927688829
2022-04-24T08:15-07:00,17461.670216505638
2022-04-24T08:30-07:00,19892.026174659368
2022-04-24T08:45-07:00,15567.67265842907
2022-04-24T09:00-07:00,17626.79239349387
2022-04-24T09:15-07:00,20756.896877905427
2022-04-24T09:30-07:00,19722.285195517616
2022-04-24T09:45-07:00,22733.744199610705
2022-04-24T10:00-07:00,19676.097173982445
2022-04-24T10:15-07:00,17996.585240909826
2022-04-24T10:30-07:00,18893.787559230503
2022-04-24T10:45-07:00,18736.170935741735
2022-04-24T11:00-07:00,18903.602513806727
2022-04-24T11:15-07:00,16847.65820522247
2022-04-24T11:30-07:00,20262.685047479106
2022-04-24T11:45-07:00,18038.73181056067
2022-04-24T12:00-07:00,17626.79239349387
2022-04-24T12:15-07:00,19105.96378315769
2022-04-24T12:30-07:00,16640.67813371799
2022-04-24T12:45-07:00,17789.605169405346
2022-04-24T13:00-07:00,17873.320958437842
2022-04-24T13:15-07:00,18489.642370797766
2022-04-24T13:30-07:00,18569.316707945934
2022-04-24T13:45-07:00,18243.113805853794
2022-04-24T14:00-07:00,19599.02091304563
2022-04-24T14:15-07:00,18700.086543917383
2022-04-24T14:30-07:00,19071.611442140907
2022-04-24T14:45-07:00,19768.473217052786
2022-04-24T15:00-07:00,20557.711035035005
2022-04-24T15:15-07:00,20880.449835512005
2022-04-24T15:30-07:00,18366.378088325782
2022-04-24T15:45-07:00,21571.249432597393
2022-04-24T16:00-07:00,22927.15653978923
2022-04-24T16:15-07:00,21251.108708331747
2022-04-24T16:30-07:00,19845.549477989603
2022-04-24T16:45-07:00,19352.492348101663
2022-04-24T17:00-07:00,19768.473217052786
2022-04-24T17:15-07:00,20015.579132265946
2022-04-24T17:30-07:00,19061.219137295495
2022-04-24T17:45-07:00,19875.283016852867
2022-04-24T18:00-07:00,17585.511849246814
2022-04-24T18:15-07:00,19507.222220244483
2022-04-24T18:30-07:00,18849.331588502904
2022-04-24T18:45-07:00,18446.341100608544
2022-04-24T19:00-07:00,20290.9752106694
2022-04-24T19:15-07:00,20290.9752106694
2022-04-24T19:30-07:00,21151.80446203113
2022-04-24T19:45-07:00,23980.243430791106
2022-04-24T20:00-07:00,22803.892257317246
2022-04-24T20:15-07:00,20413.95081800679
2022-04-24T20:30-07:00,22012.633713392865
2022-04-24T20:45-07:00,20585.135172821512
2022-04-24T21:00-07:00,20461.870890349528
2022-04-24T21:15-07:00,21251.108708331747
2022-04-24T21:30-07:00,25145.913624284964
2022-04-24T21:45-07:00,22239.532369184384
2022-04-24T22:00-07:00,27058.097715841002
2022-04-24T22:15-07:00,23050.420822261214
2022-04-24T22:30-07:00,26748.34929642077
2022-04-24T22:45-07:00,26132.027884060844
2022-04-24T23:00-07:00,21694.513715069377
2022-04-24T23:15-07:00,21374.661665938325
2022-04-24T23:30-07:00,21868.873496364646
2022-04-24T23:45-07:00,21992.426453971228
2022-04-25T00:00-07:00,21766.68249871808
2022-04-25T00:15-07:00,20440.50893038951
2022-04-25T00:30-07:00,20782.87764001896
2022-04-25T00:45-07:00,19229.228065629675
2022-04-25T01:00-07:00,25455.95071883979
2022-04-25T01:15-07:00,22873.462964754595
2022-04-25T01:30-07:00,21571.249432597393
2022-04-25T01:45-07:00,22766.075814685326
2022-04-25T02:00-07:00,22398.881043480724
2022-04-25T02:15-07:00,21470.213135489208
2022-04-25T02:30-07:00,21151.80446203113
2022-04-25T02:45-07:00,21419.694986935116
2022-04-25T03:00-07:00,19507.222220244483
2022-04-25T03:15-07:00,22206.33472870598
2022-04-25T03:30-07:00,28151.599125686153
2022-04-25T03:45-07:00,18893.787559230503
2022-04-25T04:00-07:00,19676.097173982445
2022-04-25T04:15-07:00,22750.487357417205
2022-04-25T04:30-07:00,19799.07278131984
2022-04-25T04:45-07:00,19553.121566645055
2022-04-25T05:00-07:00,22819.76938971996
2022-04-25T05:15-07:00,22363.085326790966
2022-04-25T05:30-07:00,20092.078042933572
2022-04-25T05:45-07:00,18612.90665326975
2022-04-25T06:00-07:00,19644.920259446208
2022-04-25T06:15-07:00,23666.742234621142
2022-04-25T06:30-07:00,18736.170935741735
2022-04-25T06:45-07:00,20062.344504070308
2022-04-25T07:00-07:00,19938.502871329132
2022-04-25T07:15-07:00,18947.769809399735
2022-04-25T07:30-07:00,19922.04838865723
2022-04-25T07:45-07:00,18525.72676262212
2022-04-25T08:00-07:00,22803.892257317246
2022-04-25T08:15-07:00,18200.389885933764
2022-04-25T08:30-07:00,18280.352898216526
2022-04-25T08:45-07:00,19644.920259446208
2022-04-25T09:00-07:00,21941.04228001335
2022-04-25T09:15-07:00,17791.625895347508
2022-04-25T09:30-07:00,18780.04955620015
2022-04-25T09:45-07:00,19105.96378315769
2022-04-25T10:00-07:00,20782.87764001896
2022-04-25T10:15-07:00,18815.267922620715
2022-04-25T10:30-07:00,19892.026174659368
2022-04-25T10:45-07:00,20338.606607877544
2022-04-25T11:00-07:00,18532.94364098699
2022-04-25T11:15-07:00,22557.363692373274
2022-04-25T11:30-07:00,20845.23146909144
2022-04-25T11:45-07:00,18569.02803281134
2022-04-25T12:00-07:00,18928.42857538188
2022-04-25T12:15-07:00,20126.430383950355
2022-04-25T12:30-07:00,24316.26128745947
2022-04-25T12:45-07:00,22630.97585169495
2022-04-25T13:00-07:00,29470.84449078445
2022-04-25T13:15-07:00,24858.39319022853
2022-04-25T13:30-07:00,21736.08293445103
2022-04-25T13:45-07:00,21444.232373375675
2022-04-25T14:00-07:00,21683.83273508937
2022-04-25T14:15-07:00,25637.238703365332
2022-04-25T14:30-07:00,21803.63291594622
2022-04-25T14:45-07:00,21976.260646433915
2022-04-25T15:00-07:00,22642.23418194415
2022-04-25T15:15-07:00,24559.03707565371
2022-04-25T15:30-07:00,20605.631107377743
2022-04-25T15:45-07:00,22762.034362800998
2022-04-25T16:00-07:00,21803.63291594622
2022-04-25T16:15-07:00,23657.504630314106
2022-04-25T16:30-07:00,21976.260646433915
2022-04-25T16:45-07:00,21908.71066493873
2022-04-25T17:00-07:00,25520.03659871984
2022-04-25T17:15-07:00,22642.23418194415
2022-04-25T17:30-07:00,23241.235086228386
2022-04-25T17:45-07:00,20343.80276030025
2022-04-25T18:00-07:00,21306.823009308544
2022-04-25T18:15-07:00,20945.690415930436
2022-04-25T18:30-07:00,19168.028937095576
2022-04-25T18:45-07:00,19527.42947966612
2022-04-25T19:00-07:00,19454.39467061363
2022-04-25T19:15-07:00,18733.86153466498
2022-04-25T19:30-07:00,21034.02500711645
2022-04-25T19:45-07:00,23543.76662728375
2022-04-25T20:00-07:00,21324.43219251883
2022-04-25T20:15-07:00,22229.14006433897
2022-04-25T20:30-07:00,20845.23146909144
2022-04-25T20:45-07:00,24858.39319022853
