t,kvaA,kvaB,kvaC 
2022-03-29T17:45-07:00,89604.76177822992,93244.95522547052,90911.88278767523
2022-03-29T18:00-07:00,90164.79153934386,92595.43617263218,90724.8213004578
2022-03-29T18:15-07:00,88022.82204065035,93332.13511611815,89044.73201711598
2022-03-29T18:30-07:00,88861.13463151369,92404.9105837996,91004.83618101476
2022-03-29T18:45-07:00,86346.19685892368,91376.0724041037,89324.74689767296
2022-03-29T19:00-07:00,87924.67249488812,91473.06724932755,88667.14494106597
2022-03-29T19:15-07:00,89792.97796598574,93418.16030622741,90350.69832602292
2022-03-29T19:30-07:00,88215.65703055968,93224.74796604888,91365.1027489891
2022-03-29T19:45-07:00,87840.95670585561,92773.26005554259,92214.38499496703
2022-03-29T20:00-07:00,88398.6770658928,92773.26005554259,91376.0724041037
2022-03-29T20:15-07:00,88581.6971012259,93611.57264640593,91655.50993439148
2022-03-29T20:30-07:00,88022.82204065035,93052.69758583036,93052.69758583036
2022-03-29T20:45-07:00,90164.79153934386,95681.95071171992,92876.02840345835
2022-03-29T21:00-07:00,89884.7766587869,92876.02840345835,92876.02840345835
2022-03-29T21:15-07:00,88764.71713655902,92595.43617263218,92595.43617263218
2022-03-29T21:30-07:00,88947.73717189213,91753.65948015371,93067.13134256011
2022-03-29T21:45-07:00,87937.37420081029,91744.99922611586,90629.5585060415
2022-03-29T22:00-07:00,91096.63487381591,92493.82252525481,93611.57264640593
2022-03-29T22:15-07:00,89235.25760594856,95091.32138633894,90537.75981324037
2022-03-29T22:30-07:00,88022.82204065035,91934.94746467925,91655.50993439148
2022-03-29T22:45-07:00,89324.74689767296,92964.94034491354,92124.89570324264
2022-03-29T23:00-07:00,88302.25957093813,91564.8659421287,91004.83618101476
2022-03-29T23:15-07:00,86905.07191949923,91096.63487381591,89699.44722237703
2022-03-29T23:30-07:00,89140.57216180146,91934.94746467925,92493.82252525481
2022-03-29T23:45-07:00,88398.6770658928,91934.94746467925,89884.7766587869
2022-03-30T00:00-07:00,88119.8168858742,92773.26005554259,91655.50993439148
2022-03-30T00:15-07:00,86625.63438921145,90258.32228295258,89420.00969208924
2022-03-30T00:30-07:00,87937.37420081029,91187.27886607869,90350.69832602292
2022-03-30T00:45-07:00,90817.19734352814,93418.16030622741,93418.16030622741
2022-03-30T01:00-07:00,89235.25760594856,92860.43994619022,91744.99922611586
2022-03-30T01:15-07:00,89235.25760594856,94254.74084628317,90908.4186860601
2022-03-30T01:30-07:00,87283.23634581844,91466.13904609728,90817.19734352814
2022-03-30T01:45-07:00,87754.93151574636,90809.69179002868,89885.35400905609
2022-03-30T02:00-07:00,88677.53724591139,92023.85940613446,91744.99922611586
2022-03-30T02:15-07:00,90070.10609519677,92876.02840345835,91192.4750185014
2022-03-30T02:30-07:00,89699.44722237703,92684.92546435658,92684.92546435658
2022-03-30T02:45-07:00,88204.68737544508,91284.85106157174,90631.29055684908
2022-03-30T03:00-07:00,89324.74689767296,93244.95522547052,92964.94034491354
2022-03-30T03:15-07:00,89044.73201711598,92404.9105837996,92034.25171097986
2022-03-30T03:30-07:00,90631.29055684908,92876.02840345835,92314.84394180603
2022-03-30T03:45-07:00,89324.74689767296,92684.92546435658,92684.92546435658
2022-03-30T04:00-07:00,90258.32228295258,96045.1040310402,91934.94746467925
2022-03-30T04:15-07:00,89514.11778596716,92302.71958615305,92023.85940613446
2022-03-30T04:30-07:00,89140.57216180146,92773.26005554259,91376.0724041037
2022-03-30T04:45-07:00,90258.32228295258,92493.82252525481,92493.82252525481
2022-03-30T05:00-07:00,87840.95670585561,92860.43994619022,89514.11778596716
2022-03-30T05:15-07:00,97043.34264646906,101715.26102475151,99831.94444665496
2022-03-30T05:30-07:00,89140.57216180146,93611.57264640593,92493.82252525481
2022-03-30T05:45-07:00,92493.82252525481,96045.1040310402,94449.88523726926
2022-03-30T06:00-07:00,89978.8847526648,92214.38499496703,91376.0724041037
2022-03-30T06:15-07:00,88677.53724591139,93418.16030622741,91744.99922611586
2022-03-30T06:30-07:00,89604.76177822992,94840.17401924144,91284.85106157174
2022-03-30T06:45-07:00,91376.0724041037,95847.07288870816,90817.19734352814
2022-03-30T07:00-07:00,88581.6971012259,91096.63487381591,88022.82204065035
2022-03-30T07:15-07:00,88772.22269005848,90629.5585060415,88956.39742592997
2022-03-30T07:30-07:00,88302.25957093813,90164.79153934386,88764.71713655902
2022-03-30T07:45-07:00,88398.6770658928,90817.19734352814,89699.44722237703
2022-03-30T08:00-07:00,86725.51598578125,90071.83814600433,87840.95670585561
2022-03-30T08:15-07:00,88022.82204065035,89140.57216180146,89140.57216180146
2022-03-30T08:30-07:00,86625.63438921145,90164.79153934386,87644.65761433114
2022-03-30T08:45-07:00,89508.92163354445,91473.06724932755,90350.69832602292
2022-03-30T09:00-07:00,89699.44722237703,92124.89570324264,89884.7766587869
2022-03-30T09:15-07:00,89699.44722237703,90817.19734352814,89140.57216180146
2022-03-30T09:30-07:00,88956.39742592997,91187.27886607869,89140.57216180146
2022-03-30T09:45-07:00,89044.73201711598,93804.98498658444,89884.7766587869
2022-03-30T10:00-07:00,94925.04450881232,98005.20819493898,93524.97010602748
2022-03-30T10:15-07:00,91655.50993439148,92773.26005554259,92684.92546435658
2022-03-30T10:30-07:00,91655.50993439148,93611.57264640593,91564.8659421287
2022-03-30T10:45-07:00,91376.0724041037,92581.57976617164,91376.0724041037
2022-03-30T11:00-07:00,89792.97796598574,91744.99922611586,91096.63487381591
2022-03-30T11:15-07:00,92023.85940613446,92860.43994619022,92023.85940613446
2022-03-30T11:30-07:00,91004.83618101476,93244.95522547052,92124.89570324264
2022-03-30T11:45-07:00,91376.0724041037,94170.44770698149,90258.32228295258
2022-03-30T12:00-07:00,92034.25171097986,93998.39732676298,91284.85106157174
2022-03-30T12:15-07:00,89514.11778596716,94254.74084628317,89792.97796598574
2022-03-30T12:30-07:00,90724.8213004578,92493.82252525481,91376.0724041037
2022-03-30T12:45-07:00,91276.76815780308,91833.33381730189,90163.63683880548
2022-03-30T13:00-07:00,91466.13904609728,94894.44494454528,89792.97796598574
2022-03-30T13:15-07:00,91187.27886607869,93697.020486246,90817.19734352814
2022-03-30T13:30-07:00,91096.63487381591,93611.57264640593,90817.19734352814
2022-03-30T13:45-07:00,91187.27886607869,92860.43994619022,92302.71958615305
2022-03-30T14:00-07:00,90817.19734352814,92493.82252525481,91096.63487381591
2022-03-30T14:15-07:00,97826.2296114902,98030.03425651413,96842.42475279108
2022-03-30T14:30-07:00,91276.76815780308,90908.4186860601,91744.99922611586
2022-03-30T14:45-07:00,92946.46513629948,92946.46513629948,92302.71958615305
2022-03-30T15:00-07:00,91365.1027489891,90809.69179002868,91833.33381730189
2022-03-30T15:15-07:00,92124.89570324264,93804.98498658444,92314.84394180603
2022-03-30T15:30-07:00,93244.95522547052,97084.91186585072,93156.6206342845
2022-03-30T15:45-07:00,91096.63487381591,92773.26005554259,91844.88082268568
2022-03-30T16:00-07:00,91844.88082268568,91844.88082268568,91753.65948015371
2022-03-30T16:15-07:00,91284.85106157174,92964.94034491354,90911.88278767523
2022-03-30T16:30-07:00,94533.60102630175,93611.57264640593,94449.88523726926
2022-03-30T16:45-07:00,92124.89570324264,95008.76029784483,94278.98955758913
2022-03-30T17:00-07:00,91655.50993439148,92214.38499496703,93052.69758583036
2022-03-30T17:15-07:00,91192.4750185014,93437.21286511066,91473.06724932755
2022-03-30T17:30-07:00,93052.69758583036,92860.43994619022,93891.0101766937
2022-03-30T17:45-07:00,90258.32228295258,92302.71958615305,90537.75981324037
2022-03-30T18:00-07:00,89885.35400905609,91276.76815780308,93418.16030622741
2022-03-30T18:15-07:00,91466.13904609728,94254.74084628317,92684.92546435658
2022-03-30T18:30-07:00,92214.38499496703,90164.79153934386,94840.17401924144
2022-03-30T18:45-07:00,88861.13463151369,89884.7766587869,90724.8213004578
2022-03-30T19:00-07:00,88849.5876261299,91192.4750185014,90817.77469379733
2022-03-30T19:15-07:00,91192.4750185014,92124.89570324264,92876.02840345835
2022-03-30T19:30-07:00,90537.75981324037,94729.32276755704,92124.89570324264
2022-03-30T19:45-07:00,89699.44722237703,91096.63487381591,91844.88082268568
2022-03-30T20:00-07:00,89699.44722237703,91655.50993439148,91284.85106157174
2022-03-30T20:15-07:00,88484.70225600206,91844.88082268568,91192.4750185014
2022-03-30T20:30-07:00,92404.9105837996,95765.08915048323,93804.98498658444
2022-03-30T20:45-07:00,88022.82204065035,91096.63487381591,91564.8659421287
2022-03-30T21:00-07:00,89420.00969208924,91934.94746467925,91564.8659421287
2022-03-30T21:15-07:00,88956.39742592997,92302.71958615305,91187.27886607869
2022-03-30T21:30-07:00,89421.16439262762,92198.21918742973,91555.05098755247
2022-03-30T21:45-07:00,88772.22269005848,92198.21918742973,90998.48532805368
2022-03-30T22:00-07:00,89235.25760594856,92389.89947680068,91187.27886607869
2022-03-30T22:15-07:00,89143.4589131474,90809.69179002868,89976.57535158805
2022-03-30T22:30-07:00,88588.04795418699,91087.39726950889,90163.63683880548
2022-03-30T22:45-07:00,89324.74689767296,91564.8659421287,91192.4750185014
2022-03-30T23:00-07:00,90536.60511270197,92314.84394180603,92223.62259927407
2022-03-30T23:15-07:00,89130.75720722524,90911.88278767523,90536.60511270197
2022-03-30T23:30-07:00,89130.75720722524,91753.65948015371,90911.88278767523
2022-03-30T23:45-07:00,88287.24846393919,91942.45301817871,90159.01803665196
2022-03-31T00:00-07:00,89235.25760594856,91466.13904609728,90629.5585060415
2022-03-31T00:15-07:00,88861.13463151369,91655.50993439148,90724.8213004578
2022-03-31T00:30-07:00,88022.82204065035,91004.83618101476,90164.79153934386
2022-03-31T00:45-07:00,87743.38451036256,89978.8847526648,89699.44722237703
2022-03-31T01:00-07:00,90071.83814600433,91833.33381730189,90071.83814600433
2022-03-31T01:15-07:00,88398.6770658928,91466.13904609728,90908.4186860601
2022-03-31T01:30-07:00,90071.83814600433,90071.83814600433,90908.4186860601
2022-03-31T01:45-07:00,87184.50944978702,90258.32228295258,88302.25957093813
2022-03-31T02:00-07:00,88772.22269005848,90720.20249830428,90163.63683880548
2022-03-31T02:15-07:00,91096.63487381591,95288.1978281326,90537.75981324037
2022-03-31T02:30-07:00,89792.97796598574,91187.27886607869,90350.69832602292
2022-03-31T02:45-07:00,88861.13463151369,90350.69832602292,89420.00969208924
2022-03-31T03:00-07:00,89328.78834955729,91555.05098755247,90441.91966855488
2022-03-31T03:15-07:00,89140.57216180146,90817.19734352814,90258.32228295258
2022-03-31T03:30-07:00,89140.57216180146,90537.75981324037,89420.00969208924
2022-03-31T03:45-07:00,88861.13463151369,89978.8847526648,90258.32228295258
2022-03-31T04:00-07:00,88215.65703055968,91744.99922611586,88956.39742592997
2022-03-31T04:15-07:00,87937.37420081029,90531.98631054847,89885.35400905609
2022-03-31T04:30-07:00,90254.28083106826,90809.69179002868,91555.05098755247
2022-03-31T04:45-07:00,88119.8168858742,89792.97796598574,89514.11778596716
2022-03-31T05:00-07:00,87659.09137106089,90809.69179002868,89328.78834955729
2022-03-31T05:15-07:00,90537.75981324037,94170.44770698149,90444.80641990082
2022-03-31T05:30-07:00,90444.80641990082,92034.25171097986,91473.06724932755
2022-03-31T05:45-07:00,91473.06724932755,93244.95522547052,93156.6206342845
2022-03-31T06:00-07:00,88484.70225600206,91844.88082268568,91004.83618101476
2022-03-31T06:15-07:00,90537.75981324037,92124.89570324264,93244.95522547052
2022-03-31T06:30-07:00,89044.73201711598,92684.92546435658,90164.79153934386
2022-03-31T06:45-07:00,88677.53724591139,90350.69832602292,91096.63487381591
2022-03-31T07:00-07:00,89508.92163354445,91284.85106157174,90911.88278767523
2022-03-31T07:15-07:00,88764.71713655902,91844.88082268568,91192.4750185014
2022-03-31T07:30-07:00,88484.70225600206,90444.80641990082,88947.73717189213
2022-03-31T07:45-07:00,89044.73201711598,91564.8659421287,89604.76177822992
2022-03-31T08:00-07:00,95120.76625006761,97926.68855832919,97365.50409667687
2022-03-31T08:15-07:00,91192.4750185014,95120.76625006761,88568.41804503454
2022-03-31T08:30-07:00,88302.25957093813,89978.8847526648,89324.74689767296
2022-03-31T08:45-07:00,88581.6971012259,90817.19734352814,89604.76177822992
2022-03-31T09:00-07:00,88772.22269005848,90720.20249830428,87840.95670585561
2022-03-31T09:15-07:00,89691.36431860836,90155.55393503682,89879.003156095
2022-03-31T09:30-07:00,89512.38573515958,91920.51370794952,88772.22269005848
2022-03-31T09:45-07:00,91538.30782974599,92837.92328569182,91538.30782974599
2022-03-31T10:00-07:00,90620.89825200367,91920.51370794952,90254.28083106826
2022-03-31T10:15-07:00,91365.1027489891,92753.63014639015,92475.92466690994
2022-03-31T10:30-07:00,90531.98631054847,91920.51370794952,91555.05098755247
2022-03-31T10:45-07:00,88958.12947673754,91642.80822846931,90998.48532805368
2022-03-31T11:00-07:00,94500.69206095795,94975.27398223183,93031.33562587036
2022-03-31T11:15-07:00,93669.30767332489,91920.51370794952,92946.46513629948
2022-03-31T11:30-07:00,91452.28263963673,90531.98631054847,90809.69179002868
2022-03-31T11:45-07:00,91452.28263963673,93115.05141490285,92389.89947680068
2022-03-31T12:00-07:00,92560.7951564808,93031.33562587036,92111.61664705128
2022-03-31T12:15-07:00,90809.69179002868,92475.92466690994,91555.05098755247
2022-03-31T12:30-07:00,90809.69179002868,93031.33562587036,92946.46513629948
2022-03-31T12:45-07:00,92198.21918742973,90441.91966855488,92581.57976617164
2022-03-31T13:00-07:00,91729.41076884775,92006.53889805877,92198.21918742973
2022-03-31T13:15-07:00,101428.89529123346,102537.40780807754,99140.85617443497
2022-03-31T13:30-07:00,92006.53889805877,94223.56393174693,92198.21918742973
2022-03-31T13:45-07:00,91175.15451042571,90898.02638121469,89789.5138643706
2022-03-31T14:00-07:00,98934.74212833427,101428.89529123346,100807.08905131623
2022-03-31T14:15-07:00,90708.65549292049,90985.20627186232,89235.25760594856
2022-03-31T14:30-07:00,90898.02638121469,92198.21918742973,90343.77012279264
2022-03-31T14:45-07:00,93781.31362554767,94059.59645529708,90720.20249830428
2022-03-31T15:00-07:00,91920.51370794952,94419.8630232714,92389.89947680068
2022-03-31T15:15-07:00,91187.27886607869,94337.87928504648,91466.13904609728
2022-03-31T15:30-07:00,93503.03079579827,91365.1027489891,91555.05098755247
2022-03-31T15:45-07:00,89885.35400905609,91555.05098755247,89885.35400905609
2022-03-31T16:00-07:00,92389.89947680068,95172.72777429468,90350.69832602292
2022-03-31T16:15-07:00,89421.16439262762,90898.02638121469,88588.04795418699
2022-03-31T16:30-07:00,93309.04110535057,92753.63014639015,90998.48532805368
2022-03-31T16:45-07:00,89976.57535158805,90809.69179002868,88032.63699522657
2022-03-31T17:00-07:00,88772.22269005848,93224.74796604888,90908.4186860601
2022-03-31T17:15-07:00,89050.50551980788,91276.76815780308,88493.93986030908
2022-03-31T17:30-07:00,88958.12947673754,90898.02638121469,89143.4589131474
2022-03-31T17:45-07:00,96440.58896543509,98934.74212833427,95886.33270701305
2022-03-31T18:00-07:00,88403.87321831551,91729.41076884775,88588.04795418699
2022-03-31T18:15-07:00,88126.74508910449,90243.31117595366,88863.44403259044
2022-03-31T18:30-07:00,89235.25760594856,90908.4186860601,91376.0724041037
2022-03-31T18:45-07:00,87113.49536667668,90066.64199358162,87295.36070147142
2022-03-31T19:00-07:00,91538.30782974599,97196.9178180735,91920.51370794952
2022-03-31T19:15-07:00,89235.25760594856,93309.04110535057,90254.28083106826
2022-03-31T19:30-07:00,89602.45237715317,93474.16328233879,91175.15451042571
2022-03-31T19:45-07:00,88958.12947673754,92198.21918742973,91729.41076884775
2022-03-31T20:00-07:00,89235.25760594856,93309.04110535057,92198.21918742973
2022-03-31T20:15-07:00,88588.04795418699,93224.74796604888,92198.21918742973
2022-03-31T20:30-07:00,90531.98631054847,93031.33562587036,91276.76815780308
2022-03-31T20:45-07:00,88588.04795418699,92946.46513629948,92668.18230655008
2022-03-31T21:00-07:00,88772.22269005848,93418.16030622741,92023.85940613446
2022-03-31T21:15-07:00,88681.00134752653,91920.51370794952,91087.39726950889
2022-03-31T21:30-07:00,90432.10471397865,95886.33270701305,91452.28263963673
2022-03-31T21:45-07:00,87849.61695989346,91729.41076884775,89698.86987210784
2022-03-31T22:00-07:00,95808.39042067245,101573.23285853087,99625.25305028507
2022-03-31T22:15-07:00,89050.50551980788,90908.4186860601,90908.4186860601
2022-03-31T22:30-07:00,90720.20249830428,92023.85940613446,90908.4186860601
2022-03-31T22:45-07:00,87759.55031789988,91347.20489064422,89879.003156095
2022-03-31T23:00-07:00,88587.4706039178,92175.12517666214,89691.36431860836
2022-03-31T23:15-07:00,88863.44403259044,92451.09860533477,89602.45237715317
