t,cu 
2022-02-03T13:30-07:00,3.2193158953722394
2022-02-03T13:45-07:00,1.4418125643666382
2022-02-03T14:00-07:00,1.2084592145015105
2022-02-03T14:15-07:00,1.492537313432836
2022-02-03T14:30-07:00,1.6393442622950762
2022-02-03T14:45-07:00,1.2012012012012012
2022-02-03T15:00-07:00,0.6585136406396936
2022-02-03T15:15-07:00,1.7364657814096076
2022-02-03T15:30-07:00,0.5102040816326588
2022-02-03T15:45-07:00,1.9029495718363518
2022-02-03T16:00-07:00,1.680672268907563
2022-02-03T16:15-07:00,2.343017806935327
2022-02-03T16:30-07:00,0.7253886010362635
2022-02-03T16:45-07:00,2.5227043390514576
2022-02-03T17:00-07:00,1.21580547112462
2022-02-03T17:15-07:00,1.456815816857446
2022-02-03T17:30-07:00,0.8238928939237957
2022-02-03T17:45-07:00,2.5693730729701896
2022-02-03T18:00-07:00,2.5458248472505036
2022-02-03T18:15-07:00,2.803738317757009
2022-02-03T18:30-07:00,1.4285714285714344
2022-02-03T18:45-07:00,3.125
2022-02-03T19:00-07:00,3.615702479338849
2022-02-03T19:15-07:00,3.592814371257485
2022-02-03T19:30-07:00,2.677651905252323
2022-02-03T19:45-07:00,1.8404907975460123
2022-02-03T20:00-07:00,3.1568228105906257
2022-02-03T20:15-07:00,2.4691358024691357
2022-02-03T20:30-07:00,2.476780185758514
2022-02-03T20:45-07:00,3.505154639175252
2022-02-03T21:00-07:00,2.8600612870275737
2022-02-03T21:15-07:00,2.7522935779816513
2022-02-03T21:30-07:00,3.0864197530864197
2022-02-03T21:45-07:00,1.5337423312883436
2022-02-03T22:00-07:00,2.376033057851245
2022-02-03T22:15-07:00,1.3347022587268935
2022-02-03T22:30-07:00,1.0152284263959335
2022-02-03T22:45-07:00,1.3527575442247601
2022-02-03T23:00-07:00,1.8633540372670807
2022-02-03T23:15-07:00,2.3686920700309018
2022-02-03T23:30-07:00,2.155576382380511
2022-02-03T23:45-07:00,1.1446409989594233
2022-02-04T00:00-07:00,1.7453798767967204
2022-02-04T00:15-07:00,1.459854014598546
2022-02-04T00:30-07:00,0.9345794392523364
2022-02-04T00:45-07:00,1.8575851393188854
2022-02-04T01:00-07:00,1.3485477178423178
2022-02-04T01:15-07:00,1.2012012012012012
2022-02-04T01:30-07:00,1.7726798748696617
2022-02-04T01:45-07:00,2.1806853582554515
2022-02-04T02:00-07:00,1.7616580310880887
2022-02-04T02:15-07:00,1.8633540372670807
2022-02-04T02:30-07:00,1.21580547112462
2022-02-04T02:45-07:00,2.617801047120413
2022-02-04T03:00-07:00,2.6859504132231464
2022-02-04T03:15-07:00,2.3908523908523964
2022-02-04T03:30-07:00,1.7838405036726186
2022-02-04T03:45-07:00,2.0682523267838735
2022-02-04T04:00-07:00,1.8691588785046729
2022-02-04T04:15-07:00,2.4539877300613497
2022-02-04T04:30-07:00,1.9874476987447638
2022-02-04T04:45-07:00,2.5853154084798287
2022-02-04T05:00-07:00,2.079002079002085
2022-02-04T05:15-07:00,1.9587628865979323
2022-02-04T05:30-07:00,1.9709543568464674
2022-02-04T05:45-07:00,1.557632398753894
2022-02-04T06:00-07:00,1.3527575442247601
2022-02-04T06:15-07:00,1.524390243902439
2022-02-04T06:30-07:00,2.361396303901443
2022-02-04T06:45-07:00,1.8404907975460123
2022-02-04T07:00-07:00,0.7920792079207977
2022-02-04T07:15-07:00,2.61506276150627
2022-02-04T07:30-07:00,0.5296610169491586
2022-02-04T07:45-07:00,0.7231404958677626
2022-02-04T08:00-07:00,1.3815090329436708
2022-02-04T08:15-07:00,1.935483870967742
2022-02-04T08:30-07:00,1.2658227848101267
2022-02-04T08:45-07:00,1.050420168067221
2022-02-04T09:00-07:00,1.3485477178423178
2022-02-04T09:15-07:00,2.4177949709864546
2022-02-04T09:30-07:00,0.3105590062111801
2022-02-04T09:45-07:00,1.6597510373443924
2022-02-04T10:00-07:00,0.3076923076923077
2022-02-04T10:15-07:00,1.134020618556707
2022-02-04T10:30-07:00,1.3184584178498928
2022-02-04T10:45-07:00,1.2461059190031152
2022-02-04T11:00-07:00,1.0556621880998136
2022-02-04T11:15-07:00,1.1398963730570006
2022-02-04T11:30-07:00,0.6230529595015576
2022-02-04T11:45-07:00,1.6393442622950762
2022-02-04T12:00-07:00,1.9348268839103813
2022-02-04T12:15-07:00,0.0
2022-02-04T12:30-07:00,1.622718052738331
2022-02-04T12:45-07:00,1.1156186612576122
2022-02-04T13:00-07:00,0.6042296072507553
2022-02-04T13:15-07:00,2.891326021934203
2022-02-04T13:30-07:00,1.0121457489878485
2022-02-04T13:45-07:00,1.1099899091826495
2022-02-04T14:00-07:00,0.2808988764044944
2022-02-04T14:15-07:00,0.3048780487804878
2022-02-04T14:30-07:00,0.5091649694501077
2022-02-04T14:45-07:00,1.3184584178498928
2022-02-04T15:00-07:00,1.134020618556707
2022-02-04T15:15-07:00,2.356557377049186
2022-02-04T15:30-07:00,1.4213197969543205
2022-02-04T15:45-07:00,2.040816326530618
2022-02-04T16:00-07:00,0.6042296072507553
2022-02-04T16:15-07:00,3.003003003003003
2022-02-04T16:30-07:00,0.7106598984771516
2022-02-04T16:45-07:00,1.023541453428858
2022-02-04T17:00-07:00,0.8163265306122507
2022-02-04T17:15-07:00,0.7261410788381685
2022-02-04T17:30-07:00,0.6349206349206349
2022-02-04T17:45-07:00,1.829268292682927
2022-02-04T18:00-07:00,1.529051987767584
2022-02-04T18:15-07:00,1.9648397104446684
2022-02-04T18:30-07:00,1.5384615384615385
2022-02-04T18:45-07:00,1.642710472279255
2022-02-04T19:00-07:00,0.6153846153846154
2022-02-04T19:15-07:00,1.4300306435137955
2022-02-04T19:30-07:00,1.647785787847574
2022-02-04T19:45-07:00,0.625
2022-02-04T20:00-07:00,1.981230448383727
2022-02-04T20:15-07:00,2.376033057851245
2022-02-04T20:30-07:00,2.0682523267838735
2022-02-04T20:45-07:00,1.8987341772151898
2022-02-04T21:00-07:00,2.0920502092050266
2022-02-04T21:15-07:00,1.9709543568464674
2022-02-04T21:30-07:00,1.642710472279255
2022-02-04T21:45-07:00,2.1806853582554515
2022-02-04T22:00-07:00,1.7951425554382319
2022-02-04T22:15-07:00,1.975051975051969
2022-02-04T22:30-07:00,1.4388489208633153
2022-02-04T22:45-07:00,2.3784901758014536
2022-02-04T23:00-07:00,1.557632398753894
2022-02-04T23:15-07:00,1.459854014598546
2022-02-04T23:30-07:00,1.15424973767052
2022-02-04T23:45-07:00,2.20125786163522
2022-02-05T00:00-07:00,1.767151767151773
2022-02-05T00:15-07:00,0.9259259259259259
2022-02-05T00:30-07:00,2.079002079002085
2022-02-05T00:45-07:00,1.0309278350515405
2022-02-05T01:00-07:00,0.9375
2022-02-05T01:15-07:00,1.1470281543274303
2022-02-05T01:30-07:00,1.9527235354573427
2022-02-05T01:45-07:00,1.8633540372670807
2022-02-05T02:00-07:00,1.9709543568464674
2022-02-05T02:15-07:00,1.1518324607329904
2022-02-05T02:30-07:00,1.361256544502612
2022-02-05T02:45-07:00,1.2578616352201257
2022-02-05T03:00-07:00,1.1410788381742798
2022-02-05T03:15-07:00,1.4553014553014612
2022-02-05T03:30-07:00,1.053740779768171
2022-02-05T03:45-07:00,1.8691588785046729
2022-02-05T04:00-07:00,0.3115264797507788
2022-02-05T04:15-07:00,1.1375387797311332
2022-02-05T04:30-07:00,2.127659574468085
2022-02-05T04:45-07:00,1.1506276150627675
2022-02-05T05:00-07:00,1.6597510373443924
2022-02-05T05:15-07:00,1.9895287958115124
2022-02-05T05:30-07:00,1.0204081632653004
2022-02-05T05:45-07:00,1.7561983471074438
2022-02-05T06:00-07:00,1.6701461377870506
2022-02-05T06:15-07:00,0.8368200836820142
2022-02-05T06:30-07:00,1.125895598771756
2022-02-05T06:45-07:00,1.037344398340243
2022-02-05T07:00-07:00,0.9433962264150944
2022-02-05T07:15-07:00,1.2820512820512822
2022-02-05T07:30-07:00,2.2082018927444795
2022-02-05T07:45-07:00,1.5086206896551786
2022-02-05T08:00-07:00,0.7329842931937114
2022-02-05T08:15-07:00,0.5319148936170274
2022-02-05T08:30-07:00,1.187904967602598
2022-02-05T08:45-07:00,1.4099783080260242
2022-02-05T09:00-07:00,1.8498367791077321
2022-02-05T09:15-07:00,1.070663811563163
2022-02-05T09:30-07:00,0.5405405405405467
2022-02-05T09:45-07:00,1.4008620689655111
2022-02-05T10:00-07:00,1.639344262295082
2022-02-05T10:15-07:00,2.423603793466813
2022-02-05T10:30-07:00,1.7130620985010647
2022-02-05T10:45-07:00,0.5353319057815907
2022-02-05T11:00-07:00,0.4278074866310099
2022-02-05T11:15-07:00,1.1891891891891955
2022-02-05T11:30-07:00,1.2861736334405145
2022-02-05T11:45-07:00,0.7766990291262191
2022-02-05T12:00-07:00,1.1055276381909604
2022-02-05T12:15-07:00,0.32051282051282054
2022-02-05T12:30-07:00,1.1840688912809534
2022-02-05T12:45-07:00,0.8620689655172475
2022-02-05T13:00-07:00,2.0452099031216298
2022-02-05T13:15-07:00,0.5313496280552664
2022-02-05T13:30-07:00,2.2082018927444795
2022-02-05T13:45-07:00,0.8592910848550008
2022-02-05T14:00-07:00,0.8565310492505415
2022-02-05T14:15-07:00,1.185344827586213
2022-02-05T14:30-07:00,1.498929336188443
2022-02-05T14:45-07:00,0.7438894792773584
2022-02-05T15:00-07:00,0.5302226935312891
2022-02-05T15:15-07:00,0.9584664536741214
2022-02-05T15:30-07:00,0.8447729672650535
2022-02-05T15:45-07:00,1.1727078891258056
2022-02-05T16:00-07:00,0.6329113924050633
2022-02-05T16:15-07:00,0.21141649048626396
2022-02-05T16:30-07:00,0.9375
2022-02-05T16:45-07:00,0.8501594048884226
2022-02-05T17:00-07:00,1.1689691817215788
2022-02-05T17:15-07:00,0.8528784648187694
2022-02-05T17:30-07:00,0.7415254237288075
2022-02-05T17:45-07:00,2.1671826625387
2022-02-05T18:00-07:00,1.8461538461538463
2022-02-05T18:15-07:00,2.7111574556830087
2022-02-05T18:30-07:00,2.663934426229514
2022-02-05T18:45-07:00,1.361256544502612
2022-02-05T19:00-07:00,2.868852459016388
2022-02-05T19:15-07:00,2.719665271966533
2022-02-05T19:30-07:00,2.040816326530618
2022-02-05T19:45-07:00,2.20125786163522
2022-02-05T20:00-07:00,2.6014568158168516
2022-02-05T20:15-07:00,2.5236593059936907
2022-02-05T20:30-07:00,3.2460732984293137
2022-02-05T20:45-07:00,2.617801047120413
2022-02-05T21:00-07:00,2.642706131078218
2022-02-05T21:15-07:00,1.3471502590673516
2022-02-05T21:30-07:00,2.4134312696747173
2022-02-05T21:45-07:00,2.7225130890052416
2022-02-05T22:00-07:00,2.1739130434782608
2022-02-05T22:15-07:00,1.2539184952978057
2022-02-05T22:30-07:00,1.9047619047619047
2022-02-05T22:45-07:00,0.8221993833504684
2022-02-05T23:00-07:00,2.4134312696747173
2022-02-05T23:15-07:00,1.567398119122257
2022-02-05T23:30-07:00,1.4705882352941237
2022-02-05T23:45-07:00,2.4008350730688996
2022-02-06T00:00-07:00,0.9287925696594427
2022-02-06T00:15-07:00,1.9832985386221236
2022-02-06T00:30-07:00,1.4644351464435206
2022-02-06T00:45-07:00,2.848101265822785
2022-02-06T01:00-07:00,1.1652542372881416
2022-02-06T01:15-07:00,1.647785787847574
2022-02-06T01:30-07:00,0.8403361344537875
2022-02-06T01:45-07:00,1.5337423312883436
2022-02-06T02:00-07:00,1.1470281543274303
2022-02-06T02:15-07:00,2.0876826722338264
2022-02-06T02:30-07:00,1.4553014553014612
2022-02-06T02:45-07:00,1.365546218487389
2022-02-06T03:00-07:00,1.2578616352201257
2022-02-06T03:15-07:00,1.7726798748696617
2022-02-06T03:30-07:00,1.664932362122783
2022-02-06T03:45-07:00,1.4736842105263217
2022-02-06T04:00-07:00,1.0427528675703799
2022-02-06T04:15-07:00,1.7951425554382319
2022-02-06T04:30-07:00,1.8927444794952681
2022-02-06T04:45-07:00,1.3569937369519773
2022-02-06T05:00-07:00,2.535496957403645
2022-02-06T05:15-07:00,0.9375
2022-02-06T05:30-07:00,1.6789087093389237
2022-02-06T05:45-07:00,1.9832985386221236
2022-02-06T06:00-07:00,1.9709543568464674
2022-02-06T06:15-07:00,1.459854014598546
2022-02-06T06:30-07:00,1.3429752066115643
2022-02-06T06:45-07:00,1.9832985386221236
2022-02-06T07:00-07:00,0.536480686695285
2022-02-06T07:15-07:00,0.861141011840695
2022-02-06T07:30-07:00,1.694915254237282
2022-02-06T07:45-07:00,0.8620689655172475
2022-02-06T08:00-07:00,1.4130434782608634
2022-02-06T08:15-07:00,1.711229946524058
2022-02-06T08:30-07:00,0.5422993492407872
2022-02-06T08:45-07:00,0.6514657980456026
2022-02-06T09:00-07:00,0.21621621621622236
2022-02-06T09:15-07:00,1.08342361863488
2022-02-06T09:30-07:00,2.0652173913043415
2022-02-06T09:45-07:00,1.4084507042253458
2022-02-06T10:00-07:00,1.5086206896551786
2022-02-06T10:15-07:00,0.737618545837718
2022-02-06T10:30-07:00,1.9230769230769231
2022-02-06T10:45-07:00,0.6410256410256411
2022-02-06T11:00-07:00,0.7494646680942124
2022-02-06T11:15-07:00,3.134796238244514
2022-02-06T11:30-07:00,1.8259935553168698
2022-02-06T11:45-07:00,0.967741935483871
2022-02-06T12:00-07:00,1.4054054054053993
2022-02-06T12:15-07:00,1.2698412698412698
2022-02-06T12:30-07:00,2.2580645161290325
2022-02-06T12:45-07:00,1.694915254237282
2022-02-06T13:00-07:00,1.3993541442411133
2022-02-06T13:15-07:00,0.7462686567164118
2022-02-06T13:30-07:00,1.7222820236813716
2022-02-06T13:45-07:00,0.6289308176100629
2022-02-06T14:00-07:00,2.2508038585209005
2022-02-06T14:15-07:00,2.966101694915248
2022-02-06T14:30-07:00,1.8143009605122793
2022-02-06T14:45-07:00,1.403887688984875
2022-02-06T15:00-07:00,0.9554140127388535
2022-02-06T15:15-07:00,1.2779552715654952
2022-02-06T15:30-07:00,0.2107481559536414
2022-02-06T15:45-07:00,2.352941176470582
2022-02-06T16:00-07:00,1.5873015873015872
2022-02-06T16:15-07:00,1.5923566878980893
2022-02-06T16:30-07:00,1.0638297872340365
2022-02-06T16:45-07:00,0.7534983853605967
2022-02-06T17:00-07:00,0.8501594048884226
2022-02-06T17:15-07:00,1.9587628865979323
2022-02-06T17:30-07:00,1.066098081023448
2022-02-06T17:45-07:00,2.2750775594622485
2022-02-06T18:00-07:00,2.282157676348542
2022-02-06T18:15-07:00,2.7950310559006213
2022-02-06T18:30-07:00,2.904564315352691
2022-02-06T18:45-07:00,2.5
2022-02-06T19:00-07:00,3.295571575695165
2022-02-06T19:15-07:00,2.830188679245283
2022-02-06T19:30-07:00,2.4242424242424243
2022-02-06T19:45-07:00,2.922755741127343
2022-02-06T20:00-07:00,2.848101265822785
2022-02-06T20:15-07:00,2.40585774058578
2022-02-06T20:30-07:00,3.3195020746888027
2022-02-06T20:45-07:00,2.081165452653492
2022-02-06T21:00-07:00,2.2964509394571966
2022-02-06T21:15-07:00,2.922755741127343
2022-02-06T21:30-07:00,2.2964509394571966
2022-02-06T21:45-07:00,2.5236593059936907
2022-02-06T22:00-07:00,2.079002079002085
2022-02-06T22:15-07:00,2.3983315954118933
2022-02-06T22:30-07:00,2.7282266526757666
2022-02-06T22:45-07:00,2.5316455696202533
2022-02-06T23:00-07:00,2.1052631578947425
2022-02-06T23:15-07:00,2.5746652935118375
2022-02-06T23:30-07:00,1.2539184952978057
2022-02-06T23:45-07:00,2.2222222222222223
2022-02-07T00:00-07:00,2.310924369747893
2022-02-07T00:15-07:00,1.9895287958115124
2022-02-07T00:30-07:00,2.01484623541887
2022-02-07T00:45-07:00,2.20125786163522
2022-02-07T01:00-07:00,0.4197271773347264
2022-02-07T01:15-07:00,1.4507772020725447
2022-02-07T01:30-07:00,1.6967126193001
2022-02-07T01:45-07:00,1.361256544502612
2022-02-07T02:00-07:00,1.8987341772151898
2022-02-07T02:15-07:00,1.789473684210532
2022-02-07T02:30-07:00,1.4256619144602911
2022-02-07T02:45-07:00,1.5723270440251573
2022-02-07T03:00-07:00,1.4690451206715693
2022-02-07T03:15-07:00,2.229299363057325
2022-02-07T03:30-07:00,2.2151898734177213
2022-02-07T03:45-07:00,1.2618296529968454
2022-02-07T04:00-07:00,1.3443640124095082
2022-02-07T04:15-07:00,2.2964509394571966
2022-02-07T04:30-07:00,1.4736842105263217
2022-02-07T04:45-07:00,1.557632398753894
2022-02-07T05:00-07:00,1.3527575442247601
2022-02-07T05:15-07:00,1.1270491803278748
2022-02-07T05:30-07:00,1.7471736896197387
2022-02-07T05:45-07:00,1.4644351464435206
2022-02-07T06:00-07:00,1.8575851393188854
2022-02-07T06:15-07:00,1.3527575442247601
2022-02-07T06:30-07:00,2.1604938271604937
2022-02-07T06:45-07:00,1.25
2022-02-07T07:00-07:00,1.1840688912809534
2022-02-07T07:15-07:00,1.1764705882353002
2022-02-07T07:30-07:00,1.3785790031813303
2022-02-07T07:45-07:00,1.711229946524058
2022-02-07T08:00-07:00,1.9230769230769231
2022-02-07T08:15-07:00,0.7850834151128613
2022-02-07T08:30-07:00,1.3815090329436708
2022-02-07T08:45-07:00,3.371970495258173
2022-02-07T09:00-07:00,1.0763209393346436
2022-02-07T09:15-07:00,1.689545934530089
2022-02-07T09:30-07:00,0.8368200836820142
2022-02-07T09:45-07:00,0.4158004158004099
2022-02-07T10:00-07:00,0.5154639175257791
2022-02-07T10:15-07:00,0.7423117709437904
2022-02-07T10:30-07:00,1.1518324607329904
2022-02-07T10:45-07:00,1.1940298507462686
2022-02-07T11:00-07:00,0.6116207951070336
2022-02-07T11:15-07:00,0.9560229445506637
2022-02-07T11:30-07:00,1.3197969543147152
2022-02-07T11:45-07:00,2.0
2022-02-07T12:00-07:00,1.1527377521613833
2022-02-07T12:15-07:00,0.20366598778004652
2022-02-07T12:30-07:00,0.9316770186335404
2022-02-07T12:45-07:00,1.119023397761959
2022-02-07T13:00-07:00,0.2047082906857786
2022-02-07T13:15-07:00,0.18921475875118798
2022-02-07T13:30-07:00,2.1341463414634148
2022-02-07T13:45-07:00,0.5076142131979754
2022-02-07T14:00-07:00,0.7276507276507217
2022-02-07T14:15-07:00,0.8196721311475469
2022-02-07T14:30-07:00,0.20661157024793975
2022-02-07T14:45-07:00,1.1482254697286072
2022-02-07T15:00-07:00,2.4390243902439024
2022-02-07T15:15-07:00,0.37313432835820365
2022-02-07T15:30-07:00,1.0060362173038173
2022-02-07T15:45-07:00,0.7172131147540926
2022-02-07T16:00-07:00,1.7418032786885305
2022-02-07T16:15-07:00,0.8146639511201688
2022-02-07T16:30-07:00,1.327885597548513
2022-02-07T16:45-07:00,0.3067484662576687
2022-02-07T17:00-07:00,0.20491803278689108
2022-02-07T17:15-07:00,1.7507723995880593
2022-02-07T17:30-07:00,1.1482254697286072
2022-02-07T17:45-07:00,1.8903591682419711
2022-02-07T18:00-07:00,2.6785714285714284
2022-02-07T18:15-07:00,2.941176470588241
2022-02-07T18:30-07:00,2.4242424242424243
2022-02-07T18:45-07:00,2.3326572008113646
2022-02-07T19:00-07:00,2.4242424242424243
2022-02-07T19:15-07:00,2.0597322348094806
2022-02-07T19:30-07:00,2.43161094224924
2022-02-07T19:45-07:00,2.677651905252323
2022-02-07T20:00-07:00,1.306532663316577
2022-02-07T20:15-07:00,1.5151515151515151
2022-02-07T20:30-07:00,2.3469387755102096
2022-02-07T20:45-07:00,2.6014568158168516
2022-02-07T21:00-07:00,2.995867768595047
2022-02-07T21:15-07:00,2.282157676348542
2022-02-07T21:30-07:00,2.4922118380062304
2022-02-07T21:45-07:00,1.7453798767967204
2022-02-07T22:00-07:00,2.1875
2022-02-07T22:15-07:00,2.617801047120413
2022-02-07T22:30-07:00,3.215767634854766
2022-02-07T22:45-07:00,2.95047418335089
2022-02-07T23:00-07:00,2.971311475409842
2022-02-07T23:15-07:00,1.7453798767967204
2022-02-07T23:30-07:00,1.7726798748696617
2022-02-07T23:45-07:00,2.7282266526757666
2022-02-08T00:00-07:00,2.310924369747893
2022-02-08T00:15-07:00,2.5853154084798287
2022-02-08T00:30-07:00,1.702127659574462
2022-02-08T00:45-07:00,0.9375
2022-02-08T01:00-07:00,1.0604453870625603
2022-02-08T01:15-07:00,2.0021074815595306
2022-02-08T01:30-07:00,2.3036649214659626
2022-02-08T01:45-07:00,2.0021074815595306
2022-02-08T02:00-07:00,2.5
2022-02-08T02:15-07:00,1.3443640124095082
2022-02-08T02:30-07:00,1.789473684210532
2022-02-08T02:45-07:00,2.5078369905956115
2022-02-08T03:00-07:00,1.8927444794952681
2022-02-08T03:15-07:00,1.8927444794952681
2022-02-08T03:30-07:00,2.6068821689259583
2022-02-08T03:45-07:00,1.2422360248447204
2022-02-08T04:00-07:00,2.8600612870275737
2022-02-08T04:15-07:00,2.848101265822785
2022-02-08T04:30-07:00,1.806588735387891
2022-02-08T04:45-07:00,1.875
2022-02-08T05:00-07:00,2.5078369905956115
