t,kvaA,kvaB,kvaC 
2022-04-07T00:15-07:00,120299.58883969639,113187.78822381857,121195.05910720948
2022-04-07T00:30-07:00,121682.34273440554,113938.92092403428,119797.29410550141
2022-04-07T00:45-07:00,124739.98976003379,118695.7097918876,124767.70257295489
2022-04-07T01:00-07:00,122788.54585017286,116736.7603285272,124479.02743836008
2022-04-07T01:15-07:00,123065.09662911469,114874.22836012146,123393.60893228359
2022-04-07T01:30-07:00,117810.6318292199,110984.61959659096,120370.6029228067
2022-04-07T01:45-07:00,120576.1396186382,112636.99606701167,121195.05910720948
2022-04-07T02:00-07:00,130259.45833348662,121449.67057592211,128893.44759658397
2022-04-07T02:15-07:00,119746.48728181272,113701.05261312815,121449.67057592211
2022-04-07T02:30-07:00,129431.5380474687,123928.23528155318,129164.80222310308
2022-04-07T02:45-07:00,122490.633111271,117810.6318292199,123084.14918799794
2022-04-07T03:00-07:00,123341.64740805652,116427.87793451075,123102.04704634282
2022-04-07T03:15-07:00,127223.75061808756,118420.31371348415,126966.25239802898
2022-04-07T03:30-07:00,120876.36175861681,115356.893185164,121744.696563478
2022-04-07T03:45-07:00,126119.856903397,120072.69018390485,126699.51657366338
2022-04-07T04:00-07:00,122256.22890198002,116217.14508625654,121744.696563478
2022-04-07T04:15-07:00,121152.33518728946,115390.95685104618,120920.24037907523
2022-04-07T04:30-07:00,122826.65096793938,114874.22836012146,121506.82825257188
2022-04-07T04:45-07:00,118144.9176350807,112636.99606701167,119294.99937130643
2022-04-07T05:00-07:00,127499.72404676021,122275.85881113246,127515.88985429751
2022-04-07T05:15-07:00,126647.55504943631,119772.46804392624,126406.79998718425
2022-04-07T05:30-07:00,120023.03806075455,113149.10575578286,120072.69018390485
2022-04-07T05:45-07:00,118610.83930231673,112597.15889843758,119521.89802709795
2022-04-07T06:00-07:00,127247.99932939353,124505.5855507428,128077.65166621901
2022-04-07T06:15-07:00,129707.51147614133,122569.1527478808,127801.10088727719
2022-04-07T06:30-07:00,125245.17124557472,119469.93650287089,126671.80376074227
2022-04-07T06:45-07:00,123578.93836869346,117225.19865626162,123636.09604534322
2022-04-07T07:00-07:00,121331.31377073824,114492.02248191793,121980.25547330738
2022-04-07T07:15-07:00,130236.36432271903,121079.58905337156,124724.40130276568
2022-04-07T07:30-07:00,134130.01453813387,126107.15519747483,132190.11763365672
2022-04-07T07:45-07:00,126618.68753597683,117435.35415424664,122767.76124048202
2022-04-07T08:00-07:00,131071.21281196723,122190.41097129241,128319.56142900947
2022-04-07T08:15-07:00,128864.58008312449,122235.44429228919,126682.19606558769
2022-04-07T08:30-07:00,126383.70597641666,119521.89802709795,127241.07112616325
2022-04-07T08:45-07:00,136339.53401832256,129155.56461879605,136035.27042645964
2022-04-07T09:00-07:00,128844.95017397203,121382.12059442693,126660.25675535848
2022-04-07T09:15-07:00,133847.11290623096,126141.7962136262,134652.51653175047
2022-04-07T09:30-07:00,128879.5911901234,120876.36175861681,128615.16476683455
2022-04-07T09:45-07:00,131363.35204817718,125054.06830647295,131900.8651487927
2022-04-07T10:00-07:00,129711.55292802566,123668.42766041784,130264.65448590933
2022-04-07T10:15-07:00,126957.59214399115,120370.6029228067,128619.20621871889
2022-04-07T10:30-07:00,134642.70157717424,126980.10880448954,133257.06093111917
2022-04-07T10:45-07:00,132743.21919154038,126957.59214399115,134386.35805765406
2022-04-07T11:00-07:00,132744.37389207876,124479.02743836008,133287.083145117
2022-04-07T11:15-07:00,136624.16770103306,130808.51843948595,135778.92690693945
2022-04-07T11:30-07:00,138019.62330166437,130804.47698760162,139090.60805101114
2022-04-07T11:45-07:00,129155.56461879605,123360.12261667059,129160.76077121876
2022-04-07T12:00-07:00,134964.86302738206,127478.93943706938,132467.24576286774
2022-04-07T12:15-07:00,133575.75827971182,124171.29974488201,131639.32547684983
2022-04-07T12:30-07:00,129679.79866322022,121357.29453285177,129149.21376583497
2022-04-07T12:45-07:00,133019.19262021303,128577.63699933724,136901.29583024408
2022-04-07T13:00-07:00,131358.73324602365,124724.40130276568,131915.29890552248
2022-04-07T13:15-07:00,136882.82062163,132191.2723341951,138248.83135853265
2022-04-07T13:30-07:00,133297.47544996243,127766.45987112581,135778.92690693945
2022-04-07T13:45-07:00,130535.43176215925,126119.856903397,127232.98822239459
2022-04-07T14:00-07:00,133854.04110946122,126062.12187647804,132467.24576286774
2022-04-07T14:15-07:00,133575.75827971182,125830.604418533,131363.35204817718
2022-04-07T14:30-07:00,136606.84719295736,126947.77718941492,134935.9955139226
2022-04-07T14:45-07:00,130521.5753556987,119719.3518191608,129711.55292802566
2022-04-07T15:00-07:00,138248.83135853265,131088.53332004292,135475.2406653457
2022-04-07T15:15-07:00,134684.2707965559,126383.70597641666,130535.43176215925
2022-04-07T15:30-07:00,131071.21281196723,123023.52740973304,127478.93943706938
2022-04-07T15:45-07:00,136339.53401832256,124739.98976003379,132737.4456888485
2022-04-07T16:00-07:00,133021.50202128978,126107.15519747483,130537.74116323602
2022-04-07T16:15-07:00,140211.2449235082,130811.4051908319,135219.47449609468
2022-04-07T16:30-07:00,134130.01453813387,124707.65814495918,131087.37861950454
2022-04-07T16:45-07:00,141335.3458976204,129983.48490481397,137986.71433632055
2022-04-07T17:00-07:00,133852.88640892284,121980.25547330738,128051.67090410549
2022-04-07T17:15-07:00,135509.88168149706,125843.88347472435,131088.53332004292
2022-04-07T17:30-07:00,133298.6301505008,123618.19818699834,129978.86610266045
2022-04-07T17:45-07:00,132743.21919154038,121195.05910720948,129441.9303523141
2022-04-07T18:00-07:00,141629.7945349071,133850.5770078461,140194.5017657017
2022-04-07T18:15-07:00,133854.04110946122,123322.01749890407,131087.37861950454
2022-04-07T18:30-07:00,137756.9289291831,128288.38451447323,135792.7833134
2022-04-07T18:45-07:00,132187.80823257996,121129.24117652187,128327.64433277813
2022-04-07T19:00-07:00,136054.90033561207,123928.23528155318,130813.13724163946
2022-04-07T19:15-07:00,128587.45195391346,120299.58883969639,126131.40390878079
2022-04-07T19:30-07:00,126924.68317864733,119220.52118658097,125856.00783037733
2022-04-07T19:45-07:00,128051.67090410549,122275.85881113246,128070.72346298874
2022-04-07T20:00-07:00,131632.39727361954,122767.76124048202,130259.45833348662
2022-04-07T20:15-07:00,132744.37389207876,124754.42351676353,134111.5393295198
2022-04-07T20:30-07:00,126647.55504943631,117810.6318292199,126671.80376074227
2022-04-07T20:45-07:00,129973.09259996856,121980.25547330738,130537.74116323602
2022-04-07T21:00-07:00,135242.56850686227,124707.65814495918,132467.82311313692
2022-04-07T21:15-07:00,135786.4324604389,126947.77718941492,134386.35805765406
2022-04-07T21:30-07:00,126633.69864297577,119193.38572392905,126947.77718941492
2022-04-07T21:45-07:00,127189.10960193619,119193.38572392905,125843.88347472435
2022-04-07T22:00-07:00,128010.10168472384,120246.47261493093,129973.09259996856
2022-04-07T22:15-07:00,126078.28768401535,118610.83930231673,125843.88347472435
2022-04-07T22:30-07:00,123876.27375732611,118333.71117310571,125567.91004605172
2022-04-07T22:45-07:00,128310.32382470244,119193.38572392905,128051.67090410549
2022-04-07T23:00-07:00,124447.85052382384,113425.0791844555,124767.70257295489
2022-04-07T23:15-07:00,129149.21376583497,120048.44147259889,129160.76077121876
2022-04-07T23:30-07:00,128022.22604037682,114768.57326085976,123102.04704634282
2022-04-07T23:45-07:00,128566.66734422263,118857.94521752988,127213.35831324215
2022-04-08T00:00-07:00,125505.55621697924,115008.17362257346,122808.1757593253
2022-04-08T00:15-07:00,126355.99316349556,114176.7892349404,123636.09604534322
2022-04-08T00:30-07:00,129707.51147614133,121725.06665432556,129167.68897444903
2022-04-08T00:45-07:00,123301.23288921325,114453.91736415142,122808.1757593253
2022-04-08T01:00-07:00,124689.7602866143,118333.71117310571,124739.98976003379
2022-04-08T01:15-07:00,122444.44508973583,114652.52585675265,120827.86433600489
2022-04-08T01:30-07:00,124114.14206823224,115247.77398428715,123618.19818699834
2022-04-08T01:45-07:00,128059.17645760495,120095.78419467244,127247.99932939353
2022-04-08T02:00-07:00,125580.61175197389,117594.1254782738,124231.34417287773
2022-04-08T02:15-07:00,122000.46273272902,113225.31599131589,121488.930394227
2022-04-08T02:30-07:00,124430.53001574815,114252.99947047343,121725.06665432556
2022-04-08T02:45-07:00,121357.29453285177,112003.06547144146,121152.33518728946
2022-04-08T03:00-07:00,128587.45195391346,120576.1396186382,126406.79998718425
2022-04-08T03:15-07:00,126078.28768401535,115045.1240398016,124464.01633136116
2022-04-08T03:30-07:00,125000.9520817075,118116.6274718904,125029.81959516698
2022-04-08T03:45-07:00,126633.69864297577,116704.42871345258,125291.93661737908
2022-04-08T04:00-07:00,121382.12059442693,113109.26858720877,120623.48234071177
2022-04-08T04:15-07:00,127775.69747543284,118172.05309773261,126699.51657366338
2022-04-08T04:30-07:00,120600.38832994418,113500.13471945016,119569.2407491715
2022-04-08T04:45-07:00,125765.94118838376,116080.89042272778,125000.9520817075
2022-04-08T05:00-07:00,126924.68317864733,116427.87793451075,124188.04290268851
2022-04-08T05:15-07:00,127189.10960193619,116980.97949239441,124739.98976003379
2022-04-08T05:30-07:00,131910.10275309975,122490.633111271,129431.5380474687
2022-04-08T05:45-07:00,128855.34247881745,118333.71117310571,128043.01065006763
2022-04-08T06:00-07:00,129141.70821233549,120600.38832994418,127232.98822239459
2022-04-08T06:15-07:00,126107.15519747483,117564.68061454513,123668.42766041784
2022-04-08T06:30-07:00,126924.68317864733,119746.48728181272,128059.17645760495
2022-04-08T06:45-07:00,130808.51843948595,122826.65096793938,131638.17077631145
2022-04-08T07:00-07:00,127489.90909218398,117840.65404321776,126682.19606558769
2022-04-08T07:15-07:00,127756.0675662804,118916.83494498722,125305.21567357043
2022-04-08T07:30-07:00,124739.98976003379,114804.94632781872,122019.51529161228
2022-04-08T07:45-07:00,129431.5380474687,121428.3086159621,125042.52130108916
2022-04-08T08:00-07:00,134680.2293446716,126119.856903397,130813.71459190866
2022-04-08T08:15-07:00,129978.86610266045,119746.48728181272,127232.98822239459
2022-04-08T08:30-07:00,127223.75061808756,118144.9176350807,125054.06830647295
2022-04-08T08:45-07:00,131638.17077631145,123912.06947401587,128334.5725360084
2022-04-08T09:00-07:00,134130.01453813387,121152.33518728946,132190.11763365672
2022-04-08T09:15-07:00,136892.63557620623,126416.61494176046,134661.17678578832
2022-04-08T09:30-07:00,131088.53332004292,120370.6029228067,126980.10880448954
2022-04-08T09:45-07:00,133291.7019472705,120920.24037907523,128619.20621871889
2022-04-08T10:00-07:00,134393.28626088434,121763.17177209209,130264.65448590933
2022-04-08T10:15-07:00,136045.66273130506,128615.16476683455,132732.82688669497
2022-04-08T10:30-07:00,136859.72661086242,127247.99932939353,132727.05338400308
2022-04-08T10:45-07:00,141850.34233773753,131639.32547684983,136859.72661086242
2022-04-08T11:00-07:00,136347.03957182204,124724.40130276568,131088.53332004292
2022-04-08T11:15-07:00,134127.12778678793,126957.59214399115,132740.90979046363
2022-04-08T11:30-07:00,134680.2293446716,126406.79998718425,132187.80823257996
2022-04-08T11:45-07:00,140746.44862304698,131088.53332004292,140157.55134847356
2022-04-08T12:00-07:00,135242.56850686227,126924.68317864733,130255.41688160229
2022-04-08T12:15-07:00,139075.019593743,131087.37861950454,138473.99796351662
2022-04-08T12:30-07:00,131358.73324602365,123894.74896594018,128879.5911901234
2022-04-08T12:45-07:00,134399.05976357622,125305.21567357043,131912.9895044457
2022-04-08T13:00-07:00,131088.53332004292,123957.10279501266,130537.74116323602
2022-04-08T13:15-07:00,135238.52705497795,124984.7862741702,130259.45833348662
2022-04-08T13:30-07:00,139882.7326203393,130538.89586377439,136270.2519860198
2022-04-08T13:45-07:00,134117.89018248089,127790.70858243178,130537.74116323602
2022-04-08T14:00-07:00,134123.08633490358,123377.44312474628,129714.4396793716
2022-04-08T14:15-07:00,132743.21919154038,124447.85052382384,129707.51147614133
2022-04-08T14:30-07:00,133016.3058688671,124218.06511668637,128344.96484085382
2022-04-08T14:45-07:00,138009.80834708814,129707.51147614133,136330.8737642847
2022-04-08T15:00-07:00,130527.3488583906,119220.52118658097,126682.19606558769
2022-04-08T15:15-07:00,137464.21234270395,125816.17066180325,131915.29890552248
2022-04-08T15:30-07:00,130262.34508483256,121214.68901636194,129169.4210252566
2022-04-08T15:45-07:00,132743.21919154038,122294.33401974653,128615.16476683455
2022-04-08T16:00-07:00,139333.09516407078,128619.20621871889,132993.2118580995
2022-04-08T16:15-07:00,132465.51371206017,123957.10279501266,129441.9303523141
2022-04-08T16:30-07:00,131363.92939844637,120920.24037907523,126699.51657366338
2022-04-08T16:45-07:00,136054.90033561207,125580.61175197389,131088.53332004292
2022-04-08T17:00-07:00,131638.17077631145,120048.44147259889,126966.25239802898
2022-04-08T17:15-07:00,132744.37389207876,124203.63135995663,132190.11763365672
2022-04-08T17:30-07:00,128879.5911901234,118172.05309773261,128065.52731056603
2022-04-08T17:45-07:00,129711.55292802566,119820.96546653818,129164.80222310308
2022-04-08T18:00-07:00,125277.50286064933,114528.97289914607,123377.44312474628
2022-04-08T18:15-07:00,126660.25675535848,116460.78689985456,125856.00783037733
2022-04-08T18:30-07:00,133850.5770078461,125029.81959516698,133842.49410407743
2022-04-08T18:45-07:00,122511.99507123102,116980.97949239441,124188.04290268851
2022-04-08T19:00-07:00,131088.53332004292,122275.85881113246,129714.4396793716
2022-04-08T19:15-07:00,125539.04253259224,119193.38572392905,128596.1122079513
2022-04-08T19:30-07:00,121635.00001233198,115008.17362257346,122532.20233065267
2022-04-08T19:45-07:00,124464.01633136116,116492.54116465998,123943.24638855211
2022-04-08T20:00-07:00,126936.80753430031,117288.70718587248,125866.97748549194
2022-04-08T20:15-07:00,130804.47698760162,121704.28204463473,129431.5380474687
2022-04-08T20:30-07:00,123876.27375732611,115908.84004250927,126395.83033206964
2022-04-08T20:45-07:00,124153.40188653713,115598.22559768526,124464.01633136116
2022-04-08T21:00-07:00,127213.35831324215,117043.3333214669,126141.7962136262
2022-04-08T21:15-07:00,125567.91004605172,116217.14508625654,125592.15875735768
2022-04-08T21:30-07:00,130537.74116323602,121195.05910720948,128619.20621871889
2022-04-08T21:45-07:00,123618.19818699834,116184.81347118191,120348.08626230831
2022-04-08T22:00-07:00,122235.44429228919,116736.7603285272,122000.46273272902
2022-04-08T22:15-07:00,123876.27375732611,115908.84004250927,123652.83920314972
2022-04-08T22:30-07:00,122235.44429228919,117288.70718587248,122000.46273272902
2022-04-08T22:45-07:00,127775.69747543284,119521.89802709795,126691.43366989473
2022-04-08T23:00-07:00,125816.17066180325,117288.70718587248,124479.02743836008
2022-04-08T23:15-07:00,125227.27338722984,114970.06850480694,123322.01749890407
2022-04-08T23:30-07:00,124134.34932765388,114215.47170297611,121428.3086159621
2022-04-08T23:45-07:00,122808.1757593253,112400.85980691311,120940.44763849686
2022-04-09T00:00-07:00,126947.77718941492,117594.1254782738,124779.82692860787
2022-04-09T00:15-07:00,121405.7919554637,113977.02604180078,120348.08626230831
2022-04-09T00:30-07:00,128319.56142900947,121980.25547330738,127515.88985429751
2022-04-09T00:45-07:00,124447.85052382384,115598.22559768526,121980.25547330738
