t,cu 
2022-02-02T05:30-07:00,2.7632561613144095
2022-02-02T05:45-07:00,2.8388928317955955
2022-02-02T06:00-07:00,3.2327586206896552
2022-02-02T06:15-07:00,2.927161334240976
2022-02-02T06:30-07:00,1.6381236038719242
2022-02-02T06:45-07:00,2.5806451612903225
2022-02-02T07:00-07:00,3.821196827685657
2022-02-02T07:15-07:00,2.3323615160349895
2022-02-02T07:30-07:00,1.7985611510791326
2022-02-02T07:45-07:00,1.4673514306676492
2022-02-02T08:00-07:00,3.2909498878085306
2022-02-02T08:15-07:00,2.6222537207654106
2022-02-02T08:30-07:00,1.2345679012345678
2022-02-02T08:45-07:00,3.218884120171674
2022-02-02T09:00-07:00,3.1767955801104932
2022-02-02T09:15-07:00,3.2751091703056767
2022-02-02T09:30-07:00,2.4650233177881375
2022-02-02T09:45-07:00,2.849200833912443
2022-02-02T10:00-07:00,2.675585284280933
2022-02-02T10:15-07:00,2.6648900732844734
2022-02-02T10:30-07:00,3.0678851174934763
2022-02-02T10:45-07:00,1.5691868758915795
2022-02-02T11:00-07:00,2.5249169435215983
2022-02-02T11:15-07:00,2.339572192513373
2022-02-02T11:30-07:00,2.036793692509852
2022-02-02T11:45-07:00,2.4640657084188913
2022-02-02T12:00-07:00,1.7751479289940828
2022-02-02T12:15-07:00,1.7591339648173245
2022-02-02T12:30-07:00,1.2474012474012475
2022-02-02T12:45-07:00,1.0652463382157085
2022-02-02T13:00-07:00,0.3976143141153082
2022-02-02T13:15-07:00,1.3131976362442583
2022-02-02T13:30-07:00,1.6523463317911398
2022-02-02T13:45-07:00,1.838476690741953
2022-02-02T14:00-07:00,1.073825503355701
2022-02-02T14:15-07:00,1.7964071856287425
2022-02-02T14:30-07:00,1.9230769230769267
2022-02-02T14:45-07:00,2.4390243902439024
2022-02-02T15:00-07:00,2.510176390773402
2022-02-02T15:15-07:00,1.4015416958654558
2022-02-02T15:30-07:00,1.8036072144288577
2022-02-02T15:45-07:00,2.6056338028168975
2022-02-02T16:00-07:00,1.6405135520684777
2022-02-02T16:15-07:00,1.6701461377870563
2022-02-02T16:30-07:00,1.4462809917355373
2022-02-02T16:45-07:00,1.2582781456953605
2022-02-02T17:00-07:00,1.5395381385584286
2022-02-02T17:15-07:00,2.206405693950174
2022-02-02T17:30-07:00,0.5928853754940712
2022-02-02T17:45-07:00,0.7644197359277315
2022-02-02T18:00-07:00,1.5201586252478558
2022-02-02T18:15-07:00,2.317161477190446
2022-02-02T18:30-07:00,2.3060796645702304
2022-02-02T18:45-07:00,2.0819341840161143
2022-02-02T19:00-07:00,2.320675105485232
2022-02-02T19:15-07:00,2.903682719546746
2022-02-02T19:30-07:00,2.8106508875739684
2022-02-02T19:45-07:00,2.5157232704402515
2022-02-02T20:00-07:00,3.009575923392617
2022-02-02T20:15-07:00,2.2922636103151905
2022-02-02T20:30-07:00,3.6567164179104434
2022-02-02T20:45-07:00,2.15128383067314
2022-02-02T21:00-07:00,3.2670454545454506
2022-02-02T21:15-07:00,1.8011527377521572
2022-02-02T21:30-07:00,2.9411764705882315
2022-02-02T21:45-07:00,2.1691973969631237
2022-02-02T22:00-07:00,2.7086383601756916
2022-02-02T22:15-07:00,2.3113528212100576
2022-02-02T22:30-07:00,2.3154848046309735
2022-02-02T22:45-07:00,2.5830258302583067
2022-02-02T23:00-07:00,2.793296089385471
2022-02-02T23:15-07:00,1.8491124260354987
2022-02-02T23:30-07:00,2.881844380403454
2022-02-02T23:45-07:00,2.183098591549292
2022-02-03T00:00-07:00,3.125
2022-02-03T00:15-07:00,2.455357142857143
2022-02-03T00:30-07:00,2.5477707006369426
2022-02-03T00:45-07:00,2.7387120651369314
2022-02-03T01:00-07:00,3.409090909090909
2022-02-03T01:15-07:00,3.7444933920704844
2022-02-03T01:30-07:00,3.394833948339479
2022-02-03T01:45-07:00,3.7230081906180232
2022-02-03T02:00-07:00,2.562170308967592
2022-02-03T02:15-07:00,2.9914529914529915
2022-02-03T02:30-07:00,3.5794183445190155
2022-02-03T02:45-07:00,2.611940298507467
2022-02-03T03:00-07:00,2.9680365296803655
2022-02-03T03:15-07:00,2.882483370288248
2022-02-03T03:30-07:00,3.276247207743861
2022-02-03T03:45-07:00,2.7149321266968327
2022-02-03T04:00-07:00,3.2786885245901685
2022-02-03T04:15-07:00,3.2403918613413674
2022-02-03T04:30-07:00,2.60223048327138
2022-02-03T04:45-07:00,3.8102084831056833
2022-02-03T05:00-07:00,2.727272727272727
2022-02-03T05:15-07:00,3.8893044128646177
2022-02-03T05:30-07:00,2.2001419446415857
2022-02-03T05:45-07:00,3.34075723830735
2022-02-03T06:00-07:00,2.608695652173913
2022-02-03T06:15-07:00,1.910828025477707
2022-02-03T06:30-07:00,3.3212996389891654
2022-02-03T06:45-07:00,3.004291845493562
2022-02-03T07:00-07:00,3.846153846153842
2022-02-03T07:15-07:00,2.7859237536656933
2022-02-03T07:30-07:00,3.3022254127781725
2022-02-03T07:45-07:00,3.37001375515818
2022-02-03T08:00-07:00,2.3655913978494625
2022-02-03T08:15-07:00,1.593625498007968
2022-02-03T08:30-07:00,3.192182410423449
2022-02-03T08:45-07:00,2.036516853932588
2022-02-03T09:00-07:00,1.7150395778364154
2022-02-03T09:15-07:00,2.6156941649899395
2022-02-03T09:30-07:00,2.611150317572332
2022-02-03T09:45-07:00,2.452697967764545
2022-02-03T10:00-07:00,1.8929503916449122
2022-02-03T10:15-07:00,1.2195121951219512
2022-02-03T10:30-07:00,2.147651006711413
2022-02-03T10:45-07:00,2.2696929238985275
2022-02-03T11:00-07:00,2.0435069215556982
2022-02-03T11:15-07:00,1.8480492813141685
2022-02-03T11:30-07:00,2.6702269692923863
2022-02-03T11:45-07:00,1.568894952251027
2022-02-03T12:00-07:00,1.114023591087815
2022-02-03T12:15-07:00,1.9430950728660614
2022-02-03T12:30-07:00,2.659574468085103
2022-02-03T12:45-07:00,1.6677785190126713
2022-02-03T13:00-07:00,2.510460251046025
2022-02-03T13:15-07:00,2.6702269692923863
2022-02-03T13:30-07:00,2.362751911049336
2022-02-03T13:45-07:00,2.6804123711340204
2022-02-03T14:00-07:00,2.0080321285140563
2022-02-03T14:15-07:00,2.657342657342661
2022-02-03T14:30-07:00,1.7993079584775125
2022-02-03T14:45-07:00,3.232462173314997
2022-02-03T15:00-07:00,1.6528925619834711
2022-02-03T15:15-07:00,3.241379310344832
2022-02-03T15:30-07:00,2.714600146735139
2022-02-03T15:45-07:00,2.8634361233480177
2022-02-03T16:00-07:00,2.765957446808511
2022-02-03T16:15-07:00,1.6414970453053146
2022-02-03T16:30-07:00,3.4727143869595993
2022-02-03T16:45-07:00,1.992882562277576
2022-02-03T17:00-07:00,2.353732347007401
2022-02-03T17:15-07:00,2.2172949002217295
2022-02-03T17:30-07:00,2.479338842975207
2022-02-03T17:45-07:00,1.5753424657534285
2022-02-03T18:00-07:00,2.0237264480111694
2022-02-03T18:15-07:00,1.5217391304347827
2022-02-03T18:30-07:00,1.7241379310344827
2022-02-03T18:45-07:00,2.397743300423127
2022-02-03T19:00-07:00,2.391304347826087
2022-02-03T19:15-07:00,2.169349195241424
2022-02-03T19:30-07:00,4.479768786127172
2022-02-03T19:45-07:00,3.0090972708187507
2022-02-03T20:00-07:00,2.975326560232225
2022-02-03T20:15-07:00,3.50109409190372
2022-02-03T20:30-07:00,3.455425017277129
2022-02-03T20:45-07:00,2.575107296137339
2022-02-03T21:00-07:00,2.315160567587748
2022-02-03T21:15-07:00,2.849200833912443
2022-02-03T21:30-07:00,2.1691973969631237
2022-02-03T21:45-07:00,3.063457330415755
2022-02-03T22:00-07:00,3.2472324723247272
2022-02-03T22:15-07:00,2.522255192878334
2022-02-03T22:30-07:00,3.463203463203463
2022-02-03T22:45-07:00,2.433628318584071
2022-02-03T23:00-07:00,2.494331065759637
2022-02-03T23:15-07:00,2.4288688410825854
2022-02-03T23:30-07:00,3.3333333333333335
2022-02-03T23:45-07:00,3.5823170731707363
2022-02-04T00:00-07:00,2.960288808664264
2022-02-04T00:15-07:00,2.3203592814371214
2022-02-04T00:30-07:00,2.643504531722059
2022-02-04T00:45-07:00,3.122619954303127
2022-02-04T01:00-07:00,2.914110429447857
2022-02-04T01:15-07:00,2.7896995708154506
2022-02-04T01:30-07:00,3.5179640718562917
2022-02-04T01:45-07:00,3.435399551904402
2022-02-04T02:00-07:00,3.253182461103249
2022-02-04T02:15-07:00,4.090909090909091
2022-02-04T02:30-07:00,2.7366863905325403
2022-02-04T02:45-07:00,2.7576197387518184
2022-02-04T03:00-07:00,3.1890660592255125
2022-02-04T03:15-07:00,3.218562874251493
2022-02-04T03:30-07:00,3.5100821508588544
2022-02-04T03:45-07:00,3.3112582781456954
2022-02-04T04:00-07:00,3.0701754385964914
2022-02-04T04:15-07:00,2.825278810408926
2022-02-04T04:30-07:00,3.0619865571321925
2022-02-04T04:45-07:00,2.9927007299270114
2022-02-04T05:00-07:00,2.2675736961451247
2022-02-04T05:15-07:00,2.7696793002915494
2022-02-04T05:30-07:00,3.5150645624103256
2022-02-04T05:45-07:00,2.7047913446677017
2022-02-04T06:00-07:00,3.063457330415755
2022-02-04T06:15-07:00,4.706734250543089
2022-02-04T06:30-07:00,4.160363086232976
2022-02-04T06:45-07:00,3.3402922755741127
2022-02-04T07:00-07:00,4.17867435158501
2022-02-04T07:15-07:00,3.6814425244177267
2022-02-04T07:30-07:00,3.787327021121627
2022-02-04T07:45-07:00,5.091185410334341
2022-02-04T08:00-07:00,3.982930298719776
2022-02-04T08:15-07:00,2.4734982332155515
2022-02-04T08:30-07:00,4.403409090909095
2022-02-04T08:45-07:00,2.391304347826087
2022-02-04T09:00-07:00,2.5641025641025643
2022-02-04T09:15-07:00,3.1185031185031185
2022-02-04T09:30-07:00,3.1982942430703623
2022-02-04T09:45-07:00,2.7777777777777777
2022-02-04T10:00-07:00,3.4653465346534613
2022-02-04T10:15-07:00,2.4119947848761374
2022-02-04T10:30-07:00,2.008608321377327
2022-02-04T10:45-07:00,2.691511387163561
2022-02-04T11:00-07:00,2.338376891334246
2022-02-04T11:15-07:00,2.3605150214592276
2022-02-04T11:30-07:00,3.1982942430703623
2022-02-04T11:45-07:00,1.6050244242847214
2022-02-04T12:00-07:00,2.3351648351648313
2022-02-04T12:15-07:00,1.9971469329529203
2022-02-04T12:30-07:00,1.6985138004246285
2022-02-04T12:45-07:00,1.7844886753603333
2022-02-04T13:00-07:00,2.040816326530605
2022-02-04T13:15-07:00,0.8113590263691683
2022-02-04T13:30-07:00,3.4375000000000044
2022-02-04T13:45-07:00,2.2330774598743934
2022-02-04T14:00-07:00,2.0931802835921633
2022-02-04T14:15-07:00,2.070393374741201
2022-02-04T14:30-07:00,2.0231213872832328
2022-02-04T14:45-07:00,1.529902642559106
2022-02-04T15:00-07:00,2.0100502512562772
2022-02-04T15:15-07:00,2.375809935205184
2022-02-04T15:30-07:00,1.9310344827586168
2022-02-04T15:45-07:00,2.074688796680498
2022-02-04T16:00-07:00,3.3381712626995608
2022-02-04T16:15-07:00,2.2711142654364838
2022-02-04T16:30-07:00,1.4989293361884368
2022-02-04T16:45-07:00,2.897526501766788
2022-02-04T17:00-07:00,2.268041237113402
2022-02-04T17:15-07:00,1.4462809917355373
2022-02-04T17:30-07:00,1.629327902240326
2022-02-04T17:45-07:00,1.1772853185595609
2022-02-04T18:00-07:00,2.1186440677966103
2022-02-04T18:15-07:00,1.6117729502452738
2022-02-04T18:30-07:00,2.2357723577235773
2022-02-04T18:45-07:00,0.6949270326615665
2022-02-04T19:00-07:00,2.6315789473684252
2022-02-04T19:15-07:00,2.8149190710767025
2022-02-04T19:30-07:00,2.0041465100207367
2022-02-04T19:45-07:00,2.4233784746970737
2022-02-04T20:00-07:00,3.063457330415755
2022-02-04T20:15-07:00,2.7083333333333335
2022-02-04T20:30-07:00,2.444284687275337
2022-02-04T20:45-07:00,2.0408163265306123
2022-02-04T21:00-07:00,1.6129032258064473
2022-02-04T21:15-07:00,2.60223048327138
2022-02-04T21:30-07:00,2.0251396648044735
2022-02-04T21:45-07:00,2.2172949002217295
2022-02-04T22:00-07:00,1.8867924528301887
2022-02-04T22:15-07:00,2.7149321266968327
2022-02-04T22:30-07:00,1.1235955056179776
2022-02-04T22:45-07:00,2.9535864978902953
2022-02-04T23:00-07:00,2.379182156133833
2022-02-04T23:15-07:00,2.6372059871703453
2022-02-04T23:30-07:00,3.409090909090909
2022-02-04T23:45-07:00,2.4926686217008753
2022-02-05T00:00-07:00,2.775748721694672
2022-02-05T00:15-07:00,2.3134328358208913
2022-02-05T00:30-07:00,3.470715835140998
2022-02-05T00:45-07:00,2.540415704387991
2022-02-05T01:00-07:00,2.4857954545454586
2022-02-05T01:15-07:00,2.861445783132534
2022-02-05T01:30-07:00,3.0188679245282977
2022-02-05T01:45-07:00,2.985074626865672
2022-02-05T02:00-07:00,3.2824427480915985
2022-02-05T02:15-07:00,2.918149466192175
2022-02-05T02:30-07:00,2.5114155251141552
2022-02-05T02:45-07:00,3.6117381489841986
2022-02-05T03:00-07:00,2.748414376321353
2022-02-05T03:15-07:00,3.131991051454139
2022-02-05T03:30-07:00,2.6143790849673203
2022-02-05T03:45-07:00,2.5430067314884024
2022-02-05T04:00-07:00,3.3082706766917336
2022-02-05T04:15-07:00,2.6259758694109254
2022-02-05T04:30-07:00,2.225633154259406
2022-02-05T04:45-07:00,2.8384279475982535
2022-02-05T05:00-07:00,2.531645569620249
2022-02-05T05:15-07:00,3.201787043931492
2022-02-05T05:30-07:00,2.813852813852814
2022-02-05T05:45-07:00,2.7110766847405157
2022-02-05T06:00-07:00,2.23503965392934
2022-02-05T06:15-07:00,2.4169184290030254
2022-02-05T06:30-07:00,3.103709311127938
2022-02-05T06:45-07:00,2.386117136659436
2022-02-05T07:00-07:00,2.733485193621868
2022-02-05T07:15-07:00,2.6061057334326176
2022-02-05T07:30-07:00,2.6066350710900474
2022-02-05T07:45-07:00,3.2477341389728056
2022-02-05T08:00-07:00,3.2110091743119265
2022-02-05T08:15-07:00,2.7427724240177866
2022-02-05T08:30-07:00,3.4653465346534613
2022-02-05T08:45-07:00,3.1818181818181817
2022-02-05T09:00-07:00,2.0134228187919465
2022-02-05T09:15-07:00,2.696629213483146
2022-02-05T09:30-07:00,4.274809160305348
2022-02-05T09:45-07:00,2.523431867339586
2022-02-05T10:00-07:00,2.3845007451564872
2022-02-05T10:15-07:00,3.1013615733736803
2022-02-05T10:30-07:00,2.1005251312828164
2022-02-05T10:45-07:00,2.4774774774774775
2022-02-05T11:00-07:00,2.8268551236749073
2022-02-05T11:15-07:00,3.2258064516129075
2022-02-05T11:30-07:00,2.2222222222222223
2022-02-05T11:45-07:00,1.9188191881918861
2022-02-05T12:00-07:00,1.9512195121951181
2022-02-05T12:15-07:00,3.4727143869595993
2022-02-05T12:30-07:00,1.6788321167883253
2022-02-05T12:45-07:00,2.8591851322373083
2022-02-05T13:00-07:00,2.425106990014261
2022-02-05T13:15-07:00,2.6236881559220433
2022-02-05T13:30-07:00,2.0366598778004072
2022-02-05T13:45-07:00,2.4498886414253898
2022-02-05T14:00-07:00,2.8629856850715747
2022-02-05T14:15-07:00,2.251935256861369
2022-02-05T14:30-07:00,2.8551532033426223
2022-02-05T14:45-07:00,3.7695590327169315
2022-02-05T15:00-07:00,2.3104693140794264
2022-02-05T15:15-07:00,3.453038674033153
2022-02-05T15:30-07:00,2.828854314002825
2022-02-05T15:45-07:00,0.8245877061469308
2022-02-05T16:00-07:00,2.813852813852814
2022-02-05T16:15-07:00,2.8265851795263517
2022-02-05T16:30-07:00,2.1923620933521883
2022-02-05T16:45-07:00,2.396514161220044
2022-02-05T17:00-07:00,3.5714285714285716
2022-02-05T17:15-07:00,2.1923620933521883
2022-02-05T17:30-07:00,1.992882562277576
2022-02-05T17:45-07:00,2.8925619834710745
2022-02-05T18:00-07:00,1.7467248908296944
2022-02-05T18:15-07:00,1.6034985422740484
2022-02-05T18:30-07:00,2.48868778280543
2022-02-05T18:45-07:00,2.346041055718479
2022-02-05T19:00-07:00,1.8005540166205025
2022-02-05T19:15-07:00,2.2857142857142896
2022-02-05T19:30-07:00,1.9823788546255507
2022-02-05T19:45-07:00,2.232142857142857
2022-02-05T20:00-07:00,1.4598540145985441
2022-02-05T20:15-07:00,1.3850415512465415
2022-02-05T20:30-07:00,2.412280701754386
2022-02-05T20:45-07:00,2.137067059690498
2022-02-05T21:00-07:00,1.9635343618513286
2022-02-05T21:15-07:00,3.145574250182878
2022-02-05T21:30-07:00,2.455871066768999
2022-02-05T21:45-07:00,3.063457330415755
2022-02-05T22:00-07:00,2.998500749625183
2022-02-05T22:15-07:00,2.6372059871703453
2022-02-05T22:30-07:00,2.9940119760479003
2022-02-05T22:45-07:00,2.4371667936024415
2022-02-05T23:00-07:00,3.0726256983240265
2022-02-05T23:15-07:00,3.2210834553440746
2022-02-05T23:30-07:00,2.446043165467622
2022-02-05T23:45-07:00,2.9673590504450997
2022-02-06T00:00-07:00,3.7397157816006024
2022-02-06T00:15-07:00,2.050919377652055
2022-02-06T00:30-07:00,3.3820138355111493
2022-02-06T00:45-07:00,2.30312035661218
2022-02-06T01:00-07:00,2.5738077214231603
2022-02-06T01:15-07:00,3.048327137546473
2022-02-06T01:30-07:00,3.1645569620253164
2022-02-06T01:45-07:00,1.6962220508866572
2022-02-06T02:00-07:00,3.5741444866920196
2022-02-06T02:15-07:00,2.3581429624171006
2022-02-06T02:30-07:00,3.5232383808095995
2022-02-06T02:45-07:00,2.781954887218041
2022-02-06T03:00-07:00,3.0888030888030844
2022-02-06T03:15-07:00,3.4664657121326257
2022-02-06T03:30-07:00,3.023758099352052
2022-02-06T03:45-07:00,2.5110782865583414
2022-02-06T04:00-07:00,2.200303490136575
2022-02-06T04:15-07:00,3.6324786324786325
2022-02-06T04:30-07:00,2.0316027088036117
2022-02-06T04:45-07:00,2.3898431665422
2022-02-06T05:00-07:00,2.4502297090352263
2022-02-06T05:15-07:00,2.9298380878951473
2022-02-06T05:30-07:00,2.8149190710767025
2022-02-06T05:45-07:00,2.6595744680851108
2022-02-06T06:00-07:00,2.205323193916354
2022-02-06T06:15-07:00,2.6373626373626373
2022-02-06T06:30-07:00,2.5
2022-02-06T06:45-07:00,3.9215686274509802
2022-02-06T07:00-07:00,2.0408163265306123
2022-02-06T07:15-07:00,2.48868778280543
2022-02-06T07:30-07:00,2.6080988332189468
2022-02-06T07:45-07:00,3.5303146584804255
2022-02-06T08:00-07:00,2.9208301306687208
2022-02-06T08:15-07:00,2.779809802487202
2022-02-06T08:30-07:00,3.2403918613413674
2022-02-06T08:45-07:00,2.269399707174227
2022-02-06T09:00-07:00,3.0557677616501104
2022-02-06T09:15-07:00,1.834189288334552
2022-02-06T09:30-07:00,2.3682200152788346
2022-02-06T09:45-07:00,3.1687546057479694
2022-02-06T10:00-07:00,2.183406113537118
2022-02-06T10:15-07:00,2.110022607385075
2022-02-06T10:30-07:00,3.276247207743861
2022-02-06T10:45-07:00,3.1963470319634704
2022-02-06T11:00-07:00,2.3706896551724137
2022-02-06T11:15-07:00,3.571428571428575
2022-02-06T11:30-07:00,3.225806451612899
2022-02-06T11:45-07:00,2.9411764705882355
2022-02-06T12:00-07:00,2.9007633587786303
2022-02-06T12:15-07:00,3.05286671630678
2022-02-06T12:30-07:00,2.909090909090905
2022-02-06T12:45-07:00,3.106936416184967
2022-02-06T13:00-07:00,4.018195602729344
2022-02-06T13:15-07:00,2.8530670470756023
2022-02-06T13:30-07:00,2.5506376594148494
2022-02-06T13:45-07:00,1.846381093057603
2022-02-06T14:00-07:00,2.379182156133833
2022-02-06T14:15-07:00,2.565982404692086
2022-02-06T14:30-07:00,3.4261241970021414
2022-02-06T14:45-07:00,2.4774774774774775
2022-02-06T15:00-07:00,2.489019033674959
2022-02-06T15:15-07:00,2.760084925690021
2022-02-06T15:30-07:00,2.819956616052061
2022-02-06T15:45-07:00,1.7241379310344827
2022-02-06T16:00-07:00,2.173913043478265
2022-02-06T16:15-07:00,3.125
2022-02-06T16:30-07:00,2.702702702702707
2022-02-06T16:45-07:00,2.8634361233480177
2022-02-06T17:00-07:00,1.78316690442225
2022-02-06T17:15-07:00,3.7519142419601796
2022-02-06T17:30-07:00,2.9154518950437276
2022-02-06T17:45-07:00,2.3306627822287003
2022-02-06T18:00-07:00,2.7882441597588503
2022-02-06T18:15-07:00,2.1231422505307855
2022-02-06T18:30-07:00,2.4663677130044843
2022-02-06T18:45-07:00,2.4710424710424754
2022-02-06T19:00-07:00,1.378809869375903
2022-02-06T19:15-07:00,2.9411764705882355
2022-02-06T19:30-07:00,2.0642201834862384
2022-02-06T19:45-07:00,2.767662053896581
