t,pu
2022-01-07T03:00-07:00,2.6309394743728802
2022-01-07T03:15-07:00,2.479184856671793
2022-01-07T03:30-07:00,2.6650405187157946
2022-01-07T03:45-07:00,0.7960472138347516
2022-01-07T04:00-07:00,3.287272476736331
2022-01-07T04:15-07:00,3.117231047777483
2022-01-07T04:30-07:00,2.5338678333035975
2022-01-07T04:45-07:00,2.9390178495817465
2022-01-07T05:00-07:00,3.2791578526423826
2022-01-07T05:15-07:00,1.1445762301601088
2022-01-07T05:30-07:00,1.3083965989508057
2022-01-07T05:45-07:00,1.863902835825082
2022-01-07T06:00-07:00,2.096594781936818
2022-01-07T06:15-07:00,2.0132603950721077
2022-01-07T06:30-07:00,2.834535967901236
2022-01-07T06:45-07:00,2.8954300767380667
2022-01-07T07:00-07:00,4.573699978697469
2022-01-07T07:15-07:00,1.021109174934184
2022-01-07T07:30-07:00,1.593338609535069
2022-01-07T07:45-07:00,1.8761649501367328
2022-01-07T08:00-07:00,1.9712621903545973
2022-01-07T08:15-07:00,2.0823713281000185
2022-01-07T08:30-07:00,2.256093789729035
2022-01-07T08:45-07:00,1.4826426308742366
2022-01-07T09:00-07:00,2.520933148255951
2022-01-07T09:15-07:00,2.97756502098538
2022-01-07T09:30-07:00,2.404248691614174
2022-01-07T09:45-07:00,3.6677957642666095
2022-01-07T10:00-07:00,3.4803809206276495
2022-01-07T10:15-07:00,1.3494060191849748
2022-01-07T10:30-07:00,3.3796547321287953
2022-01-07T10:45-07:00,2.401363792557162
2022-01-07T11:00-07:00,2.426636568848765
2022-01-07T11:15-07:00,3.042085574485835
2022-01-07T11:30-07:00,3.5458932732998396
2022-01-07T11:45-07:00,3.0148367425738556
2022-01-07T12:00-07:00,1.8383148060037262
2022-01-07T12:15-07:00,2.5234894510602848
2022-01-07T12:30-07:00,2.4981631153563617
2022-01-07T12:45-07:00,1.4669667681715874
2022-01-07T13:00-07:00,2.6120545339664796
2022-01-07T13:15-07:00,2.6910611951880483
2022-01-07T13:30-07:00,1.9404006836738925
2022-01-07T13:45-07:00,2.784623458061259
2022-01-07T14:00-07:00,1.4592694754638074
2022-01-07T14:15-07:00,3.2785162833115433
2022-01-07T14:30-07:00,2.6625697292592543
2022-01-07T14:45-07:00,2.600423385516034
2022-01-07T15:00-07:00,2.3245197901935097
2022-01-07T15:15-07:00,0.9145281949042489
2022-01-07T15:30-07:00,1.5617368887025582
2022-01-07T15:45-07:00,2.303943287549845
2022-01-07T16:00-07:00,3.1666427854993553
2022-01-07T16:15-07:00,2.555817159997103
2022-01-07T16:30-07:00,2.112693735864208
2022-01-07T16:45-07:00,3.6174836787838256
2022-01-07T17:00-07:00,2.3971240597009795
2022-01-07T17:15-07:00,4.8170661773139125
2022-01-07T17:30-07:00,2.508228796534417
2022-01-07T17:45-07:00,3.243999417483434
2022-01-07T18:00-07:00,1.7079589117672338
2022-01-07T18:15-07:00,3.701624973273466
2022-01-07T18:30-07:00,3.518559154668056
2022-01-07T18:45-07:00,4.067791908797138
2022-01-07T19:00-07:00,3.2037583599578547
2022-01-07T19:15-07:00,4.815381997617832
2022-01-07T19:30-07:00,1.9155389788435844
2022-01-07T19:45-07:00,2.2097499753218734
2022-01-07T20:00-07:00,2.7273038126175413
2022-01-07T20:15-07:00,4.19299884596362
2022-01-07T20:30-07:00,2.6149917574425516
2022-01-07T20:45-07:00,3.1865707912216643
2022-01-07T21:00-07:00,1.7651753330834175
2022-01-07T21:15-07:00,3.0747322487442292
2022-01-07T21:30-07:00,1.300970873786414
2022-01-07T21:45-07:00,3.61732508329367
2022-01-07T22:00-07:00,3.1186440677966036
2022-01-07T22:15-07:00,2.1119762967245466
2022-01-07T22:30-07:00,3.520783218665372
2022-01-07T22:45-07:00,3.2549593829567036
2022-01-07T23:00-07:00,4.461584866635061
2022-01-07T23:15-07:00,1.621601586389673
2022-01-07T23:30-07:00,4.129720238541337
2022-01-07T23:45-07:00,3.8410786258651246
2022-01-08T00:00-07:00,2.458431965319574
2022-01-08T00:15-07:00,2.5971355328988346
2022-01-08T00:30-07:00,2.984691323632476
2022-01-08T00:45-07:00,2.2779745936194344
2022-01-08T01:00-07:00,3.434660694248952
2022-01-08T01:15-07:00,2.995756311587421
2022-01-08T01:30-07:00,1.6207391757932432
2022-01-08T01:45-07:00,3.8364656703516364
2022-01-08T02:00-07:00,2.6341127922971177
2022-01-08T02:15-07:00,4.149532001431601
2022-01-08T02:30-07:00,1.7509665463143431
2022-01-08T02:45-07:00,1.5836428837085503
2022-01-08T03:00-07:00,2.6638357483692974
2022-01-08T03:15-07:00,2.801186125094821
2022-01-08T03:30-07:00,1.9370470413479215
2022-01-08T03:45-07:00,2.1006105896290963
2022-01-08T04:00-07:00,3.0484819345134446
2022-01-08T04:15-07:00,1.9630549692747277
2022-01-08T04:30-07:00,3.8528221922558274
2022-01-08T04:45-07:00,4.048738367072819
2022-01-08T05:00-07:00,1.4106280193236715
2022-01-08T05:15-07:00,4.510990805668101
2022-01-08T05:30-07:00,2.6834264030529678
2022-01-08T05:45-07:00,2.7191754227017544
2022-01-08T06:00-07:00,2.295262371845973
2022-01-08T06:15-07:00,2.5127526072871333
2022-01-08T06:30-07:00,3.619707606823902
2022-01-08T06:45-07:00,2.5255769715322054
2022-01-08T07:00-07:00,2.760526118282805
2022-01-08T07:15-07:00,2.9185461523975276
2022-01-08T07:30-07:00,4.207406529920456
2022-01-08T07:45-07:00,4.1220008707623945
2022-01-08T08:00-07:00,3.1853517337781794
2022-01-08T08:15-07:00,2.4623087927808958
2022-01-08T08:30-07:00,3.944095971325647
2022-01-08T08:45-07:00,4.826004929975075
2022-01-08T09:00-07:00,1.62596874305954
2022-01-08T09:15-07:00,2.3840980749987914
2022-01-08T09:30-07:00,2.053994302199142
2022-01-08T09:45-07:00,2.702487117719311
2022-01-08T10:00-07:00,2.1691496676598603
2022-01-08T10:15-07:00,3.5440425367115997
2022-01-08T10:30-07:00,1.6297997546922305
2022-01-08T10:45-07:00,2.776928542209406
2022-01-08T11:00-07:00,1.1704534720004254
2022-01-08T11:15-07:00,1.8439332736153662
2022-01-08T11:30-07:00,2.1909407789912416
2022-01-08T11:45-07:00,2.596619274604211
2022-01-08T12:00-07:00,2.90527912096683
2022-01-08T12:15-07:00,2.2127532331613966
2022-01-08T12:30-07:00,2.3388046875168205
2022-01-08T12:45-07:00,2.074626865671636
2022-01-08T13:00-07:00,2.756786035662185
2022-01-08T13:15-07:00,2.740888666999501
2022-01-08T13:30-07:00,4.4199238342106835
2022-01-08T13:45-07:00,1.573136027319288
2022-01-08T14:00-07:00,0.8623721564931137
2022-01-08T14:15-07:00,1.9257823905714968
2022-01-08T14:30-07:00,0.9916279317791914
2022-01-08T14:45-07:00,1.0864424814633467
2022-01-08T15:00-07:00,2.3963328665409662
2022-01-08T15:15-07:00,1.182679189496271
2022-01-08T15:30-07:00,2.7621644109654455
2022-01-08T15:45-07:00,0.3407090133405505
2022-01-08T16:00-07:00,3.2355454533624193
2022-01-08T16:15-07:00,1.5454817539461247
2022-01-08T16:30-07:00,2.579652106414515
2022-01-08T16:45-07:00,2.140520181551513
2022-01-08T17:00-07:00,1.4730512430421756
2022-01-08T17:15-07:00,0.9156714286678082
2022-01-08T17:30-07:00,2.2126561657455732
2022-01-08T17:45-07:00,2.7698287705659617
2022-01-08T18:00-07:00,1.8083104097292662
2022-01-08T18:15-07:00,2.9932339285997176
2022-01-08T18:30-07:00,1.994368840919756
2022-01-08T18:45-07:00,3.8005097799175878
2022-01-08T19:00-07:00,2.435993196040648
2022-01-08T19:15-07:00,2.32538852464303
2022-01-08T19:30-07:00,2.303239473802824
2022-01-08T19:45-07:00,2.8634155986718084
2022-01-08T20:00-07:00,2.667169411043256
2022-01-08T20:15-07:00,2.4084735037103644
2022-01-08T20:30-07:00,2.344692646339475
2022-01-08T20:45-07:00,1.5834153261789743
2022-01-08T21:00-07:00,2.983356536734852
2022-01-08T21:15-07:00,1.9964936950427856
2022-01-08T21:30-07:00,2.5659137867095136
2022-01-08T21:45-07:00,2.1288915830521113
2022-01-08T22:00-07:00,1.6684425270927
2022-01-08T22:15-07:00,2.53197170562609
2022-01-08T22:30-07:00,1.9288766021613535
2022-01-08T22:45-07:00,3.4038842797494215
2022-01-08T23:00-07:00,2.1711929262444567
2022-01-08T23:15-07:00,1.3037809647979073
2022-01-08T23:30-07:00,2.117655424353253
2022-01-08T23:45-07:00,1.6795850788318116
2022-01-09T00:00-07:00,2.9693011019621243
2022-01-09T00:15-07:00,2.2406941346338605
2022-01-09T00:30-07:00,2.9648286757659736
2022-01-09T00:45-07:00,3.295083454281574
2022-01-09T01:00-07:00,2.6752407158586937
2022-01-09T01:15-07:00,2.627077595546587
2022-01-09T01:30-07:00,2.036665211697942
2022-01-09T01:45-07:00,1.7175277711460952
2022-01-09T02:00-07:00,2.6474801684876796
2022-01-09T02:15-07:00,2.6544940858968142
2022-01-09T02:30-07:00,3.1516539991640933
2022-01-09T02:45-07:00,3.501524946471969
2022-01-09T03:00-07:00,2.3707631378788743
2022-01-09T03:15-07:00,4.508469552658005
2022-01-09T03:30-07:00,2.844084287246186
2022-01-09T03:45-07:00,2.9344801416645585
2022-01-09T04:00-07:00,2.1077385453966846
2022-01-09T04:15-07:00,3.065587574850293
2022-01-09T04:30-07:00,3.334472489381432
2022-01-09T04:45-07:00,3.6635667022897227
2022-01-09T05:00-07:00,3.2108980166570182
2022-01-09T05:15-07:00,3.1524833241279686
2022-01-09T05:30-07:00,3.130675770484129
2022-01-09T05:45-07:00,3.616144597507482
2022-01-09T06:00-07:00,1.5976948512844875
2022-01-09T06:15-07:00,2.940612414498504
2022-01-09T06:30-07:00,2.8750559187025524
2022-01-09T06:45-07:00,3.9584817339981746
2022-01-09T07:00-07:00,1.9816272965879265
2022-01-09T07:15-07:00,1.5663146344808667
2022-01-09T07:30-07:00,1.9382658167359479
2022-01-09T07:45-07:00,4.082468691198349
2022-01-09T08:00-07:00,1.7852205853311742
2022-01-09T08:15-07:00,2.502943086557718
2022-01-09T08:30-07:00,3.311376840229937
2022-01-09T08:45-07:00,1.9311916573625452
2022-01-09T09:00-07:00,3.8599368514847647
2022-01-09T09:15-07:00,1.3525315437475516
2022-01-09T09:30-07:00,3.6015073724676903
2022-01-09T09:45-07:00,1.4632648730648132
2022-01-09T10:00-07:00,0.8865967179482748
2022-01-09T10:15-07:00,3.4313668529729537
2022-01-09T10:30-07:00,3.0557207032214104
2022-01-09T10:45-07:00,2.2796907565420246
2022-01-09T11:00-07:00,3.088869827126143
2022-01-09T11:15-07:00,2.54145025622534
2022-01-09T11:30-07:00,3.94484222153127
2022-01-09T11:45-07:00,1.9797542623796955
2022-01-09T12:00-07:00,2.3342006727168876
2022-01-09T12:15-07:00,4.54267265714327
2022-01-09T12:30-07:00,1.6392317930469926
2022-01-09T12:45-07:00,3.824847394234501
2022-01-09T13:00-07:00,1.7511727760451252
2022-01-09T13:15-07:00,2.9147393855712806
2022-01-09T13:30-07:00,2.539907114077446
2022-01-09T13:45-07:00,2.3684035875055147
2022-01-09T14:00-07:00,2.574617382651802
2022-01-09T14:15-07:00,2.0385608848185197
2022-01-09T14:30-07:00,3.1875532161932103
2022-01-09T14:45-07:00,2.151010208822532
2022-01-09T15:00-07:00,1.823111982922742
2022-01-09T15:15-07:00,3.0507859833653383
2022-01-09T15:30-07:00,2.5223979126717175
2022-01-09T15:45-07:00,3.074687037693892
2022-01-09T16:00-07:00,2.686322803943674
2022-01-09T16:15-07:00,0.8681356319214588
2022-01-09T16:30-07:00,1.7901152016506434
2022-01-09T16:45-07:00,2.4129410856304534
2022-01-09T17:00-07:00,3.053050673076098
2022-01-09T17:15-07:00,3.312319140140554
2022-01-09T17:30-07:00,1.8877891275495717
2022-01-09T17:45-07:00,3.1006160164270984
2022-01-09T18:00-07:00,3.749246321830487
2022-01-09T18:15-07:00,1.9055105304529314
2022-01-09T18:30-07:00,4.10930999444007
2022-01-09T18:45-07:00,2.496483387897875
2022-01-09T19:00-07:00,2.669073498465155
2022-01-09T19:15-07:00,3.874332826296326
2022-01-09T19:30-07:00,3.03549886821096
2022-01-09T19:45-07:00,2.4013324901354696
2022-01-09T20:00-07:00,2.35178661409179
2022-01-09T20:15-07:00,3.807361250462065
2022-01-09T20:30-07:00,1.9732832182039821
2022-01-09T20:45-07:00,2.582169130053317
2022-01-09T21:00-07:00,2.343406314507129
2022-01-09T21:15-07:00,1.97575556144424
2022-01-09T21:30-07:00,3.4841011413473475
2022-01-09T21:45-07:00,2.404875293723896
2022-01-09T22:00-07:00,3.125382107781496
2022-01-09T22:15-07:00,2.6156941649899395
2022-01-09T22:30-07:00,2.7754341678084735
2022-01-09T22:45-07:00,2.5741075330831102
2022-01-09T23:00-07:00,1.9045167932055012
2022-01-09T23:15-07:00,2.365404249779014
2022-01-09T23:30-07:00,2.480335010908308
2022-01-09T23:45-07:00,2.927804316156791
2022-01-10T00:00-07:00,2.5662622295317488
2022-01-10T00:15-07:00,2.185604658841355
2022-01-10T00:30-07:00,2.966123477098648
2022-01-10T00:45-07:00,2.730708164269605
2022-01-10T01:00-07:00,2.7770918415803902
2022-01-10T01:15-07:00,2.7445208307156643
2022-01-10T01:30-07:00,3.078073101092934
2022-01-10T01:45-07:00,3.3183030881613313
2022-01-10T02:00-07:00,2.94880576735202
2022-01-10T02:15-07:00,3.399724752092086
2022-01-10T02:30-07:00,3.7024027951731435
2022-01-10T02:45-07:00,2.6865458958294135
2022-01-10T03:00-07:00,4.49654892407633
2022-01-10T03:15-07:00,3.3211796173289643
2022-01-10T03:30-07:00,2.800152759548563
2022-01-10T03:45-07:00,2.281074283006322
2022-01-10T04:00-07:00,1.786754217904672
2022-01-10T04:15-07:00,3.2189401625647918
2022-01-10T04:30-07:00,3.1473485586124
2022-01-10T04:45-07:00,3.558540236947542
2022-01-10T05:00-07:00,1.982157804919791
2022-01-10T05:15-07:00,2.9521982698390516
2022-01-10T05:30-07:00,3.6197786907593454
2022-01-10T05:45-07:00,3.1154651305977805
2022-01-10T06:00-07:00,1.4306839014241464
2022-01-10T06:15-07:00,3.3844378989823687
2022-01-10T06:30-07:00,3.5457024056637536
2022-01-10T06:45-07:00,4.4408561483289954
2022-01-10T07:00-07:00,3.1212623943824993
2022-01-10T07:15-07:00,4.6875034579218005
2022-01-10T07:30-07:00,4.362135139781687
2022-01-10T07:45-07:00,4.273504273504273
2022-01-10T08:00-07:00,3.964517760572702
2022-01-10T08:15-07:00,4.024144869215286
2022-01-10T08:30-07:00,4.156980632176953
2022-01-10T08:45-07:00,3.791328768623308
2022-01-10T09:00-07:00,2.3559997959253147
2022-01-10T09:15-07:00,3.9765605276095966
2022-01-10T09:30-07:00,3.3151659238558175
2022-01-10T09:45-07:00,3.366580587078591
2022-01-10T10:00-07:00,2.0205842288481914
2022-01-10T10:15-07:00,3.8182283177861835
2022-01-10T10:30-07:00,3.069566431957676
2022-01-10T10:45-07:00,1.5859716320545876
2022-01-10T11:00-07:00,1.1850714114737153
2022-01-10T11:15-07:00,2.4830051383525293
2022-01-10T11:30-07:00,1.342466865661443
2022-01-10T11:45-07:00,1.8126702668555896
2022-01-10T12:00-07:00,2.0822665267576137
2022-01-10T12:15-07:00,3.0915958295960495
2022-01-10T12:30-07:00,1.9996385417742435
2022-01-10T12:45-07:00,3.166622940017206
2022-01-10T13:00-07:00,1.8991432539846254
2022-01-10T13:15-07:00,2.3547946320715964
2022-01-10T13:30-07:00,3.4861064571776064
2022-01-10T13:45-07:00,3.555134255156917
2022-01-10T14:00-07:00,2.4601592327639
2022-01-10T14:15-07:00,2.364828614008942
2022-01-10T14:30-07:00,1.412670020414439
2022-01-10T14:45-07:00,2.6253718239356334
2022-01-10T15:00-07:00,3.9777341635083983
2022-01-10T15:15-07:00,4.397053767697715
2022-01-10T15:30-07:00,3.115673448546042
2022-01-10T15:45-07:00,4.275362634585477
2022-01-10T16:00-07:00,3.378201179534407
2022-01-10T16:15-07:00,2.8687932551512207
2022-01-10T16:30-07:00,2.2366854738764537
2022-01-10T16:45-07:00,0.9962377991563487
2022-01-10T17:00-07:00,1.5568728191029477
2022-01-10T17:15-07:00,2.271635769858809
2022-01-10T17:30-07:00,2.941513105184846
2022-01-10T17:45-07:00,0.9259259259259259
2022-01-10T18:00-07:00,2.068402209787795
2022-01-10T18:15-07:00,1.675335785247304
2022-01-10T18:30-07:00,2.2992658436662827
2022-01-10T18:45-07:00,0.4133651378654063
2022-01-10T19:00-07:00,2.969674035482969
2022-01-10T19:15-07:00,1.4143455689353663
2022-01-10T19:30-07:00,3.926327780973037
2022-01-10T19:45-07:00,1.2666318409488984
2022-01-10T20:00-07:00,1.8901550629618067
2022-01-10T20:15-07:00,3.472982386307095
2022-01-10T20:30-07:00,3.226823628337187
2022-01-10T20:45-07:00,2.4848704081383617
2022-01-10T21:00-07:00,2.255639097744361
2022-01-10T21:15-07:00,3.3410662792966566
2022-01-10T21:30-07:00,2.2730147258108166
2022-01-10T21:45-07:00,2.6366847420526343
2022-01-10T22:00-07:00,2.8194777495270276
2022-01-10T22:15-07:00,1.5363637590960024
2022-01-10T22:30-07:00,3.94375697804242
2022-01-10T22:45-07:00,2.918568236522213
2022-01-10T23:00-07:00,2.564544313455237
2022-01-10T23:15-07:00,1.8001279601374576
2022-01-10T23:30-07:00,3.2052321496135345
2022-01-10T23:45-07:00,3.527509517037869
2022-01-11T00:00-07:00,3.3074067890801997
2022-01-11T00:15-07:00,1.878564704579434
2022-01-11T00:30-07:00,2.4539877300613497
2022-01-11T00:45-07:00,1.815248269331537
2022-01-11T01:00-07:00,2.892033314995586
2022-01-11T01:15-07:00,0.8552856654122543
2022-01-11T01:30-07:00,3.322486689217053
2022-01-11T01:45-07:00,1.4245575984620757
2022-01-11T02:00-07:00,2.6589959160777927
2022-01-11T02:15-07:00,3.1542631838344013
2022-01-11T02:30-07:00,2.678761474745377
2022-01-11T02:45-07:00,2.6594398370998977
2022-01-11T03:00-07:00,2.1499169651348264
2022-01-11T03:15-07:00,3.4147923291027436
2022-01-11T03:30-07:00,3.1834745624435654
2022-01-11T03:45-07:00,2.398564124877624
2022-01-11T04:00-07:00,3.553070610514925
2022-01-11T04:15-07:00,2.267502380899641
2022-01-11T04:30-07:00,4.698383283276893
2022-01-11T04:45-07:00,2.0492154082121234
2022-01-11T05:00-07:00,2.8938906752411575
2022-01-11T05:15-07:00,3.6228074880652317
2022-01-11T05:30-07:00,3.291763831153469
2022-01-11T05:45-07:00,2.459849562919299
2022-01-11T06:00-07:00,3.267425930848345
2022-01-11T06:15-07:00,4.557839980183311
2022-01-11T06:30-07:00,3.5380126453683833
2022-01-11T06:45-07:00,2.4562073302191814
2022-01-11T07:00-07:00,3.022586430271816
2022-01-11T07:15-07:00,3.137825970068996
2022-01-11T07:30-07:00,3.0433008672727526
2022-01-11T07:45-07:00,4.2714083964565415
2022-01-11T08:00-07:00,3.336532073521813
2022-01-11T08:15-07:00,3.477719239054268
2022-01-11T08:30-07:00,1.867965452781095
2022-01-11T08:45-07:00,2.438999074139433
2022-01-11T09:00-07:00,5.727561497783665
2022-01-11T09:15-07:00,3.026634382566586
2022-01-11T09:30-07:00,3.49609207154362
2022-01-11T09:45-07:00,3.0249577781947834
2022-01-11T10:00-07:00,4.288733278323198
2022-01-11T10:15-07:00,2.766616921134198
2022-01-11T10:30-07:00,3.516771032789896
2022-01-11T10:45-07:00,3.095563841086819
2022-01-11T11:00-07:00,4.646354308898685
2022-01-11T11:15-07:00,3.160250594820362
2022-01-11T11:30-07:00,2.5671198092465795
2022-01-11T11:45-07:00,3.3355275800457056
2022-01-11T12:00-07:00,4.5034423355345545
2022-01-11T12:15-07:00,2.4869084488321818
2022-01-11T12:30-07:00,2.5595763459841128
2022-01-11T12:45-07:00,1.7724574659810586
2022-01-11T13:00-07:00,3.5532336889591787
2022-01-11T13:15-07:00,1.927048390374817
2022-01-11T13:30-07:00,2.7623495974685284
2022-01-11T13:45-07:00,2.5665043466298134
2022-01-11T14:00-07:00,3.5473440484949945
2022-01-11T14:15-07:00,1.8289384487917777
2022-01-11T14:30-07:00,2.557830977790597
2022-01-11T14:45-07:00,2.8041864906520075
2022-01-11T15:00-07:00,1.2836438089754463
2022-01-11T15:15-07:00,3.2066396302933073
2022-01-11T15:30-07:00,2.4270564350423522
2022-01-11T15:45-07:00,2.059255975319845
2022-01-11T16:00-07:00,2.5078966396468396
2022-01-11T16:15-07:00,3.6017017959793445
2022-01-11T16:30-07:00,2.380068614977283
2022-01-11T16:45-07:00,2.3966997833037316
2022-01-11T17:00-07:00,2.9517873324243586
