t,v
2022-04-07T07:45-07:00,31102.869364216225
2022-04-07T08:00-07:00,32219.609122396258
2022-04-07T08:15-07:00,31133.03591578138
2022-04-07T08:30-07:00,32205.752715935705
2022-04-07T08:45-07:00,30923.602105632846
2022-04-07T09:00-07:00,32611.052604906825
2022-04-07T09:15-07:00,31163.05812977924
2022-04-07T09:30-07:00,31043.113611355097
2022-04-07T09:45-07:00,31912.17010405278
2022-04-07T10:00-07:00,32535.41971964298
2022-04-07T10:15-07:00,33346.019497585214
2022-04-07T10:30-07:00,33962.05223481055
2022-04-07T10:45-07:00,33710.03884230927
2022-04-07T11:00-07:00,33710.03884230927
2022-04-07T11:15-07:00,33925.101817582414
2022-04-07T11:30-07:00,34075.21288757172
2022-04-07T11:45-07:00,33378.20677509254
2022-04-07T12:00-07:00,33506.955885121824
2022-04-07T12:15-07:00,34558.74373801803
2022-04-07T12:30-07:00,33560.21644745457
2022-04-07T12:45-07:00,34159.5060268734
2022-04-07T13:00-07:00,33260.57165774515
2022-04-07T13:15-07:00,33696.75978611792
2022-04-07T13:30-07:00,34060.77913084198
2022-04-07T13:45-07:00,34524.39139700124
2022-04-07T14:00-07:00,34392.755535626005
2022-04-07T14:15-07:00,34293.1626141908
2022-04-07T14:30-07:00,33762.00036653634
2022-04-07T14:45-07:00,35898.48503767255
2022-04-07T15:00-07:00,33036.27107816498
2022-04-07T15:15-07:00,34293.1626141908
2022-04-07T15:30-07:00,33794.62065674556
2022-04-07T15:45-07:00,33696.75978611792
2022-04-07T16:00-07:00,33217.27038755593
2022-04-07T16:15-07:00,33515.18312645778
2022-04-07T16:30-07:00,33301.563526857615
2022-04-07T16:45-07:00,32589.834982514105
2022-04-07T17:00-07:00,33088.52127752664
2022-04-07T17:15-07:00,32908.099318404886
2022-04-07T17:30-07:00,32887.45904628136
2022-04-07T17:45-07:00,33204.56868163376
2022-04-07T18:00-07:00,33100.356958045035
2022-04-07T18:15-07:00,33398.558372081476
2022-04-07T18:30-07:00,32621.444909752237
2022-04-07T18:45-07:00,32791.76323916318
2022-04-07T19:00-07:00,32283.695002276305
2022-04-07T19:15-07:00,32908.099318404886
2022-04-07T19:30-07:00,32135.604658229167
2022-04-07T19:45-07:00,32198.24716243624
2022-04-07T20:00-07:00,32865.664073619446
2022-04-07T20:15-07:00,33249.45766506325
2022-04-07T20:30-07:00,31907.551301899264
2022-04-07T20:45-07:00,31850.682300384087
2022-04-07T21:00-07:00,32025.619431948544
2022-04-07T21:15-07:00,31635.474987543654
2022-04-07T21:30-07:00,31994.5868549796
2022-04-07T21:45-07:00,31311.148473826383
2022-04-07T22:00-07:00,31881.426202218434
2022-04-07T22:15-07:00,31311.148473826383
2022-04-07T22:30-07:00,32205.752715935705
2022-04-07T22:45-07:00,31341.459362958838
2022-04-07T23:00-07:00,30952.90263179422
2022-04-07T23:15-07:00,30238.14299853746
2022-04-07T23:30-07:00,30565.644938735277
2022-04-07T23:45-07:00,29785.933400194688
2022-04-08T00:00-07:00,30413.946155505702
2022-04-08T00:15-07:00,29308.609065142165
2022-04-08T00:30-07:00,29940.230259635613
2022-04-08T00:45-07:00,31371.770252091294
2022-04-08T01:00-07:00,30563.76855036041
2022-04-08T01:15-07:00,31193.080343777103
2022-04-08T01:30-07:00,31762.347709198075
2022-04-08T01:45-07:00,30862.83598980064
2022-04-08T02:00-07:00,30205.811383462842
2022-04-08T02:15-07:00,29458.142784862277
2022-04-08T02:30-07:00,30863.846352771718
2022-04-08T02:45-07:00,30056.27766374273
2022-04-08T03:00-07:00,30147.49900627469
2022-04-08T03:15-07:00,29757.210224302504
2022-04-08T03:30-07:00,30056.27766374273
2022-04-08T03:45-07:00,29906.743944022615
2022-04-08T04:00-07:00,30504.87882290307
2022-04-08T04:15-07:00,29521.93998960773
2022-04-08T04:30-07:00,30085.28951476951
2022-04-08T04:45-07:00,29327.950299160017
2022-04-08T05:00-07:00,30351.592326433223
2022-04-08T05:15-07:00,31403.380179329422
2022-04-08T05:30-07:00,31583.94647601848
2022-04-08T05:45-07:00,30922.880417796358
2022-04-08T06:00-07:00,31312.88052463395
2022-04-08T06:15-07:00,32566.885309313817
2022-04-08T06:30-07:00,33110.749262890444
2022-04-08T06:45-07:00,32747.884618704764
2022-04-08T07:00-07:00,34009.68363201869
2022-04-08T07:15-07:00,32180.782316793255
2022-04-08T07:30-07:00,32779.4945459429
2022-04-08T07:45-07:00,30326.04457702158
2022-04-08T08:00-07:00,31312.88052463395
2022-04-08T08:15-07:00,30953.479982063407
2022-04-08T08:30-07:00,31850.682300384087
2022-04-08T08:45-07:00,31193.080343777103
2022-04-08T09:00-07:00,31942.91400588713
2022-04-08T09:15-07:00,31013.235734924536
2022-04-08T09:30-07:00,31460.249180844603
2022-04-08T09:45-07:00,31399.338727445098
2022-04-08T10:00-07:00,33696.75978611792
2022-04-08T10:15-07:00,33580.13503174161
2022-04-08T10:30-07:00,32441.02295063048
2022-04-08T10:45-07:00,33110.749262890444
2022-04-08T11:00-07:00,33990.34239800084
2022-04-08T11:15-07:00,33976.91900424218
2022-04-08T11:30-07:00,32842.71440041916
2022-04-08T11:45-07:00,32929.172603230305
2022-04-08T12:00-07:00,32629.816488655488
2022-04-08T12:15-07:00,32865.664073619446
2022-04-08T12:30-07:00,33260.57165774515
2022-04-08T12:45-07:00,33164.44283792508
2022-04-08T13:00-07:00,32503.95412997215
2022-04-08T13:15-07:00,32661.28207832632
2022-04-08T13:30-07:00,32747.884618704764
2022-04-08T13:45-07:00,32205.752715935705
2022-04-08T14:00-07:00,33515.18312645778
2022-04-08T14:15-07:00,35445.69808906059
2022-04-08T14:30-07:00,35405.28357021732
2022-04-08T14:45-07:00,33410.39405259986
2022-04-08T15:00-07:00,34210.16851299479
2022-04-08T15:15-07:00,33729.38007632713
2022-04-08T15:30-07:00,32972.18519828493
2022-04-08T15:45-07:00,34111.00860426147
2022-04-08T16:00-07:00,34490.90508138824
2022-04-08T16:15-07:00,33566.27862528106
2022-04-08T16:30-07:00,33333.89514193223
2022-04-08T16:45-07:00,33301.563526857615
2022-04-08T17:00-07:00,33185.08311004861
2022-04-08T17:15-07:00,32802.15554400859
2022-04-08T17:30-07:00,31753.11010489104
2022-04-08T17:45-07:00,32823.661841535904
2022-04-08T18:00-07:00,33482.70717381586
2022-04-08T18:15-07:00,31870.45654710383
2022-04-08T18:30-07:00,31932.521701041715
2022-04-08T18:45-07:00,30566.077951437168
2022-04-08T19:00-07:00,30804.090599910593
2022-04-08T19:15-07:00,31311.148473826383
2022-04-08T19:30-07:00,32205.752715935705
2022-04-08T19:45-07:00,30922.880417796358
2022-04-08T20:00-07:00,32205.752715935705
2022-04-08T20:15-07:00,32566.885309313817
2022-04-08T20:30-07:00,32842.71440041916
2022-04-08T20:45-07:00,32558.225055275972
2022-04-08T21:00-07:00,32409.557360959643
2022-04-08T21:15-07:00,30981.04845741721
2022-04-08T21:30-07:00,32049.86814325451
2022-04-08T21:45-07:00,32025.619431948544
2022-04-08T22:00-07:00,32802.15554400859
2022-04-08T22:15-07:00,32621.444909752237
2022-04-08T22:30-07:00,30445.989095445726
2022-04-08T22:45-07:00,29550.518827932618
2022-04-08T23:00-07:00,29664.834181232163
2022-04-08T23:15-07:00,30085.28951476951
2022-04-08T23:30-07:00,29820.14140364417
2022-04-08T23:45-07:00,31192.214318373317
2022-04-09T00:00-07:00,30326.04457702158
2022-04-09T00:15-07:00,30983.35785849397
2022-04-09T00:30-07:00,31912.17010405278
2022-04-09T00:45-07:00,31493.013808621112
2022-04-09T01:00-07:00,32818.61002668049
2022-04-09T01:15-07:00,31462.702919488656
2022-04-09T01:30-07:00,30534.32368663174
2022-04-09T01:45-07:00,30051.081511320022
2022-04-09T02:00-07:00,31701.148580663972
2022-04-09T02:15-07:00,29964.478970941578
2022-04-09T02:30-07:00,30504.87882290307
2022-04-09T02:45-07:00,29515.011786377454
2022-04-09T03:00-07:00,30264.123760650993
2022-04-09T03:15-07:00,31103.013701783522
2022-04-09T03:30-07:00,30863.413340069827
2022-04-09T03:45-07:00,29814.656576086873
2022-04-09T04:00-07:00,30355.345103182957
2022-04-09T04:15-07:00,29515.011786377454
2022-04-09T04:30-07:00,30355.345103182957
2022-04-09T04:45-07:00,29515.011786377454
2022-04-09T05:00-07:00,30264.123760650993
2022-04-09T05:15-07:00,29486.577285619867
2022-04-09T05:30-07:00,32268.106545008184
2022-04-09T05:45-07:00,29429.708284104687
2022-04-09T06:00-07:00,30264.123760650993
2022-04-09T06:15-07:00,30413.946155505702
2022-04-09T06:30-07:00,31432.3920303562
2022-04-09T06:45-07:00,30713.590945215117
2022-04-09T07:00-07:00,30201.336918876623
2022-04-09T07:15-07:00,30443.246681667075
2022-04-09T07:30-07:00,31193.080343777103
2022-04-09T07:45-07:00,29093.54608986903
2022-04-09T08:00-07:00,29814.656576086873
2022-04-09T08:15-07:00,29458.142784862277
2022-04-09T08:30-07:00,30201.336918876623
2022-04-09T08:45-07:00,30501.847733989824
2022-04-09T09:00-07:00,33442.58133010718
2022-04-09T09:15-07:00,32517.521861298104
2022-04-09T09:30-07:00,32818.61002668049
2022-04-09T09:45-07:00,30831.94775039899
2022-04-09T10:00-07:00,32636.74469188576
2022-04-09T10:15-07:00,32065.88961322452
2022-04-09T10:30-07:00,33548.95811720537
2022-04-09T10:45-07:00,31947.532808040647
2022-04-09T11:00-07:00,33957.722107791626
2022-04-09T11:15-07:00,32398.01035557585
2022-04-09T11:30-07:00,32755.678847338826
2022-04-09T11:45-07:00,31764.80144784213
2022-04-09T12:00-07:00,32517.521861298104
2022-04-09T12:15-07:00,30952.613956659625
2022-04-09T12:30-07:00,32007.144223334475
2022-04-09T12:45-07:00,31614.257365150934
2022-04-09T13:00-07:00,32127.377416893214
2022-04-09T13:15-07:00,31644.56825428339
2022-04-09T13:30-07:00,32842.71440041916
2022-04-09T13:45-07:00,31854.146401999224
2022-04-09T14:00-07:00,32542.78093557515
2022-04-09T14:15-07:00,32118.71716285537
2022-04-09T14:30-07:00,32975.93797503467
2022-04-09T14:45-07:00,31850.682300384087
2022-04-09T15:00-07:00,32096.633515058867
2022-04-09T15:15-07:00,31673.43576774287
2022-04-09T15:30-07:00,31942.91400588713
2022-04-09T15:45-07:00,30953.479982063407
2022-04-09T16:00-07:00,31192.214318373317
2022-04-09T16:15-07:00,31764.80144784213
2022-04-09T16:30-07:00,31373.213627764268
2022-04-09T16:45-07:00,32273.88004770008
2022-04-09T17:00-07:00,31673.43576774287
2022-04-09T17:15-07:00,31103.013701783522
2022-04-09T17:30-07:00,31103.013701783522
2022-04-09T17:45-07:00,31103.013701783522
2022-04-09T18:00-07:00,30893.724229202282
2022-04-09T18:15-07:00,31582.070087643613
2022-04-09T18:30-07:00,32423.991117689384
2022-04-09T18:45-07:00,31282.713973068792
2022-04-09T19:00-07:00,30565.644938735277
2022-04-09T19:15-07:00,32149.749739824314
2022-04-09T19:30-07:00,32236.929630471946
2022-04-09T19:45-07:00,32684.664764228502
2022-04-09T20:00-07:00,30863.846352771718
2022-04-09T20:15-07:00,31670.549016396923
2022-04-09T20:30-07:00,30953.479982063407
2022-04-09T20:45-07:00,31432.3920303562
2022-04-09T21:00-07:00,31521.159634244108
2022-04-09T21:15-07:00,31639.949452129873
2022-04-09T21:30-07:00,29785.933400194688
2022-04-09T21:45-07:00,31163.05812977924
2022-04-09T22:00-07:00,30953.479982063407
2022-04-09T22:15-07:00,29757.210224302504
2022-04-09T22:30-07:00,30472.54720782845
2022-04-09T22:45-07:00,29721.991857881934
2022-04-09T23:00-07:00,30863.413340069827
2022-04-09T23:15-07:00,30713.590945215117
2022-04-09T23:30-07:00,31012.081034386156
2022-04-09T23:45-07:00,29515.011786377454
2022-04-10T00:00-07:00,29515.011786377454
2022-04-10T00:15-07:00,29187.221171045047
2022-04-10T00:30-07:00,29187.221171045047
2022-04-10T00:45-07:00,29515.011786377454
2022-04-10T01:00-07:00,29600.31528865022
2022-04-10T01:15-07:00,29458.142784862277
2022-04-10T01:30-07:00,29336.899228332455
2022-04-10T01:45-07:00,29964.478970941578
2022-04-10T02:00-07:00,29450.05988109362
2022-04-10T02:15-07:00,30560.44878631257
2022-04-10T02:30-07:00,29693.41301955705
2022-04-10T02:45-07:00,30143.313216823066
2022-04-10T03:00-07:00,29450.05988109362
2022-04-10T03:15-07:00,29657.1842901654
2022-04-10T03:30-07:00,29628.74978940781
2022-04-10T03:45-07:00,29807.728372856596
2022-04-10T04:00-07:00,29506.640207474207
2022-04-10T04:15-07:00,29450.05988109362
2022-04-10T04:30-07:00,30051.081511320022
2022-04-10T04:45-07:00,29779.14953453171
2022-04-10T05:00-07:00,30652.103141546424
2022-04-10T05:15-07:00,29065.54460181333
2022-04-10T05:30-07:00,31703.890994442623
2022-04-10T05:45-07:00,29121.547577924724
2022-04-10T06:00-07:00,29693.41301955705
2022-04-10T06:15-07:00,31013.235734924536
2022-04-10T06:30-07:00,30710.992869003767
2022-04-10T06:45-07:00,30230.3487699034
2022-04-10T07:00-07:00,30409.904703621374
2022-04-10T07:15-07:00,31012.081034386156
2022-04-10T07:30-07:00,29807.728372856596
2022-04-10T07:45-07:00,30201.336918876623
2022-04-10T08:00-07:00,29215.36699666804
2022-04-10T08:15-07:00,29964.478970941578
2022-04-10T08:30-07:00,30654.41254262318
2022-04-10T08:45-07:00,31553.635586886023
2022-04-10T09:00-07:00,29506.640207474207
2022-04-10T09:15-07:00,29964.478970941578
2022-04-10T09:30-07:00,29365.18939152275
2022-04-10T09:45-07:00,29534.930370664497
2022-04-10T10:00-07:00,31764.80144784213
2022-04-10T10:15-07:00,31553.635586886023
2022-04-10T10:30-07:00,32273.88004770008
2022-04-10T10:45-07:00,31403.380179329422
2022-04-10T11:00-07:00,31013.235734924536
2022-04-10T11:15-07:00,32068.343351868574
2022-04-10T11:30-07:00,32342.584729733648
2022-04-10T11:45-07:00,30648.35036479669
2022-04-10T12:00-07:00,32068.343351868574
2022-04-10T12:15-07:00,31735.21224654616
2022-04-10T12:30-07:00,30253.154105536392
2022-04-10T12:45-07:00,31493.30248375571
2022-04-10T13:00-07:00,31313.169199768545
2022-04-10T13:15-07:00,31403.380179329422
2022-04-10T13:30-07:00,31373.213627764268
2022-04-10T13:45-07:00,31162.62511707735
2022-04-10T14:00-07:00,31463.71328245974
2022-04-10T14:15-07:00,32096.633515058867
2022-04-10T14:30-07:00,31493.879834024898
2022-04-10T14:45-07:00,31703.890994442623
2022-04-10T15:00-07:00,30922.880417796358
2022-04-10T15:15-07:00,31551.61486094386
2022-04-10T15:30-07:00,31614.257365150934
2022-04-10T15:45-07:00,30114.301365796287
2022-04-10T16:00-07:00,31103.013701783522
2022-04-10T16:15-07:00,31072.99148778566
2022-04-10T16:30-07:00,31762.347709198075
2022-04-10T16:45-07:00,31762.347709198075
2022-04-10T17:00-07:00,32699.387196092837
2022-04-10T17:15-07:00,33506.955885121824
2022-04-10T17:30-07:00,34758.79560629223
2022-04-10T17:45-07:00,33474.768607614504
2022-04-10T18:00-07:00,34022.96268821006
2022-04-10T18:15-07:00,33046.95205814499
2022-04-10T18:30-07:00,32511.459683471614
2022-04-10T18:45-07:00,31163.05812977924
2022-04-10T19:00-07:00,30833.67980120656
2022-04-10T19:15-07:00,29843.379751979053
2022-04-10T19:30-07:00,31163.05812977924
2022-04-10T19:45-07:00,31701.148580663972
2022-04-10T20:00-07:00,31013.235734924536
2022-04-10T20:15-07:00,31642.980541043118
2022-04-10T20:30-07:00,31282.713973068792
2022-04-10T20:45-07:00,31912.17010405278
2022-04-10T21:00-07:00,29486.577285619867
2022-04-10T21:15-07:00,31612.525314343366
2022-04-10T21:30-07:00,29814.656576086873
2022-04-10T21:45-07:00,31163.05812977924
2022-04-10T22:00-07:00,31553.635586886023
2022-04-10T22:15-07:00,29750.57069620682
2022-04-10T22:30-07:00,29814.656576086873
2022-04-10T22:45-07:00,31133.03591578138
2022-04-10T23:00-07:00,31133.03591578138
2022-04-10T23:15-07:00,30085.28951476951
2022-04-10T23:30-07:00,30384.64562934433
2022-04-10T23:45-07:00,29458.142784862277
2022-04-11T00:00-07:00,30230.3487699034
2022-04-11T00:15-07:00,29515.011786377454
2022-04-11T00:30-07:00,29993.34648440106
2022-04-11T00:45-07:00,31253.124771772822
2022-04-11T01:00-07:00,30802.358549103024
2022-04-11T01:15-07:00,30802.358549103024
2022-04-11T01:30-07:00,29478.350044283914
2022-04-11T01:45-07:00,29243.512822291035
2022-04-11T02:00-07:00,29299.804473537024
2022-04-11T02:15-07:00,31403.380179329422
2022-04-11T02:30-07:00,29065.54460181333
2022-04-11T02:45-07:00,31013.235734924536
2022-04-11T03:00-07:00,29486.577285619867
2022-04-11T03:15-07:00,30056.27766374273
2022-04-11T03:30-07:00,29308.609065142165
2022-04-11T03:45-07:00,30205.811383462842
2022-04-11T04:00-07:00,29607.67650458239
2022-04-11T04:15-07:00,29664.834181232163
2022-04-11T04:30-07:00,31103.013701783522
2022-04-11T04:45-07:00,30744.479184616765
2022-04-11T05:00-07:00,29543.446287135044
2022-04-11T05:15-07:00,31163.05812977924
2022-04-11T05:30-07:00,31343.191413766406
2022-04-11T05:45-07:00,31373.213627764268
2022-04-11T06:00-07:00,31912.17010405278
2022-04-11T06:15-07:00,30952.613956659625
2022-04-11T06:30-07:00,32548.698775834346
2022-04-11T06:45-07:00,31132.747240646786
2022-04-11T07:00-07:00,31703.890994442623
2022-04-11T07:15-07:00,30563.76855036041
2022-04-11T07:30-07:00,31072.99148778566
2022-04-11T07:45-07:00,30264.123760650993
2022-04-11T08:00-07:00,30803.946262343296
2022-04-11T08:15-07:00,31523.324697753567
2022-04-11T08:30-07:00,34459.15081658281
2022-04-11T08:45-07:00,33164.44283792508
2022-04-11T09:00-07:00,33762.00036653634
2022-04-11T09:15-07:00,35076.77126704842
2022-04-11T09:30-07:00,34239.03602645427
2022-04-11T09:45-07:00,34959.713499970225
2022-04-11T10:00-07:00,34775.68310166603
2022-04-11T10:15-07:00,35411.7787607457
2022-04-11T10:30-07:00,33635.704995151114
2022-04-11T10:45-07:00,34825.76823751823
2022-04-11T11:00-07:00,34107.977515348226
2022-04-11T11:15-07:00,34459.15081658281
2022-04-11T11:30-07:00,34758.79560629223
2022-04-11T11:45-07:00,34192.41499221721
2022-04-11T12:00-07:00,33260.57165774515
2022-04-11T12:15-07:00,32811.10447318103
2022-04-11T12:30-07:00,33228.52871780513
2022-04-11T12:45-07:00,32299.283459544426
2022-04-11T13:00-07:00,33484.872237325326
2022-04-11T13:15-07:00,35025.38709309054
2022-04-11T13:30-07:00,34125.731036125806
2022-04-11T13:45-07:00,35521.47531189173
2022-04-11T14:00-07:00,33754.78348817147
2022-04-11T14:15-07:00,35009.50996068783
2022-04-11T14:30-07:00,35343.940104115914
2022-04-11T14:45-07:00,35371.07556676783
2022-04-11T15:00-07:00,35717.05271557971
2022-04-11T15:15-07:00,35850.276290195216
2022-04-11T15:30-07:00,35488.27767141332
2022-04-11T15:45-07:00,35388.684749978114
2022-04-11T16:00-07:00,36363.107666802905
2022-04-11T16:15-07:00,36907.26029551413
2022-04-11T16:30-07:00,35850.276290195216
2022-04-11T16:45-07:00,36259.76196861796
2022-04-11T17:00-07:00,34949.32119512481
2022-04-11T17:15-07:00,36090.165327043505
2022-04-11T17:30-07:00,34861.56395420799
2022-04-11T17:45-07:00,33632.96258137246
2022-04-11T18:00-07:00,33018.6618949547
2022-04-11T18:15-07:00,33479.387409768024
2022-04-11T18:30-07:00,33325.81223816358
