t,v 
2022-04-18T09:00-07:00,40032.02428993568
2022-04-18T09:15-07:00,41079.91502851485
2022-04-18T09:30-07:00,40924.89648123743
2022-04-18T09:45-07:00,40614.859386682605
2022-04-18T10:00-07:00,40614.859386682605
2022-04-18T10:15-07:00,42824.95621714049
2022-04-18T10:30-07:00,41699.989217624505
2022-04-18T10:45-07:00,41853.56438922895
2022-04-18T11:00-07:00,42201.85093911759
2022-04-18T11:15-07:00,41506.288202311385
2022-04-18T11:30-07:00,41855.00776490192
2022-04-18T11:45-07:00,41699.989217624505
2022-04-18T12:00-07:00,42934.65276828652
2022-04-18T12:15-07:00,42359.467562606354
2022-04-18T12:30-07:00,43486.022275362615
2022-04-18T12:45-07:00,41544.970670347095
2022-04-18T13:00-07:00,46126.24505636677
2022-04-18T13:15-07:00,42475.08195401158
2022-04-18T13:30-07:00,42669.79333229578
2022-04-18T13:45-07:00,43560.211784953484
2022-04-18T14:00-07:00,41855.00776490192
2022-04-18T14:15-07:00,43405.19323767607
2022-04-18T14:30-07:00,43674.527138253026
2022-04-18T14:45-07:00,43870.24887950831
2022-04-18T15:00-07:00,45830.0643682725
2022-04-18T15:15-07:00,45787.62912348706
2022-04-18T15:30-07:00,45349.70894430673
2022-04-18T15:45-07:00,44107.25116501065
2022-04-18T16:00-07:00,43250.17469039865
2022-04-18T16:15-07:00,44883.787277070696
2022-04-18T16:30-07:00,41583.5088008155
2022-04-18T16:45-07:00,42047.265404542064
2022-04-18T17:00-07:00,44180.28597406314
2022-04-18T17:15-07:00,41505.855189609494
2022-04-18T17:30-07:00,43081.877086929875
2022-04-18T17:45-07:00,42820.19307741968
2022-04-18T18:00-07:00,41158.145989990044
2022-04-18T18:15-07:00,40580.07403296393
2022-04-18T18:30-07:00,40425.777173523005
2022-04-18T18:45-07:00,40466.19169236628
2022-04-18T19:00-07:00,41697.10246627856
2022-04-18T19:15-07:00,41081.64707932242
2022-04-18T19:30-07:00,41929.485949627386
2022-04-18T19:45-07:00,40580.07403296393
2022-04-18T20:00-07:00,42123.04262737321
2022-04-18T20:15-07:00,40271.48031408207
2022-04-18T20:30-07:00,40501.410058786845
2022-04-18T20:45-07:00,40501.410058786845
2022-04-18T21:00-07:00,39883.067920484755
2022-04-18T21:15-07:00,40192.2389896358
2022-04-18T21:30-07:00,40459.840839405195
2022-04-18T21:45-07:00,40346.82452421132
2022-04-18T22:00-07:00,39696.8724586711
2022-04-18T22:15-07:00,40580.07403296393
2022-04-18T22:30-07:00,39161.66875913232
2022-04-18T22:45-07:00,40042.1279196465
2022-04-18T23:00-07:00,39037.10543855466
2022-04-18T23:15-07:00,40117.18345464115
2022-04-18T23:30-07:00,38276.15778376273
2022-04-18T23:45-07:00,39308.893077775676
2022-04-19T00:00-07:00,39728.482385909236
2022-04-19T00:15-07:00,39962.88659520022
2022-04-19T00:30-07:00,39345.69915743651
2022-04-19T00:45-07:00,39382.50523709735
2022-04-19T01:00-07:00,39081.41707171496
2022-04-19T01:15-07:00,39308.893077775676
2022-04-19T01:30-07:00,39345.69915743651
2022-04-19T01:45-07:00,39419.31131675819
2022-04-19T02:00-07:00,39573.89685133371
2022-04-19T02:15-07:00,39573.89685133371
2022-04-19T02:30-07:00,39264.725782182664
2022-04-19T02:45-07:00,39338.04926636975
2022-04-19T03:00-07:00,40037.65345506028
2022-04-19T03:15-07:00,39183.17505665963
2022-04-19T03:30-07:00,39073.6228430809
2022-04-19T03:45-07:00,38028.04150557849
2022-04-19T04:00-07:00,37802.73056302724
2022-04-19T04:15-07:00,40158.463998888205
2022-04-19T04:30-07:00,39888.119735340166
2022-04-19T04:45-07:00,37933.067386296796
2022-04-19T05:00-07:00,37269.980602132506
2022-04-19T05:15-07:00,38502.046076583174
2022-04-19T05:30-07:00,38919.18164607268
2022-04-19T05:45-07:00,38882.80857911373
2022-04-19T06:00-07:00,38700.943244318994
2022-04-19T06:15-07:00,39691.3876311138
2022-04-19T06:30-07:00,40309.152419146696
2022-04-19T06:45-07:00,39382.50523709735
2022-04-19T07:00-07:00,38538.13046840752
2022-04-19T07:15-07:00,39431.724347545765
2022-04-19T07:30-07:00,40149.80374485036
2022-04-19T07:45-07:00,39603.34171506238
2022-04-19T08:00-07:00,39617.19812152293
2022-04-19T08:15-07:00,40083.11978875896
2022-04-19T08:30-07:00,40581.9504213388
2022-04-19T08:45-07:00,42585.93320569599
2022-04-19T09:00-07:00,41544.6819952125
2022-04-19T09:15-07:00,41197.261470727644
2022-04-19T09:30-07:00,40927.78323258338
2022-04-19T09:45-07:00,41389.95212306968
2022-04-19T10:00-07:00,42166.48823512973
2022-04-19T10:15-07:00,41738.38301052562
2022-04-19T10:30-07:00,41738.38301052562
2022-04-19T10:45-07:00,41893.97890807222
2022-04-19T11:00-07:00,43095.15614312124
2022-04-19T11:15-07:00,41544.970670347095
2022-04-19T11:30-07:00,42165.04485945675
2022-04-19T11:45-07:00,43715.230332230894
2022-04-19T12:00-07:00,43095.15614312124
2022-04-19T12:15-07:00,43870.24887950831
2022-04-19T12:30-07:00,43290.44487167463
2022-04-19T12:45-07:00,44056.877354023854
2022-04-19T13:00-07:00,43715.230332230894
2022-04-19T13:15-07:00,43674.527138253026
2022-04-19T13:30-07:00,45378.143445064314
2022-04-19T13:45-07:00,44180.28597406314
2022-04-19T14:00-07:00,42820.19307741968
2022-04-19T14:15-07:00,43405.19323767607
2022-04-19T14:30-07:00,42435.53346057209
2022-04-19T14:45-07:00,41544.970670347095
2022-04-19T15:00-07:00,42047.265404542064
2022-04-19T15:15-07:00,40924.89648123743
2022-04-19T15:30-07:00,44883.787277070696
2022-04-19T15:45-07:00,44573.17283224668
2022-04-19T16:00-07:00,45335.85253784618
2022-04-19T16:15-07:00,44686.910835277034
2022-04-19T16:30-07:00,43560.211784953484
2022-04-19T16:45-07:00,42940.13759584382
2022-04-19T17:00-07:00,42864.793385714576
2022-04-19T17:15-07:00,42625.770374270076
2022-04-19T17:30-07:00,41968.745767932276
2022-04-19T17:45-07:00,41351.55833016857
2022-04-19T18:00-07:00,41506.288202311385
2022-04-19T18:15-07:00,41234.93357579227
2022-04-19T18:30-07:00,41120.18520979083
2022-04-19T18:45-07:00,39654.292876318366
2022-04-19T19:00-07:00,40580.07403296393
2022-04-19T19:15-07:00,39389.14476519303
2022-04-19T19:30-07:00,42346.91019425148
2022-04-19T19:45-07:00,40007.77557862971
2022-04-19T20:00-07:00,39468.8191023412
2022-04-19T20:15-07:00,39929.54461715452
2022-04-19T20:30-07:00,39659.63336630837
2022-04-19T20:45-07:00,40735.669930510536
2022-04-19T21:00-07:00,38964.07062950217
2022-04-19T21:15-07:00,40734.370892404855
2022-04-19T21:30-07:00,40000.27002513025
2022-04-19T21:45-07:00,41390.24079820427
2022-04-19T22:00-07:00,39888.119735340166
2022-04-19T22:15-07:00,39728.482385909236
2022-04-19T22:30-07:00,38882.80857911373
2022-04-19T22:45-07:00,39536.94643410557
2022-04-19T23:00-07:00,39994.78519757295
2022-04-19T23:15-07:00,40112.42031492033
2022-04-19T23:30-07:00,40466.19169236628
2022-04-19T23:45-07:00,39808.58973575929
2022-04-20T00:00-07:00,40463.593616154925
2022-04-20T00:15-07:00,38728.5117196728
2022-04-20T00:30-07:00,38882.80857911373
2022-04-20T00:45-07:00,38919.18164607268
2022-04-20T01:00-07:00,38800.9691784561
2022-04-20T01:15-07:00,38737.316311277944
2022-04-20T01:30-07:00,36499.939680600844
2022-04-20T01:45-07:00,37472.34187148347
2022-04-20T02:00-07:00,37289.89918641955
2022-04-20T02:15-07:00,38063.54854713365
2022-04-20T02:30-07:00,39374.71100846329
2022-04-20T02:45-07:00,40149.80374485036
2022-04-20T03:00-07:00,38253.92979839893
2022-04-20T03:15-07:00,36739.39570474724
2022-04-20T03:30-07:00,36739.39570474724
2022-04-20T03:45-07:00,36584.377157469826
2022-04-20T04:00-07:00,36618.440823352015
2022-04-20T04:15-07:00,36499.939680600844
2022-04-20T04:30-07:00,37789.30716926858
2022-04-20T04:45-07:00,38837.197907847745
2022-04-20T05:00-07:00,38882.80857911373
2022-04-20T05:15-07:00,39000.58803402841
2022-04-20T05:30-07:00,38182.62704015401
2022-04-20T05:45-07:00,38728.5117196728
2022-04-20T06:00-07:00,38111.32428190909
2022-04-20T06:15-07:00,38329.99569636466
2022-04-20T06:30-07:00,39246.2505735686
2022-04-20T06:45-07:00,41117.58713357947
2022-04-20T07:00-07:00,39741.90577966789
2022-04-20T07:15-07:00,41723.660578661285
2022-04-20T07:30-07:00,40620.6328893745
2022-04-20T07:45-07:00,39738.58601562005
2022-04-20T08:00-07:00,41192.49833100683
2022-04-20T08:15-07:00,39929.54461715452
2022-04-20T08:30-07:00,40466.19169236628
2022-04-20T08:45-07:00,39813.35287548011
2022-04-20T09:00-07:00,40276.38779137019
2022-04-20T09:15-07:00,39510.676996857444
2022-04-20T09:30-07:00,40276.38779137019
2022-04-20T09:45-07:00,39130.49184459608
2022-04-20T10:00-07:00,39014.444440488965
2022-04-20T10:15-07:00,39278.29351350862
2022-04-20T10:30-07:00,39315.24393073676
2022-04-20T10:45-07:00,39701.20258569002
2022-04-20T11:00-07:00,41311.72116159448
2022-04-20T11:15-07:00,43697.33247388602
2022-04-20T11:30-07:00,40083.11978875896
2022-04-20T11:45-07:00,42653.77186232577
2022-04-20T12:00-07:00,40236.6949603634
2022-04-20T12:15-07:00,40312.327845627246
2022-04-20T12:30-07:00,40543.845303572285
2022-04-20T12:45-07:00,40314.348571569404
2022-04-20T13:00-07:00,43073.505508026625
2022-04-20T13:15-07:00,41462.409581852975
2022-04-20T13:30-07:00,42079.59701961669
2022-04-20T13:45-07:00,43001.04804924333
2022-04-20T14:00-07:00,45108.66520692006
2022-04-20T14:15-07:00,43308.198392452214
2022-04-20T14:30-07:00,41579.75602406577
2022-04-20T14:45-07:00,41733.18685810291
2022-04-20T15:00-07:00,42540.32253443001
2022-04-20T15:15-07:00,43881.218534622916
2022-04-20T15:30-07:00,43768.92390726553
2022-04-20T15:45-07:00,43041.4625680866
2022-04-20T16:00-07:00,43308.198392452214
2022-04-20T16:15-07:00,43666.01122178248
2022-04-20T16:30-07:00,42123.04262737321
2022-04-20T16:45-07:00,43666.01122178248
2022-04-20T17:00-07:00,45096.82952640167
2022-04-20T17:15-07:00,41699.12319222072
2022-04-20T17:30-07:00,41081.64707932242
2022-04-20T17:45-07:00,41004.570818385604
2022-04-20T18:00-07:00,41272.894355991484
2022-04-20T18:15-07:00,40543.845303572285
2022-04-20T18:30-07:00,40697.420475176725
2022-04-20T18:45-07:00,39775.96944555008
2022-04-20T19:00-07:00,41272.894355991484
2022-04-20T19:15-07:00,40543.845303572285
2022-04-20T19:30-07:00,40198.87851773148
2022-04-20T19:45-07:00,39779.433547165216
2022-04-20T20:00-07:00,40466.19169236628
2022-04-20T20:15-07:00,40353.31971473971
2022-04-20T20:30-07:00,39663.81915575999
2022-04-20T20:45-07:00,41003.41611784723
2022-04-20T21:00-07:00,39775.96944555008
2022-04-20T21:15-07:00,40850.995646781164
2022-04-20T21:30-07:00,39510.676996857444
2022-04-20T21:45-07:00,39775.96944555008
2022-04-20T22:00-07:00,39857.08715837122
2022-04-20T22:15-07:00,39967.072384651845
2022-04-20T22:30-07:00,39734.111551033835
2022-04-20T22:45-07:00,39394.62959275033
2022-04-20T23:00-07:00,40581.9504213388
2022-04-20T23:15-07:00,39696.8724586711
2022-04-20T23:30-07:00,40390.27013196784
2022-04-20T23:45-07:00,39696.8724586711
2022-04-21T00:00-07:00,41081.64707932242
2022-04-21T00:15-07:00,39431.724347545765
2022-04-21T00:30-07:00,38854.518415923434
2022-04-21T00:45-07:00,38474.91061393126
2022-04-21T01:00-07:00,39044.75532962142
2022-04-21T01:15-07:00,38366.224425756314
2022-04-21T01:30-07:00,38519.07790952426
2022-04-21T01:45-07:00,38366.224425756314
2022-04-21T02:00-07:00,38555.45097648321
2022-04-21T02:15-07:00,39589.052295899935
2022-04-21T02:30-07:00,39051.2505201498
2022-04-21T02:45-07:00,39626.435725829964
2022-04-21T03:00-07:00,36788.759152762956
2022-04-21T03:15-07:00,38934.770103340794
2022-04-21T03:30-07:00,37283.69267102576
2022-04-21T03:45-07:00,37213.54461331922
2022-04-21T04:00-07:00,37943.459691142205
2022-04-21T04:15-07:00,37296.25003938064
2022-04-21T04:30-07:00,37296.25003938064
2022-04-21T04:45-07:00,36192.06764955548
2022-04-21T05:00-07:00,36531.98262054087
2022-04-21T05:15-07:00,38583.59680210621
2022-04-21T05:30-07:00,38547.368072714555
2022-04-21T05:45-07:00,38628.1971104011
2022-04-21T06:00-07:00,37779.492214692356
2022-04-21T06:15-07:00,40083.11978875896
2022-04-21T06:30-07:00,39622.39427394564
2022-04-21T06:45-07:00,41960.95153929822
2022-04-21T07:00-07:00,39505.913857136635
2022-04-21T07:15-07:00,39468.8191023412
2022-04-21T07:30-07:00,39081.41707171496
2022-04-21T07:45-07:00,41197.261470727644
2022-04-21T08:00-07:00,39775.96944555008
2022-04-21T08:15-07:00,38898.10836124725
2022-04-21T08:30-07:00,40236.6949603634
2022-04-21T08:45-07:00,39468.8191023412
2022-04-21T09:00-07:00,40314.348571569404
2022-04-21T09:15-07:00,40964.73364981152
2022-04-21T09:30-07:00,40582.672109175284
2022-04-21T09:45-07:00,40812.601853880056
2022-04-21T10:00-07:00,41119.46352195434
2022-04-21T10:15-07:00,41650.1927569069
2022-04-21T10:30-07:00,41540.64054332817
2022-04-21T10:45-07:00,41768.40522452348
2022-04-21T11:00-07:00,41693.927039798014
2022-04-21T11:15-07:00,41540.64054332817
2022-04-21T11:30-07:00,41807.80938039567
2022-04-21T11:45-07:00,41003.41611784723
2022-04-21T12:00-07:00,41387.35404685832
2022-04-21T12:15-07:00,41921.40304585873
2022-04-21T12:30-07:00,42340.4150037231
2022-04-21T12:45-07:00,42847.47287763889
2022-04-21T13:00-07:00,43001.04804924333
2022-04-21T13:15-07:00,42233.17219122113
2022-04-21T13:30-07:00,43154.62322084777
2022-04-21T13:45-07:00,41465.29633319892
2022-04-21T14:00-07:00,41465.29633319892
2022-04-21T14:15-07:00,42693.89770603445
2022-04-21T14:30-07:00,41158.145989990044
2022-04-21T14:45-07:00,41768.40522452348
2022-04-21T15:00-07:00,43380.078500966316
2022-04-21T15:15-07:00,43032.946651616054
2022-04-21T15:30-07:00,41807.80938039567
2022-04-21T15:45-07:00,43104.682422562866
2022-04-21T16:00-07:00,42074.40086719398
2022-04-21T16:15-07:00,41689.596912779096
2022-04-21T16:30-07:00,42220.47048529895
2022-04-21T16:45-07:00,41270.44061734743
2022-04-21T17:00-07:00,40964.73364981152
2022-04-21T17:15-07:00,42453.142643782376
2022-04-21T17:30-07:00,43104.682422562866
2022-04-21T17:45-07:00,41729.00106865128
2022-04-21T18:00-07:00,41610.788601034714
2022-04-21T18:15-07:00,42372.890956365016
2022-04-21T18:30-07:00,42107.887182806975
2022-04-21T18:45-07:00,40391.42483250622
2022-04-21T19:00-07:00,38714.79965077955
2022-04-21T19:15-07:00,37683.507732439575
2022-04-21T19:30-07:00,38032.9489828666
2022-04-21T19:45-07:00,39250.00335031833
2022-04-21T20:00-07:00,37120.158207277804
2022-04-21T20:15-07:00,38945.7397584554
2022-04-21T20:30-07:00,38221.30950818971
2022-04-21T20:45-07:00,39097.87155438687
2022-04-21T21:00-07:00,38830.41404218477
2022-04-21T21:15-07:00,37719.15911156204
2022-04-21T21:30-07:00,38060.517458220405
2022-04-21T21:45-07:00,38177.286550164004
2022-04-21T22:00-07:00,38519.07790952426
2022-04-21T22:15-07:00,38096.45751247746
2022-04-21T22:30-07:00,37413.740819160725
2022-04-21T22:45-07:00,38060.517458220405
2022-04-21T23:00-07:00,38934.770103340794
2022-04-21T23:15-07:00,38060.517458220405
2022-04-21T23:30-07:00,38977.638360828125
2022-04-21T23:45-07:00,37764.48110769342
2022-04-22T00:00-07:00,38293.76696697301
2022-04-22T00:15-07:00,40353.31971473971
2022-04-22T00:30-07:00,38257.538237581364
2022-04-22T00:45-07:00,38213.37094198836
2022-04-22T01:00-07:00,37566.44996536138
2022-04-22T01:15-07:00,38373.58564168848
2022-04-22T01:30-07:00,35242.47079430584
2022-04-22T01:45-07:00,36192.06764955548
2022-04-22T02:00-07:00,35156.30126662929
2022-04-22T02:15-07:00,35123.103626150885
2022-04-22T02:30-07:00,34054.13960274629
2022-04-22T02:45-07:00,34239.180364021566
2022-04-22T03:00-07:00,35003.44778286134
2022-04-22T03:15-07:00,35462.008234165194
2022-04-22T03:30-07:00,36379.12913677291
2022-04-22T03:45-07:00,35462.008234165194
2022-04-22T04:00-07:00,34239.180364021566
2022-04-22T04:15-07:00,34054.13960274629
2022-04-22T04:30-07:00,34021.95232523897
2022-04-22T04:45-07:00,33925.39049271701
2022-04-22T05:00-07:00,33901.43045654564
2022-04-22T05:15-07:00,36968.026411346334
2022-04-22T05:30-07:00,36442.34899124918
2022-04-22T05:45-07:00,38112.62332001477
2022-04-22T06:00-07:00,35666.390229458324
2022-04-22T06:15-07:00,36885.753997986816
2022-04-22T06:30-07:00,38409.95870864743
2022-04-22T06:45-07:00,39476.902006109856
2022-04-22T07:00-07:00,37272.290003209266
2022-04-22T07:15-07:00,38489.344370661
2022-04-22T07:30-07:00,38714.79965077955
2022-04-22T07:45-07:00,38096.45751247746
2022-04-22T08:00-07:00,39172.06106397773
2022-04-22T08:15-07:00,38700.943244318994
2022-04-22T08:30-07:00,38393.792901110115
2022-04-22T08:45-07:00,38818.001011397195
2022-04-22T09:00-07:00,39161.66875913232
2022-04-22T09:15-07:00,37897.41600717433
2022-04-22T09:30-07:00,38050.846841211474
2022-04-22T09:45-07:00,39361.720627406525
2022-04-22T10:00-07:00,38934.770103340794
2022-04-22T10:15-07:00,42040.0485261772
2022-04-22T10:30-07:00,41235.510926061455
2022-04-22T10:45-07:00,41775.33342775375
2022-04-22T11:00-07:00,41772.4466764078
2022-04-22T11:15-07:00,41926.02184801225
2022-04-22T11:30-07:00,42233.17219122113
2022-04-22T11:45-07:00,40774.20806097894
2022-04-22T12:00-07:00,42620.285546712774
2022-04-22T12:15-07:00,42004.83015975663
2022-04-22T12:30-07:00,40659.02668227561
2022-04-22T12:45-07:00,40582.672109175284
2022-04-22T13:00-07:00,41775.33342775375
2022-04-22T13:15-07:00,40850.418296511976
2022-04-22T13:30-07:00,43502.62109560182
2022-04-22T13:45-07:00,42123.04262737321
2022-04-22T14:00-07:00,41235.510926061455
2022-04-22T14:15-07:00,42352.25068424149
2022-04-22T14:30-07:00,42123.04262737321
2022-04-22T14:45-07:00,41929.485949627386
2022-04-22T15:00-07:00,41389.37477280049
2022-04-22T15:15-07:00,42391.94351524828
2022-04-22T15:30-07:00,41814.44890849135
2022-04-22T15:45-07:00,39775.96944555008
2022-04-22T16:00-07:00,40390.27013196784
2022-04-22T16:15-07:00,39161.66875913232
2022-04-22T16:30-07:00,40314.348571569404
2022-04-22T16:45-07:00,40314.348571569404
2022-04-22T17:00-07:00,39816.96131466254
2022-04-22T17:15-07:00,39816.96131466254
2022-04-22T17:30-07:00,40161.06207509956
2022-04-22T17:45-07:00,41465.29633319892
2022-04-22T18:00-07:00,42119.14551305617
2022-04-22T18:15-07:00,41158.145989990044
2022-04-22T18:30-07:00,40312.327845627246
2022-04-22T18:45-07:00,39402.1351462498
2022-04-22T19:00-07:00,39704.378012170564
2022-04-22T19:15-07:00,39398.95971976926
2022-04-22T19:30-07:00,39361.720627406525
2022-04-22T19:45-07:00,39364.75171631977
2022-04-22T20:00-07:00,40353.31971473971
2022-04-22T20:15-07:00,39970.10347356509
2022-04-22T20:30-07:00,40735.81426807783
2022-04-22T20:45-07:00,39970.10347356509
2022-04-22T21:00-07:00,39622.39427394564
