t,pu 
2022-01-29T01:15-07:00,55.097632103993114
2022-01-29T01:30-07:00,55.18172511034006
2022-01-29T01:45-07:00,53.85621295913512
2022-01-29T02:00-07:00,45.655424929092405
2022-01-29T02:15-07:00,57.43239808868606
2022-01-29T02:30-07:00,55.025779354556605
2022-01-29T02:45-07:00,50.7942880178743
2022-01-29T03:00-07:00,51.69575315618697
2022-01-29T03:15-07:00,29.463379088719424
2022-01-29T03:30-07:00,50.63827353153348
2022-01-29T03:45-07:00,52.71552833681373
2022-01-29T04:00-07:00,50.01499816838024
2022-01-29T04:15-07:00,50.341249964948396
2022-01-29T04:30-07:00,52.59335708124852
2022-01-29T04:45-07:00,32.07458122220271
2022-01-29T05:00-07:00,55.67074770517141
2022-01-29T05:15-07:00,43.29614862970813
2022-01-29T05:30-07:00,54.57332275515544
2022-01-29T05:45-07:00,41.14657253412591
2022-01-29T06:00-07:00,53.25357755895497
2022-01-29T06:15-07:00,53.81595042574441
2022-01-29T06:30-07:00,56.20807651175664
2022-01-29T06:45-07:00,39.844102358177565
2022-01-29T07:00-07:00,54.021383932684365
2022-01-29T07:15-07:00,37.24402576053783
2022-01-29T07:30-07:00,56.50741232152545
2022-01-29T07:45-07:00,41.20317217921417
2022-01-29T08:00-07:00,56.721123332445806
2022-01-29T08:15-07:00,62.66338514983455
2022-01-29T08:30-07:00,47.98896901688262
2022-01-29T08:45-07:00,46.93419977445693
2022-01-29T09:00-07:00,10.77045629058777
2022-01-29T09:15-07:00,50.09383817060439
2022-01-29T09:30-07:00,6.48793698048355
2022-01-29T09:45-07:00,50.040993401903776
2022-01-29T10:00-07:00,56.40661466972227
2022-01-29T10:15-07:00,70.67918007512044
2022-01-29T10:30-07:00,40.67859621994288
2022-01-29T10:45-07:00,18.005446159233273
2022-01-29T11:00-07:00,50.25032150449435
2022-01-29T11:15-07:00,52.364403933283555
2022-01-29T11:30-07:00,55.184139647735826
2022-01-29T11:45-07:00,15.885950211747327
2022-01-29T12:00-07:00,53.15109963438843
2022-01-29T12:15-07:00,17.527888533866026
2022-01-29T12:30-07:00,31.51840995793814
2022-01-29T12:45-07:00,31.629856492830555
2022-01-29T13:00-07:00,27.214289344893285
2022-01-29T13:15-07:00,50.16131825785006
2022-01-29T13:30-07:00,66.63032082629638
2022-01-29T13:45-07:00,50.897392944952124
2022-01-29T14:00-07:00,48.95018083660449
2022-01-29T14:15-07:00,55.1811290550912
2022-01-29T14:30-07:00,48.36476068899772
2022-01-29T14:45-07:00,39.206451829132554
2022-01-29T15:00-07:00,28.94140624680535
2022-01-29T15:15-07:00,38.66550083806074
2022-01-29T15:30-07:00,34.20030126639706
2022-01-29T15:45-07:00,48.945280001573856
2022-01-29T16:00-07:00,23.29615578049266
2022-01-29T16:15-07:00,50.45700560338648
2022-01-29T16:30-07:00,47.603613523643254
2022-01-29T16:45-07:00,40.33254403061981
2022-01-29T17:00-07:00,51.41326509107078
2022-01-29T17:15-07:00,52.55623228561651
2022-01-29T17:30-07:00,51.31415766123786
2022-01-29T17:45-07:00,55.02156348704128
2022-01-29T18:00-07:00,53.551365359696376
2022-01-29T18:15-07:00,44.650116196008256
2022-01-29T18:30-07:00,57.548859685694076
2022-01-29T18:45-07:00,33.712496388081256
2022-01-29T19:00-07:00,55.27085774816814
2022-01-29T19:15-07:00,52.074304249350845
2022-01-29T19:30-07:00,54.89710617308154
2022-01-29T19:45-07:00,53.54682649080064
2022-01-29T20:00-07:00,40.77413525387068
2022-01-29T20:15-07:00,44.60931069252046
2022-01-29T20:30-07:00,55.89668434730603
2022-01-29T20:45-07:00,49.272241038334144
2022-01-29T21:00-07:00,38.20410361475583
2022-01-29T21:15-07:00,52.406052161751155
2022-01-29T21:30-07:00,55.679414036058496
2022-01-29T21:45-07:00,26.731614442975026
2022-01-29T22:00-07:00,39.77648052854438
2022-01-29T22:15-07:00,51.71936438136876
2022-01-29T22:30-07:00,56.149972023246896
2022-01-29T22:45-07:00,54.59954733831983
2022-01-29T23:00-07:00,59.6934719376952
2022-01-29T23:15-07:00,54.689714350560585
2022-01-29T23:30-07:00,58.46196492574495
2022-01-29T23:45-07:00,56.658589285226775
2022-01-30T00:00-07:00,37.6507803812752
2022-01-30T00:15-07:00,41.50225596530057
2022-01-30T00:30-07:00,55.229143795119086
2022-01-30T00:45-07:00,52.23373076500797
2022-01-30T01:00-07:00,25.4677535328578
2022-01-30T01:15-07:00,41.54036498780816
2022-01-30T01:30-07:00,42.017044687542004
2022-01-30T01:45-07:00,51.86794305829847
2022-01-30T02:00-07:00,35.355491255750785
2022-01-30T02:15-07:00,39.725854828203936
2022-01-30T02:30-07:00,54.28668439373796
2022-01-30T02:45-07:00,38.08590963614215
2022-01-30T03:00-07:00,50.61442333227812
2022-01-30T03:15-07:00,56.24027139867166
2022-01-30T03:30-07:00,40.0286119959269
2022-01-30T03:45-07:00,52.79254022917741
2022-01-30T04:00-07:00,53.48862187807211
2022-01-30T04:15-07:00,54.695440174021435
2022-01-30T04:30-07:00,40.84395001238891
2022-01-30T04:45-07:00,53.708040827526666
2022-01-30T05:00-07:00,51.66480841205895
2022-01-30T05:15-07:00,54.56081319062645
2022-01-30T05:30-07:00,55.869169126639754
2022-01-30T05:45-07:00,54.348875883246755
2022-01-30T06:00-07:00,52.91925661980623
2022-01-30T06:15-07:00,55.97757547034652
2022-01-30T06:30-07:00,49.78588353615632
2022-01-30T06:45-07:00,52.34744973233393
2022-01-30T07:00-07:00,36.533921352098595
2022-01-30T07:15-07:00,53.598490269888345
2022-01-30T07:30-07:00,32.93133611073121
2022-01-30T07:45-07:00,51.45098763626754
2022-01-30T08:00-07:00,52.81759178160666
2022-01-30T08:15-07:00,55.68037555853167
2022-01-30T08:30-07:00,19.044239769028028
2022-01-30T08:45-07:00,56.326179308604
2022-01-30T09:00-07:00,51.403013424207444
2022-01-30T09:15-07:00,51.32813933723461
2022-01-30T09:30-07:00,48.003577835411825
2022-01-30T09:45-07:00,48.862161326924586
2022-01-30T10:00-07:00,44.451258591486386
2022-01-30T10:15-07:00,51.04510016725674
2022-01-30T10:30-07:00,52.32501370886905
2022-01-30T10:45-07:00,51.72657977370469
2022-01-30T11:00-07:00,51.16503176807324
2022-01-30T11:15-07:00,53.12519630137337
2022-01-30T11:30-07:00,38.0321893104733
2022-01-30T11:45-07:00,56.02467118441661
2022-01-30T12:00-07:00,53.846981368499975
2022-01-30T12:15-07:00,59.07885321293342
2022-01-30T12:30-07:00,59.006276128823934
2022-01-30T12:45-07:00,49.83479440218729
2022-01-30T13:00-07:00,48.30653037224635
2022-01-30T13:15-07:00,49.545714343182475
2022-01-30T13:30-07:00,53.55840537944196
2022-01-30T13:45-07:00,30.386788680616032
2022-01-30T14:00-07:00,33.813563007265216
2022-01-30T14:15-07:00,50.93641643619636
2022-01-30T14:30-07:00,54.160898410201504
2022-01-30T14:45-07:00,52.12600325654465
2022-01-30T15:00-07:00,49.640502324998565
2022-01-30T15:15-07:00,33.60677100246725
2022-01-30T15:30-07:00,47.84468919956574
2022-01-30T15:45-07:00,51.487619034330486
2022-01-30T16:00-07:00,53.51108887703775
2022-01-30T16:15-07:00,49.06101149604633
2022-01-30T16:30-07:00,49.72227463426174
2022-01-30T16:45-07:00,51.283499169841555
2022-01-30T17:00-07:00,49.57289862432323
2022-01-30T17:15-07:00,49.93505634747159
2022-01-30T17:30-07:00,34.7138294365487
2022-01-30T17:45-07:00,20.09584195382666
2022-01-30T18:00-07:00,52.1658887097768
2022-01-30T18:15-07:00,35.66766779766797
2022-01-30T18:30-07:00,46.27434273844682
2022-01-30T18:45-07:00,48.360495776116906
2022-01-30T19:00-07:00,51.25922316196322
2022-01-30T19:15-07:00,41.519949063022224
2022-01-30T19:30-07:00,38.572205172535064
2022-01-30T19:45-07:00,48.29705352990824
2022-01-30T20:00-07:00,48.455349070236075
2022-01-30T20:15-07:00,51.39430040650767
2022-01-30T20:30-07:00,27.813014475242134
2022-01-30T20:45-07:00,51.26320771663936
2022-01-30T21:00-07:00,54.392913590843655
2022-01-30T21:15-07:00,49.55247645117193
2022-01-30T21:30-07:00,50.3633835371124
2022-01-30T21:45-07:00,37.07575444443179
2022-01-30T22:00-07:00,46.4282929661988
2022-01-30T22:15-07:00,31.791881640921517
2022-01-30T22:30-07:00,45.27915049083921
2022-01-30T22:45-07:00,30.612515799627822
2022-01-30T23:00-07:00,29.3715992383481
2022-01-30T23:15-07:00,51.09507795872365
2022-01-30T23:30-07:00,32.99008177513278
2022-01-30T23:45-07:00,46.39270243146401
2022-01-31T00:00-07:00,47.082553169081514
2022-01-31T00:15-07:00,50.343069420685644
2022-01-31T00:30-07:00,53.33799211544557
2022-01-31T00:45-07:00,49.25470846513917
2022-01-31T01:00-07:00,23.654732550733492
2022-01-31T01:15-07:00,49.52513850117256
2022-01-31T01:30-07:00,51.272111551942544
2022-01-31T01:45-07:00,53.22690162364535
2022-01-31T02:00-07:00,52.23044460636569
2022-01-31T02:15-07:00,55.02245500530133
2022-01-31T02:30-07:00,52.21772338386504
2022-01-31T02:45-07:00,30.305331614590223
2022-01-31T03:00-07:00,49.82805361347867
2022-01-31T03:15-07:00,34.47610993363269
2022-01-31T03:30-07:00,48.748191976641365
2022-01-31T03:45-07:00,26.469392960894453
2022-01-31T04:00-07:00,49.786930936285
2022-01-31T04:15-07:00,33.38012352099936
2022-01-31T04:30-07:00,48.87044507291817
2022-01-31T04:45-07:00,37.440610661001045
2022-01-31T05:00-07:00,58.07314042955406
2022-01-31T05:15-07:00,53.48007310289913
2022-01-31T05:30-07:00,54.44854677540605
2022-01-31T05:45-07:00,26.922944021888995
2022-01-31T06:00-07:00,54.03139580321083
2022-01-31T06:15-07:00,52.25886368454268
2022-01-31T06:30-07:00,55.09319995858614
2022-01-31T06:45-07:00,49.46609968037669
2022-01-31T07:00-07:00,54.34948662225568
2022-01-31T07:15-07:00,54.76226741957638
2022-01-31T07:30-07:00,66.38355937267845
2022-01-31T07:45-07:00,46.43407022081071
2022-01-31T08:00-07:00,54.84105637630616
2022-01-31T08:15-07:00,19.142846196586586
2022-01-31T08:30-07:00,66.98575423286803
2022-01-31T08:45-07:00,26.50351190522479
2022-01-31T09:00-07:00,54.391769842332565
2022-01-31T09:15-07:00,21.439524813687715
2022-01-31T09:30-07:00,58.079118978094954
2022-01-31T09:45-07:00,39.99649005021997
2022-01-31T10:00-07:00,36.234874189631846
2022-01-31T10:15-07:00,51.311962431889604
2022-01-31T10:30-07:00,58.2877219655928
2022-01-31T10:45-07:00,61.642444339350426
2022-01-31T11:00-07:00,58.55502818758158
2022-01-31T11:15-07:00,57.74675962227172
2022-01-31T11:30-07:00,57.02659800262403
2022-01-31T11:45-07:00,35.526034506553884
2022-01-31T12:00-07:00,53.56065947114742
2022-01-31T12:15-07:00,54.59378219906064
2022-01-31T12:30-07:00,54.26285953970121
2022-01-31T12:45-07:00,47.537157600344926
2022-01-31T13:00-07:00,57.35446879192206
2022-01-31T13:15-07:00,36.848186056098946
2022-01-31T13:30-07:00,51.15180606233083
2022-01-31T13:45-07:00,38.93713406138191
2022-01-31T14:00-07:00,55.966747058379525
2022-01-31T14:15-07:00,19.893021480878996
2022-01-31T14:30-07:00,51.67452219936681
2022-01-31T14:45-07:00,54.74932155678351
2022-01-31T15:00-07:00,53.897541089473904
2022-01-31T15:15-07:00,53.53095105074002
2022-01-31T15:30-07:00,60.57046599087712
2022-01-31T15:45-07:00,21.682852226398385
2022-01-31T16:00-07:00,58.049079997551
2022-01-31T16:15-07:00,60.48775786330064
2022-01-31T16:30-07:00,55.64152472462277
2022-01-31T16:45-07:00,18.390986030927333
2022-01-31T17:00-07:00,51.02565309999149
2022-01-31T17:15-07:00,39.080596488624906
2022-01-31T17:30-07:00,51.49460652012988
2022-01-31T17:45-07:00,56.31188498775781
2022-01-31T18:00-07:00,54.77901273759834
2022-01-31T18:15-07:00,37.02378133968432
2022-01-31T18:30-07:00,57.95516360035126
2022-01-31T18:45-07:00,48.16039619337815
2022-01-31T19:00-07:00,52.15411135769924
2022-01-31T19:15-07:00,37.471927227867
2022-01-31T19:30-07:00,38.39018175299741
2022-01-31T19:45-07:00,51.3869861198406
2022-01-31T20:00-07:00,33.037282509015846
2022-01-31T20:15-07:00,45.18965513058545
2022-01-31T20:30-07:00,51.11848232032012
2022-01-31T20:45-07:00,34.625703692310225
2022-01-31T21:00-07:00,53.15532243003966
2022-01-31T21:15-07:00,54.578529780832156
2022-01-31T21:30-07:00,49.30101975214807
2022-01-31T21:45-07:00,55.41885491013339
2022-01-31T22:00-07:00,54.28771698951095
2022-01-31T22:15-07:00,31.321861885462663
2022-01-31T22:30-07:00,30.259126145015358
2022-01-31T22:45-07:00,40.15588982394972
2022-01-31T23:00-07:00,27.95920183791068
2022-01-31T23:15-07:00,48.46801978334405
2022-01-31T23:30-07:00,47.72081069803864
2022-01-31T23:45-07:00,51.62364847489494
2022-02-01T00:00-07:00,47.3702380030511
2022-02-01T00:15-07:00,51.55259007094465
2022-02-01T00:30-07:00,55.34241645200024
2022-02-01T00:45-07:00,51.9612856624277
2022-02-01T01:00-07:00,52.028602043309604
2022-02-01T01:15-07:00,47.09926333921839
2022-02-01T01:30-07:00,49.00156777158043
2022-02-01T01:45-07:00,50.63672093714692
2022-02-01T02:00-07:00,52.80362192169603
2022-02-01T02:15-07:00,54.44696820941448
2022-02-01T02:30-07:00,27.578623013005874
2022-02-01T02:45-07:00,49.71261361910508
2022-02-01T03:00-07:00,29.78099655039376
2022-02-01T03:15-07:00,48.4702501595132
2022-02-01T03:30-07:00,47.49448475593633
2022-02-01T03:45-07:00,57.259775744259365
2022-02-01T04:00-07:00,51.27214337439331
2022-02-01T04:15-07:00,41.50851518339435
2022-02-01T04:30-07:00,49.77430025177398
2022-02-01T04:45-07:00,47.34008325052826
2022-02-01T05:00-07:00,25.387655740272447
2022-02-01T05:15-07:00,52.97923983239671
2022-02-01T05:30-07:00,34.01989899578836
2022-02-01T05:45-07:00,34.51363375220747
2022-02-01T06:00-07:00,47.136328663846086
2022-02-01T06:15-07:00,56.299469458911545
2022-02-01T06:30-07:00,53.28329791742444
2022-02-01T06:45-07:00,51.95949419823002
2022-02-01T07:00-07:00,53.57551373601572
2022-02-01T07:15-07:00,51.10674468555963
2022-02-01T07:30-07:00,72.97419398860875
2022-02-01T07:45-07:00,55.9032686483454
2022-02-01T08:00-07:00,57.440806438707526
2022-02-01T08:15-07:00,51.87747795272282
2022-02-01T08:30-07:00,32.16771564887922
2022-02-01T08:45-07:00,59.206362530591434
2022-02-01T09:00-07:00,23.53344095937837
2022-02-01T09:15-07:00,55.73810304457977
2022-02-01T09:30-07:00,63.770607376061385
2022-02-01T09:45-07:00,56.092293877260445
2022-02-01T10:00-07:00,52.913265887972
2022-02-01T10:15-07:00,55.10715585325652
2022-02-01T10:30-07:00,38.67451137398881
2022-02-01T10:45-07:00,66.27338203658735
2022-02-01T11:00-07:00,38.609145950294945
2022-02-01T11:15-07:00,24.545358022932792
2022-02-01T11:30-07:00,55.57865863619727
2022-02-01T11:45-07:00,66.72352566980047
2022-02-01T12:00-07:00,56.056355478648385
2022-02-01T12:15-07:00,59.576162898320234
2022-02-01T12:30-07:00,52.73222288814348
2022-02-01T12:45-07:00,62.82798352918679
2022-02-01T13:00-07:00,55.42546832738544
2022-02-01T13:15-07:00,40.935239957895064
2022-02-01T13:30-07:00,51.912303722379136
2022-02-01T13:45-07:00,49.87659575944681
2022-02-01T14:00-07:00,40.33936058744853
2022-02-01T14:15-07:00,53.27753289828047
2022-02-01T14:30-07:00,40.201527037585315
2022-02-01T14:45-07:00,42.90533827400619
2022-02-01T15:00-07:00,61.7645999605552
2022-02-01T15:15-07:00,49.116933706085554
2022-02-01T15:30-07:00,66.29992944268838
2022-02-01T15:45-07:00,53.8605063231526
2022-02-01T16:00-07:00,36.372492911943205
2022-02-01T16:15-07:00,3.632598065959299
2022-02-01T16:30-07:00,57.05617949603766
2022-02-01T16:45-07:00,51.34787683470449
2022-02-01T17:00-07:00,42.62542389734774
2022-02-01T17:15-07:00,52.72889352232204
2022-02-01T17:30-07:00,38.36741036491864
2022-02-01T17:45-07:00,36.75711951940876
2022-02-01T18:00-07:00,51.211314012773556
2022-02-01T18:15-07:00,54.164111227969705
2022-02-01T18:30-07:00,52.80697903576838
2022-02-01T18:45-07:00,57.43185973184719
2022-02-01T19:00-07:00,52.698622766297134
2022-02-01T19:15-07:00,42.706035940199165
2022-02-01T19:30-07:00,55.91137491944124
2022-02-01T19:45-07:00,53.589785922265115
2022-02-01T20:00-07:00,50.385533150502646
2022-02-01T20:15-07:00,54.97367232958308
2022-02-01T20:30-07:00,53.567676153866344
2022-02-01T20:45-07:00,32.09594701175302
2022-02-01T21:00-07:00,38.37684035789669
2022-02-01T21:15-07:00,58.58762737146452
2022-02-01T21:30-07:00,55.626605290562345
2022-02-01T21:45-07:00,51.5320844463294
2022-02-01T22:00-07:00,51.511707869293595
2022-02-01T22:15-07:00,56.091471449111175
2022-02-01T22:30-07:00,61.52335876906478
2022-02-01T22:45-07:00,42.062687736493864
2022-02-01T23:00-07:00,49.99516256758421
2022-02-01T23:15-07:00,51.19061736909072
2022-02-01T23:30-07:00,25.73891545458685
2022-02-01T23:45-07:00,45.49456146075647
2022-02-02T00:00-07:00,31.349751962185607
2022-02-02T00:15-07:00,31.604043289929937
2022-02-02T00:30-07:00,54.30369401862785
2022-02-02T00:45-07:00,51.581407649222776
2022-02-02T01:00-07:00,51.301558413538274
2022-02-02T01:15-07:00,54.104013269818154
2022-02-02T01:30-07:00,49.45338479304551
2022-02-02T01:45-07:00,53.82450563396043
2022-02-02T02:00-07:00,51.37051274174748
2022-02-02T02:15-07:00,54.827241479566304
2022-02-02T02:30-07:00,48.43571379487355
2022-02-02T02:45-07:00,22.016802103029917
2022-02-02T03:00-07:00,38.43309259819745
2022-02-02T03:15-07:00,20.274862579189527
2022-02-02T03:30-07:00,48.97466336356552
2022-02-02T03:45-07:00,48.84914472784234
2022-02-02T04:00-07:00,30.872177195736548
2022-02-02T04:15-07:00,44.78741581358486
2022-02-02T04:30-07:00,51.97058750618561
2022-02-02T04:45-07:00,20.386428051910887
2022-02-02T05:00-07:00,51.97113416080581
2022-02-02T05:15-07:00,46.09983392666007
2022-02-02T05:30-07:00,33.977513668663946
2022-02-02T05:45-07:00,32.736403670777705
2022-02-02T06:00-07:00,52.8546423188605
2022-02-02T06:15-07:00,51.646625717578644
2022-02-02T06:30-07:00,48.278665865724825
2022-02-02T06:45-07:00,52.647991638652776
2022-02-02T07:00-07:00,18.205127674038945
2022-02-02T07:15-07:00,50.56582072009033
2022-02-02T07:30-07:00,35.12675858325072
2022-02-02T07:45-07:00,59.83537353428494
2022-02-02T08:00-07:00,51.99928224457914
2022-02-02T08:15-07:00,52.84323868135059
2022-02-02T08:30-07:00,52.01733078635203
2022-02-02T08:45-07:00,54.318365886927026
2022-02-02T09:00-07:00,56.86949491378175
2022-02-02T09:15-07:00,50.56597839277428
2022-02-02T09:30-07:00,34.60932144489014
2022-02-02T09:45-07:00,29.013649629684874
2022-02-02T10:00-07:00,31.479837353495
2022-02-02T10:15-07:00,61.2024597534831
2022-02-02T10:30-07:00,65.92712199723371
2022-02-02T10:45-07:00,30.06477931124311
2022-02-02T11:00-07:00,59.728727603020204
2022-02-02T11:15-07:00,57.49926499563822
2022-02-02T11:30-07:00,52.4016089194701
2022-02-02T11:45-07:00,49.84982264988299
2022-02-02T12:00-07:00,63.84076287875258
2022-02-02T12:15-07:00,47.75031581137318
2022-02-02T12:30-07:00,41.67704536309944
2022-02-02T12:45-07:00,68.63860845773607
2022-02-02T13:00-07:00,59.34243827270448
2022-02-02T13:15-07:00,19.3772812134621
