t,kvaA,kvaB,kvaC 
2022-02-09T17:00-07:00,295.6033422299214,663.4447201659605,414.2488181435565
2022-02-09T17:15-07:00,296.4693544192069,640.062076247345,403.3946443977064
2022-02-09T17:30-07:00,285.99623225296256,714.9905522212343,416.67368310738675
2022-02-09T17:45-07:00,416.06745915797154,861.3141900848979,416.4716290134689
2022-02-09T18:00-07:00,273.1501761408942,859.2357291708756,417.0778221290534
2022-02-09T18:15-07:00,287.243321569886,634.9409813913621,417.0778221290534
2022-02-09T18:30-07:00,285.441984429796,704.4366322255455,429.4100375229135
2022-02-09T18:45-07:00,333.8239199604541,621.1595665076316,429.82572336275865
2022-02-09T19:00-07:00,261.6551476679609,954.2445531075444,417.0778221290534
2022-02-09T19:15-07:00,308.6283577396378,871.16960458278,441.1244788593212
2022-02-09T19:30-07:00,427.12371783157045,691.8273237539328,428.99431996827184
2022-02-09T19:45-07:00,473.6581749386345,714.9905522212343,404.3761398828589
2022-02-09T20:00-07:00,309.67913060999456,689.1484081975835,428.3708070659024
2022-02-09T20:15-07:00,309.2287928355186,775.3236993998798,416.2695440857202
2022-02-09T20:30-07:00,286.411928691937,764.5041212893891,416.06745915797154
2022-02-09T20:45-07:00,308.77845506104273,740.6133336790988,430.65709504244893
2022-02-09T21:00-07:00,404.1798288046824,656.3606438375936,416.67368310738675
2022-02-09T21:15-07:00,508.6860090860345,820.2472879626539,416.06745915797154
2022-02-09T21:30-07:00,283.91777120128927,914.0147626524092,427.3315766088913
2022-02-09T21:45-07:00,568.6669352805274,772.3214665475282,428.57863412842664
2022-02-09T22:00-07:00,508.9342848654242,760.0700824323128,427.9550895112607
2022-02-09T22:15-07:00,402.6094599907303,877.9765656715787,428.16294828858156
2022-02-09T22:30-07:00,414.45090307130516,781.535977355856,425.0452569175482
2022-02-09T22:45-07:00,309.2287928355186,664.0913425896151,426.9158590542496
2022-02-09T23:00-07:00,272.4862233450912,867.3764389393208,428.3708070659024
2022-02-09T23:15-07:00,403.1983333195298,905.2159420887596,415.8654050640536
2022-02-09T23:30-07:00,416.06745915797154,665.3846367710528,415.461266042387
2022-02-09T23:45-07:00,344.7416203535436,748.5577517781626,427.5394036714155
2022-02-10T00:00-07:00,309.67913060999456,774.9483988197752,415.6633201363049
2022-02-10T00:15-07:00,428.57863412842664,821.0440799745043,428.57863412842664
2022-02-10T00:30-07:00,273.4157532067691,858.4043574911854,417.2799070568021
2022-02-10T00:45-07:00,309.07867260898314,796.8588188506317,415.0570961868897
2022-02-10T01:00-07:00,417.6840460784686,631.8810248545362,427.7472624487364
2022-02-10T01:15-07:00,297.4797350096206,736.6758377363146,429.2021787455927
2022-02-10T01:30-07:00,501.46333443447395,704.7772377036555,416.4716290134689
2022-02-10T01:45-07:00,298.49009357586954,883.1034230897493,429.2021787455927
2022-02-10T02:00-07:00,310.2795657058753,667.0012174972536,415.6633201363049
2022-02-10T02:15-07:00,310.42968593241085,633.4110031229492,417.6840460784686
2022-02-10T02:30-07:00,441.3381114999801,667.0012174972536,404.1798288046824
2022-02-10T02:45-07:00,415.8654050640536,775.3236993998798,416.4716290134689
2022-02-10T03:00-07:00,262.2902329778346,632.1870391847112,417.4819919845507
2022-02-10T03:15-07:00,309.67913060999456,796.4719705713827,416.2695440857202
2022-02-10T03:30-07:00,438.7746501951304,927.6864352187806,403.78723660119437
2022-02-10T03:45-07:00,319.09572115662775,962.4314113311134,428.3708070659024
2022-02-10T04:00-07:00,285.71910834137924,617.8571505751565,428.78649290574754
2022-02-10T04:15-07:00,437.0657194529164,805.2189199814604,415.25918111463835
2022-02-10T04:30-07:00,390.5774514630896,958.2224848555251,439.2019154764483
2022-02-10T04:45-07:00,296.18068368944506,758.9615586225781,415.461266042387
2022-02-10T05:00-07:00,414.0467332158078,769.3192336951764,425.253115694869
2022-02-10T05:15-07:00,294.88165439343436,676.9373844272718,425.6688015347142
2022-02-10T05:30-07:00,270.89274068761034,687.8089248713768,425.6688015347142
2022-02-10T05:45-07:00,284.33346764026373,721.9765003342426,425.4609427573933
2022-02-10T06:00-07:00,260.7660321103908,735.2439763408165,425.6688015347142
2022-02-10T06:15-07:00,441.3381114999801,797.6324563843696,427.7472624487364
2022-02-10T06:30-07:00,464.51872431239997,656.0431302614368,428.16294828858156
2022-02-10T06:45-07:00,429.2021787455927,798.4060939181076,427.9550895112607
2022-02-10T07:00-07:00,320.3428025173212,701.0302655822663,414.0467332158078
2022-02-10T07:15-07:00,295.7476665827199,768.1933892176909,413.4405401002233
2022-02-10T07:30-07:00,426.7080319917253,844.8424360793713,415.6633201363049
2022-02-10T07:45-07:00,298.0570764691443,643.4915083635798,440.91084621866224
2022-02-10T08:00-07:00,452.6079710443798,895.903253786004,909.164991099078
2022-02-10T08:15-07:00,322.057542361537,740.971312682955,897.2023051061796
2022-02-10T08:30-07:00,273.01739773907235,678.9119423678657,415.6633201363049
2022-02-10T08:45-07:00,295.31467150015953,676.9373844272718,415.8654050640536
2022-02-10T09:00-07:00,297.19104225569396,669.5877565260004,441.3381114999801
2022-02-10T09:15-07:00,275.40761159417804,672.1742462206189,444.11514025395996
2022-02-10T09:30-07:00,428.57863412842664,755.468612509233,430.8649538197698
2022-02-10T09:45-07:00,454.14371604580697,681.2155598218287,417.4819919845507
2022-02-10T10:00-07:00,311.78067635070795,1018.7923149648778,430.03355042528295
2022-02-10T10:15-07:00,1001.4717314564243,850.9912163636501,910.4813630870043
2022-02-10T10:30-07:00,319.7192737300237,819.4505567374991,889.8411023885108
2022-02-10T10:45-07:00,320.0310381236725,679.2410018812351,416.4716290134689
2022-02-10T11:00-07:00,459.1147050460213,745.6478952331707,426.08448737455933
2022-02-10T11:15-07:00,294.5929836636725,744.9204449721472,426.08448737455933
2022-02-10T11:30-07:00,305.4760162234371,1253.3582161603574,886.8100266897642
2022-02-10T11:45-07:00,293.5826030732588,683.7905770848847,411.21772923031097
2022-02-10T12:00-07:00,427.3315766088913,903.0220110933692,414.2488181435565
2022-02-10T12:15-07:00,415.25918111463835,630.3510465861233,415.6633201363049
2022-02-10T12:30-07:00,412.63223122305936,665.3846367710528,425.0452569175482
2022-02-10T12:45-07:00,422.75893722620515,896.440218107198,413.6425941941412
2022-02-10T13:00-07:00,540.4575757836149,824.4561844027857,435.7839888004916
2022-02-10T13:15-07:00,526.8898635911519,1008.9311720147318,423.38248184337107
2022-02-10T13:30-07:00,449.0976680610631,776.5823004890287,413.6425941941412
2022-02-10T13:45-07:00,410.8135902086444,1265.7999904102849,424.2138852378579
2022-02-10T14:00-07:00,399.27235137891955,756.0055703057691,423.59034062069196
2022-02-10T14:15-07:00,282.1164552043984,754.158049416832,424.2138852378579
2022-02-10T14:30-07:00,271.29111641753843,735.2439763408165,424.4217123003822
2022-02-10T14:45-07:00,326.71097463199646,835.8241749568604,422.13542432383565
2022-02-10T15:00-07:00,280.45366944850053,611.2522728999452,880.7478092197764
2022-02-10T15:15-07:00,819.2022846196277,731.3064803980324,411.8239531797263
2022-02-10T15:30-07:00,292.86091523677175,917.7791181003,434.92952342938463
2022-02-10T15:45-07:00,760.6878357182258,694.8987952289577,434.92952342938463
2022-02-10T16:00-07:00,268.63530523432655,726.2950474436793,420.68047631218286
2022-02-10T16:15-07:00,306.2265715458534,710.4872624079517,425.4609427573933
2022-02-10T16:30-07:00,284.74916407923826,641.9326626092376,426.2923461518801
2022-02-10T16:45-07:00,260.3849770482135,793.377420436431,423.38248184337107
2022-02-10T17:00-07:00,294.44863728670913,757.1140377336411,412.02600727364415
2022-02-10T17:15-07:00,291.2732152109992,809.4912644563271,422.13542432383565
2022-02-10T17:30-07:00,292.86091523677175,691.4924285856786,420.4726492496586
2022-02-10T17:45-07:00,326.22599548072344,687.7454044872595,1367.2115619448784
2022-02-10T18:00-07:00,269.83041216187934,763.6900685705775,420.4726492496586
2022-02-10T18:15-07:00,293.87129582718546,823.6479063594526,423.17465478084677
2022-02-10T18:30-07:00,305.0256784489612,789.1223254637323,410.8135902086444
2022-02-10T18:45-07:00,258.9877816139852,650.6448664819837,637.8797017057052
2022-02-10T19:00-07:00,294.1599665569473,1313.760582690532,554.9201887119002
2022-02-10T19:15-07:00,306.67690932032934,662.1514753186514,1015.8825150219916
2022-02-10T19:30-07:00,318.3162982794567,899.0728951295903,993.7121145904262
2022-02-10T19:45-07:00,446.02617805820864,697.623898938987,966.2649639411848
2022-02-10T20:00-07:00,294.5929836636725,709.4480213518113,979.0071150838869
2022-02-10T20:15-07:00,329.62080020550644,1455.7887263364105,966.2649639411848
2022-02-10T20:30-07:00,292.86091523677175,656.6551107163943,972.2982609295968
2022-02-10T20:45-07:00,303.2243502561882,1240.5063613527038,911.924772484481
2022-02-10T21:00-07:00,293.2939323434969,749.723954177893,915.5274519954002
2022-02-10T21:15-07:00,282.53213050017376,754.8970464960344,786.0277163040205
2022-02-10T21:30-07:00,399.07607025360807,671.013760820585,832.5448755108134
2022-02-10T21:45-07:00,387.3385223141166,873.7041736245151,848.8434246007644
2022-02-10T22:00-07:00,282.67070302756497,623.3131372131776,823.2437365039551
2022-02-10T22:15-07:00,305.1757986754967,638.1914423132555,826.4769103449494
2022-02-10T22:30-07:00,469.9631191203554,908.6799920297013,849.2591421554062
2022-02-10T22:45-07:00,317.2251110086369,765.9417575255485,789.5091737429813
2022-02-10T23:00-07:00,412.63223122305936,731.6644047819616,835.8241749568604
2022-02-10T23:15-07:00,316.2897940415922,881.1808483506663,849.2591421554062
2022-02-10T23:30-07:00,293.87129582718546,739.1007318821635,833.7745815287674
2022-02-10T23:45-07:00,269.2992580301295,776.5823004890287,789.5091737429813
2022-02-11T00:00-07:00,435.57035615983267,767.4428453203101,837.4638872285112
2022-02-11T00:15-07:00,482.6590258651654,875.413104366729,851.3376030694284
2022-02-11T00:30-07:00,291.70623231772436,760.6878357182258,830.0853383776509
2022-02-11T00:45-07:00,281.4236348538406,644.2940135208979,855.9968776983795
2022-02-11T01:00-07:00,328.65086657002456,705.291109985245,786.8013538377585
2022-02-11T01:15-07:00,303.824785352069,796.5817117875339,834.1845252338369
2022-02-11T01:30-07:00,459.5650657531597,658.9183138662498,798.937324914192
2022-02-11T01:45-07:00,306.0764513193179,824.860354258283,837.0539435234416
2022-02-11T02:00-07:00,410.0052813314805,810.2879956814818,833.3647003723253
2022-02-11T02:15-07:00,282.8092755549561,976.1318814291584,835.0043500953486
2022-02-11T02:30-07:00,270.7599420235573,649.0571532417123,837.8737683849533
2022-02-11T02:45-07:00,259.24183124294706,614.2544941896103,837.8737683849533
2022-02-11T03:00-07:00,435.99762144115056,812.6782501436414,823.6479063594526
2022-02-11T03:15-07:00,283.640647289706,683.1208609698135,778.8685726357068
2022-02-11T03:30-07:00,411.41981415805964,777.7254656342649,788.3486879299944
2022-02-11T03:45-07:00,293.87129582718546,800.1151314775211,811.4831229125615
2022-02-11T04:00-07:00,306.0764513193179,773.1528050533201,786.8013538377585
2022-02-11T04:15-07:00,303.52456780412854,677.0933137420434,828.8555698110697
2022-02-11T04:30-07:00,408.18664031706544,748.9849570986908,782.54631788982
2022-02-11T04:45-07:00,290.4071809975488,735.0997276960848,830.0853383776509
2022-02-11T05:00-07:00,435.57035615983267,776.2012260593518,821.6271804172889
2022-02-11T05:15-07:00,421.30402092934884,882.9128727292375,833.7745815287674
2022-02-11T05:30-07:00,304.12502580513996,789.5091737429813,836.6440623669994
2022-02-11T05:45-07:00,397.8982636902789,728.442812226963,836.2341186619299
2022-02-11T06:00-07:00,281.4236348538406,636.009067771616,832.1349318057439
2022-02-11T06:15-07:00,328.1658874187514,894.2462871118076,800.5076937281441
2022-02-11T06:30-07:00,282.2550065885905,871.1407123196653,822.0312886051246
2022-02-11T06:45-07:00,459.33988539959046,682.7859773642458,833.3647003723253
2022-02-11T07:00-07:00,447.1231435559038,777.7254656342649,837.0539435234416
2022-02-11T07:15-07:00,565.3414060551298,720.9199386103513,839.9233618130463
2022-02-11T07:30-07:00,271.29111641753843,768.5686897977956,827.2851883882824
2022-02-11T07:45-07:00,468.5774643788348,729.516694618605,835.0043500953486
2022-02-11T08:00-07:00,315.9780296479434,634.1384338375266,410.6115052808957
2022-02-11T08:15-07:00,293.72694945022215,667.722864396325,420.8883350895037
2022-02-11T08:30-07:00,315.9780296479434,738.3732816211399,422.34325138635995
2022-02-11T08:45-07:00,631.6443186883364,736.1908753371717,420.2647904723377
2022-02-11T09:00-07:00,305.926353997913,765.5664569454439,422.55111016368085
2022-02-11T09:15-07:00,293.0052616137351,669.368312608455,412.2280922013928
2022-02-11T09:30-07:00,329.1358457212975,953.0783365297582,421.9275655465148
2022-02-11T09:45-07:00,317.0692169187633,773.5338794829969,421.30402092934884
2022-02-11T10:00-07:00,304.57534067448535,690.8111656524287,885.9093091572481
2022-02-11T10:15-07:00,271.29111641753843,765.5664569454439,412.4301771291415
2022-02-11T10:30-07:00,425.253115694869,884.6449631803031,424.6295710777031
2022-02-11T10:45-07:00,316.2897940415922,670.6847013072155,412.8343161508081
2022-02-11T11:00-07:00,306.0764513193179,801.2929380408501,423.59034062069196
2022-02-11T11:15-07:00,270.62716362173546,638.1914423132555,414.45090307130516
2022-02-11T11:30-07:00,305.4760162234371,706.676729488102,424.00602646053704
2022-02-11T11:45-07:00,480.7653459219753,708.4087802956709,425.0452569175482
2022-02-11T12:00-07:00,270.36158655586047,731.6644047819616,412.4301771291415
2022-02-11T12:15-07:00,316.91334661498814,882.9128727292375,410.4094511869778
2022-02-11T12:30-07:00,294.5929836636725,670.3555915787517,411.41981415805964
2022-02-11T12:45-07:00,292.4279201542114,760.6878357182258,890.2971711480288
2022-02-11T13:00-07:00,552.4780137345081,647.1519264252842,412.8343161508081
2022-02-11T13:15-07:00,306.5267890937938,730.5905770102468,412.4301771291415
2022-02-11T13:30-07:00,552.7493435067582,694.8987952289577,424.2138852378579
2022-02-11T13:45-07:00,305.1757986754967,610.3515973509934,422.34325138635995
2022-02-11T14:00-07:00,633.8266932299763,692.1736915189283,410.2073662592291
2022-02-11T14:15-07:00,420.8883350895037,1292.3985775809774,423.17465478084677
2022-02-11T14:30-07:00,410.0052813314805,812.2798541377163,423.38248184337107
2022-02-11T14:45-07:00,704.9446786805331,859.790043341839,410.6115052808957
2022-02-11T15:00-07:00,281.14648979905826,633.514905050229,422.34325138635995
2022-02-11T15:15-07:00,282.1164552043984,717.7503071776392,423.17465478084677
2022-02-11T15:30-07:00,283.22495085073155,835.4142938004182,719.5112254711374
2022-02-11T15:45-07:00,293.72694945022215,733.8121695652453,579.0996431426639
2022-02-11T16:00-07:00,325.90268426889605,656.9783972611575,551.1212406569729
2022-02-11T16:15-07:00,293.4382787204603,659.2416004110129,600.6752088325626
2022-02-11T16:30-07:00,412.4301771291415,835.8241749568604,553.8347868120433
2022-02-11T16:45-07:00,413.6425941941412,745.6478952331707,542.3166355069706
2022-02-11T17:00-07:00,315.9780296479434,766.6923014229293,539.6608243237587
2022-02-11T17:15-07:00,294.3042909097458,718.8068689015304,565.0642610003474
2022-02-11T17:30-07:00,304.12502580513996,694.8987952289577,541.7854813752207
2022-02-11T17:45-07:00,409.1970032881473,820.4147325184582,540.7231731117209
2022-02-11T18:00-07:00,282.2550065885905,731.6644047819616,542.8477896387205
2022-02-11T18:15-07:00,449.0976680610631,817.0603630620354,544.7068898865388
2022-02-11T18:30-07:00,422.75893722620515,892.9299151238813,539.926421651865
2022-02-11T18:45-07:00,515.9433212463994,612.7533835447778,542.0510787033269
2022-02-11T19:00-07:00,269.9632108259325,859.3685519100933,541.2543272434709
2022-02-11T19:15-07:00,282.1164552043984,766.6923014229293,542.0510787033269
2022-02-11T19:30-07:00,433.64779277695976,647.4694400014408,541.7854813752207
2022-02-11T19:45-07:00,294.44863728670913,683.4557445753811,541.5198840471146
2022-02-11T20:00-07:00,282.2550065885905,660.2115587135589,553.0207146844366
2022-02-11T20:15-07:00,282.94782693914823,895.1238461192718,552.4780137345081
2022-02-11T20:30-07:00,281.28506232644946,765.5664569454439,554.3774877619718
2022-02-11T20:45-07:00,491.7638503525715,706.676729488102,552.7493435067582
2022-02-11T21:00-07:00,270.89274068761034,813.0766461495666,542.0510787033269
