t,cu 
2022-03-06T04:00-07:00,47.32142794421133
2022-03-06T04:15-07:00,58.219175196472435
2022-03-06T04:30-07:00,33.33333443712305
2022-03-06T04:45-07:00,45.94594664256706
2022-03-06T05:00-07:00,41.964287196799155
2022-03-06T05:15-07:00,24.218752619344713
2022-03-06T05:30-07:00,56.09756390679199
2022-03-06T05:45-07:00,64.51612921832876
2022-03-06T06:00-07:00,50.00000308299884
2022-03-06T06:15-07:00,56.41025332748278
2022-03-06T06:30-07:00,51.28205311081531
2022-03-06T06:45-07:00,46.086954033893086
2022-03-06T07:00-07:00,59.836064949051035
2022-03-06T07:15-07:00,53.59999935913087
2022-03-06T07:30-07:00,39.200001922607385
2022-03-06T07:45-07:00,67.71653255058449
2022-03-06T08:00-07:00,49.99999999999999
2022-03-06T08:15-07:00,42.10526447877328
2022-03-06T08:30-07:00,43.11926268375374
2022-03-06T08:45-07:00,50.0
2022-03-06T09:00-07:00,56.09755948638008
2022-03-06T09:15-07:00,48.88888727980873
2022-03-06T09:30-07:00,46.21848810208177
2022-03-06T09:45-07:00,69.17292990472363
2022-03-06T10:00-07:00,42.10526447877328
2022-03-06T10:15-07:00,27.27272694432703
2022-03-06T10:30-07:00,94.11764705882351
2022-03-06T10:45-07:00,45.94594664256706
2022-03-06T11:00-07:00,98.83720485373654
2022-03-06T11:15-07:00,46.01769665038359
2022-03-06T11:30-07:00,64.28571469118806
2022-03-06T11:45-07:00,53.59999935913087
2022-03-06T12:00-07:00,75.51020845081936
2022-03-06T12:15-07:00,65.3543300878182
2022-03-06T12:30-07:00,73.9130410745449
2022-03-06T12:45-07:00,43.36283197043711
2022-03-06T13:00-07:00,61.53846153846155
2022-03-06T13:15-07:00,39.09090648997914
2022-03-06T13:30-07:00,65.90909164799145
2022-03-06T13:45-07:00,36.799995422363274
2022-03-06T14:00-07:00,41.98472949009619
2022-03-06T14:15-07:00,48.076920314183106
2022-03-06T14:30-07:00,58.5365829074428
2022-03-06T14:45-07:00,61.71874982537703
2022-03-06T15:00-07:00,62.79069647093562
2022-03-06T15:15-07:00,57.142856061593726
2022-03-06T15:30-07:00,54.83871079384348
2022-03-06T15:45-07:00,52.54237041566541
2022-03-06T16:00-07:00,41.17647120696863
2022-03-06T16:15-07:00,55.99999999999999
2022-03-06T16:30-07:00,44.73684089445782
2022-03-06T16:45-07:00,48.90511055608504
2022-03-06T17:00-07:00,40.86956478472244
2022-03-06T17:15-07:00,58.536585980456394
2022-03-06T17:30-07:00,67.91044656618
2022-03-06T17:45-07:00,30.952379465643798
2022-03-06T18:00-07:00,44.64285908152862
2022-03-06T18:15-07:00,45.79438977454337
2022-03-06T18:30-07:00,47.36841731014237
2022-03-06T18:45-07:00,32.28346181748059
2022-03-06T19:00-07:00,54.83871079384348
2022-03-06T19:15-07:00,28.906250480213206
2022-03-06T19:30-07:00,66.91729299047236
2022-03-06T19:45-07:00,53.896104800880074
2022-03-06T20:00-07:00,37.837839927701175
2022-03-06T20:15-07:00,51.200001693725554
2022-03-06T20:30-07:00,59.67741581949559
2022-03-06T20:45-07:00,54.918036871589464
2022-03-06T21:00-07:00,56.198346912026295
2022-03-06T21:15-07:00,66.91729299047236
2022-03-06T21:30-07:00,25.581398959286258
2022-03-06T21:45-07:00,56.30251807889039
2022-03-06T22:00-07:00,43.8356173778927
2022-03-06T22:15-07:00,50.0
2022-03-06T22:30-07:00,27.906975798592274
2022-03-06T22:45-07:00,45.00000188748039
2022-03-06T23:00-07:00,62.79069647093562
2022-03-06T23:15-07:00,59.52380618991401
2022-03-06T23:30-07:00,60.79999848937986
2022-03-06T23:45-07:00,39.285711548766265
2022-03-07T00:00-07:00,45.94594664256706
2022-03-07T00:15-07:00,50.00000308299884
2022-03-07T00:30-07:00,33.59374602732713
2022-03-07T00:45-07:00,31.53845713688778
2022-03-07T01:00-07:00,58.39999771118163
2022-03-07T01:15-07:00,46.086954033893086
2022-03-07T01:30-07:00,33.082709395196055
2022-03-07T01:45-07:00,35.00000408717563
2022-03-07T02:00-07:00,22.137404663510942
2022-03-07T02:15-07:00,57.37704783477827
2022-03-07T02:30-07:00,39.43661957642218
2022-03-07T02:45-07:00,58.400000732421894
2022-03-07T03:00-07:00,52.459014086786084
2022-03-07T03:15-07:00,70.14925341267286
2022-03-07T03:30-07:00,46.086954033893086
2022-03-07T03:45-07:00,41.30434587306774
2022-03-07T04:00-07:00,56.42857285178435
2022-03-07T04:15-07:00,60.465117310626624
2022-03-07T04:30-07:00,24.81751580924035
2022-03-07T04:45-07:00,59.836064949051035
2022-03-07T05:00-07:00,47.45762958433459
2022-03-07T05:15-07:00,47.45762958433459
2022-03-07T05:30-07:00,27.0073007944072
2022-03-07T05:45-07:00,40.54053659302082
2022-03-07T06:00-07:00,46.21849103159471
2022-03-07T06:15-07:00,52.1739109402268
2022-03-07T06:30-07:00,27.868849767917098
2022-03-07T06:45-07:00,28.225807614554693
2022-03-07T07:00-07:00,52.229298782704575
2022-03-07T07:15-07:00,56.097560881055486
2022-03-07T07:30-07:00,40.70796729049062
2022-03-07T07:45-07:00,56.05095512383636
2022-03-07T08:00-07:00,30.23255736586723
2022-03-07T08:15-07:00,28.906250480213206
2022-03-07T08:30-07:00,50.0
2022-03-07T08:45-07:00,53.658538854668166
2022-03-07T09:00-07:00,46.08695706257524
2022-03-07T09:15-07:00,46.01769665038359
2022-03-07T09:30-07:00,47.41378938258754
2022-03-07T09:45-07:00,51.32742920313231
2022-03-07T10:00-07:00,47.41379241243127
2022-03-07T10:15-07:00,28.244273558786077
2022-03-07T10:30-07:00,48.717949971958305
2022-03-07T10:45-07:00,65.4377884741165
2022-03-07T11:00-07:00,56.30251807889039
2022-03-07T11:15-07:00,92.5925877958767
2022-03-07T11:30-07:00,61.90476154434079
2022-03-07T11:45-07:00,100.0
2022-03-07T12:00-07:00,43.47826086956521
2022-03-07T12:15-07:00,91.5662675520594
2022-03-07T12:30-07:00,53.78150896840529
2022-03-07T12:45-07:00,84.37500023283064
2022-03-07T13:00-07:00,51.282050028041695
2022-03-07T13:15-07:00,43.36283197043711
2022-03-07T13:30-07:00,42.04545417600426
2022-03-07T13:45-07:00,39.65517315796524
2022-03-07T14:00-07:00,45.0704238122003
2022-03-07T14:15-07:00,59.41176611659434
2022-03-07T14:30-07:00,37.09677698460874
2022-03-07T14:45-07:00,40.0
2022-03-07T15:00-07:00,42.85714231651116
2022-03-07T15:15-07:00,45.03816535482453
2022-03-07T15:30-07:00,35.66878963481137
2022-03-07T15:45-07:00,40.94488100284488
2022-03-07T16:00-07:00,40.47619002566406
2022-03-07T16:15-07:00,30.61224642055457
2022-03-07T16:30-07:00,43.44262434442464
2022-03-07T16:45-07:00,46.61653925076048
2022-03-07T17:00-07:00,56.338027033912766
2022-03-07T17:15-07:00,35.416665769837536
2022-03-07T17:30-07:00,42.30769283672761
2022-03-07T17:45-07:00,61.22448860432199
2022-03-07T18:00-07:00,44.1860447064034
2022-03-07T18:15-07:00,21.641791602449334
2022-03-07T18:30-07:00,75.30120237937147
2022-03-07T18:45-07:00,45.5882342113343
2022-03-07T19:00-07:00,60.784312992176595
2022-03-07T19:15-07:00,20.895523662741336
2022-03-07T19:30-07:00,26.086958925455072
2022-03-07T19:45-07:00,16.05839591356828
2022-03-07T20:00-07:00,60.27397495158102
2022-03-07T20:15-07:00,45.5882342113343
2022-03-07T20:30-07:00,22.22222222222222
2022-03-07T20:45-07:00,40.94488322014208
2022-03-07T21:00-07:00,40.94488100284488
2022-03-07T21:15-07:00,41.79104732548267
2022-03-07T21:30-07:00,40.98360559627019
2022-03-07T21:45-07:00,40.0
2022-03-07T22:00-07:00,38.016528437090535
2022-03-07T22:15-07:00,56.24999896519715
2022-03-07T22:30-07:00,43.38235143301399
2022-03-07T22:45-07:00,44.1860447064034
2022-03-07T23:00-07:00,41.46341321583238
2022-03-07T23:15-07:00,17.777779936299865
2022-03-07T23:30-07:00,42.50000233451521
2022-03-07T23:45-07:00,44.61538241459772
2022-03-08T00:00-07:00,22.818789240057587
2022-03-08T00:15-07:00,16.05839591356828
2022-03-08T00:30-07:00,58.33333029791164
2022-03-08T00:45-07:00,52.49999761581421
2022-03-08T01:00-07:00,34.090910773960346
2022-03-08T01:15-07:00,59.52380618991401
2022-03-08T01:30-07:00,47.45762958433459
2022-03-08T01:45-07:00,40.90908861028915
2022-03-08T02:00-07:00,58.5365829074428
2022-03-08T02:15-07:00,27.559056891948007
2022-03-08T02:30-07:00,54.68749834108166
2022-03-08T02:45-07:00,45.5882342113343
2022-03-08T03:00-07:00,47.36841731014237
2022-03-08T03:15-07:00,69.17292990472363
2022-03-08T03:30-07:00,44.64285600246218
2022-03-08T03:45-07:00,75.93985140320267
2022-03-08T04:00-07:00,56.097560881055486
2022-03-08T04:15-07:00,43.11926268375374
2022-03-08T04:30-07:00,38.97059098092328
2022-03-08T04:45-07:00,43.24324347545027
2022-03-08T05:00-07:00,27.559054497267038
2022-03-08T05:15-07:00,42.10526447877328
2022-03-08T05:30-07:00,67.6470578954294
2022-03-08T05:45-07:00,45.714287319961834
2022-03-08T06:00-07:00,56.30251807889039
2022-03-08T06:15-07:00,52.459014086786084
2022-03-08T06:30-07:00,44.54545661437606
2022-03-08T06:45-07:00,44.915249973698195
2022-03-08T07:00-07:00,44.44444297272478
2022-03-08T07:15-07:00,53.416148792386196
2022-03-08T07:30-07:00,67.91044656618
2022-03-08T07:45-07:00,56.097560881055486
2022-03-08T08:00-07:00,66.91729299047236
2022-03-08T08:15-07:00,46.76259052037118
2022-03-08T08:30-07:00,44.73684392147119
2022-03-08T08:45-07:00,76.82118838274974
2022-03-08T09:00-07:00,35.13513339358235
2022-03-08T09:15-07:00,53.237406962295864
2022-03-08T09:30-07:00,55.084743964812496
2022-03-08T09:45-07:00,67.17557201893429
2022-03-08T10:00-07:00,49.99999999999999
2022-03-08T10:15-07:00,65.671642747056
2022-03-08T10:30-07:00,48.799995422363274
2022-03-08T10:45-07:00,53.237406962295864
2022-03-08T11:00-07:00,26.82926413229526
2022-03-08T11:15-07:00,80.33707833564006
2022-03-08T11:30-07:00,61.90476154434079
2022-03-08T11:45-07:00,83.05085019728328
2022-03-08T12:00-07:00,53.781512049444736
2022-03-08T12:15-07:00,97.72727494397435
2022-03-08T12:30-07:00,62.59541884702887
2022-03-08T12:45-07:00,87.27272803461584
2022-03-08T13:00-07:00,47.22222492037482
2022-03-08T13:15-07:00,95.34883604880083
2022-03-08T13:30-07:00,68.18181670401711
2022-03-08T13:45-07:00,54.83871079384348
2022-03-08T14:00-07:00,45.94594490101425
2022-03-08T14:15-07:00,47.82608905977319
2022-03-08T14:30-07:00,54.16666763248267
2022-03-08T14:45-07:00,26.446279623853506
2022-03-08T15:00-07:00,55.42857306344168
2022-03-08T15:15-07:00,23.809522548049824
2022-03-08T15:30-07:00,45.61403518556216
2022-03-08T15:45-07:00,43.47826086956521
2022-03-08T16:00-07:00,43.24324655219353
2022-03-08T16:15-07:00,51.408451874798615
2022-03-08T16:30-07:00,12.101911582484057
2022-03-08T16:45-07:00,44.61538241459772
2022-03-08T17:00-07:00,22.857142857142854
2022-03-08T17:15-07:00,47.85714238273855
2022-03-08T17:30-07:00,39.51612949743479
2022-03-08T17:45-07:00,21.32352813562722
2022-03-08T18:00-07:00,39.534886385785434
2022-03-08T18:15-07:00,35.971223873033566
2022-03-08T18:30-07:00,24.81751580924035
2022-03-08T18:45-07:00,45.86466027934338
2022-03-08T19:00-07:00,51.06382877988225
2022-03-08T19:15-07:00,44.52554485388727
2022-03-08T19:30-07:00,45.5882342113343
2022-03-08T19:45-07:00,31.506849986166003
2022-03-08T20:00-07:00,31.65467329742463
2022-03-08T20:15-07:00,21.276592506764402
2022-03-08T20:30-07:00,23.30826962538023
2022-03-08T20:45-07:00,47.857144900730674
2022-03-08T21:00-07:00,24.81751580924035
2022-03-08T21:15-07:00,26.190477902476587
2022-03-08T21:30-07:00,31.250000931322546
2022-03-08T21:45-07:00,43.307085638562455
2022-03-08T22:00-07:00,39.024391189445076
2022-03-08T22:15-07:00,43.749998603016145
2022-03-08T22:30-07:00,33.60655646399765
2022-03-08T22:45-07:00,46.280995252948124
2022-03-08T23:00-07:00,54.91803384410277
2022-03-08T23:15-07:00,41.428569384983604
2022-03-08T23:30-07:00,41.984732074202924
2022-03-08T23:45-07:00,52.54237041566541
2022-03-09T00:00-07:00,59.52380618991401
2022-03-09T00:15-07:00,41.0447768762452
2022-03-09T00:30-07:00,54.918036871589464
2022-03-09T00:45-07:00,47.32142794421133
2022-03-09T01:00-07:00,63.84615164536697
2022-03-09T01:15-07:00,47.05882169612782
2022-03-09T01:30-07:00,56.42857285178435
2022-03-09T01:45-07:00,63.20000146484372
2022-03-09T02:00-07:00,41.818176616321914
2022-03-09T02:15-07:00,29.599999816894535
2022-03-09T02:30-07:00,40.70796729049062
2022-03-09T02:45-07:00,23.80952020531245
2022-03-09T03:00-07:00,40.14598456307603
2022-03-09T03:15-07:00,46.01769665038359
2022-03-09T03:30-07:00,63.414630127785195
2022-03-09T03:45-07:00,28.90624807914723
2022-03-09T04:00-07:00,52.380952921584075
2022-03-09T04:15-07:00,61.53846153846155
2022-03-09T04:30-07:00,46.71532633308531
2022-03-09T04:45-07:00,51.23966824901729
2022-03-09T05:00-07:00,57.6271176166967
2022-03-09T05:15-07:00,56.198346912026295
2022-03-09T05:30-07:00,65.59999913024905
2022-03-09T05:45-07:00,53.658538854668166
2022-03-09T06:00-07:00,56.097560881055486
2022-03-09T06:15-07:00,53.719004747051876
2022-03-09T06:30-07:00,47.36841731014237
2022-03-09T06:45-07:00,28.906250480213206
2022-03-09T07:00-07:00,41.32231321908695
2022-03-09T07:15-07:00,49.99999748149389
2022-03-09T07:30-07:00,41.984732074202924
2022-03-09T07:45-07:00,31.404961853126327
2022-03-09T08:00-07:00,59.67741581949559
2022-03-09T08:15-07:00,27.559054497267038
2022-03-09T08:30-07:00,50.920242329814656
2022-03-09T08:45-07:00,64.28571469118806
2022-03-09T09:00-07:00,71.11110989448953
2022-03-09T09:15-07:00,57.62711443184641
2022-03-09T09:30-07:00,64.44444365952734
2022-03-09T09:45-07:00,51.99999809265135
2022-03-09T10:00-07:00,70.17543619934123
2022-03-09T10:15-07:00,51.21950812928855
2022-03-09T10:30-07:00,63.88889045259098
2022-03-09T10:45-07:00,28.90624807914723
2022-03-09T11:00-07:00,53.59999935913087
2022-03-09T11:15-07:00,72.027968600173
2022-03-09T11:30-07:00,33.884298302308025
2022-03-09T11:45-07:00,42.96874829742591
2022-03-09T12:00-07:00,74.12587580479608
2022-03-09T12:15-07:00,40.69767374164546
2022-03-09T12:30-07:00,47.45762958433459
2022-03-09T12:45-07:00,49.32432497740662
2022-03-09T13:00-07:00,36.06557511604145
2022-03-09T13:15-07:00,40.98360559627019
2022-03-09T13:30-07:00,29.45205533139855
2022-03-09T13:45-07:00,58.333333333333336
2022-03-09T14:00-07:00,38.58267849573269
2022-03-09T14:15-07:00,60.927155831263555
2022-03-09T14:30-07:00,38.52459160559471
2022-03-09T14:45-07:00,31.250000000000004
2022-03-09T15:00-07:00,40.49586728006576
2022-03-09T15:15-07:00,33.561644708043225
2022-03-09T15:30-07:00,34.265734475599515
2022-03-09T15:45-07:00,44.99999990065893
2022-03-09T16:00-07:00,34.88372131706638
2022-03-09T16:15-07:00,29.77527977014306
2022-03-09T16:30-07:00,41.30434587306774
2022-03-09T16:45-07:00,25.84269581652549
2022-03-09T17:00-07:00,41.30434831434177
2022-03-09T17:15-07:00,7.843139271514356
2022-03-09T17:30-07:00,16.05839591356828
2022-03-09T17:45-07:00,45.90163838315542
2022-03-09T18:00-07:00,21.05263271112897
2022-03-09T18:15-07:00,39.062500873114935
2022-03-09T18:30-07:00,35.20000009155273
2022-03-09T18:45-07:00,42.50000233451521
2022-03-09T19:00-07:00,34.69387516782761
2022-03-09T19:15-07:00,42.30769230769231
2022-03-09T19:30-07:00,14.17910152991066
2022-03-09T19:45-07:00,20.863308538086734
2022-03-09T20:00-07:00,46.71532633308531
2022-03-09T20:15-07:00,63.999998792012505
2022-03-09T20:30-07:00,56.42857285178435
2022-03-09T20:45-07:00,30.612244302160995
2022-03-09T21:00-07:00,44.36090233650921
2022-03-09T21:15-07:00,48.96551329514077
2022-03-09T21:30-07:00,45.52238702402266
2022-03-09T21:45-07:00,52.1739109402268
2022-03-09T22:00-07:00,51.09489207339151
2022-03-09T22:15-07:00,33.58778359207693
2022-03-09T22:30-07:00,52.11267406991063
2022-03-09T22:45-07:00,18.18181916701893
2022-03-09T23:00-07:00,32.800002426147415
2022-03-09T23:15-07:00,18.705035156791766
2022-03-09T23:30-07:00,48.50746320440659
2022-03-09T23:45-07:00,43.749998603016145
2022-03-10T00:00-07:00,36.220471554026
2022-03-10T00:15-07:00,31.756757181260248
2022-03-10T00:30-07:00,47.82608905977319
2022-03-10T00:45-07:00,24.13793103448277
2022-03-10T01:00-07:00,63.26530294485865
2022-03-10T01:15-07:00,42.30769230769231
2022-03-10T01:30-07:00,51.111112680945354
2022-03-10T01:45-07:00,34.89932631389559
2022-03-10T02:00-07:00,41.93548201026084
2022-03-10T02:15-07:00,22.627734711125882
2022-03-10T02:30-07:00,27.97202639803862
2022-03-10T02:45-07:00,30.344827246013928
2022-03-10T03:00-07:00,44.44444444444444
2022-03-10T03:15-07:00,39.69465532153367
2022-03-10T03:30-07:00,52.41935535040407
2022-03-10T03:45-07:00,27.200002151489215
2022-03-10T04:00-07:00,46.10389519911991
2022-03-10T04:15-07:00,50.000003030744665
2022-03-10T04:30-07:00,26.050421683332562
2022-03-10T04:45-07:00,48.717949971958305
2022-03-10T05:00-07:00,51.26050298946843
2022-03-10T05:15-07:00,54.83871079384348
2022-03-10T05:30-07:00,68.461539773546
2022-03-10T05:45-07:00,41.02564045088662
2022-03-10T06:00-07:00,48.73949701053157
2022-03-10T06:15-07:00,42.10526447877328
2022-03-10T06:30-07:00,57.37705091032025
2022-03-10T06:45-07:00,40.366968624159014
2022-03-10T07:00-07:00,43.24324655219353
2022-03-10T07:15-07:00,54.81927684886931
2022-03-10T07:30-07:00,51.282050028041695
2022-03-10T07:45-07:00,70.3703688441426
2022-03-10T08:00-07:00,51.25000178813934
2022-03-10T08:15-07:00,62.74509975028069
2022-03-10T08:30-07:00,68.88888676961263
2022-03-10T08:45-07:00,64.66165607622109
2022-03-10T09:00-07:00,64.06249755527828
2022-03-10T09:15-07:00,79.16666749450893
2022-03-10T09:30-07:00,72.91666663217323
2022-03-10T09:45-07:00,40.16393192735159
2022-03-10T10:00-07:00,93.49112185621814
2022-03-10T10:15-07:00,39.830509039630364
2022-03-10T10:30-07:00,87.26114957268481
2022-03-10T10:45-07:00,26.490065974209646
2022-03-10T11:00-07:00,50.00000086383543
2022-03-10T11:15-07:00,39.534884150745604
2022-03-10T11:30-07:00,45.61403518556216
2022-03-10T11:45-07:00,43.58974259698598
2022-03-10T12:00-07:00,35.21126689619548
2022-03-10T12:15-07:00,42.44604012986024
2022-03-10T12:30-07:00,53.06122399329742
2022-03-10T12:45-07:00,36.84210611229411
2022-03-10T13:00-07:00,55.17241379310346
2022-03-10T13:15-07:00,27.173915494141806
2022-03-10T13:30-07:00,49.99999999999999
2022-03-10T13:45-07:00,44.44444444444444
2022-03-10T14:00-07:00,48.83720762604567
2022-03-10T14:15-07:00,20.000000000000007
2022-03-10T14:30-07:00,57.37704969291822
2022-03-10T14:45-07:00,53.44827475171685
2022-03-10T15:00-07:00,54.65838498279299
2022-03-10T15:15-07:00,38.98304940913814
2022-03-10T15:30-07:00,68.15286682239096
2022-03-10T15:45-07:00,31.937170735818672
2022-03-10T16:00-07:00,30.069928670828393
2022-03-10T16:15-07:00,49.99999999999999
2022-03-10T16:30-07:00,12.500001241763432
2022-03-10T16:45-07:00,27.083330504872205
2022-03-10T17:00-07:00,25.624996423721317
