t,v
2022-04-07T07:45-07:00,164756.13691756676
2022-04-07T08:00-07:00,172014.58450181872
2022-04-07T08:15-07:00,167364.60543376548
2022-04-07T08:30-07:00,169481.17152061465
2022-04-07T08:45-07:00,170303.89565420986
2022-04-07T09:00-07:00,178375.25241748083
2022-04-07T09:15-07:00,173502.9934957896
2022-04-07T09:30-07:00,171306.75307179225
2022-04-07T09:45-07:00,172316.2500174703
2022-04-07T10:00-07:00,168577.0409990637
2022-04-07T10:15-07:00,169586.82661987634
2022-04-07T10:30-07:00,174493.4378825844
2022-04-07T10:45-07:00,174050.32155098135
2022-04-07T11:00-07:00,173685.43618085352
2022-04-07T11:15-07:00,183111.54535077795
2022-04-07T11:30-07:00,179558.24311905037
2022-04-07T11:45-07:00,176973.44596388843
2022-04-07T12:00-07:00,172679.4033367906
2022-04-07T12:15-07:00,180555.90438421007
2022-04-07T12:30-07:00,180195.34914110112
2022-04-07T12:45-07:00,182121.10096398313
2022-04-07T13:00-07:00,174875.64376078793
2022-04-07T13:15-07:00,184918.07434307228
2022-04-07T13:30-07:00,172864.15542293128
2022-04-07T13:45-07:00,186441.9903785983
2022-04-07T14:00-07:00,178544.704721488
2022-04-07T14:15-07:00,182918.9990360032
2022-04-07T14:30-07:00,180176.58525735248
2022-04-07T14:45-07:00,173959.96623385316
2022-04-07T15:00-07:00,173776.65752338548
2022-04-07T15:15-07:00,175788.72321151133
2022-04-07T15:30-07:00,179731.44819980726
2022-04-07T15:45-07:00,183111.54535077795
2022-04-07T16:00-07:00,179986.92569392367
2022-04-07T16:15-07:00,175788.72321151133
2022-04-07T16:30-07:00,175788.72321151133
2022-04-07T16:45-07:00,188129.58521543955
2022-04-07T17:00-07:00,176699.49326115794
2022-04-07T17:15-07:00,178871.77364898392
2022-04-07T17:30-07:00,182644.7576581381
2022-04-07T17:45-07:00,172317.69339314327
2022-04-07T18:00-07:00,172404.87328379092
2022-04-07T18:15-07:00,171667.01963976657
2022-04-07T18:30-07:00,175886.87275727355
2022-04-07T18:45-07:00,170124.6283956265
2022-04-07T19:00-07:00,172499.8474030726
2022-04-07T19:15-07:00,175877.6351529665
2022-04-07T19:30-07:00,175867.82019839028
2022-04-07T19:45-07:00,172226.47205061134
2022-04-07T20:00-07:00,182121.10096398313
2022-04-07T20:15-07:00,177708.4128565668
2022-04-07T20:30-07:00,172404.87328379092
2022-04-07T20:45-07:00,176708.4421903304
2022-04-07T21:00-07:00,175788.72321151133
2022-04-07T21:15-07:00,170757.69296579293
2022-04-07T21:30-07:00,172404.87328379092
2022-04-07T21:45-07:00,170029.6542763448
2022-04-07T22:00-07:00,171200.23194712677
2022-04-07T22:15-07:00,169110.5126477949
2022-04-07T22:30-07:00,169013.51780257106
2022-04-07T22:45-07:00,168463.88034630253
2022-04-07T23:00-07:00,167659.0540710522
2022-04-07T23:15-07:00,168286.9224887959
2022-04-07T23:30-07:00,167012.999119829
2022-04-07T23:45-07:00,170745.56861013995
2022-04-08T00:00-07:00,167165.41959089506
2022-04-08T00:15-07:00,167265.30118746488
2022-04-08T00:30-07:00,164270.5853411783
2022-04-08T00:45-07:00,168189.06161816826
2022-04-08T01:00-07:00,167165.41959089506
2022-04-08T01:15-07:00,166687.95091827525
2022-04-08T01:30-07:00,168067.81806163845
2022-04-08T01:45-07:00,163305.8330413624
2022-04-08T02:00-07:00,167111.14866559123
2022-04-08T02:15-07:00,168658.44738701943
2022-04-08T02:30-07:00,167659.0540710522
2022-04-08T02:45-07:00,163894.44164080123
2022-04-08T03:00-07:00,163996.3439633132
2022-04-08T03:15-07:00,164992.5618527999
2022-04-08T03:30-07:00,166090.68206479857
2022-04-08T03:45-07:00,163791.96196802007
2022-04-08T04:00-07:00,165816.1520117989
2022-04-08T04:15-07:00,165019.4086403172
2022-04-08T04:30-07:00,165916.0336083687
2022-04-08T04:45-07:00,167239.8977756205
2022-04-08T05:00-07:00,166063.83527728127
2022-04-08T05:15-07:00,169546.1234258985
2022-04-08T05:30-07:00,169999.63206234694
2022-04-08T05:45-07:00,165962.22162990388
2022-04-08T06:00-07:00,173960.25490898776
2022-04-08T06:15-07:00,166914.27222379757
2022-04-08T06:30-07:00,167914.24289003402
2022-04-08T06:45-07:00,164789.33455804517
2022-04-08T07:00-07:00,166715.08638092715
2022-04-08T07:15-07:00,173042.55665611086
2022-04-08T07:30-07:00,166914.27222379757
2022-04-08T07:45-07:00,164645.57434101694
2022-04-08T08:00-07:00,169741.2678168846
2022-04-08T08:15-07:00,168286.9224887959
2022-04-08T08:30-07:00,167385.10136832172
2022-04-08T08:45-07:00,162863.58273516316
2022-04-08T09:00-07:00,173960.25490898776
2022-04-08T09:15-07:00,172953.93338979024
2022-04-08T09:30-07:00,171953.09669815004
2022-04-08T09:45-07:00,178240.72980475964
2022-04-08T10:00-07:00,172044.6067158166
2022-04-08T10:15-07:00,180344.59418568664
2022-04-08T10:30-07:00,178409.8934336322
2022-04-08T10:45-07:00,179079.61974589218
2022-04-08T11:00-07:00,178732.05488384003
2022-04-08T11:15-07:00,173502.9934957896
2022-04-08T11:30-07:00,169755.41289847973
2022-04-08T11:45-07:00,175603.68245023605
2022-04-08T12:00-07:00,177444.27510841258
2022-04-08T12:15-07:00,174050.32155098135
2022-04-08T12:30-07:00,179542.65466178226
2022-04-08T12:45-07:00,174413.47487030164
2022-04-08T13:00-07:00,183161.48614906284
2022-04-08T13:15-07:00,178993.59455578294
2022-04-08T13:30-07:00,181439.25029607018
2022-04-08T13:45-07:00,175594.7335210636
2022-04-08T14:00-07:00,181794.6093867564
2022-04-08T14:15-07:00,180195.34914110112
2022-04-08T14:30-07:00,174413.47487030164
2022-04-08T14:45-07:00,173502.9934957896
2022-04-08T15:00-07:00,185465.97974853322
2022-04-08T15:15-07:00,178819.81212475686
2022-04-08T15:30-07:00,184333.50719551777
2022-04-08T15:45-07:00,176600.47768999194
2022-04-08T16:00-07:00,178682.69143582432
2022-04-08T16:15-07:00,178682.69143582432
2022-04-08T16:30-07:00,177506.34026235045
2022-04-08T16:45-07:00,176053.72698506934
2022-04-08T17:00-07:00,177147.2283949145
2022-04-08T17:15-07:00,174691.75770005104
2022-04-08T17:30-07:00,179249.93807530313
2022-04-08T17:45-07:00,173046.59810799517
2022-04-08T18:00-07:00,171675.10254353523
2022-04-08T18:15-07:00,167579.09105876944
2022-04-08T18:30-07:00,168850.7050266596
2022-04-08T18:45-07:00,172134.67335781018
2022-04-08T19:00-07:00,169945.3611370431
2022-04-08T19:15-07:00,172953.93338979024
2022-04-08T19:30-07:00,172311.3425401822
2022-04-08T19:45-07:00,171126.61978780507
2022-04-08T20:00-07:00,172772.06805499553
2022-04-08T20:15-07:00,172492.34184957316
2022-04-08T20:30-07:00,171020.96468854338
2022-04-08T20:45-07:00,170483.16291279325
2022-04-08T21:00-07:00,169481.17152061465
2022-04-08T21:15-07:00,169953.15536567717
2022-04-08T21:30-07:00,171953.09669815004
2022-04-08T21:45-07:00,165367.55085263858
2022-04-08T22:00-07:00,170852.37840994002
2022-04-08T22:15-07:00,166114.06475070075
2022-04-08T22:30-07:00,165367.55085263858
2022-04-08T22:45-07:00,167835.72325342422
2022-04-08T23:00-07:00,168365.7308005403
2022-04-08T23:15-07:00,166890.0235124916
2022-04-08T23:30-07:00,166265.33052122843
2022-04-08T23:45-07:00,169302.77028743507
2022-04-09T00:00-07:00,165093.3094747735
2022-04-09T00:15-07:00,178357.35455913597
2022-04-09T00:30-07:00,167639.42416189975
2022-04-09T00:45-07:00,166614.62743408815
2022-04-09T01:00-07:00,166237.90638344194
2022-04-09T01:15-07:00,166890.0235124916
2022-04-09T01:30-07:00,167616.33015113216
2022-04-09T01:45-07:00,165100.81502827295
2022-04-09T02:00-07:00,168090.62339727144
2022-04-09T02:15-07:00,166339.23135568472
2022-04-09T02:30-07:00,162759.08233643984
2022-04-09T02:45-07:00,166890.0235124916
2022-04-09T03:00-07:00,164032.42835513756
2022-04-09T03:15-07:00,163447.86120758308
2022-04-09T03:30-07:00,169093.19213971923
2022-04-09T03:45-07:00,164239.11975150745
2022-04-09T04:00-07:00,163517.14323988583
2022-04-09T04:15-07:00,165889.7641711206
2022-04-09T04:30-07:00,165614.65676785173
2022-04-09T04:45-07:00,165440.87433682565
2022-04-09T05:00-07:00,165990.51179309416
2022-04-09T05:15-07:00,164341.5994242886
2022-04-09T05:30-07:00,166914.27222379757
2022-04-09T05:45-07:00,164544.82671904334
2022-04-09T06:00-07:00,165064.441961314
2022-04-09T06:15-07:00,164891.23688055712
2022-04-09T06:30-07:00,169563.15525883957
2022-04-09T06:45-07:00,161593.41214294598
2022-04-09T07:00-07:00,159512.64177278656
2022-04-09T07:15-07:00,165064.441961314
2022-04-09T07:30-07:00,161382.10194442258
2022-04-09T07:45-07:00,160219.31850227466
2022-04-09T08:00-07:00,159287.18649266803
2022-04-09T08:15-07:00,161358.14190825121
2022-04-09T08:30-07:00,163309.87449324675
2022-04-09T08:45-07:00,160280.51763080878
2022-04-09T09:00-07:00,160937.83091228118
2022-04-09T09:15-07:00,166063.83527728127
2022-04-09T09:30-07:00,170291.4826234223
2022-04-09T09:45-07:00,161932.8941012295
2022-04-09T10:00-07:00,164544.82671904334
2022-04-09T10:15-07:00,166164.87157438943
2022-04-09T10:30-07:00,163270.90335007643
2022-04-09T10:45-07:00,166276.87752661222
2022-04-09T11:00-07:00,173594.79218859074
2022-04-09T11:15-07:00,166715.08638092715
2022-04-09T11:30-07:00,166914.27222379757
2022-04-09T11:45-07:00,163517.14323988583
2022-04-09T12:00-07:00,162588.4753318943
2022-04-09T12:15-07:00,164544.82671904334
2022-04-09T12:30-07:00,167463.33232979692
2022-04-09T12:45-07:00,173042.55665611086
2022-04-09T13:00-07:00,167064.96064405606
2022-04-09T13:15-07:00,165410.85212282778
2022-04-09T13:30-07:00,165641.79223050363
2022-04-09T13:45-07:00,167737.86238279656
2022-04-09T14:00-07:00,170208.63285979358
2022-04-09T14:15-07:00,167659.0540710522
2022-04-09T14:30-07:00,166963.9243469479
2022-04-09T14:45-07:00,164125.0930733425
2022-04-09T15:00-07:00,166540.1492493627
2022-04-09T15:15-07:00,168206.95947651315
2022-04-09T15:30-07:00,168029.71294387194
2022-04-09T15:45-07:00,169680.35736348506
2022-04-09T16:00-07:00,169124.36905425545
2022-04-09T16:15-07:00,171461.48294393506
2022-04-09T16:30-07:00,172207.41949172807
2022-04-09T16:45-07:00,169643.98429652612
2022-04-09T17:00-07:00,168915.945607078
2022-04-09T17:15-07:00,168658.44738701943
2022-04-09T17:30-07:00,170398.58109835698
2022-04-09T17:45-07:00,167737.86238279656
2022-04-09T18:00-07:00,170852.37840994002
2022-04-09T18:15-07:00,170757.69296579293
2022-04-09T18:30-07:00,168365.7308005403
2022-04-09T18:45-07:00,171032.22301879257
2022-04-09T19:00-07:00,167287.2404976941
2022-04-09T19:15-07:00,170662.43017137662
2022-04-09T19:30-07:00,171306.75307179225
2022-04-09T19:45-07:00,169385.04270079458
2022-04-09T20:00-07:00,168206.95947651315
2022-04-09T20:15-07:00,167463.33232979692
2022-04-09T20:30-07:00,167914.24289003402
2022-04-09T20:45-07:00,170291.4826234223
2022-04-09T21:00-07:00,167835.72325342422
2022-04-09T21:15-07:00,167463.33232979692
2022-04-09T21:30-07:00,168090.62339727144
2022-04-09T21:45-07:00,167914.24289003402
2022-04-09T22:00-07:00,163619.91158780156
2022-04-09T22:15-07:00,166738.75774196393
2022-04-09T22:30-07:00,171400.86116567015
2022-04-09T22:45-07:00,165339.54936458287
2022-04-09T23:00-07:00,167561.48187555914
2022-04-09T23:15-07:00,166237.90638344194
2022-04-09T23:30-07:00,168994.7539188224
2022-04-09T23:45-07:00,163517.14323988583
2022-04-10T00:00-07:00,169643.98429652612
2022-04-10T00:15-07:00,165237.6470420709
2022-04-10T00:30-07:00,165962.22162990388
2022-04-10T00:45-07:00,166890.0235124916
2022-04-10T01:00-07:00,164308.1131086756
2022-04-10T01:15-07:00,169110.5126477949
2022-04-10T01:30-07:00,164514.2271547763
2022-04-10T01:45-07:00,164789.33455804517
2022-04-10T02:00-07:00,163585.27057165018
2022-04-10T02:15-07:00,165860.03063225732
2022-04-10T02:30-07:00,163688.90494496972
2022-04-10T02:45-07:00,164789.33455804517
2022-04-10T03:00-07:00,167340.6453975941
2022-04-10T03:15-07:00,165686.53687636583
2022-04-10T03:30-07:00,164859.4826157517
2022-04-10T03:45-07:00,167616.33015113216
2022-04-10T04:00-07:00,166136.00406092996
2022-04-10T04:15-07:00,165032.1103462394
2022-04-10T04:30-07:00,168343.7914903111
2022-04-10T04:45-07:00,164308.1131086756
2022-04-10T05:00-07:00,164480.16348889412
2022-04-10T05:15-07:00,164239.11975150745
2022-04-10T05:30-07:00,165788.4391988778
2022-04-10T05:45-07:00,165440.87433682565
2022-04-10T06:00-07:00,169919.38037492958
2022-04-10T06:15-07:00,165166.0556086914
2022-04-10T06:30-07:00,168343.7914903111
2022-04-10T06:45-07:00,165584.05720358467
2022-04-10T07:00-07:00,160892.5089161498
2022-04-10T07:15-07:00,163309.87449324675
2022-04-10T07:30-07:00,160892.5089161498
2022-04-10T07:45-07:00,164239.11975150745
2022-04-10T08:00-07:00,162967.5057836173
2022-04-10T08:15-07:00,162350.89569612278
2022-04-10T08:30-07:00,159546.12808839956
2022-04-10T08:45-07:00,163034.4784148433
2022-04-10T09:00-07:00,159897.15705206688
2022-04-10T09:15-07:00,163345.3815348019
2022-04-10T09:30-07:00,161188.11225397486
2022-04-10T09:45-07:00,161318.59341481174
2022-04-10T10:00-07:00,164544.82671904334
2022-04-10T10:15-07:00,159669.68104600615
2022-04-10T10:30-07:00,162521.79137580292
2022-04-10T10:45-07:00,163173.619829718
2022-04-10T11:00-07:00,164472.08058512546
2022-04-10T11:15-07:00,161996.40263084034
2022-04-10T11:30-07:00,165100.81502827295
2022-04-10T11:45-07:00,169171.711776329
2022-04-10T12:00-07:00,162442.11703865475
2022-04-10T12:15-07:00,164547.7134703893
2022-04-10T12:30-07:00,163376.26977420354
2022-04-10T12:45-07:00,165204.73807672708
2022-04-10T13:00-07:00,164686.854885264
2022-04-10T13:15-07:00,163894.44164080123
2022-04-10T13:30-07:00,163481.05884806145
2022-04-10T13:45-07:00,163413.7975417009
2022-04-10T14:00-07:00,164891.23688055712
2022-04-10T14:15-07:00,165990.51179309416
2022-04-10T14:30-07:00,165339.54936458287
2022-04-10T14:45-07:00,162143.04959921452
2022-04-10T15:00-07:00,164992.5618527999
2022-04-10T15:15-07:00,165293.0726679131
2022-04-10T15:30-07:00,169191.05301034686
2022-04-10T15:45-07:00,166464.51636409885
2022-04-10T16:00-07:00,167208.7208610843
2022-04-10T16:15-07:00,164371.62163828645
2022-04-10T16:30-07:00,165467.43244920837
2022-04-10T16:45-07:00,165816.1520117989
2022-04-10T17:00-07:00,167892.0149046702
2022-04-10T17:15-07:00,169466.16041361573
2022-04-10T17:30-07:00,171306.75307179225
2022-04-10T17:45-07:00,166540.1492493627
2022-04-10T18:00-07:00,166687.95091827525
2022-04-10T18:15-07:00,168109.9646312893
2022-04-10T18:30-07:00,168738.6990744368
2022-04-10T18:45-07:00,162282.7683643584
2022-04-10T19:00-07:00,163001.85812463408
2022-04-10T19:15-07:00,164411.45880686055
2022-04-10T19:30-07:00,167165.41959089506
2022-04-10T19:45-07:00,166365.21211779825
2022-04-10T20:00-07:00,166164.87157438943
2022-04-10T20:15-07:00,166789.275890518
2022-04-10T20:30-07:00,168932.68876488451
2022-04-10T20:45-07:00,167737.86238279656
2022-04-10T21:00-07:00,167914.24289003402
2022-04-10T21:15-07:00,167639.42416189975
2022-04-10T21:30-07:00,167991.6078261054
2022-04-10T21:45-07:00,168167.69965820826
2022-04-10T22:00-07:00,170194.77645333303
2022-04-10T22:15-07:00,165962.22162990388
2022-04-10T22:30-07:00,166090.68206479857
2022-04-10T22:45-07:00,166814.96797749697
2022-04-10T23:00-07:00,163173.619829718
2022-04-10T23:15-07:00,165541.62195879925
2022-04-10T23:30-07:00,166365.21211779825
2022-04-10T23:45-07:00,165440.87433682565
2022-04-11T00:00-07:00,165237.6470420709
2022-04-11T00:15-07:00,162313.36792862546
2022-04-11T00:30-07:00,163034.4784148433
2022-04-11T00:45-07:00,163860.66665005364
2022-04-11T01:00-07:00,165889.7641711206
2022-04-11T01:15-07:00,166237.90638344194
2022-04-11T01:30-07:00,166963.9243469479
2022-04-11T01:45-07:00,165440.87433682565
2022-04-11T02:00-07:00,165860.03063225732
2022-04-11T02:15-07:00,163964.01234823858
2022-04-11T02:30-07:00,163688.90494496972
2022-04-11T02:45-07:00,165889.7641711206
2022-04-11T03:00-07:00,162247.26132280324
2022-04-11T03:15-07:00,161632.0946109817
2022-04-11T03:30-07:00,163722.10258544813
2022-04-11T03:45-07:00,163549.76353009502
2022-04-11T04:00-07:00,165641.79223050363
2022-04-11T04:15-07:00,165166.0556086914
2022-04-11T04:30-07:00,165541.62195879925
2022-04-11T04:45-07:00,168850.7050266596
2022-04-11T05:00-07:00,164616.41815242288
2022-04-11T05:15-07:00,169124.36905425545
2022-04-11T05:30-07:00,168595.22753254318
2022-04-11T05:45-07:00,168090.62339727144
2022-04-11T06:00-07:00,170483.16291279325
2022-04-11T06:15-07:00,170937.2488995109
2022-04-11T06:30-07:00,166586.04859576328
2022-04-11T06:45-07:00,171751.60145420284
2022-04-11T07:00-07:00,166063.83527728127
2022-04-11T07:15-07:00,162899.3784518529
2022-04-11T07:30-07:00,174509.8923652563
2022-04-11T07:45-07:00,165641.79223050363
2022-04-11T08:00-07:00,166563.2432601303
2022-04-11T08:15-07:00,170551.57891969223
2022-04-11T08:30-07:00,177994.48991495027
2022-04-11T08:45-07:00,170029.6542763448
2022-04-11T09:00-07:00,168206.95947651315
2022-04-11T09:15-07:00,171296.36076694683
2022-04-11T09:30-07:00,170827.55234836487
2022-04-11T09:45-07:00,180297.82881388228
2022-04-11T10:00-07:00,172217.2344463043
2022-04-11T10:15-07:00,175702.69802140206
2022-04-11T10:30-07:00,179920.2417378323
2022-04-11T10:45-07:00,174142.98626918628
2022-04-11T11:00-07:00,181738.8950857796
2022-04-11T11:15-07:00,177434.17147870176
2022-04-11T11:30-07:00,180725.0680130826
2022-04-11T11:45-07:00,175973.7639727866
2022-04-11T12:00-07:00,176522.82407878592
2022-04-11T12:15-07:00,182918.9990360032
2022-04-11T12:30-07:00,175150.17381378758
2022-04-11T12:45-07:00,183467.48179173333
2022-04-11T13:00-07:00,174508.44898958332
2022-04-11T13:15-07:00,177442.8317327396
2022-04-11T13:30-07:00,179121.47764040844
2022-04-11T13:45-07:00,178655.2672980378
2022-04-11T14:00-07:00,178933.8388029218
2022-04-11T14:15-07:00,173042.55665611086
2022-04-11T14:30-07:00,175611.1880037355
2022-04-11T14:45-07:00,174871.313633769
2022-04-11T15:00-07:00,172759.36634907336
2022-04-11T15:15-07:00,189985.76633088422
2022-04-11T15:30-07:00,178564.33463064043
2022-04-11T15:45-07:00,174845.33287165547
2022-04-11T16:00-07:00,176991.9211725025
2022-04-11T16:15-07:00,175050.0035420832
2022-04-11T16:30-07:00,177450.04861110446
2022-04-11T16:45-07:00,177722.26926302738
2022-04-11T17:00-07:00,176253.49017820897
