t,kvaA,kvaB,kvaC 
2022-03-29T11:00-07:00,16692.35098281046,11221.957182238757,13810.218439015849
2022-03-29T11:15-07:00,27487.646316118084,22468.16307578348,24381.501867877898
2022-03-29T11:30-07:00,14962.609576318342,9578.240965855892,13209.774159058637
2022-03-29T11:45-07:00,15083.275782578974,9578.240965855892,12911.284069887603
2022-03-29T12:00-07:00,15851.728990870366,10015.29511963244,12969.596447075754
2022-03-29T12:15-07:00,17375.93370153098,11760.624983392678,14290.573862981617
2022-03-29T12:30-07:00,14600.610957536446,9456.99740932607,12428.619244845075
2022-03-29T12:45-07:00,25933.996741728803,20436.467478505183,22716.423691535016
2022-03-29T13:00-07:00,19480.375432727164,14891.018142938829,17687.702846893375
2022-03-29T13:15-07:00,24738.304334237087,20655.283230528054,22946.209098672487
2022-03-29T13:30-07:00,26284.448355126904,21512.071030005456,24619.370178784022
2022-03-29T13:45-07:00,26641.250821486094,23185.232110116995,25209.99950416501
2022-03-29T14:00-07:00,28306.328997828972,24977.90469595078,26038.497140452124
2022-03-29T14:15-07:00,29019.93393054735,26770.57728178457,26522.31666603303
2022-03-29T14:30-07:00,28204.7153504516,24977.90469595078,26165.514199673842
2022-03-29T14:45-07:00,18461.929557876665,13635.281307451392,15491.46242289604
2022-03-29T15:00-07:00,25097.416201673033,20655.283230528054,23543.76662728375
2022-03-29T15:15-07:00,26879.119132392218,23663.278133006002,25689.77757786159
2022-03-29T15:30-07:00,15324.608195100238,11154.40720074357,12669.951657366339
2022-03-29T15:45-07:00,16772.602670227818,11704.622007281283,13329.863015050081
2022-03-29T16:00-07:00,18493.683822682095,13514.61510119076,16211.995558844692
2022-03-29T16:15-07:00,21375.816366476705,17375.93370153098,18853.95039065642
2022-03-29T16:30-07:00,20775.372086519495,16772.602670227818,19360.86392700491
2022-03-29T16:45-07:00,23417.326918331222,18013.328398716323,20675.49048994969
2022-03-29T17:00-07:00,23424.2551215615,17532.972974750555,21153.5365128387
2022-03-29T17:15-07:00,24141.324155895014,19334.30581462219,22826.697592950237
2022-03-29T17:30-07:00,28900.99977509429,23782.789638728256,27235.921598751407
2022-03-29T17:45-07:00,28443.738361896103,24021.81265017276,26760.184976939156
2022-03-29T18:00-07:00,30116.89944200764,24499.85867306177,29495.670552359603
2022-03-29T18:15-07:00,28921.784384785115,23424.2551215615,26879.119132392218
2022-03-29T18:30-07:00,29733.538863265727,24619.370178784022,28425.263153282038
2022-03-29T18:45-07:00,31192.502993507915,25575.462224562045,28068.46068692285
2022-03-29T19:00-07:00,30236.41094772989,24738.304334237087,28663.13146418816
2022-03-29T19:15-07:00,30447.143795984106,25814.48523600655,28287.276438945715
2022-03-29T19:30-07:00,29825.914906336067,24976.17264514321,28997.417270048954
2022-03-29T19:45-07:00,29758.364924840884,24499.85867306177,28425.263153282038
2022-03-29T20:00-07:00,29733.538863265727,25814.48523600655,28544.1973087351
2022-03-29T20:15-07:00,28921.784384785115,25336.439213117537,28187.39484237591
2022-03-29T20:30-07:00,30714.456970618903,26053.508247451053,28306.328997828972
2022-03-29T20:45-07:00,30236.41094772989,25578.92632617718,28068.46068692285
2022-03-29T21:00-07:00,29399.830407674126,24618.215478245645,27607.157821840337
2022-03-29T21:15-07:00,29877.876430563134,25218.659758202855,27830.59237601672
2022-03-29T21:30-07:00,28563.249867618357,23897.68234229699,27726.669327562588
2022-03-29T21:45-07:00,29519.341913396376,24738.304334237087,27235.921598751407
2022-03-29T22:00-07:00,30116.89944200764,24618.215478245645,27846.18083328484
2022-03-29T22:15-07:00,29399.830407674126,23897.68234229699,27711.65822056366
2022-03-29T22:30-07:00,29519.341913396376,24378.037766262758,28085.203844729345
2022-03-29T22:45-07:00,29661.947429886215,24378.037766262758,27607.157821840337
2022-03-29T23:00-07:00,29181.592005920447,24017.771198288432,28085.203844729345
2022-03-29T23:15-07:00,29997.387936285388,25338.748614194297,28187.39484237591
2022-03-29T23:30-07:00,29877.876430563134,24017.771198288432,27607.157821840337
2022-03-29T23:45-07:00,30142.302853851983,24858.39319022853,27726.669327562588
2022-03-30T00:00-07:00,30142.302853851983,24618.215478245645,27726.669327562588
2022-03-30T00:15-07:00,29280.318901951872,24858.39319022853,28068.46068692285
2022-03-30T00:30-07:00,29638.85341911863,24257.948910271316,27473.789909657535
2022-03-30T00:45-07:00,29519.341913396376,24858.39319022853,28068.46068692285
2022-03-30T01:00-07:00,29638.85341911863,24017.771198288432,28068.46068692285
2022-03-30T01:15-07:00,30833.968476341157,25338.748614194297,26998.053287845283
2022-03-30T01:30-07:00,29877.876430563134,25458.83747018574,28306.328997828972
2022-03-30T01:45-07:00,29160.80739622962,25097.416201673033,27711.65822056366
2022-03-30T02:00-07:00,29733.538863265727,24141.324155895014,28168.91963376184
2022-03-30T02:15-07:00,28682.76137334061,24380.347167339518,27949.526531469786
2022-03-30T02:30-07:00,29638.85341911863,24141.324155895014,27473.789909657535
2022-03-30T02:45-07:00,30475.4339591744,24738.881684506276,28306.328997828972
2022-03-30T03:00-07:00,29997.387936285388,24618.215478245645,27949.526531469786
2022-03-30T03:15-07:00,29160.80739622962,24498.126622254204,28187.39484237591
2022-03-30T03:30-07:00,29399.830407674126,24257.948910271316,27607.157821840337
2022-03-30T03:45-07:00,29519.341913396376,24141.324155895014,27592.724065110597
2022-03-30T04:00-07:00,29519.341913396376,24380.347167339518,27949.526531469786
2022-03-30T04:15-07:00,29852.473018718792,24260.835661617264,27577.135607842476
2022-03-30T04:30-07:00,30209.275485077982,24141.324155895014,27592.724065110597
2022-03-30T04:45-07:00,29376.73639690654,24619.370178784022,28405.63324412959
2022-03-30T05:00-07:00,29280.318901951872,24141.324155895014,28068.46068692285
2022-03-30T05:15-07:00,29495.670552359603,25097.416201673033,28760.70365968121
2022-03-30T05:30-07:00,29519.341913396376,24498.126622254204,27711.65822056366
2022-03-30T05:45-07:00,29399.830407674126,25575.462224562045,28425.263153282038
2022-03-30T06:00-07:00,30566.077951437168,24260.835661617264,27949.526531469786
2022-03-30T06:15-07:00,29280.318901951872,24858.39319022853,28306.328997828972
2022-03-30T06:30-07:00,29638.85341911863,24378.037766262758,27711.65822056366
2022-03-30T06:45-07:00,29041.29589050737,24858.39319022853,28306.328997828972
2022-03-30T07:00-07:00,29280.318901951872,24257.948910271316,27473.789909657535
2022-03-30T07:15-07:00,29376.73639690654,24262.567712424836,27222.065192290855
2022-03-30T07:30-07:00,28563.249867618357,22696.79378238257,26053.508247451053
2022-03-30T07:45-07:00,27830.59237601672,22468.16307578348,25920.14033526825
2022-03-30T08:00-07:00,27009.600293229076,21375.816366476705,24262.567712424836
2022-03-30T08:15-07:00,24858.39319022853,19958.421455616175,23311.094468800333
2022-03-30T08:30-07:00,24738.304334237087,19094.128102639304,22348.651570061225
2022-03-30T08:45-07:00,23657.504630314106,19789.257826743615,22946.209098672487
2022-03-30T09:00-07:00,23177.14920634834,17255.267495270346,20675.49048994969
2022-03-30T09:15-07:00,29877.876430563134,24858.39319022853,25214.04095604934
2022-03-30T09:30-07:00,21255.727510485263,16651.936463967188,18404.77188122689
2022-03-30T09:45-07:00,20995.91988934993,15686.606813882134,17532.972974750555
2022-03-30T10:00-07:00,20030.59023926488,14962.609576318342,17172.70640677623
2022-03-30T10:15-07:00,18373.594966690653,13635.281307451392,16332.084414836134
2022-03-30T10:30-07:00,19694.572382596514,13152.616482408865,16134.053272504092
2022-03-30T10:45-07:00,18373.594966690653,12428.619244845075,15895.030261059588
2022-03-30T11:00-07:00,18974.039246647862,12307.953038584443,15536.49574389283
2022-03-30T11:15-07:00,16452.173270827578,11101.290975978125,14819.426709559315
2022-03-30T11:30-07:00,16772.602670227818,11518.137870333034,14770.929286947387
2022-03-30T11:45-07:00,16531.270257706554,11033.16364421375,14290.573862981617
2022-03-30T12:00-07:00,16651.936463967188,10859.958563456861,14050.396150998733
2022-03-30T12:15-07:00,17737.932320312873,10859.958563456861,14290.573862981617
2022-03-30T12:30-07:00,16893.26887648845,10859.958563456861,14290.573862981617
2022-03-30T12:45-07:00,16452.173270827578,11101.290975978125,14050.396150998733
2022-03-30T13:00-07:00,16692.35098281046,11463.289594760021,14891.018142938829
2022-03-30T13:15-07:00,17052.617550784787,11221.957182238757,14290.573862981617
2022-03-30T13:30-07:00,16289.937845185292,11583.955801020653,14530.751574964503
2022-03-30T13:45-07:00,16692.35098281046,10980.624769717493,14530.751574964503
2022-03-30T14:00-07:00,17773.15068673344,11704.622007281283,14891.018142938829
2022-03-30T14:15-07:00,17292.79526276767,11704.622007281283,14819.426709559315
2022-03-30T14:30-07:00,17773.15068673344,11704.622007281283,15775.518755337336
2022-03-30T14:45-07:00,17448.67983544887,12489.241023109986,16014.54176678184
2022-03-30T15:00-07:00,19360.86392700491,15251.284710913154,17807.21435261563
2022-03-30T15:15-07:00,19934.750094579398,14238.612338754552,16932.528694793345
2022-03-30T15:30-07:00,18341.26335161603,13336.791218280356,17412.884118759113
2022-03-30T15:45-07:00,22576.70492639113,17412.884118759113,20436.467478505183
2022-03-30T16:00-07:00,22696.79378238257,16410.604051445924,19958.421455616175
2022-03-30T16:15-07:00,21736.08293445103,15807.273020142764,20054.83895057084
2022-03-30T16:30-07:00,21153.5365128387,15491.46242289604,20675.49048994969
2022-03-30T16:45-07:00,23543.76662728375,16531.270257706554,20795.00199567194
2022-03-30T17:00-07:00,26165.514199673842,20197.44446706068,24262.567712424836
2022-03-30T17:15-07:00,28821.32543794612,22696.79378238257,25814.48523600655
2022-03-30T17:30-07:00,27949.526531469786,22587.67458150573,25689.77757786159
2022-03-30T17:45-07:00,29160.80739622962,23543.76662728375,27592.724065110597
2022-03-30T18:00-07:00,28425.263153282038,23185.232110116995,25689.77757786159
2022-03-30T18:15-07:00,29280.318901951872,24380.347167339518,27354.85575420447
2022-03-30T18:30-07:00,30236.41094772989,24619.370178784022,27354.85575420447
2022-03-30T18:45-07:00,30922.880417796358,25575.462224562045,28782.065619641224
2022-03-30T19:00-07:00,30714.456970618903,26059.28175014295,28921.784384785115
2022-03-30T19:15-07:00,31343.191413766406,26179.37060613439,28324.226856173853
2022-03-30T19:30-07:00,31398.61703960861,26890.088787506822,29376.73639690654
2022-03-30T19:45-07:00,30566.077951437168,25694.973730284295,28782.065619641224
2022-03-30T20:00-07:00,30803.946262343296,25933.996741728803,28663.13146418816
2022-03-30T20:15-07:00,31072.99148778566,26299.459462125833,28544.1973087351
2022-03-30T20:30-07:00,30116.89944200764,25939.192894151507,28306.328997828972
2022-03-30T20:45-07:00,30833.968476341157,26779.814886091604,28068.46068692285
2022-03-30T21:00-07:00,30142.302853851983,25098.570902211413,27607.157821840337
2022-03-30T21:15-07:00,29758.364924840884,25097.416201673033,28544.1973087351
2022-03-30T21:30-07:00,29971.407174171854,24858.39319022853,28544.1973087351
2022-03-30T21:45-07:00,29376.73639690654,24738.881684506276,28544.1973087351
2022-03-30T22:00-07:00,30566.077951437168,24977.90469595078,28306.328997828972
2022-03-30T22:15-07:00,30090.341329624916,24738.881684506276,29470.84449078445
2022-03-30T22:30-07:00,29495.670552359603,24977.90469595078,28425.263153282038
2022-03-30T22:45-07:00,29160.80739622962,24618.215478245645,28204.7153504516
2022-03-30T23:00-07:00,29160.80739622962,24858.39319022853,28085.203844729345
2022-03-30T23:15-07:00,29758.364924840884,25338.748614194297,28443.738361896103
2022-03-30T23:30-07:00,30714.456970618903,24858.39319022853,28563.249867618357
2022-03-30T23:45-07:00,29997.387936285388,26899.903742083046,28443.738361896103
2022-03-31T00:00-07:00,29399.830407674126,25694.973730284295,28187.39484237591
2022-03-31T00:15-07:00,29638.85341911863,26899.903742083046,28204.7153504516
2022-03-31T00:30-07:00,29421.76971790333,26059.28175014295,28085.203844729345
2022-03-31T00:45-07:00,29061.503149929005,26059.28175014295,27487.646316118084
2022-03-31T01:00-07:00,29041.29589050737,26531.554270340064,28900.99977509429
2022-03-31T01:15-07:00,30594.94546489665,26179.37060613439,28187.39484237591
2022-03-31T01:30-07:00,30594.94546489665,25338.748614194297,28782.065619641224
2022-03-31T01:45-07:00,29541.858573894773,25338.748614194297,28443.738361896103
2022-03-31T02:00-07:00,29519.341913396376,24380.347167339518,27830.59237601672
2022-03-31T02:15-07:00,28802.27287906286,25699.015182168623,27965.692339007095
2022-03-31T02:30-07:00,29280.318901951872,26299.459462125833,28306.328997828972
2022-03-31T02:45-07:00,30982.92484579208,26059.28175014295,28324.226856173853
2022-03-31T03:00-07:00,29399.830407674126,25699.015182168623,28085.203844729345
2022-03-31T03:15-07:00,29041.29589050737,25819.104038160065,27965.692339007095
2022-03-31T03:30-07:00,29661.947429886215,26179.37060613439,27846.18083328484
2022-03-31T03:45-07:00,29280.318901951872,25939.192894151507,27592.724065110597
2022-03-31T04:00-07:00,29638.85341911863,26179.37060613439,27965.692339007095
2022-03-31T04:15-07:00,29519.341913396376,25694.973730284295,29138.868086000413
2022-03-31T04:30-07:00,29971.407174171854,26173.019753173307,28544.1973087351
2022-03-31T04:45-07:00,30116.89944200764,24858.39319022853,28782.065619641224
2022-03-31T05:00-07:00,29041.29589050737,24499.85867306177,27592.724065110597
2022-03-31T05:15-07:00,29519.341913396376,24380.347167339518,27592.724065110597
2022-03-31T05:30-07:00,29399.830407674126,24498.126622254204,28187.39484237591
2022-03-31T05:45-07:00,28921.784384785115,24260.835661617264,27592.724065110597
2022-03-31T06:00-07:00,30594.94546489665,25097.416201673033,28187.39484237591
2022-03-31T06:15-07:00,29257.802241453475,24141.324155895014,28425.263153282038
2022-03-31T06:30-07:00,28900.99977509429,24141.324155895014,27830.59237601672
2022-03-31T06:45-07:00,29495.670552359603,24738.881684506276,28187.39484237591
2022-03-31T07:00-07:00,29041.29589050737,24618.215478245645,27830.59237601672
2022-03-31T07:15-07:00,29280.318901951872,24858.39319022853,29019.93393054735
2022-03-31T07:30-07:00,29758.364924840884,25216.927707395287,28306.328997828972
2022-03-31T07:45-07:00,28921.784384785115,24141.324155895014,27116.987443298345
2022-03-31T08:00-07:00,28563.249867618357,24257.948910271316,28306.328997828972
2022-03-31T08:15-07:00,27368.134810395833,23065.72060439474,26522.31666603303
2022-03-31T08:30-07:00,27846.18083328484,23657.504630314106,27235.921598751407
2022-03-31T08:45-07:00,29041.29589050737,24137.860054279874,26522.31666603303
2022-03-31T09:00-07:00,28306.328997828972,23902.301144450506,26760.184976939156
2022-03-31T09:15-07:00,30536.05573743931,26165.514199673842,26866.994776739237
2022-03-31T09:30-07:00,30475.4339591744,26179.37060613439,28068.46068692285
2022-03-31T09:45-07:00,27949.526531469786,23902.301144450506,26879.119132392218
2022-03-31T10:00-07:00,30953.479982063407,25819.104038160065,28068.46068692285
2022-03-31T10:15-07:00,35136.38268234225,30833.968476341157,29614.604707812665
2022-03-31T10:30-07:00,34658.336659453234,34419.313648008734,32944.76106049843
2022-03-31T10:45-07:00,38772.53467769851,30742.747133809193,32587.95859413924
2022-03-31T11:00-07:00,33658.3659932168,29280.318901951872,28068.46068692285
2022-03-31T11:15-07:00,34897.35967089774,29997.387936285388,27949.526531469786
2022-03-31T11:30-07:00,33182.62937140455,28204.7153504516,26760.184976939156
2022-03-31T11:45-07:00,31431.52600495242,26659.726030100162,25216.927707395287
2022-03-31T12:00-07:00,33941.26762511972,28100.792301997466,26292.53125889556
2022-03-31T12:15-07:00,30262.391709843425,25338.748614194297,24141.324155895014
2022-03-31T12:30-07:00,30236.41094772989,24137.860054279874,24141.324155895014
