t,cu
2022-01-07T06:30-07:00,8.942065491183886
2022-01-07T06:45-07:00,8.860759493670878
2022-01-07T07:00-07:00,11.05527638190954
2022-01-07T07:15-07:00,9.961190168175946
2022-01-07T07:30-07:00,9.149484536082483
2022-01-07T07:45-07:00,10.567010309278341
2022-01-07T08:00-07:00,10.158311345646434
2022-01-07T08:15-07:00,9.31506849315068
2022-01-07T08:30-07:00,10.906515580736539
2022-01-07T08:45-07:00,10.55634807417974
2022-01-07T09:00-07:00,13.343328335832078
2022-01-07T09:15-07:00,14.307931570762047
2022-01-07T09:30-07:00,12.866449511400658
2022-01-07T09:45-07:00,15.116279069767447
2022-01-07T10:00-07:00,16.06217616580311
2022-01-07T10:15-07:00,15.827338129496408
2022-01-07T10:30-07:00,16.094032549728745
2022-01-07T10:45-07:00,17.95841209829867
2022-01-07T11:00-07:00,16.11111111111111
2022-01-07T11:15-07:00,16.022099447513813
2022-01-07T11:30-07:00,15.789473684210526
2022-01-07T11:45-07:00,19.884169884169893
2022-01-07T12:00-07:00,18.618042226487532
2022-01-07T12:15-07:00,15.589353612167306
2022-01-07T12:30-07:00,16.302186878727642
2022-01-07T12:45-07:00,16.2570888468809
2022-01-07T13:00-07:00,18.164435946462707
2022-01-07T13:15-07:00,15.886287625418055
2022-01-07T13:30-07:00,19.083969465648863
2022-01-07T13:45-07:00,13.58695652173913
2022-01-07T14:00-07:00,13.441654357459385
2022-01-07T14:15-07:00,12.863070539419088
2022-01-07T14:30-07:00,14.979757085020243
2022-01-07T14:45-07:00,11.348464619492661
2022-01-07T15:00-07:00,11.404728789986097
2022-01-07T15:15-07:00,13.50267379679144
2022-01-07T15:30-07:00,13.733905579399142
2022-01-07T15:45-07:00,12.931034482758621
2022-01-07T16:00-07:00,11.811023622047244
2022-01-07T16:15-07:00,11.483870967741945
2022-01-07T16:30-07:00,11.11111111111111
2022-01-07T16:45-07:00,10.585305105853042
2022-01-07T17:00-07:00,11.278195488721805
2022-01-07T17:15-07:00,11.374999999999991
2022-01-07T17:30-07:00,11.88369152970922
2022-01-07T17:45-07:00,9.859154929577473
2022-01-07T18:00-07:00,10.074626865671641
2022-01-07T18:15-07:00,10.344827586206897
2022-01-07T18:30-07:00,10.05221932114882
2022-01-07T18:45-07:00,12.358133669609089
2022-01-07T19:00-07:00,11.041405269761597
2022-01-07T19:15-07:00,11.895910780669144
2022-01-07T19:30-07:00,12.40694789081885
2022-01-07T19:45-07:00,11.940298507462687
2022-01-07T20:00-07:00,11.990111248454873
2022-01-07T20:15-07:00,11.07011070110701
2022-01-07T20:30-07:00,11.248454882571068
2022-01-07T20:45-07:00,11.845386533665843
2022-01-07T21:00-07:00,11.889862327909896
2022-01-07T21:15-07:00,12.222222222222221
2022-01-07T21:30-07:00,11.167512690355322
2022-01-07T21:45-07:00,11.97452229299362
2022-01-07T22:00-07:00,11.428571428571438
2022-01-07T22:15-07:00,10.918114143920587
2022-01-07T22:30-07:00,10.837438423645311
2022-01-07T22:45-07:00,11.889862327909896
2022-01-07T23:00-07:00,12.117346938775519
2022-01-07T23:15-07:00,11.374999999999991
2022-01-07T23:30-07:00,11.471321695760608
2022-01-07T23:45-07:00,9.987357774968386
2022-01-08T00:00-07:00,12.170639899623579
2022-01-08T00:15-07:00,11.681643132220787
2022-01-08T00:30-07:00,11.308767471410428
2022-01-08T00:45-07:00,10.804020100502521
2022-01-08T01:00-07:00,11.278195488721805
2022-01-08T01:15-07:00,12.313432835820896
2022-01-08T01:30-07:00,13.151364764267981
2022-01-08T01:45-07:00,11.845386533665843
2022-01-08T02:00-07:00,12.359550561797754
2022-01-08T02:15-07:00,9.615384615384615
2022-01-08T02:30-07:00,9.912170639899616
2022-01-08T02:45-07:00,13.432835820895523
2022-01-08T03:00-07:00,13.257575757575758
2022-01-08T03:15-07:00,12.21662468513853
2022-01-08T03:30-07:00,11.93467336683418
2022-01-08T03:45-07:00,9.82142857142858
2022-01-08T04:00-07:00,10.984848484848484
2022-01-08T04:15-07:00,10.384615384615385
2022-01-08T04:30-07:00,11.223203026481723
2022-01-08T04:45-07:00,12.358133669609089
2022-01-08T05:00-07:00,10.126582278481022
2022-01-08T05:15-07:00,12.025316455696212
2022-01-08T05:30-07:00,10.844892812105936
2022-01-08T05:45-07:00,12.307692307692308
2022-01-08T06:00-07:00,9.66542750929368
2022-01-08T06:15-07:00,11.346633416458845
2022-01-08T06:30-07:00,7.759699624530672
2022-01-08T06:45-07:00,12.222222222222221
2022-01-08T07:00-07:00,9.637046307884864
2022-01-08T07:15-07:00,9.608091024020219
2022-01-08T07:30-07:00,8.564231738035271
2022-01-08T07:45-07:00,11.125654450261784
2022-01-08T08:00-07:00,9.044585987261154
2022-01-08T08:15-07:00,10.699588477366255
2022-01-08T08:30-07:00,12.129760225669953
2022-01-08T08:45-07:00,13.10751104565537
2022-01-08T09:00-07:00,11.340206185567006
2022-01-08T09:15-07:00,14.733542319749223
2022-01-08T09:30-07:00,12.199036918138047
2022-01-08T09:45-07:00,13.92617449664429
2022-01-08T10:00-07:00,14.67576791808873
2022-01-08T10:15-07:00,15.37070524412297
2022-01-08T10:30-07:00,14.594594594594595
2022-01-08T10:45-07:00,16.574585635359117
2022-01-08T11:00-07:00,14.024390243902438
2022-01-08T11:15-07:00,15.97938144329897
2022-01-08T11:30-07:00,15.0
2022-01-08T11:45-07:00,22.42152466367714
2022-01-08T12:00-07:00,17.713004484304943
2022-01-08T12:15-07:00,17.70623742454729
2022-01-08T12:30-07:00,15.399999999999995
2022-01-08T12:45-07:00,16.890595009596936
2022-01-08T13:00-07:00,17.692307692307686
2022-01-08T13:15-07:00,16.33752244165171
2022-01-08T13:30-07:00,15.789473684210526
2022-01-08T13:45-07:00,17.204301075268816
2022-01-08T14:00-07:00,14.67576791808873
2022-01-08T14:15-07:00,13.010590015128587
2022-01-08T14:30-07:00,12.908242612752716
2022-01-08T14:45-07:00,14.461538461538467
2022-01-08T15:00-07:00,12.10762331838565
2022-01-08T15:15-07:00,13.342696629213478
2022-01-08T15:30-07:00,11.081081081081086
2022-01-08T15:45-07:00,11.885245901639344
2022-01-08T16:00-07:00,10.691003911342898
2022-01-08T16:15-07:00,12.596401028277644
2022-01-08T16:30-07:00,10.05221932114882
2022-01-08T16:45-07:00,10.424710424710424
2022-01-08T17:00-07:00,9.974093264248713
2022-01-08T17:15-07:00,10.828025477706998
2022-01-08T17:30-07:00,10.0
2022-01-08T17:45-07:00,10.16518424396443
2022-01-08T18:00-07:00,12.452350698856426
2022-01-08T18:15-07:00,8.354755784061705
2022-01-08T18:30-07:00,9.681528662420373
2022-01-08T18:45-07:00,10.269576379974334
2022-01-08T19:00-07:00,9.622886866059828
2022-01-08T19:15-07:00,10.96938775510205
2022-01-08T19:30-07:00,10.886075949367097
2022-01-08T19:45-07:00,9.765625
2022-01-08T20:00-07:00,9.608091024020219
2022-01-08T20:15-07:00,10.678391959798988
2022-01-08T20:30-07:00,8.513341804320197
2022-01-08T20:45-07:00,10.82089552238806
2022-01-08T21:00-07:00,9.887359198998741
2022-01-08T21:15-07:00,10.447761194029852
2022-01-08T21:30-07:00,9.926470588235293
2022-01-08T21:45-07:00,9.30232558139535
2022-01-08T22:00-07:00,9.718670076726333
2022-01-08T22:15-07:00,9.30232558139535
2022-01-08T22:30-07:00,11.153846153846153
2022-01-08T22:45-07:00,11.504424778761052
2022-01-08T23:00-07:00,9.0909090909091
2022-01-08T23:15-07:00,11.83206106870229
2022-01-08T23:30-07:00,10.012515644555704
2022-01-08T23:45-07:00,9.585492227979284
2022-01-09T00:00-07:00,10.526315789473685
2022-01-09T00:15-07:00,12.117346938775519
2022-01-09T00:30-07:00,8.778625954198473
2022-01-09T00:45-07:00,10.327455919395458
2022-01-09T01:00-07:00,8.365019011406844
2022-01-09T01:15-07:00,10.984848484848484
2022-01-09T01:30-07:00,8.620689655172406
2022-01-09T01:45-07:00,10.259740259740251
2022-01-09T02:00-07:00,10.259740259740251
2022-01-09T02:15-07:00,9.161290322580655
2022-01-09T02:30-07:00,8.740359897172246
2022-01-09T02:45-07:00,11.068702290076336
2022-01-09T03:00-07:00,10.869565217391296
2022-01-09T03:15-07:00,10.26615969581749
2022-01-09T03:30-07:00,10.050251256281415
2022-01-09T03:45-07:00,9.923664122137405
2022-01-09T04:00-07:00,9.793814432989683
2022-01-09T04:15-07:00,10.322580645161299
2022-01-09T04:30-07:00,10.26615969581749
2022-01-09T04:45-07:00,10.150375939849624
2022-01-09T05:00-07:00,10.141206675224637
2022-01-09T05:15-07:00,12.642225031605554
2022-01-09T05:30-07:00,11.180904522613075
2022-01-09T05:45-07:00,10.075566750629731
2022-01-09T06:00-07:00,11.210191082802538
2022-01-09T06:15-07:00,9.718670076726333
2022-01-09T06:30-07:00,9.718670076726333
2022-01-09T06:45-07:00,11.011523687580034
2022-01-09T07:00-07:00,6.810035842293907
2022-01-09T07:15-07:00,8.045977011494253
2022-01-09T07:30-07:00,9.541984732824428
2022-01-09T07:45-07:00,8.408796895213461
2022-01-09T08:00-07:00,11.702127659574472
2022-01-09T08:15-07:00,10.635359116022094
2022-01-09T08:30-07:00,9.523809523809524
2022-01-09T08:45-07:00,10.616929698708747
2022-01-09T09:00-07:00,13.414634146341468
2022-01-09T09:15-07:00,11.717495987158914
2022-01-09T09:30-07:00,13.689482470784647
2022-01-09T09:45-07:00,15.11423550087873
2022-01-09T10:00-07:00,16.48936170212766
2022-01-09T10:15-07:00,15.045871559633035
2022-01-09T10:30-07:00,17.058823529411764
2022-01-09T10:45-07:00,15.430861723446887
2022-01-09T11:00-07:00,14.426877470355738
2022-01-09T11:15-07:00,14.880952380952381
2022-01-09T11:30-07:00,14.457831325301205
2022-01-09T11:45-07:00,17.922606924643592
2022-01-09T12:00-07:00,19.047619047619047
2022-01-09T12:15-07:00,16.932270916334666
2022-01-09T12:30-07:00,17.097415506958246
2022-01-09T12:45-07:00,16.27906976744186
2022-01-09T13:00-07:00,15.70576540755468
2022-01-09T13:15-07:00,16.911764705882348
2022-01-09T13:30-07:00,16.542750929368022
2022-01-09T13:45-07:00,13.357400722021655
2022-01-09T14:00-07:00,14.789915966386559
2022-01-09T14:15-07:00,12.690355329949238
2022-01-09T14:30-07:00,13.322091062394609
2022-01-09T14:45-07:00,12.957317073170737
2022-01-09T15:00-07:00,12.671755725190835
2022-01-09T15:15-07:00,11.063829787234043
2022-01-09T15:30-07:00,10.460251046025105
2022-01-09T15:45-07:00,8.46774193548387
2022-01-09T16:00-07:00,11.082138200782273
2022-01-09T16:15-07:00,9.363295880149813
2022-01-09T16:30-07:00,7.950310559006204
2022-01-09T16:45-07:00,8.819875776397524
2022-01-09T17:00-07:00,9.571788413098227
2022-01-09T17:15-07:00,11.514392991239058
2022-01-09T17:30-07:00,10.565110565110574
2022-01-09T17:45-07:00,9.987357774968386
2022-01-09T18:00-07:00,10.828025477706998
2022-01-09T18:15-07:00,10.384615384615385
2022-01-09T18:30-07:00,9.433962264150944
2022-01-09T18:45-07:00,11.11111111111111
2022-01-09T19:00-07:00,8.614232209737828
2022-01-09T19:15-07:00,11.742892459826955
2022-01-09T19:30-07:00,7.579185520361984
2022-01-09T19:45-07:00,9.363295880149813
2022-01-09T20:00-07:00,10.506329113924059
2022-01-09T20:15-07:00,9.949622166246842
2022-01-09T20:30-07:00,9.82142857142858
2022-01-09T20:45-07:00,9.774436090225564
2022-01-09T21:00-07:00,8.074534161490691
2022-01-09T21:15-07:00,11.567164179104477
2022-01-09T21:30-07:00,10.074626865671641
2022-01-09T21:45-07:00,10.705289672544072
2022-01-09T22:00-07:00,8.953341740226994
2022-01-09T22:15-07:00,9.859154929577473
2022-01-09T22:30-07:00,7.865168539325842
2022-01-09T22:45-07:00,9.813664596273284
2022-01-09T23:00-07:00,8.468244084682448
2022-01-09T23:15-07:00,12.469733656174327
2022-01-09T23:30-07:00,9.013398294762492
2022-01-09T23:45-07:00,7.581227436823105
2022-01-10T00:00-07:00,9.299363057324832
2022-01-10T00:15-07:00,9.475032010243286
2022-01-10T00:30-07:00,10.566037735849056
2022-01-10T00:45-07:00,12.170639899623579
2022-01-10T01:00-07:00,9.774436090225564
2022-01-10T01:15-07:00,9.838107098381062
2022-01-10T01:30-07:00,10.249999999999991
2022-01-10T01:45-07:00,12.030075187969924
2022-01-10T02:00-07:00,11.265822784810135
2022-01-10T02:15-07:00,10.20408163265307
2022-01-10T02:30-07:00,9.367088607594946
2022-01-10T02:45-07:00,9.737827715355806
2022-01-10T03:00-07:00,6.440281030444957
2022-01-10T03:15-07:00,10.683229813664605
2022-01-10T03:30-07:00,8.711656441717798
2022-01-10T03:45-07:00,8.919597989949757
2022-01-10T04:00-07:00,9.828009828009836
2022-01-10T04:15-07:00,9.311224489795912
2022-01-10T04:30-07:00,9.765142150803452
2022-01-10T04:45-07:00,11.167512690355322
2022-01-10T05:00-07:00,7.3842302878598325
2022-01-10T05:15-07:00,10.414052697616068
2022-01-10T05:30-07:00,8.98876404494382
2022-01-10T05:45-07:00,10.08827238335436
2022-01-10T06:00-07:00,10.37037037037037
2022-01-10T06:15-07:00,7.451923076923085
2022-01-10T06:30-07:00,7.788944723618099
2022-01-10T06:45-07:00,9.697732997481115
2022-01-10T07:00-07:00,8.852867830423948
2022-01-10T07:15-07:00,10.221674876847297
2022-01-10T07:30-07:00,8.629441624365489
2022-01-10T07:45-07:00,9.149484536082483
2022-01-10T08:00-07:00,8.494208494208495
2022-01-10T08:15-07:00,9.126984126984127
2022-01-10T08:30-07:00,8.839050131926125
2022-01-10T08:45-07:00,7.692307692307685
2022-01-10T09:00-07:00,13.037249283667627
2022-01-10T09:15-07:00,13.333333333333334
2022-01-10T09:30-07:00,14.090909090909092
2022-01-10T09:45-07:00,13.09352517985612
2022-01-10T10:00-07:00,12.177650429799431
2022-01-10T10:15-07:00,14.398734177215196
2022-01-10T10:30-07:00,11.864406779661023
2022-01-10T10:45-07:00,15.64245810055866
2022-01-10T11:00-07:00,14.084507042253522
2022-01-10T11:15-07:00,13.290113452188013
2022-01-10T11:30-07:00,15.813953488372093
2022-01-10T11:45-07:00,10.503597122302164
2022-01-10T12:00-07:00,15.424610051993062
2022-01-10T12:15-07:00,20.502092050209196
2022-01-10T12:30-07:00,17.365269461077844
2022-01-10T12:45-07:00,17.798165137614685
2022-01-10T13:00-07:00,12.066115702479344
2022-01-10T13:15-07:00,14.018691588785046
2022-01-10T13:30-07:00,15.021459227467812
2022-01-10T13:45-07:00,14.442700156985866
2022-01-10T14:00-07:00,9.970674486803514
2022-01-10T14:15-07:00,13.406940063091486
2022-01-10T14:30-07:00,14.352574102964114
2022-01-10T14:45-07:00,13.189771197846564
2022-01-10T15:00-07:00,6.21118012422361
2022-01-10T15:15-07:00,10.67567567567568
2022-01-10T15:30-07:00,12.499999999999995
2022-01-10T15:45-07:00,11.42857142857142
2022-01-10T16:00-07:00,10.012515644555704
2022-01-10T16:15-07:00,11.223203026481723
2022-01-10T16:30-07:00,10.82089552238806
2022-01-10T16:45-07:00,11.713933415536383
2022-01-10T17:00-07:00,10.37037037037037
2022-01-10T17:15-07:00,10.0850546780073
2022-01-10T17:30-07:00,7.861271676300586
2022-01-10T17:45-07:00,10.121951219512203
2022-01-10T18:00-07:00,10.181818181818182
2022-01-10T18:15-07:00,9.987819732034096
2022-01-10T18:30-07:00,9.89143546441495
2022-01-10T18:45-07:00,11.248454882571068
2022-01-10T19:00-07:00,11.845386533665843
2022-01-10T19:15-07:00,12.083847102342796
2022-01-10T19:30-07:00,10.877626699629163
2022-01-10T19:45-07:00,9.541984732824428
2022-01-10T20:00-07:00,12.99638989169675
2022-01-10T20:15-07:00,6.529209621993127
2022-01-10T20:30-07:00,9.879518072289148
2022-01-10T20:45-07:00,10.640870616686811
2022-01-10T21:00-07:00,10.37037037037037
2022-01-10T21:15-07:00,11.332503113325023
2022-01-10T21:30-07:00,12.13592233009708
2022-01-10T21:45-07:00,11.945812807881765
2022-01-10T22:00-07:00,13.664596273291934
2022-01-10T22:15-07:00,9.193954659949613
2022-01-10T22:30-07:00,11.901840490797538
2022-01-10T22:45-07:00,10.853658536585375
2022-01-10T23:00-07:00,8.930669800235009
2022-01-10T23:15-07:00,9.951456310679603
2022-01-10T23:30-07:00,9.66542750929368
2022-01-10T23:45-07:00,8.921933085501859
2022-01-11T00:00-07:00,11.152416356877323
2022-01-11T00:15-07:00,8.98876404494382
2022-01-11T00:30-07:00,12.034739454094284
2022-01-11T00:45-07:00,8.98876404494382
2022-01-11T01:00-07:00,9.987357774968386
2022-01-11T01:15-07:00,8.990147783251222
2022-01-11T01:30-07:00,8.712121212121213
2022-01-11T01:45-07:00,10.406091370558366
2022-01-11T02:00-07:00,8.421052631578947
2022-01-11T02:15-07:00,9.331651954602783
2022-01-11T02:30-07:00,11.223203026481723
2022-01-11T02:45-07:00,9.81132075471698
2022-01-11T03:00-07:00,9.82142857142858
2022-01-11T03:15-07:00,9.693251533742323
2022-01-11T03:30-07:00,8.438287153652384
2022-01-11T03:45-07:00,8.679245283018869
2022-01-11T04:00-07:00,9.328358208955224
2022-01-11T04:15-07:00,7.644882860665853
2022-01-11T04:30-07:00,9.926470588235293
2022-01-11T04:45-07:00,6.956521739130443
2022-01-11T05:00-07:00,8.88888888888889
2022-01-11T05:15-07:00,9.293680297397769
2022-01-11T05:30-07:00,10.828025477706998
2022-01-11T05:45-07:00,9.737827715355806
2022-01-11T06:00-07:00,10.984848484848484
2022-01-11T06:15-07:00,7.568238213399496
2022-01-11T06:30-07:00,9.328358208955224
2022-01-11T06:45-07:00,8.13516896120151
2022-01-11T07:00-07:00,8.436724565756831
2022-01-11T07:15-07:00,10.408921933085502
2022-01-11T07:30-07:00,8.706786171574914
2022-01-11T07:45-07:00,7.591623036649219
2022-01-11T08:00-07:00,10.236220472440944
2022-01-11T08:15-07:00,10.887096774193548
2022-01-11T08:30-07:00,10.987482614742703
2022-01-11T08:45-07:00,11.11111111111111
2022-01-11T09:00-07:00,12.443778110944523
2022-01-11T09:15-07:00,12.162162162162161
2022-01-11T09:30-07:00,12.206572769953052
2022-01-11T09:45-07:00,10.731707317073171
2022-01-11T10:00-07:00,16.41025641025641
2022-01-11T10:15-07:00,15.656565656565656
2022-01-11T10:30-07:00,16.457960644007148
2022-01-11T10:45-07:00,17.657045840407463
2022-01-11T11:00-07:00,13.999999999999993
2022-01-11T11:15-07:00,13.527397260273979
2022-01-11T11:30-07:00,14.392523364485974
2022-01-11T11:45-07:00,19.186046511627907
2022-01-11T12:00-07:00,17.714285714285715
2022-01-11T12:15-07:00,17.187500000000007
2022-01-11T12:30-07:00,13.142857142857142
2022-01-11T12:45-07:00,17.267552182163193
2022-01-11T13:00-07:00,13.999999999999993
2022-01-11T13:15-07:00,15.71428571428572
2022-01-11T13:30-07:00,14.234875444839851
2022-01-11T13:45-07:00,14.361702127659575
2022-01-11T14:00-07:00,11.195158850226923
2022-01-11T14:15-07:00,14.518760195758558
2022-01-11T14:30-07:00,15.939849624060155
2022-01-11T14:45-07:00,14.864864864864865
2022-01-11T15:00-07:00,5.882352941176471
2022-01-11T15:15-07:00,13.675213675213675
2022-01-11T15:30-07:00,12.992125984251969
2022-01-11T15:45-07:00,12.325285895806854
2022-01-11T16:00-07:00,11.54328732747805
2022-01-11T16:15-07:00,9.147095179233629
2022-01-11T16:30-07:00,8.394160583941606
2022-01-11T16:45-07:00,6.36363636363637
2022-01-11T17:00-07:00,9.712230215827338
2022-01-11T17:15-07:00,10.814094775212645
2022-01-11T17:30-07:00,10.299401197604798
2022-01-11T17:45-07:00,11.713933415536383
2022-01-11T18:00-07:00,9.828009828009836
2022-01-11T18:15-07:00,9.090909090909092
2022-01-11T18:30-07:00,12.21945137157108
2022-01-11T18:45-07:00,13.096695226438197
