t,kvaA,kvaB,kvaC 
2022-01-13T00:00-07:00,1398.9197022464632,1400.6517530540323,1396.0329509005153
2022-01-13T00:15-07:00,1396.6103011697048,1397.7650017080841,1393.1461995545671
2022-01-13T00:30-07:00,1398.9197022464632,1398.9197022464632,1396.0329509005153
2022-01-13T00:45-07:00,1398.3423519772737,1400.0744027848425,1395.4556006313255
2022-01-13T01:00-07:00,1400.6517530540323,1402.383803861601,1397.1876514388944
2022-01-13T01:15-07:00,1394.3009000929462,1395.4556006313255,1391.9914990161878
2022-01-13T01:30-07:00,1397.7650017080841,1398.9197022464632,1394.3009000929462
2022-01-13T01:45-07:00,1398.9197022464632,1400.0744027848425,1396.0329509005153
2022-01-13T02:00-07:00,1397.1876514388944,1398.3423519772737,1393.1461995545671
2022-01-13T02:15-07:00,1394.878250362136,1396.6103011697048,1392.5688492853774
2022-01-13T02:30-07:00,1396.0329509005153,1397.7650017080841,1392.5688492853774
2022-01-13T02:45-07:00,1396.6103011697048,1397.7650017080841,1393.7235498237567
2022-01-13T03:00-07:00,1395.4556006313255,1396.0329509005153,1391.9914990161878
2022-01-13T03:15-07:00,1394.878250362136,1396.0329509005153,1390.8367984778085
2022-01-13T03:30-07:00,1397.1876514388944,1397.7650017080841,1393.7235498237567
2022-01-13T03:45-07:00,1396.6103011697048,1397.7650017080841,1393.1461995545671
2022-01-13T04:00-07:00,1394.3009000929462,1396.0329509005153,1391.414148746998
2022-01-13T04:15-07:00,1390.8367984778085,1391.414148746998,1386.795346593481
2022-01-13T04:30-07:00,1389.6820979394292,1391.414148746998,1387.3726968626709
2022-01-13T04:45-07:00,1389.1047476702397,1389.6820979394292,1385.0632957859123
2022-01-13T05:00-07:00,1389.1047476702397,1390.259448208619,1386.2179963242916
2022-01-13T05:15-07:00,1393.1461995545671,1394.3009000929462,1389.1047476702397
2022-01-13T05:30-07:00,1391.9914990161878,1393.1461995545671,1387.3726968626709
2022-01-13T05:45-07:00,1395.4556006313255,1396.6103011697048,1391.9914990161878
2022-01-13T06:00-07:00,1389.6820979394292,1390.8367984778085,1386.2179963242916
2022-01-13T06:15-07:00,1396.6103011697048,1397.1876514388944,1393.1461995545671
2022-01-13T06:30-07:00,1391.9914990161878,1392.5688492853774,1387.3726968626709
2022-01-13T06:45-07:00,1395.4556006313255,1396.6103011697048,1391.9914990161878
2022-01-13T07:00-07:00,1397.7650017080841,1397.7650017080841,1394.3009000929462
2022-01-13T07:15-07:00,1396.0329509005153,1396.6103011697048,1393.7235498237567
2022-01-13T07:30-07:00,1393.1461995545671,1393.7235498237567,1390.259448208619
2022-01-13T07:45-07:00,1393.1461995545671,1393.1461995545671,1389.1047476702397
2022-01-13T08:00-07:00,1390.8367984778085,1391.9914990161878,1387.9500471318604
2022-01-13T08:15-07:00,1389.6820979394292,1389.6820979394292,1386.2179963242916
2022-01-13T08:30-07:00,1395.4556006313255,1397.1876514388944,1391.9914990161878
2022-01-13T08:45-07:00,1386.2179963242916,1387.3726968626709,1383.3312449783434
2022-01-13T09:00-07:00,1386.795346593481,1387.9500471318604,1383.3312449783434
2022-01-13T09:15-07:00,1389.6820979394292,1390.8367984778085,1386.795346593481
2022-01-13T09:30-07:00,1397.7650017080841,1398.3423519772737,1394.3009000929462
2022-01-13T09:45-07:00,1400.6517530540323,1401.2291033232218,1397.1876514388944
2022-01-13T10:00-07:00,1400.0744027848425,1400.6517530540323,1396.6103011697048
2022-01-13T10:15-07:00,1396.0329509005153,1397.1876514388944,1394.3009000929462
2022-01-13T10:30-07:00,1393.1461995545671,1393.1461995545671,1389.1047476702397
2022-01-13T10:45-07:00,1392.5688492853774,1391.9914990161878,1388.52739740105
2022-01-13T11:00-07:00,1390.8367984778085,1390.8367984778085,1386.795346593481
2022-01-13T11:15-07:00,1393.7235498237567,1394.3009000929462,1389.6820979394292
2022-01-13T11:30-07:00,1391.414148746998,1391.9914990161878,1387.9500471318604
2022-01-13T11:45-07:00,1390.8367984778085,1390.8367984778085,1387.3726968626709
2022-01-13T12:00-07:00,1391.9914990161878,1391.9914990161878,1387.9500471318604
2022-01-13T12:15-07:00,1387.9500471318604,1387.9500471318604,1383.908595247533
2022-01-13T12:30-07:00,1391.414148746998,1391.9914990161878,1387.9500471318604
2022-01-13T12:45-07:00,1389.1047476702397,1389.6820979394292,1385.640646055102
2022-01-13T13:00-07:00,1388.52739740105,1388.52739740105,1384.4859455167227
2022-01-13T13:15-07:00,1391.414148746998,1390.8367984778085,1386.795346593481
2022-01-13T13:30-07:00,1392.5688492853774,1391.414148746998,1387.3726968626709
2022-01-13T13:45-07:00,1391.9914990161878,1391.9914990161878,1387.9500471318604
2022-01-13T14:00-07:00,1394.878250362136,1394.878250362136,1390.8367984778085
2022-01-13T14:15-07:00,1393.1461995545671,1393.7235498237567,1388.52739740105
2022-01-13T14:30-07:00,1397.1876514388944,1396.6103011697048,1392.5688492853774
2022-01-13T14:45-07:00,1393.7235498237567,1393.1461995545671,1389.1047476702397
2022-01-13T15:00-07:00,1393.7235498237567,1393.7235498237567,1389.1047476702397
2022-01-13T15:15-07:00,1390.259448208619,1390.259448208619,1385.0632957859123
2022-01-13T15:30-07:00,1396.6103011697048,1396.6103011697048,1391.9914990161878
2022-01-13T15:45-07:00,1396.0329509005153,1396.6103011697048,1391.414148746998
2022-01-13T16:00-07:00,1394.878250362136,1394.878250362136,1390.259448208619
2022-01-13T16:15-07:00,1390.8367984778085,1390.259448208619,1385.0632957859123
2022-01-13T16:30-07:00,1391.414148746998,1391.414148746998,1387.3726968626709
2022-01-13T16:45-07:00,1390.259448208619,1388.52739740105,1383.908595247533
2022-01-13T17:00-07:00,1387.3726968626709,1387.3726968626709,1382.1765444399641
2022-01-13T17:15-07:00,1389.6820979394292,1389.1047476702397,1383.908595247533
2022-01-13T17:30-07:00,1389.1047476702397,1389.1047476702397,1383.3312449783434
2022-01-13T17:45-07:00,1389.1047476702397,1389.6820979394292,1383.908595247533
2022-01-13T18:00-07:00,1393.7235498237567,1393.7235498237567,1388.52739740105
2022-01-13T18:15-07:00,1394.3009000929462,1393.7235498237567,1389.1047476702397
2022-01-13T18:30-07:00,1397.1876514388944,1398.3423519772737,1393.7235498237567
2022-01-13T18:45-07:00,1397.7650017080841,1398.3423519772737,1391.9914990161878
2022-01-13T19:00-07:00,1396.0329509005153,1396.0329509005153,1390.8367984778085
2022-01-13T19:15-07:00,1397.7650017080841,1397.7650017080841,1392.5688492853774
2022-01-13T19:30-07:00,1397.1876514388944,1397.1876514388944,1392.5688492853774
2022-01-13T19:45-07:00,1395.4556006313255,1396.0329509005153,1391.414148746998
2022-01-13T20:00-07:00,1397.1876514388944,1397.7650017080841,1393.1461995545671
2022-01-13T20:15-07:00,1397.1876514388944,1397.7650017080841,1393.1461995545671
2022-01-13T20:30-07:00,1393.7235498237567,1393.1461995545671,1387.9500471318604
2022-01-13T20:45-07:00,1393.7235498237567,1394.3009000929462,1389.1047476702397
2022-01-13T21:00-07:00,1396.0329509005153,1396.6103011697048,1392.5688492853774
2022-01-13T21:15-07:00,1396.0329509005153,1397.1876514388944,1392.5688492853774
2022-01-13T21:30-07:00,1400.0744027848425,1398.9197022464632,1394.878250362136
2022-01-13T21:45-07:00,1390.259448208619,1390.8367984778085,1386.2179963242916
2022-01-13T22:00-07:00,1397.7650017080841,1397.7650017080841,1394.3009000929462
2022-01-13T22:15-07:00,1398.9197022464632,1399.497052515653,1396.6103011697048
2022-01-13T22:30-07:00,1394.878250362136,1394.878250362136,1391.414148746998
2022-01-13T22:45-07:00,1394.878250362136,1394.878250362136,1391.9914990161878
2022-01-13T23:00-07:00,1396.6103011697048,1397.1876514388944,1392.5688492853774
2022-01-13T23:15-07:00,1398.3423519772737,1399.497052515653,1395.4556006313255
2022-01-13T23:30-07:00,1389.6820979394292,1390.259448208619,1386.795346593481
2022-01-13T23:45-07:00,1398.9197022464632,1399.497052515653,1395.4556006313255
2022-01-14T00:00-07:00,1393.1461995545671,1393.7235498237567,1390.259448208619
2022-01-14T00:15-07:00,1391.9914990161878,1392.5688492853774,1389.1047476702397
2022-01-14T00:30-07:00,1393.7235498237567,1393.1461995545671,1389.6820979394292
2022-01-14T00:45-07:00,1393.7235498237567,1393.7235498237567,1390.259448208619
2022-01-14T01:00-07:00,1394.878250362136,1394.3009000929462,1390.8367984778085
2022-01-14T01:15-07:00,1394.878250362136,1395.4556006313255,1391.9914990161878
2022-01-14T01:30-07:00,1394.878250362136,1394.878250362136,1390.8367984778085
2022-01-14T01:45-07:00,1397.1876514388944,1398.3423519772737,1394.3009000929462
2022-01-14T02:00-07:00,1399.497052515653,1400.0744027848425,1396.0329509005153
2022-01-14T02:15-07:00,1397.1876514388944,1398.3423519772737,1394.3009000929462
2022-01-14T02:30-07:00,1399.497052515653,1400.6517530540323,1396.0329509005153
2022-01-14T02:45-07:00,1394.878250362136,1394.878250362136,1391.9914990161878
2022-01-14T03:00-07:00,1394.878250362136,1395.4556006313255,1391.414148746998
2022-01-14T03:15-07:00,1394.878250362136,1395.4556006313255,1391.414148746998
2022-01-14T03:30-07:00,1393.1461995545671,1394.878250362136,1390.259448208619
2022-01-14T03:45-07:00,1391.9914990161878,1393.1461995545671,1389.1047476702397
2022-01-14T04:00-07:00,1391.9914990161878,1392.5688492853774,1389.1047476702397
2022-01-14T04:15-07:00,1390.8367984778085,1391.9914990161878,1387.9500471318604
2022-01-14T04:30-07:00,1388.52739740105,1390.259448208619,1385.640646055102
2022-01-14T04:45-07:00,1391.414148746998,1391.9914990161878,1387.9500471318604
2022-01-14T05:00-07:00,1391.9914990161878,1393.1461995545671,1388.52739740105
2022-01-14T05:15-07:00,1389.6820979394292,1390.259448208619,1385.640646055102
2022-01-14T05:30-07:00,1390.259448208619,1390.8367984778085,1385.0632957859123
2022-01-14T05:45-07:00,1386.795346593481,1388.52739740105,1383.908595247533
2022-01-14T06:00-07:00,1395.4556006313255,1396.0329509005153,1391.414148746998
2022-01-14T06:15-07:00,1396.0329509005153,1396.6103011697048,1391.414148746998
2022-01-14T06:30-07:00,1397.1876514388944,1397.1876514388944,1392.5688492853774
2022-01-14T06:45-07:00,1396.0329509005153,1396.6103011697048,1392.5688492853774
2022-01-14T07:00-07:00,1398.3423519772737,1398.3423519772737,1394.878250362136
2022-01-14T07:15-07:00,1397.1876514388944,1397.7650017080841,1393.7235498237567
2022-01-14T07:30-07:00,1396.0329509005153,1397.1876514388944,1391.414148746998
2022-01-14T07:45-07:00,1395.4556006313255,1396.0329509005153,1391.9914990161878
2022-01-14T08:00-07:00,1392.5688492853774,1393.1461995545671,1389.1047476702397
2022-01-14T08:15-07:00,1389.6820979394292,1390.259448208619,1385.640646055102
2022-01-14T08:30-07:00,1387.3726968626709,1387.9500471318604,1383.3312449783434
2022-01-14T08:45-07:00,1395.4556006313255,1396.6103011697048,1391.9914990161878
2022-01-14T09:00-07:00,1388.52739740105,1389.6820979394292,1385.0632957859123
2022-01-14T09:15-07:00,1386.795346593481,1386.795346593481,1383.908595247533
2022-01-14T09:30-07:00,1386.795346593481,1386.795346593481,1383.3312449783434
2022-01-14T09:45-07:00,1391.414148746998,1391.9914990161878,1387.3726968626709
2022-01-14T10:00-07:00,1393.1461995545671,1392.5688492853774,1390.259448208619
2022-01-14T10:15-07:00,1390.259448208619,1389.6820979394292,1386.795346593481
2022-01-14T10:30-07:00,1390.8367984778085,1390.259448208619,1387.3726968626709
2022-01-14T10:45-07:00,1389.6820979394292,1389.6820979394292,1386.795346593481
2022-01-14T11:00-07:00,1390.259448208619,1389.6820979394292,1386.795346593481
2022-01-14T11:15-07:00,1393.1461995545671,1392.5688492853774,1389.6820979394292
2022-01-14T11:30-07:00,1393.7235498237567,1393.1461995545671,1390.259448208619
2022-01-14T11:45-07:00,1391.414148746998,1390.8367984778085,1387.9500471318604
2022-01-14T12:00-07:00,1394.878250362136,1394.3009000929462,1391.9914990161878
2022-01-14T12:15-07:00,1394.3009000929462,1393.7235498237567,1390.8367984778085
2022-01-14T12:30-07:00,1395.4556006313255,1396.0329509005153,1391.9914990161878
2022-01-14T12:45-07:00,1393.7235498237567,1393.7235498237567,1390.8367984778085
2022-01-14T13:00-07:00,1393.7235498237567,1393.7235498237567,1390.8367984778085
2022-01-14T13:15-07:00,1393.7235498237567,1393.1461995545671,1391.414148746998
2022-01-14T13:30-07:00,1393.1461995545671,1393.7235498237567,1390.259448208619
2022-01-14T13:45-07:00,1391.414148746998,1391.414148746998,1387.9500471318604
2022-01-14T14:00-07:00,1389.1047476702397,1390.259448208619,1386.2179963242916
2022-01-14T14:15-07:00,1390.8367984778085,1390.259448208619,1386.795346593481
2022-01-14T14:30-07:00,1387.9500471318604,1388.52739740105,1384.4859455167227
2022-01-14T14:45-07:00,1390.259448208619,1390.259448208619,1386.795346593481
2022-01-14T15:00-07:00,1391.9914990161878,1391.9914990161878,1388.52739740105
2022-01-14T15:15-07:00,1387.3726968626709,1387.3726968626709,1383.3312449783434
2022-01-14T15:30-07:00,1390.8367984778085,1390.8367984778085,1386.2179963242916
2022-01-14T15:45-07:00,1397.1876514388944,1397.1876514388944,1393.7235498237567
2022-01-14T16:00-07:00,1387.3726968626709,1387.3726968626709,1383.3312449783434
2022-01-14T16:15-07:00,1394.3009000929462,1393.7235498237567,1389.6820979394292
2022-01-14T16:30-07:00,1396.0329509005153,1396.6103011697048,1392.5688492853774
2022-01-14T16:45-07:00,1397.1876514388944,1397.1876514388944,1392.5688492853774
2022-01-14T17:00-07:00,1396.6103011697048,1396.0329509005153,1391.9914990161878
2022-01-14T17:15-07:00,1394.878250362136,1394.878250362136,1390.8367984778085
2022-01-14T17:30-07:00,1398.9197022464632,1399.497052515653,1394.878250362136
2022-01-14T17:45-07:00,1400.0744027848425,1400.0744027848425,1396.6103011697048
2022-01-14T18:00-07:00,1397.7650017080841,1399.497052515653,1393.7235498237567
2022-01-14T18:15-07:00,1396.6103011697048,1397.1876514388944,1392.5688492853774
2022-01-14T18:30-07:00,1398.9197022464632,1400.0744027848425,1394.3009000929462
2022-01-14T18:45-07:00,1392.5688492853774,1392.5688492853774,1388.52739740105
2022-01-14T19:00-07:00,1393.1461995545671,1394.3009000929462,1389.1047476702397
2022-01-14T19:15-07:00,1393.7235498237567,1394.3009000929462,1390.259448208619
2022-01-14T19:30-07:00,1390.8367984778085,1390.8367984778085,1386.2179963242916
2022-01-14T19:45-07:00,1393.1461995545671,1393.7235498237567,1388.52739740105
2022-01-14T20:00-07:00,1393.7235498237567,1393.7235498237567,1389.1047476702397
2022-01-14T20:15-07:00,1390.8367984778085,1391.9914990161878,1387.3726968626709
2022-01-14T20:30-07:00,1391.414148746998,1392.5688492853774,1387.9500471318604
2022-01-14T20:45-07:00,1393.7235498237567,1393.7235498237567,1389.6820979394292
2022-01-14T21:00-07:00,1399.497052515653,1400.6517530540323,1396.6103011697048
2022-01-14T21:15-07:00,1396.0329509005153,1396.0329509005153,1392.5688492853774
2022-01-14T21:30-07:00,1391.414148746998,1392.5688492853774,1389.1047476702397
2022-01-14T21:45-07:00,1396.0329509005153,1396.6103011697048,1393.7235498237567
2022-01-14T22:00-07:00,1395.4556006313255,1395.4556006313255,1391.414148746998
2022-01-14T22:15-07:00,1393.1461995545671,1394.3009000929462,1389.6820979394292
2022-01-14T22:30-07:00,1393.1461995545671,1394.3009000929462,1390.259448208619
2022-01-14T22:45-07:00,1394.878250362136,1395.4556006313255,1391.414148746998
2022-01-14T23:00-07:00,1391.9914990161878,1393.1461995545671,1389.6820979394292
2022-01-14T23:15-07:00,1393.1461995545671,1394.3009000929462,1389.1047476702397
2022-01-14T23:30-07:00,1396.6103011697048,1397.1876514388944,1393.1461995545671
2022-01-14T23:45-07:00,1394.3009000929462,1394.878250362136,1390.8367984778085
2022-01-15T00:00-07:00,1391.9914990161878,1393.7235498237567,1390.8367984778085
2022-01-15T00:15-07:00,1397.7650017080841,1399.497052515653,1395.4556006313255
2022-01-15T00:30-07:00,1398.9197022464632,1400.0744027848425,1396.6103011697048
2022-01-15T00:45-07:00,1398.3423519772737,1400.6517530540323,1396.6103011697048
2022-01-15T01:00-07:00,1391.414148746998,1392.5688492853774,1388.52739740105
2022-01-15T01:15-07:00,1393.7235498237567,1395.4556006313255,1390.8367984778085
2022-01-15T01:30-07:00,1394.878250362136,1396.0329509005153,1392.5688492853774
2022-01-15T01:45-07:00,1387.3726968626709,1389.1047476702397,1385.640646055102
2022-01-15T02:00-07:00,1395.4556006313255,1397.1876514388944,1394.3009000929462
2022-01-15T02:15-07:00,1393.7235498237567,1394.878250362136,1390.8367984778085
2022-01-15T02:30-07:00,1396.0329509005153,1397.1876514388944,1393.7235498237567
2022-01-15T02:45-07:00,1396.6103011697048,1398.3423519772737,1394.878250362136
2022-01-15T03:00-07:00,1397.1876514388944,1398.3423519772737,1394.878250362136
2022-01-15T03:15-07:00,1398.9197022464632,1400.6517530540323,1397.1876514388944
2022-01-15T03:30-07:00,1399.497052515653,1400.6517530540323,1397.7650017080841
2022-01-15T03:45-07:00,1399.497052515653,1400.0744027848425,1397.1876514388944
2022-01-15T04:00-07:00,1396.6103011697048,1397.7650017080841,1394.3009000929462
2022-01-15T04:15-07:00,1391.9914990161878,1393.7235498237567,1390.259448208619
2022-01-15T04:30-07:00,1391.9914990161878,1392.5688492853774,1389.6820979394292
2022-01-15T04:45-07:00,1391.9914990161878,1393.1461995545671,1389.1047476702397
2022-01-15T05:00-07:00,1392.5688492853774,1393.7235498237567,1389.6820979394292
2022-01-15T05:15-07:00,1386.795346593481,1387.9500471318604,1383.908595247533
2022-01-15T05:30-07:00,1389.6820979394292,1391.414148746998,1386.795346593481
2022-01-15T05:45-07:00,1389.1047476702397,1390.259448208619,1385.640646055102
