t,vu 
2022-04-22T12:30-07:00,0.19580419580418942
2022-04-22T12:45-07:00,0.19547612398770656
2022-04-22T13:00-07:00,0.20842017507294705
2022-04-22T13:15-07:00,0.22365110427733373
2022-04-22T13:30-07:00,0.18088214832336796
2022-04-22T13:45-07:00,0.16652789342214822
2022-04-22T14:00-07:00,0.19463367162518486
2022-04-22T14:15-07:00,0.19466073414904816
2022-04-22T14:30-07:00,0.18028012758286585
2022-04-22T14:45-07:00,0.19449847179771526
2022-04-22T15:00-07:00,0.16680567139282734
2022-04-22T15:15-07:00,0.15256588072121421
2022-04-22T15:30-07:00,0.16645859342488556
2022-04-22T15:45-07:00,0.26484527460273843
2022-04-22T16:00-07:00,0.153438415399631
2022-04-22T16:15-07:00,0.1395089285714349
2022-04-22T16:30-07:00,0.1956126868799713
2022-04-22T16:45-07:00,0.16764459346186086
2022-04-22T17:00-07:00,0.18171652222533485
2022-04-22T17:15-07:00,0.16778523489932887
2022-04-22T17:30-07:00,0.19555803883223277
2022-04-22T17:45-07:00,0.18141222439297314
2022-04-22T18:00-07:00,0.12526096033402923
2022-04-22T18:15-07:00,0.22284122562674727
2022-04-22T18:30-07:00,0.27831895352072844
2022-04-22T18:45-07:00,0.16849199663016007
2022-04-22T19:00-07:00,0.21008403361344538
2022-04-22T19:15-07:00,0.22449838641785402
2022-04-22T19:30-07:00,0.1965188096574894
2022-04-22T19:45-07:00,0.1833568406205988
2022-04-22T20:00-07:00,0.29411764705882354
2022-04-22T20:15-07:00,0.18174192646442686
2022-04-22T20:30-07:00,0.23743016759775903
2022-04-22T20:45-07:00,0.25136154168412234
2022-04-22T21:00-07:00,0.20903010033444816
2022-04-22T21:15-07:00,0.3205574912891923
2022-04-22T21:30-07:00,0.22365110427733373
2022-04-22T21:45-07:00,0.19627085377820758
2022-04-22T22:00-07:00,0.26659183387120045
2022-04-22T22:15-07:00,0.23873051537704743
2022-04-22T22:30-07:00,0.16849199663016007
2022-04-22T22:45-07:00,0.21043771043771045
2022-04-22T23:00-07:00,0.2242152466367777
2022-04-22T23:15-07:00,0.2800728189329162
2022-04-22T23:30-07:00,0.22355735643426652
2022-04-22T23:45-07:00,0.21026072329688814
2022-04-23T00:00-07:00,0.2103491796381994
2022-04-23T00:15-07:00,0.2667040988208935
2022-04-23T00:30-07:00,0.32235459004904754
2022-04-23T00:45-07:00,0.25295109612141653
2022-04-23T01:00-07:00,0.22430954717510804
2022-04-23T01:15-07:00,0.18271257905833388
2022-04-23T01:30-07:00,0.21026072329688814
2022-04-23T01:45-07:00,0.2518891687657431
2022-04-23T02:00-07:00,0.20990764063811923
2022-04-23T02:15-07:00,0.1960509732530394
2022-04-23T02:30-07:00,0.23856300870052685
2022-04-23T02:45-07:00,0.26659183387120045
2022-04-23T03:00-07:00,0.19596864501679093
2022-04-23T03:15-07:00,0.26614371760751443
2022-04-23T03:30-07:00,0.23816195012607935
2022-04-23T03:45-07:00,0.25220680958385877
2022-04-23T04:00-07:00,0.1960509732530394
2022-04-23T04:15-07:00,0.25210084033613445
2022-04-23T04:30-07:00,0.19662921348313966
2022-04-23T04:45-07:00,0.23896542029799753
2022-04-23T05:00-07:00,0.21088148460565162
2022-04-23T05:15-07:00,0.2663675872704396
2022-04-23T05:30-07:00,0.23832889387353914
2022-04-23T05:45-07:00,0.23816195012607935
2022-04-23T06:00-07:00,0.20973154362416108
2022-04-23T06:15-07:00,0.2796029637914098
2022-04-23T06:30-07:00,0.30933633295838664
2022-04-23T06:45-07:00,0.2667040988208935
2022-04-23T07:00-07:00,0.28101728256287123
2022-04-23T07:15-07:00,0.3090755830289471
2022-04-23T07:30-07:00,0.26726684484456964
2022-04-23T07:45-07:00,0.23786204001678388
2022-04-23T08:00-07:00,0.2937473772555602
2022-04-23T08:15-07:00,0.25199496010079797
2022-04-23T08:30-07:00,0.2787844995818169
2022-04-23T08:45-07:00,0.25041736227045075
2022-04-23T09:00-07:00,0.30610825100877215
2022-04-23T09:15-07:00,0.222810193566362
2022-04-23T09:30-07:00,0.2646976873781061
2022-04-23T09:45-07:00,0.2784351942085416
2022-04-23T10:00-07:00,0.3337505214851898
2022-04-23T10:15-07:00,0.2643662167803041
2022-04-23T10:30-07:00,0.20859407592824364
2022-04-23T10:45-07:00,0.27750797835437135
2022-04-23T11:00-07:00,0.24968789013732834
2022-04-23T11:15-07:00,0.27704668236597235
2022-04-23T11:30-07:00,0.2497918401332223
2022-04-23T11:45-07:00,0.19425558484805805
2022-04-23T12:00-07:00,0.2218832339481411
2022-04-23T12:15-07:00,0.16652789342214822
2022-04-23T12:30-07:00,0.18058063619947848
2022-04-23T12:45-07:00,0.16673614005835766
2022-04-23T13:00-07:00,0.19457956914523342
2022-04-23T13:15-07:00,0.19482326746450798
2022-04-23T13:30-07:00,0.26403557531962835
2022-04-23T13:45-07:00,0.19457956914523342
2022-04-23T14:00-07:00,0.23627519110492765
2022-04-23T14:15-07:00,0.2503128911138924
2022-04-23T14:30-07:00,0.23666991507725943
2022-04-23T14:45-07:00,0.22216051096918155
2022-04-23T15:00-07:00,0.25020850708924103
2022-04-23T15:15-07:00,0.22262418255183603
2022-04-23T15:30-07:00,0.16652789342214822
2022-04-23T15:45-07:00,0.19449847179771526
2022-04-23T16:00-07:00,0.2364723883711162
2022-04-23T16:15-07:00,0.23568556772493476
2022-04-23T16:30-07:00,0.2233700963283604
2022-04-23T16:45-07:00,0.19555803883223277
2022-04-23T17:00-07:00,0.2231831496722061
2022-04-23T17:15-07:00,0.22383883603805899
2022-04-23T17:30-07:00,0.1960509732530394
2022-04-23T17:45-07:00,0.16842105263157894
2022-04-23T18:00-07:00,0.2240268832259935
2022-04-23T18:15-07:00,0.25263157894736843
2022-04-23T18:30-07:00,0.21052631578947367
2022-04-23T18:45-07:00,0.19506757698201957
2022-04-23T19:00-07:00,0.26692891261590973
2022-04-23T19:15-07:00,0.2660319238308661
2022-04-23T19:30-07:00,0.26480836236934435
2022-04-23T19:45-07:00,0.2652519893899268
2022-04-23T20:00-07:00,0.22349490152256535
2022-04-23T20:15-07:00,0.2651409433435732
2022-04-23T20:30-07:00,0.2646976873781061
2022-04-23T20:45-07:00,0.30649205906938504
2022-04-23T21:00-07:00,0.2365711104926182
2022-04-23T21:15-07:00,0.222810193566362
2022-04-23T21:30-07:00,0.26681645836259593
2022-04-23T21:45-07:00,0.33641715727502103
2022-04-23T22:00-07:00,0.26659183387120045
2022-04-23T22:15-07:00,0.2660319238308661
2022-04-23T22:30-07:00,0.19596864501679093
2022-04-23T22:45-07:00,0.2937473772555602
2022-04-23T23:00-07:00,0.26569710529996443
2022-04-23T23:15-07:00,0.27972027972027336
2022-04-23T23:30-07:00,0.280308339173084
2022-04-23T23:45-07:00,0.2658086177951938
2022-04-24T00:00-07:00,0.2792516056967264
2022-04-24T00:15-07:00,0.2524190155658393
2022-04-24T00:30-07:00,0.2664796633941158
2022-04-24T00:45-07:00,0.2524190155658393
2022-04-24T01:00-07:00,0.18240493896450757
2022-04-24T01:15-07:00,0.26659183387120045
2022-04-24T01:30-07:00,0.2383623107122763
2022-04-24T01:45-07:00,0.2523128679562658
2022-04-24T02:00-07:00,0.28054425585635495
2022-04-24T02:15-07:00,0.22449838641785402
2022-04-24T02:30-07:00,0.2664796633941158
2022-04-24T02:45-07:00,0.2664796633941158
2022-04-24T03:00-07:00,0.2803869339688707
2022-04-24T03:15-07:00,0.2380618960929778
2022-04-24T03:30-07:00,0.25220680958385877
2022-04-24T03:45-07:00,0.2103491796381994
2022-04-24T04:00-07:00,0.2663675872704396
2022-04-24T04:15-07:00,0.28042624789679677
2022-04-24T04:30-07:00,0.2524190155658393
2022-04-24T04:45-07:00,0.21026072329688814
2022-04-24T05:00-07:00,0.23826208829712045
2022-04-24T05:15-07:00,0.2523128679562658
2022-04-24T05:30-07:00,0.2664796633941158
2022-04-24T05:45-07:00,0.2518891687657431
2022-04-24T06:00-07:00,0.25199496010079797
2022-04-24T06:15-07:00,0.29350104821802936
2022-04-24T06:30-07:00,0.26569710529996443
2022-04-24T06:45-07:00,0.2518891687657431
2022-04-24T07:00-07:00,0.2796029637914098
2022-04-24T07:15-07:00,0.2796029637914098
2022-04-24T07:30-07:00,0.25199496010079797
2022-04-24T07:45-07:00,0.2937473772555602
2022-04-24T08:00-07:00,0.3075202683813315
2022-04-24T08:15-07:00,0.27785495971102453
2022-04-24T08:30-07:00,0.2779708130646219
2022-04-24T08:45-07:00,0.25073129962390306
2022-04-24T09:00-07:00,0.23686777204959655
2022-04-24T09:15-07:00,0.23666991507725943
2022-04-24T09:30-07:00,0.29251984956122024
2022-04-24T09:45-07:00,0.29264214046822745
2022-04-24T10:00-07:00,0.2789011295495683
2022-04-24T10:15-07:00,0.12552301255230125
2022-04-24T10:30-07:00,0.22355735643426652
2022-04-24T10:45-07:00,0.1817927562578724
2022-04-24T11:00-07:00,0.23796192609181893
2022-04-24T11:15-07:00,0.2510460251046025
2022-04-24T11:30-07:00,0.22216051096918155
2022-04-24T11:45-07:00,0.22216051096918155
2022-04-24T12:00-07:00,0.22262418255183603
2022-04-24T12:15-07:00,0.222810193566362
2022-04-24T12:30-07:00,0.18095768374165444
2022-04-24T12:45-07:00,0.20903010033444816
2022-04-24T13:00-07:00,0.22234574763758277
2022-04-24T13:15-07:00,0.2920317062995411
2022-04-24T13:30-07:00,0.25041736227045075
2022-04-24T13:45-07:00,0.20894274968658588
2022-04-24T14:00-07:00,0.2633767673967349
2022-04-24T14:15-07:00,0.2633767673967349
2022-04-24T14:30-07:00,0.22169876680061598
2022-04-24T14:45-07:00,0.2494802494802495
2022-04-24T15:00-07:00,0.22179096201830406
2022-04-24T15:15-07:00,0.2773925104022128
2022-04-24T15:30-07:00,0.23617671575436988
2022-04-24T15:45-07:00,0.19457956914523342
2022-04-24T16:00-07:00,0.23673583066424658
2022-04-24T16:15-07:00,0.20876826722338204
2022-04-24T16:30-07:00,0.16701461377870563
2022-04-24T16:45-07:00,0.23666991507725943
2022-04-24T17:00-07:00,0.2785515320334198
2022-04-24T17:15-07:00,0.19474196689385928
2022-04-24T17:30-07:00,0.18118466898955338
2022-04-24T17:45-07:00,0.20999580008399832
2022-04-24T18:00-07:00,0.26569710529996443
2022-04-24T18:15-07:00,0.19662921348313966
2022-04-24T18:30-07:00,0.23886469017843956
2022-04-24T18:45-07:00,0.23906623540992186
2022-04-24T19:00-07:00,0.28149190710766425
2022-04-24T19:15-07:00,0.22506681671121756
2022-04-24T19:30-07:00,0.2533783783783784
2022-04-24T19:45-07:00,0.2677187544032754
2022-04-24T20:00-07:00,0.29300962745918796
2022-04-24T20:15-07:00,0.27972027972027336
2022-04-24T20:30-07:00,0.3212739209386722
2022-04-24T20:45-07:00,0.3071338824514932
2022-04-24T21:00-07:00,0.2792516056967264
2022-04-24T21:15-07:00,0.306876830799281
2022-04-24T21:30-07:00,0.19531249999999364
2022-04-24T21:45-07:00,0.23713209652670592
2022-04-24T22:00-07:00,0.2506265664160401
2022-04-24T22:15-07:00,0.3210048848569371
2022-04-24T22:30-07:00,0.2931323283082077
2022-04-24T22:45-07:00,0.2931323283082077
2022-04-24T23:00-07:00,0.26480836236934435
2022-04-24T23:15-07:00,0.25157232704402516
2022-04-24T23:30-07:00,0.34872367136281845
2022-04-24T23:45-07:00,0.2645871048600537
2022-04-25T00:00-07:00,0.2786679671171735
2022-04-25T00:15-07:00,0.29350104821802936
2022-04-25T00:30-07:00,0.2789011295495683
2022-04-25T00:45-07:00,0.30674846625767505
2022-04-25T01:00-07:00,0.23666991507725943
2022-04-25T01:15-07:00,0.2365711104926182
2022-04-25T01:30-07:00,0.2641456972056229
2022-04-25T01:45-07:00,0.22468754388429232
2022-04-25T02:00-07:00,0.2527379949452401
2022-04-25T02:15-07:00,0.23852953556895673
2022-04-25T02:30-07:00,0.23842917251051257
2022-04-25T02:45-07:00,0.2524190155658393
2022-04-25T03:00-07:00,0.26681645836259593
2022-04-25T03:15-07:00,0.21079258010118043
2022-04-25T03:30-07:00,0.26692891261590973
2022-04-25T03:45-07:00,0.23886469017843956
2022-04-25T04:00-07:00,0.2518891687657431
2022-04-25T04:15-07:00,0.28054425585635495
2022-04-25T04:30-07:00,0.28066236317709153
2022-04-25T04:45-07:00,0.2528445006321112
2022-04-25T05:00-07:00,0.22497187851519201
2022-04-25T05:15-07:00,0.2524190155658393
2022-04-25T05:30-07:00,0.21079258010118043
2022-04-25T05:45-07:00,0.28113578858588056
2022-04-25T06:00-07:00,0.25263157894736843
2022-04-25T06:15-07:00,0.2677187544032754
2022-04-25T06:30-07:00,0.30959752321982065
2022-04-25T06:45-07:00,0.23706596011713213
2022-04-25T07:00-07:00,0.2792516056967264
2022-04-25T07:15-07:00,0.18118466898955338
2022-04-25T07:30-07:00,0.26562281560185175
2022-04-25T07:45-07:00,0.2101723413198823
2022-04-25T08:00-07:00,0.25041736227045075
2022-04-25T08:15-07:00,0.22321428571429205
2022-04-25T08:30-07:00,0.1967950520101145
2022-04-25T08:45-07:00,0.21043771043771045
2022-04-25T09:00-07:00,0.23893183415319108
2022-04-25T09:15-07:00,0.2236823710331393
2022-04-25T09:30-07:00,0.23792862141356957
2022-04-25T09:45-07:00,0.23856300870052685
2022-04-25T10:00-07:00,0.2092925910422771
2022-04-25T10:15-07:00,0.23743016759775903
2022-04-25T10:30-07:00,0.25073129962390306
2022-04-25T10:45-07:00,0.2510460251046025
2022-04-25T11:00-07:00,0.20903010033444816
2022-04-25T11:15-07:00,0.19495891937055487
2022-04-25T11:30-07:00,0.23122959738845955
2022-04-25T11:45-07:00,0.3125849415602004
2022-04-25T12:00-07:00,0.271702214373041
2022-04-25T12:15-07:00,0.23141845902531372
2022-04-25T12:30-07:00,0.27070925825662623
2022-04-25T12:45-07:00,0.24400162667751119
2022-04-25T13:00-07:00,0.23104104376188564
2022-04-25T13:15-07:00,0.285132382892057
2022-04-25T13:30-07:00,0.28501628664495116
2022-04-25T13:45-07:00,0.28536485935589073
2022-04-25T14:00-07:00,0.23141845902531372
2022-04-25T14:15-07:00,0.20374898125509372
2022-04-25T14:30-07:00,0.24469820554649266
2022-04-25T14:45-07:00,0.2714809284647692
2022-04-25T15:00-07:00,0.2995234853641995
2022-04-25T15:15-07:00,0.23154453827294394
2022-04-25T15:30-07:00,0.23132398965845075
2022-04-25T15:45-07:00,0.2581521739130496
2022-04-25T16:00-07:00,0.2720348204570123
2022-04-25T16:15-07:00,0.23088415048213423
2022-04-25T16:30-07:00,0.2722570106180172
2022-04-25T16:45-07:00,0.21753908905507077
2022-04-25T17:00-07:00,0.2576970025769762
2022-04-25T17:15-07:00,0.26070252469814015
2022-04-25T17:30-07:00,0.20584602717167558
2022-04-25T17:45-07:00,0.20525451559934318
2022-04-25T18:00-07:00,0.2457002457002457
2022-04-25T18:15-07:00,0.20483408439164277
2022-04-25T18:30-07:00,0.23230390817162536
2022-04-25T18:45-07:00,0.2734855736359845
2022-04-25T19:00-07:00,0.25974025974026593
2022-04-25T19:15-07:00,0.2458009012699713
2022-04-25T19:30-07:00,0.20550760378133992
2022-04-25T19:45-07:00,0.2878289473684211
2022-04-25T20:00-07:00,0.2738225629791833
2022-04-25T20:15-07:00,0.3154141524958797
2022-04-25T20:30-07:00,0.3146374829001306
2022-04-25T20:45-07:00,0.3151548369416216
2022-04-25T21:00-07:00,0.23354856436323046
2022-04-25T21:15-07:00,0.3012460632616795
2022-04-25T21:30-07:00,0.2459016393442623
2022-04-25T21:45-07:00,0.3146374829001306
2022-04-25T22:00-07:00,0.27296301351166297
2022-04-25T22:15-07:00,0.3409245874812553
2022-04-25T22:30-07:00,0.30099876864140723
2022-04-25T22:45-07:00,0.23354856436323046
2022-04-25T23:00-07:00,0.3000136369835054
2022-04-25T23:15-07:00,0.30182466730690705
2022-04-25T23:30-07:00,0.2739726027397198
2022-04-25T23:45-07:00,0.3010811550568011
2022-04-26T00:00-07:00,0.2872384078785392
2022-04-26T00:15-07:00,0.3012048192771147
2022-04-26T00:30-07:00,0.24620434961017645
2022-04-26T00:45-07:00,0.2867677181482999
2022-04-26T01:00-07:00,0.2731867231252499
2022-04-26T01:15-07:00,0.2600246339126927
2022-04-26T01:30-07:00,0.20542317173377156
2022-04-26T01:45-07:00,0.27359781121750404
2022-04-26T02:00-07:00,0.27329871549603096
2022-04-26T02:15-07:00,0.2595983057794843
2022-04-26T02:30-07:00,0.27326137450470755
2022-04-26T02:45-07:00,0.2867677181482999
2022-04-26T03:00-07:00,0.259279475982539
2022-04-26T03:15-07:00,0.23208191126279243
2022-04-26T03:30-07:00,0.2458009012699713
2022-04-26T03:45-07:00,0.2459016393442623
2022-04-26T04:00-07:00,0.2864157119476268
2022-04-26T04:15-07:00,0.2867677181482999
2022-04-26T04:30-07:00,0.27247956403269136
2022-04-26T04:45-07:00,0.21798365122616425
2022-04-26T05:00-07:00,0.259279475982539
2022-04-26T05:15-07:00,0.2465078060805259
2022-04-26T05:30-07:00,0.24630541871921183
2022-04-26T05:45-07:00,0.2464065708418891
2022-04-26T06:00-07:00,0.25970475669765525
2022-04-26T06:15-07:00,0.29960506604930487
2022-04-26T06:30-07:00,0.2589614283767269
2022-04-26T06:45-07:00,0.2595983057794843
2022-04-26T07:00-07:00,0.2867677181482999
2022-04-26T07:15-07:00,0.3554340396445597
2022-04-26T07:30-07:00,0.3137789904501984
2022-04-26T07:45-07:00,0.2723682418629926
2022-04-26T08:00-07:00,0.2871205906480722
2022-04-26T08:15-07:00,0.2737101409607164
2022-04-26T08:30-07:00,0.2604523646333167
2022-04-26T08:45-07:00,0.27285129604365
2022-04-26T09:00-07:00,0.29997272975184697
2022-04-26T09:15-07:00,0.23220871465646148
2022-04-26T09:30-07:00,0.23239917976759458
2022-04-26T09:45-07:00,0.2461033634126333
2022-04-26T10:00-07:00,0.1910741094581622
2022-04-26T10:15-07:00,0.19123070618767304
2022-04-26T10:30-07:00,0.21176309857230063
2022-04-26T10:45-07:00,0.23230390817162536
2022-04-26T11:00-07:00,0.2192381474376604
2022-04-26T11:15-07:00,0.19076168415314818
2022-04-26T11:30-07:00,0.2181619852740722
2022-04-26T11:45-07:00,0.23154453827294394
2022-04-26T12:00-07:00,0.23135547087642275
2022-04-26T12:15-07:00,0.20383204239706482
2022-04-26T12:30-07:00,0.2324627375905859
2022-04-26T12:45-07:00,0.2189681127685843
2022-04-26T13:00-07:00,0.2189681127685843
2022-04-26T13:15-07:00,0.2604523646333167
2022-04-26T13:30-07:00,0.19162332329591492
2022-04-26T13:45-07:00,0.17835093977226582
2022-04-26T14:00-07:00,0.21843003412969905
2022-04-26T14:15-07:00,0.2872384078785392
2022-04-26T14:30-07:00,0.20466639377814164
2022-04-26T14:45-07:00,0.27296301351166297
2022-04-26T15:00-07:00,0.24529844644317253
2022-04-26T15:15-07:00,0.17791159162447592
2022-04-26T15:30-07:00,0.2583276682528954
2022-04-26T15:45-07:00,0.2857142857142857
2022-04-26T16:00-07:00,0.29850746268657335
2022-04-26T16:15-07:00,0.2589614283767269
2022-04-26T16:30-07:00,0.31339419539446167
2022-04-26T16:45-07:00,0.2867677181482999
2022-04-26T17:00-07:00,0.2727396699849931
2022-04-26T17:15-07:00,0.24539877300613497
2022-04-26T17:30-07:00,0.2600246339126927
2022-04-26T17:45-07:00,0.24600246002460024
2022-04-26T18:00-07:00,0.2318287194872432
2022-04-26T18:15-07:00,0.259917920656641
2022-04-26T18:30-07:00,0.24559967253376996
2022-04-26T18:45-07:00,0.17696705690172143
2022-04-26T19:00-07:00,0.23211359912615434
2022-04-26T19:15-07:00,0.2051702913418137
2022-04-26T19:30-07:00,0.27341079972658294
2022-04-26T19:45-07:00,0.26088150487437123
2022-04-26T20:00-07:00,0.26070252469814015
2022-04-26T20:15-07:00,0.2741603838245311
2022-04-26T20:30-07:00,0.2872384078785392
2022-04-26T20:45-07:00,0.2871205906480722
2022-04-26T21:00-07:00,0.2864157119476268
2022-04-26T21:15-07:00,0.2595983057794843
2022-04-26T21:30-07:00,0.28665028665028663
2022-04-26T21:45-07:00,0.2867677181482999
2022-04-26T22:00-07:00,0.2457002457002457
2022-04-26T22:15-07:00,0.21851953018301634
2022-04-26T22:30-07:00,0.23189196562542008
2022-04-26T22:45-07:00,0.23192360163710155
