t,pu
2022-01-07T07:00-07:00,50.09299442033478
2022-01-07T07:15-07:00,50.1243265644426
2022-01-07T07:30-07:00,50.07764778962626
2022-01-07T07:45-07:00,50.10886469673406
2022-01-07T08:00-07:00,50.124275062137535
2022-01-07T08:15-07:00,50.15544041450778
2022-01-07T08:30-07:00,50.06221484861054
2022-01-07T08:45-07:00,50.10881956679448
2022-01-07T09:00-07:00,50.12458471760798
2022-01-07T09:15-07:00,50.09314841647693
2022-01-07T09:30-07:00,50.07745533409068
2022-01-07T09:45-07:00,50.061855670103085
2022-01-07T10:00-07:00,50.077615647314495
2022-01-07T10:15-07:00,50.10890986412198
2022-01-07T10:30-07:00,50.09299442033478
2022-01-07T10:45-07:00,50.09284093253558
2022-01-07T11:00-07:00,50.10837031685417
2022-01-07T11:15-07:00,50.10841507485802
2022-01-07T11:30-07:00,50.07735946364106
2022-01-07T11:45-07:00,50.093380369371246
2022-01-07T12:00-07:00,50.12458471760798
2022-01-07T12:15-07:00,50.07745533409068
2022-01-07T12:30-07:00,50.06224066390041
2022-01-07T12:45-07:00,50.1086844012007
2022-01-07T13:00-07:00,50.108191653786704
2022-01-07T13:15-07:00,50.1243265644426
2022-01-07T13:30-07:00,50.0934191405439
2022-01-07T13:45-07:00,50.10900031142946
2022-01-07T14:00-07:00,50.17128620367487
2022-01-07T14:15-07:00,50.13993987768219
2022-01-07T14:30-07:00,50.15531165872851
2022-01-07T14:45-07:00,50.10859447719516
2022-01-07T15:00-07:00,50.13965035688424
2022-01-07T15:15-07:00,50.1093636079575
2022-01-07T15:30-07:00,50.140288891198175
2022-01-07T15:45-07:00,50.10890986412198
2022-01-07T16:00-07:00,50.15556938394524
2022-01-07T16:15-07:00,50.17207216602356
2022-01-07T16:30-07:00,50.156412930135566
2022-01-07T16:45-07:00,50.18564356435643
2022-01-07T17:00-07:00,50.139362031588725
2022-01-07T17:15-07:00,50.186489846663896
2022-01-07T17:30-07:00,50.154479917610715
2022-01-07T17:45-07:00,50.218068535825545
2022-01-07T18:00-07:00,50.10881956679448
2022-01-07T18:15-07:00,50.18625827814569
2022-01-07T18:30-07:00,50.12417218543046
2022-01-07T18:45-07:00,50.13982392542724
2022-01-07T19:00-07:00,50.139477218720934
2022-01-07T19:15-07:00,50.14040561622465
2022-01-07T19:30-07:00,50.14011416709912
2022-01-07T19:45-07:00,50.1713573579811
2022-01-07T20:00-07:00,50.1395925964223
2022-01-07T20:15-07:00,50.20272377586027
2022-01-07T20:30-07:00,50.15556938394524
2022-01-07T20:45-07:00,50.15556938394524
2022-01-07T21:00-07:00,50.17043693833282
2022-01-07T21:15-07:00,50.17093131668912
2022-01-07T21:30-07:00,50.1397081651661
2022-01-07T21:45-07:00,50.12401818933443
2022-01-07T22:00-07:00,50.09353564747453
2022-01-07T22:15-07:00,50.17128620367487
2022-01-07T22:30-07:00,50.12406947890819
2022-01-07T22:45-07:00,50.13941960136322
2022-01-07T23:00-07:00,50.124275062137535
2022-01-07T23:15-07:00,50.139881877525646
2022-01-07T23:30-07:00,50.13965035688424
2022-01-07T23:45-07:00,50.10854957097074
2022-01-08T00:00-07:00,50.09357454772302
2022-01-08T00:15-07:00,50.10841507485802
2022-01-08T00:30-07:00,50.093186995237104
2022-01-08T00:45-07:00,50.108729419074244
2022-01-08T01:00-07:00,50.09303287161464
2022-01-08T01:15-07:00,50.10850470187042
2022-01-08T01:30-07:00,50.07751937984496
2022-01-08T01:45-07:00,50.07735946364106
2022-01-08T02:00-07:00,50.07732755954222
2022-01-08T02:15-07:00,50.108236264302654
2022-01-08T02:30-07:00,50.09303287161464
2022-01-08T02:45-07:00,50.093071354705266
2022-01-08T03:00-07:00,50.077423350882626
2022-01-08T03:15-07:00,50.077423350882626
2022-01-08T03:30-07:00,50.092879256965944
2022-01-08T03:45-07:00,50.07748734373385
2022-01-08T04:00-07:00,50.06221484861054
2022-01-08T04:15-07:00,50.093186995237104
2022-01-08T04:30-07:00,50.03110097449719
2022-01-08T04:45-07:00,50.077712154180915
2022-01-08T05:00-07:00,50.10881956679448
2022-01-08T05:15-07:00,50.06224066390041
2022-01-08T05:30-07:00,50.061855670103085
2022-01-08T05:45-07:00,50.09276437847866
2022-01-08T06:00-07:00,50.07751937984496
2022-01-08T06:15-07:00,50.015542430836184
2022-01-08T06:30-07:00,50.06221484861054
2022-01-08T06:45-07:00,50.093186995237104
2022-01-08T07:00-07:00,50.046521244701744
2022-01-08T07:15-07:00,50.07755144245684
2022-01-08T07:30-07:00,50.07758353160235
2022-01-08T07:45-07:00,50.07758353160235
2022-01-08T08:00-07:00,50.093380369371246
2022-01-08T08:15-07:00,50.07787353338178
2022-01-08T08:30-07:00,50.07784120394396
2022-01-08T08:45-07:00,50.06200909466721
2022-01-08T09:00-07:00,50.0465404902265
2022-01-08T09:15-07:00,50.046482801363496
2022-01-08T09:30-07:00,50.04650201508733
2022-01-08T09:45-07:00,50.108459869848154
2022-01-08T10:00-07:00,50.04640610498092
2022-01-08T10:15-07:00,50.09295600082627
2022-01-08T10:30-07:00,50.03092145949289
2022-01-08T10:45-07:00,50.061932287365806
2022-01-08T11:00-07:00,50.077391394076976
2022-01-08T11:15-07:00,50.061855670103085
2022-01-08T11:30-07:00,50.04640610498092
2022-01-08T11:45-07:00,50.09284093253558
2022-01-08T12:00-07:00,49.99999999999999
2022-01-08T12:15-07:00,50.09291761304977
2022-01-08T12:30-07:00,50.015471892728215
2022-01-08T12:45-07:00,50.07732755954222
2022-01-08T13:00-07:00,50.061983471074385
2022-01-08T13:15-07:00,50.061983471074385
2022-01-08T13:30-07:00,50.061983471074385
2022-01-08T13:45-07:00,50.09291761304977
2022-01-08T14:00-07:00,50.04644442150893
2022-01-08T14:15-07:00,50.09303287161464
2022-01-08T14:30-07:00,50.07745533409068
2022-01-08T14:45-07:00,50.01550387596899
2022-01-08T15:00-07:00,50.10854957097074
2022-01-08T15:15-07:00,50.10850470187042
2022-01-08T15:30-07:00,50.09291761304977
2022-01-08T15:45-07:00,50.030959752321984
2022-01-08T16:00-07:00,50.108325595790774
2022-01-08T16:15-07:00,50.10859447719516
2022-01-08T16:30-07:00,50.09303287161464
2022-01-08T16:45-07:00,50.07758353160235
2022-01-08T17:00-07:00,50.07758353160235
2022-01-08T17:15-07:00,50.04667565605228
2022-01-08T17:30-07:00,50.10890986412198
2022-01-08T17:45-07:00,50.015574706676354
2022-01-08T18:00-07:00,50.078003120124805
2022-01-08T18:15-07:00,50.04659832246039
2022-01-08T18:30-07:00,50.06203473945409
2022-01-08T18:45-07:00,50.07748734373385
2022-01-08T19:00-07:00,50.12422360248447
2022-01-08T19:15-07:00,50.0621632822213
2022-01-08T19:30-07:00,50.10877447425671
2022-01-08T19:45-07:00,50.09299442033478
2022-01-08T20:00-07:00,50.077391394076976
2022-01-08T20:15-07:00,50.108729419074244
2022-01-08T20:30-07:00,50.07764778962626
2022-01-08T20:45-07:00,50.07758353160235
2022-01-08T21:00-07:00,50.10837031685417
2022-01-08T21:15-07:00,50.09314841647693
2022-01-08T21:30-07:00,50.07764778962626
2022-01-08T21:45-07:00,50.0465404902265
2022-01-08T22:00-07:00,50.09326424870467
2022-01-08T22:15-07:00,50.09326424870467
2022-01-08T22:30-07:00,50.10881956679448
2022-01-08T22:45-07:00,50.031049472158976
2022-01-08T23:00-07:00,50.09322560596644
2022-01-08T23:15-07:00,50.07751937984496
2022-01-08T23:30-07:00,50.07790588968526
2022-01-08T23:45-07:00,50.077712154180915
2022-01-09T00:00-07:00,50.10854957097074
2022-01-09T00:15-07:00,50.06213753106877
2022-01-09T00:30-07:00,50.07755144245684
2022-01-09T00:45-07:00,50.077615647314495
2022-01-09T01:00-07:00,50.077423350882626
2022-01-09T01:15-07:00,50.06208609271523
2022-01-09T01:30-07:00,50.093109869646185
2022-01-09T01:45-07:00,50.04655975168133
2022-01-09T02:00-07:00,50.062060405461324
2022-01-09T02:15-07:00,50.07758353160235
2022-01-09T02:30-07:00,50.031010957204884
2022-01-09T02:45-07:00,50.061983471074385
2022-01-09T03:00-07:00,50.07748734373385
2022-01-09T03:15-07:00,50.09303287161464
2022-01-09T03:30-07:00,50.07755144245684
2022-01-09T03:45-07:00,50.04665629860031
2022-01-09T04:00-07:00,50.09326424870467
2022-01-09T04:15-07:00,50.0933029234916
2022-01-09T04:30-07:00,50.03111387678905
2022-01-09T04:45-07:00,50.04669502957351
2022-01-09T05:00-07:00,50.093730472818166
2022-01-09T05:15-07:00,50.108729419074244
2022-01-09T05:30-07:00,50.04661763182431
2022-01-09T05:45-07:00,50.0621632822213
2022-01-09T06:00-07:00,50.01553599171413
2022-01-09T06:15-07:00,50.077808901338315
2022-01-09T06:30-07:00,50.09303287161464
2022-01-09T06:45-07:00,50.06203473945409
2022-01-09T07:00-07:00,50.07748734373385
2022-01-09T07:15-07:00,50.07732755954222
2022-01-09T07:30-07:00,50.04646360351058
2022-01-09T07:45-07:00,50.062060405461324
2022-01-09T08:00-07:00,50.00000000000001
2022-01-09T08:15-07:00,50.031023784901755
2022-01-09T08:30-07:00,50.031023784901755
2022-01-09T08:45-07:00,50.03103662321539
2022-01-09T09:00-07:00,50.06200909466721
2022-01-09T09:15-07:00,50.015478278815394
2022-01-09T09:30-07:00,50.06200909466721
2022-01-09T09:45-07:00,50.0464252553389
2022-01-09T10:00-07:00,50.015465511908445
2022-01-09T10:15-07:00,50.046386970415426
2022-01-09T10:30-07:00,50.00000000000001
2022-01-09T10:45-07:00,50.046386970415426
2022-01-09T11:00-07:00,50.03092145949289
2022-01-09T11:15-07:00,50.03088326127239
2022-01-09T11:30-07:00,50.046329661278705
2022-01-09T11:45-07:00,50.03089598352215
2022-01-09T12:00-07:00,50.015433686593276
2022-01-09T12:15-07:00,50.0464252553389
2022-01-09T12:30-07:00,50.01548467017653
2022-01-09T12:45-07:00,50.01551028849137
2022-01-09T13:00-07:00,50.03090871625798
2022-01-09T13:15-07:00,50.00000000000001
2022-01-09T13:30-07:00,50.0
2022-01-09T13:45-07:00,50.030934213239846
2022-01-09T14:00-07:00,50.04644442150893
2022-01-09T14:15-07:00,50.015497468746766
2022-01-09T14:30-07:00,50.01549106681814
2022-01-09T14:45-07:00,50.062060405461324
2022-01-09T15:00-07:00,50.06221484861054
2022-01-09T15:15-07:00,50.06213753106877
2022-01-09T15:30-07:00,50.04657902908601
2022-01-09T15:45-07:00,50.046482801363496
2022-01-09T16:00-07:00,50.06208609271523
2022-01-09T16:15-07:00,50.046636957197634
2022-01-09T16:30-07:00,50.04675324675324
2022-01-09T16:45-07:00,50.031062331745694
2022-01-09T17:00-07:00,50.03092145949289
2022-01-09T17:15-07:00,50.031023784901755
2022-01-09T17:30-07:00,50.06208609271523
2022-01-09T17:45-07:00,50.0155231294629
2022-01-09T18:00-07:00,50.03103662321539
2022-01-09T18:15-07:00,50.0465404902265
2022-01-09T18:30-07:00,50.046636957197634
2022-01-09T18:45-07:00,50.04655975168133
2022-01-09T19:00-07:00,49.96900185988841
2022-01-09T19:15-07:00,50.07735946364106
2022-01-09T19:30-07:00,50.077423350882626
2022-01-09T19:45-07:00,50.092879256965944
2022-01-09T20:00-07:00,50.077391394076976
2022-01-09T20:15-07:00,50.06211180124224
2022-01-09T20:30-07:00,50.04661763182431
2022-01-09T20:45-07:00,50.07764778962626
2022-01-09T21:00-07:00,50.07758353160235
2022-01-09T21:15-07:00,50.07758353160235
2022-01-09T21:30-07:00,50.093071354705266
2022-01-09T21:45-07:00,50.07745533409068
2022-01-09T22:00-07:00,50.015497468746766
2022-01-09T22:15-07:00,50.06200909466721
2022-01-09T22:30-07:00,50.07745533409068
2022-01-09T22:45-07:00,50.04640610498092
2022-01-09T23:00-07:00,50.046521244701744
2022-01-09T23:15-07:00,50.06224066390041
2022-01-09T23:30-07:00,50.04661763182431
2022-01-09T23:45-07:00,50.07764778962626
2022-01-10T00:00-07:00,50.04667565605228
2022-01-10T00:15-07:00,50.04667565605228
2022-01-10T00:30-07:00,50.046636957197634
2022-01-10T00:45-07:00,50.07764778962626
2022-01-10T01:00-07:00,50.077679958570684
2022-01-10T01:15-07:00,50.09334163036714
2022-01-10T01:30-07:00,50.06224066390041
2022-01-10T01:45-07:00,50.077712154180915
2022-01-10T02:00-07:00,50.030985333608754
2022-01-10T02:15-07:00,50.06203473945409
2022-01-10T02:30-07:00,50.09303287161464
2022-01-10T02:45-07:00,50.10850470187042
2022-01-10T03:00-07:00,50.03103662321539
2022-01-10T03:15-07:00,50.108729419074244
2022-01-10T03:30-07:00,50.03103662321539
2022-01-10T03:45-07:00,50.0621632822213
2022-01-10T04:00-07:00,50.04669502957351
2022-01-10T04:15-07:00,50.04673382490394
2022-01-10T04:30-07:00,50.04657902908601
2022-01-10T04:45-07:00,50.0621632822213
2022-01-10T05:00-07:00,50.06221484861054
2022-01-10T05:15-07:00,50.06218905472637
2022-01-10T05:30-07:00,50.062292358803994
2022-01-10T05:45-07:00,50.0933029234916
2022-01-10T06:00-07:00,50.14040561622465
2022-01-10T06:15-07:00,50.04675324675324
2022-01-10T06:30-07:00,50.031062331745694
2022-01-10T06:45-07:00,50.061983471074385
2022-01-10T07:00-07:00,50.03094697751186
2022-01-10T07:15-07:00,50.04646360351058
2022-01-10T07:30-07:00,50.093380369371246
2022-01-10T07:45-07:00,50.07823093772818
2022-01-10T08:00-07:00,50.06221484861054
2022-01-10T08:15-07:00,50.031062331745694
2022-01-10T08:30-07:00,50.077679958570684
2022-01-10T08:45-07:00,50.07774437649011
2022-01-10T09:00-07:00,50.10877447425671
2022-01-10T09:15-07:00,50.10837031685417
2022-01-10T09:30-07:00,50.10854957097074
2022-01-10T09:45-07:00,50.10859447719516
2022-01-10T10:00-07:00,50.09314841647693
2022-01-10T10:15-07:00,50.06200909466721
2022-01-10T10:30-07:00,50.09303287161464
2022-01-10T10:45-07:00,50.12406947890819
2022-01-10T11:00-07:00,50.12448132780082
2022-01-10T11:15-07:00,50.18633540372671
2022-01-10T11:30-07:00,50.12422360248447
2022-01-10T11:45-07:00,50.12401818933443
2022-01-10T12:00-07:00,50.14011416709912
2022-01-10T12:15-07:00,50.046811609279096
2022-01-10T12:30-07:00,50.10904559144252
2022-01-10T12:45-07:00,50.12468827930174
2022-01-10T13:00-07:00,50.14046405160754
2022-01-10T13:15-07:00,50.12406947890819
2022-01-10T13:30-07:00,50.10837031685417
2022-01-10T13:45-07:00,50.07745533409068
2022-01-10T14:00-07:00,50.06242197253433
2022-01-10T14:15-07:00,50.12417218543046
2022-01-10T14:30-07:00,50.12396694214877
2022-01-10T14:45-07:00,50.10877447425671
2022-01-10T15:00-07:00,50.12391573729864
2022-01-10T15:15-07:00,50.10841507485802
2022-01-10T15:30-07:00,50.124275062137535
2022-01-10T15:45-07:00,50.1397081651661
2022-01-10T16:00-07:00,50.093186995237104
2022-01-10T16:15-07:00,50.1395925964223
2022-01-10T16:30-07:00,50.17093131668912
2022-01-10T16:45-07:00,50.15556938394524
2022-01-10T17:00-07:00,50.07755144245684
2022-01-10T17:15-07:00,50.12468827930174
2022-01-10T17:30-07:00,50.14069828035434
2022-01-10T17:45-07:00,50.10854957097074
2022-01-10T18:00-07:00,50.10841507485802
2022-01-10T18:15-07:00,50.12386457473162
2022-01-10T18:30-07:00,50.07790588968526
2022-01-10T18:45-07:00,50.06231823847112
2022-01-10T19:00-07:00,50.06218905472637
2022-01-10T19:15-07:00,50.124429697221075
2022-01-10T19:30-07:00,50.10881956679448
2022-01-10T19:45-07:00,50.10900031142946
2022-01-10T20:00-07:00,50.12381345439538
2022-01-10T20:15-07:00,50.12391573729864
2022-01-10T20:30-07:00,50.17043693833282
2022-01-10T20:45-07:00,50.093186995237104
2022-01-10T21:00-07:00,50.12417218543046
2022-01-10T21:15-07:00,50.093109869646185
2022-01-10T21:30-07:00,50.10859447719516
2022-01-10T21:45-07:00,50.09291761304977
2022-01-10T22:00-07:00,50.12381345439538
2022-01-10T22:15-07:00,50.09345794392523
2022-01-10T22:30-07:00,50.062292358803994
2022-01-10T22:45-07:00,50.09326424870467
2022-01-10T23:00-07:00,50.0933029234916
2022-01-10T23:15-07:00,50.06213753106877
2022-01-10T23:30-07:00,50.03111387678905
2022-01-10T23:45-07:00,50.06224066390041
2022-01-11T00:00-07:00,50.078198310916484
2022-01-11T00:15-07:00,50.09334163036714
2022-01-11T00:30-07:00,50.077808901338315
2022-01-11T00:45-07:00,50.093109869646185
2022-01-11T01:00-07:00,50.077391394076976
2022-01-11T01:15-07:00,50.07774437649011
2022-01-11T01:30-07:00,50.06224066390041
2022-01-11T01:45-07:00,50.06224066390041
2022-01-11T02:00-07:00,50.0621632822213
2022-01-11T02:15-07:00,50.01553599171413
2022-01-11T02:30-07:00,50.06208609271523
2022-01-11T02:45-07:00,50.09314841647693
2022-01-11T03:00-07:00,50.093109869646185
2022-01-11T03:15-07:00,50.07774437649011
2022-01-11T03:30-07:00,50.04659832246039
2022-01-11T03:45-07:00,50.0465404902265
2022-01-11T04:00-07:00,50.0933029234916
2022-01-11T04:15-07:00,50.01561361507234
2022-01-11T04:30-07:00,50.077712154180915
2022-01-11T04:45-07:00,50.01554887529802
2022-01-11T05:00-07:00,50.046772684752106
2022-01-11T05:15-07:00,50.031139713514634
2022-01-11T05:30-07:00,50.0465404902265
2022-01-11T05:45-07:00,50.077808901338315
2022-01-11T06:00-07:00,50.06213753106877
2022-01-11T06:15-07:00,50.06188118811881
2022-01-11T06:30-07:00,50.07793827288788
2022-01-11T06:45-07:00,50.09369144284822
2022-01-11T07:00-07:00,50.06239600665557
2022-01-11T07:15-07:00,50.0625521267723
2022-01-11T07:30-07:00,50.12422360248447
2022-01-11T07:45-07:00,50.06208609271523
2022-01-11T08:00-07:00,50.015497468746766
2022-01-11T08:15-07:00,50.06221484861054
2022-01-11T08:30-07:00,50.04655975168133
2022-01-11T08:45-07:00,50.04644442150893
2022-01-11T09:00-07:00,50.04665629860031
2022-01-11T09:15-07:00,50.06208609271523
2022-01-11T09:30-07:00,50.062060405461324
2022-01-11T09:45-07:00,50.04650201508733
2022-01-11T10:00-07:00,50.046636957197634
2022-01-11T10:15-07:00,50.09326424870467
2022-01-11T10:30-07:00,50.124429697221075
2022-01-11T10:45-07:00,50.12448132780082
2022-01-11T11:00-07:00,50.109272556977835
2022-01-11T11:15-07:00,50.0934191405439
2022-01-11T11:30-07:00,50.09334163036714
2022-01-11T11:45-07:00,50.077808901338315
2022-01-11T12:00-07:00,50.062370062370064
2022-01-11T12:15-07:00,50.03115264797508
2022-01-11T12:30-07:00,50.03116559318513
2022-01-11T12:45-07:00,50.06231823847112
2022-01-11T13:00-07:00,50.0782635917771
2022-01-11T13:15-07:00,50.109318063508596
2022-01-11T13:30-07:00,50.09276437847866
2022-01-11T13:45-07:00,50.13930450933856
2022-01-11T14:00-07:00,50.12381345439538
2022-01-11T14:15-07:00,50.10837031685417
2022-01-11T14:30-07:00,50.061957868649316
2022-01-11T14:45-07:00,50.12386457473162
2022-01-11T15:00-07:00,50.12371134020618
2022-01-11T15:15-07:00,50.07784120394396
2022-01-11T15:30-07:00,50.061932287365806
2022-01-11T15:45-07:00,50.108191653786704
2022-01-11T16:00-07:00,50.139477218720934
2022-01-11T16:15-07:00,50.18618121638395
2022-01-11T16:30-07:00,50.12412081092263
2022-01-11T16:45-07:00,50.15460729746444
2022-01-11T17:00-07:00,50.124429697221075
2022-01-11T17:15-07:00,50.093926111458984
2022-01-11T17:30-07:00,50.06200909466721
2022-01-11T17:45-07:00,50.10886469673406
2022-01-11T18:00-07:00,50.06226650062266
2022-01-11T18:15-07:00,50.04675324675324
2022-01-11T18:30-07:00,50.14011416709912
2022-01-11T18:45-07:00,50.0933029234916
2022-01-11T19:00-07:00,50.10859447719516
2022-01-11T19:15-07:00,50.10877447425671
2022-01-11T19:30-07:00,50.13965035688424
