t,cu 
2022-02-27T03:30-07:00,20.11294779596941
2022-02-27T03:45-07:00,18.112517499270165
2022-02-27T04:00-07:00,18.43310132361158
2022-02-27T04:15-07:00,20.03136141538237
2022-02-27T04:30-07:00,22.698928313097746
2022-02-27T04:45-07:00,19.454492884235513
2022-02-27T05:00-07:00,19.654805915553283
2022-02-27T05:15-07:00,21.829234022967047
2022-02-27T05:30-07:00,18.576699985855452
2022-02-27T05:45-07:00,19.86157167702932
2022-02-27T06:00-07:00,20.36288660306241
2022-02-27T06:15-07:00,19.901479985564073
2022-02-27T06:30-07:00,18.619297426137923
2022-02-27T06:45-07:00,19.252321554299133
2022-02-27T07:00-07:00,18.94310294606739
2022-02-27T07:15-07:00,16.66364727000645
2022-02-27T07:30-07:00,21.145991931602666
2022-02-27T07:45-07:00,19.972507834612426
2022-02-27T08:00-07:00,22.021214633785796
2022-02-27T08:15-07:00,18.130130606882112
2022-02-27T08:30-07:00,18.24751303054526
2022-02-27T08:45-07:00,19.825744403512797
2022-02-27T09:00-07:00,18.41151248075969
2022-02-27T09:15-07:00,19.186610028265594
2022-02-27T09:30-07:00,18.166031173512128
2022-02-27T09:45-07:00,20.60953417213692
2022-02-27T10:00-07:00,17.62424763241954
2022-02-27T10:15-07:00,21.925652946465426
2022-02-27T10:30-07:00,19.070191926893017
2022-02-27T10:45-07:00,15.689953165501263
2022-02-27T11:00-07:00,21.837599457532338
2022-02-27T11:15-07:00,21.434476719215844
2022-02-27T11:30-07:00,21.56051001723181
2022-02-27T11:45-07:00,19.387163439349795
2022-02-27T12:00-07:00,21.463256824694636
2022-02-27T12:15-07:00,20.36878457165246
2022-02-27T12:30-07:00,22.813939093309287
2022-02-27T12:45-07:00,22.143607641173908
2022-02-27T13:00-07:00,23.112618666543348
2022-02-27T13:15-07:00,20.990962775472056
2022-02-27T13:30-07:00,19.533122254827532
2022-02-27T13:45-07:00,19.4617582760339
2022-02-27T14:00-07:00,20.872336674914465
2022-02-27T14:15-07:00,21.81524520101027
2022-02-27T14:30-07:00,19.692101718425178
2022-02-27T14:45-07:00,22.314427538852517
2022-02-27T15:00-07:00,18.523495372654267
2022-02-27T15:15-07:00,22.509565347097148
2022-02-27T15:30-07:00,20.13141841091642
2022-02-27T15:45-07:00,23.983878799496246
2022-02-27T16:00-07:00,19.932593882103095
2022-02-27T16:15-07:00,20.36340015856594
2022-02-27T16:30-07:00,21.48901656192441
2022-02-27T16:45-07:00,19.3288524907029
2022-02-27T17:00-07:00,19.391405663370225
2022-02-27T17:15-07:00,16.632069886657185
2022-02-27T17:30-07:00,21.504297847511026
2022-02-27T17:45-07:00,19.069667310221536
2022-02-27T18:00-07:00,20.559532989857026
2022-02-27T18:15-07:00,19.026859140852068
2022-02-27T18:30-07:00,21.086139401888406
2022-02-27T18:45-07:00,17.682022408632456
2022-02-27T19:00-07:00,22.395588490541744
2022-02-27T19:15-07:00,21.337999874407252
2022-02-27T19:30-07:00,22.899334221962878
2022-02-27T19:45-07:00,21.957011506388316
2022-02-27T20:00-07:00,19.02102041267407
2022-02-27T20:15-07:00,23.53094363196497
2022-02-27T20:30-07:00,21.056668137080116
2022-02-27T20:45-07:00,21.885429085204855
2022-02-27T21:00-07:00,21.254789995330984
2022-02-27T21:15-07:00,21.312199148808173
2022-02-27T21:30-07:00,21.01294500053141
2022-02-27T21:45-07:00,22.8184847243158
2022-02-27T22:00-07:00,23.857568598758256
2022-02-27T22:15-07:00,23.017382995380313
2022-02-27T22:30-07:00,23.15140731970845
2022-02-27T22:45-07:00,22.522485088867967
2022-02-27T23:00-07:00,21.77938113066587
2022-02-27T23:15-07:00,24.25187147686805
2022-02-27T23:30-07:00,24.5324976978793
2022-02-27T23:45-07:00,25.520986410447037
2022-02-28T00:00-07:00,25.47574301813774
2022-02-28T00:15-07:00,21.908431468541472
2022-02-28T00:30-07:00,19.942637439858565
2022-02-28T00:45-07:00,24.05457178559582
2022-02-28T01:00-07:00,22.867600204955266
2022-02-28T01:15-07:00,23.42552153094456
2022-02-28T01:30-07:00,23.189897854814447
2022-02-28T01:45-07:00,25.240615068432028
2022-02-28T02:00-07:00,20.338186078867945
2022-02-28T02:15-07:00,24.01551236943284
2022-02-28T02:30-07:00,23.242728929287907
2022-02-28T02:45-07:00,24.242623289152334
2022-02-28T03:00-07:00,22.533105243322872
2022-02-28T03:15-07:00,19.68586075986488
2022-02-28T03:30-07:00,22.92993137827338
2022-02-28T03:45-07:00,18.927767429529258
2022-02-28T04:00-07:00,21.78271829616694
2022-02-28T04:15-07:00,20.956688022091296
2022-02-28T04:30-07:00,22.568211837029324
2022-02-28T04:45-07:00,20.33631054644705
2022-02-28T05:00-07:00,20.72054320196549
2022-02-28T05:15-07:00,20.10581583643955
2022-02-28T05:30-07:00,19.556417239860334
2022-02-28T05:45-07:00,20.297617530211898
2022-02-28T06:00-07:00,17.917543169138344
2022-02-28T06:15-07:00,18.80506690774609
2022-02-28T06:30-07:00,19.85353324568376
2022-02-28T06:45-07:00,20.352512686622866
2022-02-28T07:00-07:00,21.103248603559205
2022-02-28T07:15-07:00,21.821911127989278
2022-02-28T07:30-07:00,18.736632418622428
2022-02-28T07:45-07:00,20.16659907973682
2022-02-28T08:00-07:00,19.058752586188866
2022-02-28T08:15-07:00,20.527233169817617
2022-02-28T08:30-07:00,21.033516087527996
2022-02-28T08:45-07:00,20.705152219638105
2022-02-28T09:00-07:00,19.127385975888874
2022-02-28T09:15-07:00,15.49904760329933
2022-02-28T09:30-07:00,20.240578854706246
2022-02-28T09:45-07:00,18.870372671070488
2022-02-28T10:00-07:00,21.036346549503687
2022-02-28T10:15-07:00,21.14317877085496
2022-02-28T10:30-07:00,21.4947366815188
2022-02-28T10:45-07:00,20.80177260902549
2022-02-28T11:00-07:00,20.02258139083577
2022-02-28T11:15-07:00,19.48528623361634
2022-02-28T11:30-07:00,18.77058700583371
2022-02-28T11:45-07:00,19.165398877512395
2022-02-28T12:00-07:00,16.395657242903873
2022-02-28T12:15-07:00,17.757609639331434
2022-02-28T12:30-07:00,15.014214568127029
2022-02-28T12:45-07:00,18.391638163868006
2022-02-28T13:00-07:00,16.931531263923958
2022-02-28T13:15-07:00,15.888913785455319
2022-02-28T13:30-07:00,16.71268519540955
2022-02-28T13:45-07:00,20.473389037886378
2022-02-28T14:00-07:00,16.961478494200907
2022-02-28T14:15-07:00,21.497835781510098
2022-02-28T14:30-07:00,19.535303990676297
2022-02-28T14:45-07:00,19.68740194604389
2022-02-28T15:00-07:00,17.052656113743314
2022-02-28T15:15-07:00,17.55522981178118
2022-02-28T15:30-07:00,16.646652333958016
2022-02-28T15:45-07:00,17.80445585677651
2022-02-28T16:00-07:00,16.58174289887847
2022-02-28T16:15-07:00,16.466224968992567
2022-02-28T16:30-07:00,17.986648980984135
2022-02-28T16:45-07:00,16.99604664739909
2022-02-28T17:00-07:00,18.602048119695265
2022-02-28T17:15-07:00,14.219070922410499
2022-02-28T17:30-07:00,18.28794042006662
2022-02-28T17:45-07:00,19.822085689630498
2022-02-28T18:00-07:00,17.45610043162524
2022-02-28T18:15-07:00,17.32499272946503
2022-02-28T18:30-07:00,17.76236699070477
2022-02-28T18:45-07:00,17.720084534672672
2022-02-28T19:00-07:00,17.899454633386043
2022-02-28T19:15-07:00,19.77491807271773
2022-02-28T19:30-07:00,17.65475721726591
2022-02-28T19:45-07:00,18.781619880579782
2022-02-28T20:00-07:00,19.43626164820863
2022-02-28T20:15-07:00,20.681849267835826
2022-02-28T20:30-07:00,21.402651248534706
2022-02-28T20:45-07:00,16.032708651283347
2022-02-28T21:00-07:00,19.650537152034254
2022-02-28T21:15-07:00,20.972331001699995
2022-02-28T21:30-07:00,19.124309329415237
2022-02-28T21:45-07:00,19.92648864481432
2022-02-28T22:00-07:00,21.37188259289191
2022-02-28T22:15-07:00,17.093412416258758
2022-02-28T22:30-07:00,21.050110249588503
2022-02-28T22:45-07:00,19.56873930539292
2022-02-28T23:00-07:00,20.26994741756286
2022-02-28T23:15-07:00,19.712023500029954
2022-02-28T23:30-07:00,22.656106089718808
2022-02-28T23:45-07:00,20.24709909814793
2022-03-01T00:00-07:00,20.20998638027225
2022-03-01T00:15-07:00,18.140576857782186
2022-03-01T00:30-07:00,15.777424586800956
2022-03-01T00:45-07:00,18.42725952706305
2022-03-01T01:00-07:00,19.243369959323
2022-03-01T01:15-07:00,16.73549417906225
2022-03-01T01:30-07:00,18.026268948950168
2022-03-01T01:45-07:00,20.27160646668142
2022-03-01T02:00-07:00,17.921304851302924
2022-03-01T02:15-07:00,16.733713274566455
2022-03-01T02:30-07:00,18.740605199275578
2022-03-01T02:45-07:00,18.018252925221304
2022-03-01T03:00-07:00,18.999585362092414
2022-03-01T03:15-07:00,18.309412480351007
2022-03-01T03:30-07:00,18.3006109318668
2022-03-01T03:45-07:00,17.636359106919528
2022-03-01T04:00-07:00,17.8838103428566
2022-03-01T04:15-07:00,16.605119071445415
2022-03-01T04:30-07:00,19.40777245167353
2022-03-01T04:45-07:00,17.976499273236886
2022-03-01T05:00-07:00,20.532599414404597
2022-03-01T05:15-07:00,18.725238867436957
2022-03-01T05:30-07:00,18.67684316565741
2022-03-01T05:45-07:00,17.344940932240615
2022-03-01T06:00-07:00,20.93715935032216
2022-03-01T06:15-07:00,19.976550002777184
2022-03-01T06:30-07:00,16.035611802862075
2022-03-01T06:45-07:00,19.292830072155894
2022-03-01T07:00-07:00,20.021955394816594
2022-03-01T07:15-07:00,19.16322884922576
2022-03-01T07:30-07:00,16.781316356735957
2022-03-01T07:45-07:00,18.99831227839947
2022-03-01T08:00-07:00,18.617098419794655
2022-03-01T08:15-07:00,18.16301167188973
2022-03-01T08:30-07:00,19.4164534233783
2022-03-01T08:45-07:00,18.905170891509325
2022-03-01T09:00-07:00,20.16607332286132
2022-03-01T09:15-07:00,17.49727133793713
2022-03-01T09:30-07:00,15.110883389287075
2022-03-01T09:45-07:00,19.985964690214097
2022-03-01T10:00-07:00,19.426718403651755
2022-03-01T10:15-07:00,17.14816595169699
2022-03-01T10:30-07:00,20.242621601447464
2022-03-01T10:45-07:00,17.532316976319297
2022-03-01T11:00-07:00,20.55167362496983
2022-03-01T11:15-07:00,17.256415368650494
2022-03-01T11:30-07:00,16.424635238942948
2022-03-01T11:45-07:00,16.11500116718957
2022-03-01T12:00-07:00,17.747619676341017
2022-03-01T12:15-07:00,17.66187329458136
2022-03-01T12:30-07:00,18.600300086803834
2022-03-01T12:45-07:00,15.997850539892571
2022-03-01T13:00-07:00,18.331845969181344
2022-03-01T13:15-07:00,19.398739890443142
2022-03-01T13:30-07:00,17.046400585465097
2022-03-01T13:45-07:00,21.0663004620056
2022-03-01T14:00-07:00,17.624211951344037
2022-03-01T14:15-07:00,18.884606341049388
2022-03-01T14:30-07:00,18.1238230363644
2022-03-01T14:45-07:00,19.756501417428243
2022-03-01T15:00-07:00,18.076662367865293
2022-03-01T15:15-07:00,16.60830836409857
2022-03-01T15:30-07:00,17.713206160632247
2022-03-01T15:45-07:00,19.591500926197615
2022-03-01T16:00-07:00,22.283984438399784
2022-03-01T16:15-07:00,18.222269820767966
2022-03-01T16:30-07:00,18.116329584786804
2022-03-01T16:45-07:00,19.150336238303883
2022-03-01T17:00-07:00,21.227471534825487
2022-03-01T17:15-07:00,16.940036804024324
2022-03-01T17:30-07:00,22.818382555400746
2022-03-01T17:45-07:00,17.008511247624256
2022-03-01T18:00-07:00,21.272464427804398
2022-03-01T18:15-07:00,20.441787981034544
2022-03-01T18:30-07:00,18.291954559288513
2022-03-01T18:45-07:00,21.318479048128737
2022-03-01T19:00-07:00,19.87210313742824
2022-03-01T19:15-07:00,23.957013098286076
2022-03-01T19:30-07:00,19.628608192111358
2022-03-01T19:45-07:00,21.37628582758226
2022-03-01T20:00-07:00,21.363474571555493
2022-03-01T20:15-07:00,21.74453858409116
2022-03-01T20:30-07:00,21.42191078481635
2022-03-01T20:45-07:00,21.57997340496571
2022-03-01T21:00-07:00,21.007898491609474
2022-03-01T21:15-07:00,20.642944401239824
2022-03-01T21:30-07:00,23.514870621169948
2022-03-01T21:45-07:00,22.015057169226314
2022-03-01T22:00-07:00,23.76718129580756
2022-03-01T22:15-07:00,23.51523056525041
2022-03-01T22:30-07:00,24.564907985797365
2022-03-01T22:45-07:00,19.973703973799108
2022-03-01T23:00-07:00,24.997230709406924
2022-03-01T23:15-07:00,22.688132842618806
2022-03-01T23:30-07:00,23.654869634453874
2022-03-01T23:45-07:00,19.89208687152611
2022-03-02T00:00-07:00,20.823618645584588
2022-03-02T00:15-07:00,20.93698738736787
2022-03-02T00:30-07:00,24.463778519174852
2022-03-02T00:45-07:00,22.76922057048637
2022-03-02T01:00-07:00,21.597321789097148
2022-03-02T01:15-07:00,23.7450757582825
2022-03-02T01:30-07:00,20.55762242872989
2022-03-02T01:45-07:00,18.790579493111668
2022-03-02T02:00-07:00,21.338314447431383
2022-03-02T02:15-07:00,21.269676487643935
2022-03-02T02:30-07:00,20.24635351098251
2022-03-02T02:45-07:00,21.260536074475244
2022-03-02T03:00-07:00,22.470167947245525
2022-03-02T03:15-07:00,20.251775748504286
2022-03-02T03:30-07:00,21.11494064319783
2022-03-02T03:45-07:00,21.89736050558462
2022-03-02T04:00-07:00,23.666785847543217
2022-03-02T04:15-07:00,22.458961323144937
2022-03-02T04:30-07:00,20.464810185175914
2022-03-02T04:45-07:00,20.573385420736884
2022-03-02T05:00-07:00,21.549296423467545
2022-03-02T05:15-07:00,19.099414540992143
2022-03-02T05:30-07:00,18.395389901487793
2022-03-02T05:45-07:00,19.22112857383772
2022-03-02T06:00-07:00,19.529438669962946
2022-03-02T06:15-07:00,17.7240352470609
2022-03-02T06:30-07:00,18.66374103734628
2022-03-02T06:45-07:00,18.92212862730532
2022-03-02T07:00-07:00,21.27785709574841
2022-03-02T07:15-07:00,17.461301594813953
2022-03-02T07:30-07:00,22.2460499362576
2022-03-02T07:45-07:00,21.271376131971977
2022-03-02T08:00-07:00,18.786442868240652
2022-03-02T08:15-07:00,23.639087992225356
2022-03-02T08:30-07:00,22.00571501279539
2022-03-02T08:45-07:00,19.034738358053023
2022-03-02T09:00-07:00,17.152662362072377
2022-03-02T09:15-07:00,14.972994991230076
2022-03-02T09:30-07:00,19.438152554904843
2022-03-02T09:45-07:00,16.246725161674462
2022-03-02T10:00-07:00,17.50098012601406
2022-03-02T10:15-07:00,16.613361793049144
2022-03-02T10:30-07:00,17.98335390119757
2022-03-02T10:45-07:00,13.887969097247408
2022-03-02T11:00-07:00,19.239655069504252
2022-03-02T11:15-07:00,15.294341431425499
2022-03-02T11:30-07:00,17.65482199259548
2022-03-02T11:45-07:00,16.344818300563688
2022-03-02T12:00-07:00,15.789654468600098
2022-03-02T12:15-07:00,18.256095816431113
2022-03-02T12:30-07:00,16.188418659546823
2022-03-02T12:45-07:00,15.583305874101493
2022-03-02T13:00-07:00,19.79266219405366
2022-03-02T13:15-07:00,16.361488595663683
2022-03-02T13:30-07:00,18.24261475709597
2022-03-02T13:45-07:00,19.631413394161616
2022-03-02T14:00-07:00,18.64771383645047
2022-03-02T14:15-07:00,17.855276012316722
2022-03-02T14:30-07:00,18.125182053554525
2022-03-02T14:45-07:00,18.842753352469394
2022-03-02T15:00-07:00,19.80104825217347
2022-03-02T15:15-07:00,18.24098049366662
2022-03-02T15:30-07:00,21.99448078800465
2022-03-02T15:45-07:00,16.860647773928243
2022-03-02T16:00-07:00,18.658383994322854
2022-03-02T16:15-07:00,18.149869465782146
2022-03-02T16:30-07:00,18.252242946112368
2022-03-02T16:45-07:00,17.789726848523237
2022-03-02T17:00-07:00,17.664321808994075
2022-03-02T17:15-07:00,15.71211241403965
2022-03-02T17:30-07:00,17.877666701950247
2022-03-02T17:45-07:00,21.385533738778953
2022-03-02T18:00-07:00,18.959355918946574
2022-03-02T18:15-07:00,22.071808951829677
2022-03-02T18:30-07:00,21.148939152293664
2022-03-02T18:45-07:00,20.492624973614955
2022-03-02T19:00-07:00,17.183217801890706
2022-03-02T19:15-07:00,20.272388898063518
2022-03-02T19:30-07:00,17.10833696424544
2022-03-02T19:45-07:00,20.394110845722906
2022-03-02T20:00-07:00,15.129846400834728
2022-03-02T20:15-07:00,16.12860637298104
2022-03-02T20:30-07:00,21.605148094371007
2022-03-02T20:45-07:00,20.360379082028082
2022-03-02T21:00-07:00,16.599780350069558
2022-03-02T21:15-07:00,21.115853960217276
2022-03-02T21:30-07:00,20.28083592816522
2022-03-02T21:45-07:00,21.13828101863699
2022-03-02T22:00-07:00,19.666008186689368
2022-03-02T22:15-07:00,21.436582030244296
2022-03-02T22:30-07:00,19.82134493106351
2022-03-02T22:45-07:00,20.37209572199569
2022-03-02T23:00-07:00,20.55337162587268
2022-03-02T23:15-07:00,17.808092294391162
2022-03-02T23:30-07:00,18.337232214127432
2022-03-02T23:45-07:00,17.9533011362621
2022-03-03T00:00-07:00,15.679346590844546
2022-03-03T00:15-07:00,18.954767095770208
2022-03-03T00:30-07:00,17.833593101075444
2022-03-03T00:45-07:00,15.046956133064347
2022-03-03T01:00-07:00,20.23548565067042
2022-03-03T01:15-07:00,19.003158186356867
2022-03-03T01:30-07:00,15.895851667927626
2022-03-03T01:45-07:00,17.048739427263307
2022-03-03T02:00-07:00,17.958078678844803
2022-03-03T02:15-07:00,18.702844034034552
2022-03-03T02:30-07:00,20.058635920061572
2022-03-03T02:45-07:00,15.555330731661714
2022-03-03T03:00-07:00,17.040149101581594
2022-03-03T03:15-07:00,18.653914363346175
2022-03-03T03:30-07:00,21.468343325152173
2022-03-03T03:45-07:00,15.569427328609803
2022-03-03T04:00-07:00,20.34937030325941
2022-03-03T04:15-07:00,20.25336515747064
2022-03-03T04:30-07:00,20.06365192135289
2022-03-03T04:45-07:00,17.52929270780984
2022-03-03T05:00-07:00,20.384696885540478
2022-03-03T05:15-07:00,18.139083963765994
2022-03-03T05:30-07:00,20.80948119515684
2022-03-03T05:45-07:00,19.35775684678878
2022-03-03T06:00-07:00,20.860612052742404
2022-03-03T06:15-07:00,23.98564864585507
2022-03-03T06:30-07:00,22.408435306088467
2022-03-03T06:45-07:00,20.45228239073401
2022-03-03T07:00-07:00,21.111220916044374
2022-03-03T07:15-07:00,21.31554317124928
2022-03-03T07:30-07:00,16.74371768766075
2022-03-03T07:45-07:00,19.618347468768057
2022-03-03T08:00-07:00,21.162304972938546
2022-03-03T08:15-07:00,19.413310438120337
2022-03-03T08:30-07:00,16.050514440680416
2022-03-03T08:45-07:00,19.469642864824444
2022-03-03T09:00-07:00,20.244020998947054
2022-03-03T09:15-07:00,19.109428179914065
2022-03-03T09:30-07:00,16.318595862675274
2022-03-03T09:45-07:00,19.283628696318488
2022-03-03T10:00-07:00,17.54892653397835
2022-03-03T10:15-07:00,16.5585186125905
2022-03-03T10:30-07:00,17.95317359419031
2022-03-03T10:45-07:00,22.024641554978103
2022-03-03T11:00-07:00,21.096239980683862
2022-03-03T11:15-07:00,19.560130260685494
2022-03-03T11:30-07:00,20.14415217350895
2022-03-03T11:45-07:00,21.58048403051353
2022-03-03T12:00-07:00,21.27404919929705
2022-03-03T12:15-07:00,18.412929742046558
2022-03-03T12:30-07:00,16.72841109674748
2022-03-03T12:45-07:00,16.79202826453537
2022-03-03T13:00-07:00,21.488738005654586
2022-03-03T13:15-07:00,23.475779112885537
