t,kvaA,kvaB,kvaC 
2022-04-11T03:00-07:00,59470.3870576243,42815.82889173472,44182.383624647126
2022-04-11T03:15-07:00,59945.942770116955,43665.147778145314,43645.90383130344
2022-04-11T03:30-07:00,56859.080737272016,42391.910655016494,43538.896858509615
2022-04-11T03:45-07:00,59196.2491068011,43042.156471315226,43305.93816032797
2022-04-11T04:00-07:00,59243.70595098733,43513.380008881475,44224.45078505128
2022-04-11T04:15-07:00,58166.95921173272,42984.69378741888,43330.63864972874
2022-04-11T04:30-07:00,58825.646268279845,44669.85275301428,43316.02131966148
2022-04-11T04:45-07:00,59304.352183012976,41621.071851203014,43634.904852310705
2022-04-11T05:00-07:00,57294.13769255232,43388.406392898396,44240.70912541599
2022-04-11T05:15-07:00,60779.66605109971,41659.86049929934,44908.46035660565
2022-04-11T05:30-07:00,58540.16209752218,43412.39358884732,44319.59795832253
2022-04-11T05:45-07:00,58984.77331208173,43672.84802054068,43528.12487163782
2022-04-11T06:00-07:00,60881.5172479979,43192.4338792753,44095.50400744593
2022-04-11T06:15-07:00,58627.508101948726,43948.70504319986,43366.72369160364
2022-04-11T06:30-07:00,59122.93311791912,44615.291725505966,43781.706853959324
2022-04-11T06:45-07:00,59824.38692100919,42895.72723308039,43364.8815676804
2022-04-11T07:00-07:00,60614.65410843291,42690.737080784784,44102.176521995374
2022-04-11T07:15-07:00,55654.582611441256,42723.08516855881,43148.509149385434
2022-04-11T07:30-07:00,58826.83023655598,42168.41312940581,42408.141316526446
2022-04-11T07:45-07:00,60758.74968848197,41829.944894035136,43250.282222696755
2022-04-11T08:00-07:00,58164.10305164619,42219.97026640407,43291.50948851388
2022-04-11T08:15-07:00,61873.5216743928,43807.75398573607,44938.70031845169
2022-04-11T08:30-07:00,61767.267544413764,41506.24005980486,43051.160435024845
2022-04-11T08:45-07:00,59331.17620790738,44190.59656564681,44005.084367930016
2022-04-11T09:00-07:00,61163.835849390314,46321.83154930288,44476.11811136235
2022-04-11T09:15-07:00,62498.85769111232,45831.21707779195,44508.19363980458
2022-04-11T09:30-07:00,62905.71255868101,44388.75184453873,44340.86351524099
2022-04-11T09:45-07:00,62418.87582363601,45302.3465801516,45321.54364356962
2022-04-11T10:00-07:00,62114.341406127794,45943.08820127231,45146.65372260614
2022-04-11T10:15-07:00,63862.22882099228,46067.33565983052,46783.21447745943
2022-04-11T10:30-07:00,63224.93311641252,47758.98444268959,46534.36870774421
2022-04-11T10:45-07:00,64631.421053469545,46446.50231572842,48537.177331114115
2022-04-11T11:00-07:00,64773.53119116779,48328.42791917224,47373.828024531846
2022-04-11T11:15-07:00,66861.81057156829,46517.30947302454,47278.864657273254
2022-04-11T11:30-07:00,71933.34021069038,56496.26391006968,54747.91223260682
2022-04-11T11:45-07:00,63982.71271580325,46975.945673911396,46264.87333832263
2022-04-11T12:00-07:00,67717.97918442987,46398.439879930964,46888.042719917095
2022-04-11T12:15-07:00,66114.95405823854,48540.16269516816,45880.423758101184
2022-04-11T12:30-07:00,65977.12452140174,44549.97553420168,45350.74642802781
2022-04-11T12:45-07:00,66206.15222205433,47034.68602532797,45678.58212726837
2022-04-11T13:00-07:00,65878.82675762083,45075.94810203492,45672.095780494754
2022-04-11T13:15-07:00,67643.71713462124,47341.528111130036,47638.89211158279
2022-04-11T13:30-07:00,68692.02076731966,45214.886583605236,46518.195694816364
2022-04-11T13:45-07:00,67164.11254288554,49115.40315873477,46529.83558632534
2022-04-11T14:00-07:00,67741.6660769884,49060.4362802873,46026.01268560277
2022-04-11T14:15-07:00,68440.70666883723,47463.56429126012,46071.97264087574
2022-04-11T14:30-07:00,65626.60085854515,47154.23979664436,46674.11657325241
2022-04-11T14:45-07:00,68565.08305281318,46411.22825517733,47086.13987532572
2022-04-11T15:00-07:00,68964.14704973125,47840.71756565116,47239.15350030378
2022-04-11T15:15-07:00,68356.02144514106,46660.84943583231,45982.977185551856
2022-04-11T15:30-07:00,70565.65726996727,47312.80722319397,46331.15488907053
2022-04-11T15:45-07:00,68662.03087882798,47476.51333684528,46877.000562649
2022-04-11T16:00-07:00,68740.78804701366,48183.15867203802,45790.29089043705
2022-04-11T16:15-07:00,69543.16897595597,47821.576289592376,47054.10399845125
2022-04-11T16:30-07:00,70115.02751443209,47899.52365888818,47594.09577683529
2022-04-11T16:45-07:00,69676.18848813717,48167.41562945625,47652.540283909875
2022-04-11T17:00-07:00,70378.72377255648,49534.731675113195,49627.02783756944
2022-04-11T17:15-07:00,69552.51549501298,50347.252265633506,49279.47376255565
2022-04-11T17:30-07:00,66550.77318492731,44546.21607927643,46426.91785110776
2022-04-11T17:45-07:00,68779.90598697512,46807.85420615146,47375.09831763736
2022-04-11T18:00-07:00,67817.02143648229,45346.84235997592,47377.37723563041
2022-04-11T18:15-07:00,64819.88544318116,47381.83465782909,45918.82063424154
2022-04-11T18:30-07:00,66585.23151942197,45679.32149505272,47007.09849271157
2022-04-11T18:45-07:00,66322.38871029559,46853.22329308252,46700.42663712823
2022-04-11T19:00-07:00,64397.86252768722,44855.5345416686,45248.46307180176
2022-04-11T19:15-07:00,66546.6694419844,45505.93881143655,45286.59771690431
2022-04-11T19:30-07:00,66238.04999242496,45165.09496518044,44574.24221723536
2022-04-11T19:45-07:00,64820.17270802072,44304.327660147224,45163.939942662844
2022-04-11T20:00-07:00,69625.1205850312,51982.21883051898,51356.83394021971
2022-04-11T20:15-07:00,65046.269980047684,43339.88548736367,45306.16896019508
2022-04-11T20:30-07:00,63972.689918739496,44366.310427672724,45122.103678163934
2022-04-11T20:45-07:00,65317.12763271325,43757.897991953396,45046.31745159231
2022-04-11T21:00-07:00,66531.94261656048,46540.79582232619,46306.47379691317
2022-04-11T21:15-07:00,65898.44856613807,46484.61766696563,47377.8761286063
2022-04-11T21:30-07:00,67230.46345982597,47113.600372869834,46228.05003515239
2022-04-11T21:45-07:00,64928.526899798584,46255.60131735312,46369.51832030098
2022-04-11T22:00-07:00,66419.94854374425,46428.68749832389,44772.19005157196
2022-04-11T22:15-07:00,66971.47861434649,46704.32233870693,45495.91721822622
2022-04-11T22:30-07:00,65828.07202490847,47528.70506310831,45784.590673416096
2022-04-11T22:45-07:00,65249.72681917725,45704.74991690884,45900.02627720256
2022-04-11T23:00-07:00,66864.70448345633,45002.841206040925,45248.819018000606
2022-04-11T23:15-07:00,65962.4673897142,45888.45932024604,44624.21510492403
2022-04-11T23:30-07:00,64473.89179502311,43360.58961380176,45295.489683163985
2022-04-11T23:45-07:00,65196.39747856922,45835.964198460635,44768.46400401231
2022-04-12T00:00-07:00,65612.67484082268,44112.86348700967,44866.20797258674
2022-04-12T00:15-07:00,64445.67276072962,45538.91909487149,45028.70004430908
2022-04-12T00:30-07:00,63064.645984046336,43785.311673166456,44806.64173297181
2022-04-12T00:45-07:00,63698.88792061615,44833.437536144826,44561.16875365554
2022-04-12T01:00-07:00,67032.61247768864,46580.4641215663,47058.265420493684
2022-04-12T01:15-07:00,63802.11199247094,45232.60404047545,44281.079447804
2022-04-12T01:30-07:00,62655.26451901502,45488.50163801525,44512.763536127415
2022-04-12T01:45-07:00,65602.99357695173,45330.128889669155,44602.860233912244
2022-04-12T02:00-07:00,64068.303537246866,44707.74257698678,45125.02701844974
2022-04-12T02:15-07:00,63610.257755382896,43092.90003606018,44029.88863974003
2022-04-12T02:30-07:00,62609.89611417868,44587.80031557953,44525.3336570502
2022-04-12T02:45-07:00,63417.01576685066,44801.90875118415,44369.29862496434
2022-04-12T03:00-07:00,64392.535948364115,44625.80536798001,43872.90754583738
2022-04-12T03:15-07:00,61485.163710909386,43272.914940053015,44589.6291780476
2022-04-12T03:30-07:00,62529.84247328232,44520.184989193534,44519.99364491038
2022-04-12T03:45-07:00,64199.13209927492,44373.241540227435,44931.57042938594
2022-04-12T04:00-07:00,63468.632354144866,45140.0193998783,43882.57400041786
2022-04-12T04:15-07:00,62889.594353814064,44282.51878181015,44294.630219090264
2022-04-12T04:30-07:00,64330.00232750109,45220.60990933984,44625.6673501694
2022-04-12T04:45-07:00,64332.85125972529,44366.991950595606,44657.70912388042
2022-04-12T05:00-07:00,61214.82441629123,43501.98962023162,44383.6390438458
2022-04-12T05:15-07:00,60968.686460395314,44480.71687865084,44176.28478273704
2022-04-12T05:30-07:00,61901.65998639236,42395.23899161699,43908.22420834125
2022-04-12T05:45-07:00,62447.10739364705,44661.20514682768,44892.70313778218
2022-04-12T06:00-07:00,63063.54154627966,46510.40554643713,48263.4435085215
2022-04-12T06:15-07:00,62679.35778639909,44902.20401985476,44560.431111077356
2022-04-12T06:30-07:00,65449.61144687763,47494.20329107852,48121.48393266502
2022-04-12T06:45-07:00,60492.14000693087,43699.80401361299,44433.578669443654
2022-04-12T07:00-07:00,58157.07071086889,44160.38149236859,44180.57181339805
2022-04-12T07:15-07:00,59906.37322167473,42804.99887407094,43538.4327265937
2022-04-12T07:30-07:00,61937.1490169242,44122.495667827454,43830.60112150432
2022-04-12T07:45-07:00,59172.65937228656,44217.93482978316,45380.751482693624
2022-04-12T08:00-07:00,62540.209350426536,45215.545986632,45965.62891573371
2022-04-12T08:15-07:00,61735.363806069225,43864.07733804537,45356.608050173854
2022-04-12T08:30-07:00,61174.120740466475,44000.057947160996,44862.89134972359
2022-04-12T08:45-07:00,67623.15040960535,48921.29181129864,50869.9763253125
2022-04-12T09:00-07:00,64981.82417489204,45566.34713531341,47085.951893086974
2022-04-12T09:15-07:00,64254.12788285021,44324.9171997867,48244.351165880624
2022-04-12T09:30-07:00,64698.58256097019,46483.15032146267,47028.56913209961
2022-04-12T09:45-07:00,65104.75591296959,44645.99744185499,46983.57070828784
2022-04-12T10:00-07:00,66210.73309263651,50057.63536708712,48403.67914756152
2022-04-12T10:15-07:00,65338.5496427919,47128.89206048558,47275.268784947075
2022-04-12T10:30-07:00,68768.11816726418,51942.504565280055,49385.808699668734
2022-04-12T10:45-07:00,67816.15493113991,49519.450408078126,48728.56041847779
2022-04-12T11:00-07:00,64998.41566997302,50841.22487992647,48618.513517783475
2022-04-12T11:15-07:00,70384.7679382966,53435.89909769093,50637.815070730365
2022-04-12T11:30-07:00,69560.05467938488,51378.47999705503,50187.72855440655
2022-04-12T11:45-07:00,71002.81654718814,53010.53873870026,51575.88303382838
2022-04-12T12:00-07:00,72320.53263709055,53312.79450697746,49550.16258542106
2022-04-12T12:15-07:00,77138.9964597375,59356.51454361863,55002.6599478347
2022-04-12T12:30-07:00,73163.17978445768,50546.934474003916,49378.919200426186
2022-04-12T12:45-07:00,70805.81757450776,52387.896368496804,50227.64131204182
2022-04-12T13:00-07:00,75574.14096562791,55986.53059802426,52605.92916455429
2022-04-12T13:15-07:00,67898.31221034411,51643.43228005225,48189.0271653888
2022-04-12T13:30-07:00,69350.32956940899,52355.666447025425,47410.53844013125
2022-04-12T13:45-07:00,70006.929906405,49747.4676128398,50603.26628042174
2022-04-12T14:00-07:00,75772.35449570593,56603.48083784833,53808.24799740622
2022-04-12T14:15-07:00,71041.95214626697,51211.485435767645,49930.53132393306
2022-04-12T14:30-07:00,72300.22118303891,53533.4698773415,49275.82812433523
2022-04-12T14:45-07:00,72851.15752084796,51991.11841986477,49616.34502996229
2022-04-12T15:00-07:00,74125.51601270813,53190.16074195622,50298.5826572288
2022-04-12T15:15-07:00,69715.87967081912,51302.007488018855,49557.570545133036
2022-04-12T15:30-07:00,70454.03458879676,51128.21207453877,48875.30562274816
2022-04-12T15:45-07:00,71371.52244956965,50338.391703243746,49560.81635090372
2022-04-12T16:00-07:00,75775.21935194879,56212.80448037479,50717.17380894488
2022-04-12T16:15-07:00,75667.1069005873,56730.83798723671,52175.66184878272
2022-04-12T16:30-07:00,69959.75175655405,52586.505977451656,50624.33037385232
2022-04-12T16:45-07:00,71538.70261653271,54635.96072107288,50225.59274520032
2022-04-12T17:00-07:00,77885.8604157574,56769.619799045955,53866.78037673978
2022-04-12T17:15-07:00,71717.53011356159,53756.75022455773,50922.512989981944
2022-04-12T17:30-07:00,69472.58009758532,50136.16027029579,49105.51898233452
2022-04-12T17:45-07:00,72819.99193843876,53715.34833664746,51307.468555985804
2022-04-12T18:00-07:00,71861.54400712391,51754.35311053497,50361.54474347041
2022-04-12T18:15-07:00,73342.90654244786,55870.13520238962,52942.05735570833
2022-04-12T18:30-07:00,69722.35527331114,53554.68244217135,52992.599025675096
2022-04-12T18:45-07:00,72192.14298989391,53571.71443323771,51526.83547796374
2022-04-12T19:00-07:00,77276.83192431161,59523.47337254407,56908.739511852946
2022-04-12T19:15-07:00,69682.63507583624,50655.0939705445,51124.74828718818
2022-04-12T19:30-07:00,70692.25062735929,50970.848760622044,49858.87092189664
2022-04-12T19:45-07:00,66953.58209776955,47802.341833561375,48333.12749950144
2022-04-12T20:00-07:00,68086.02610781889,48755.06636038103,48559.87292435417
2022-04-12T20:15-07:00,68229.40085111329,48580.351633733575,49294.19175536431
2022-04-12T20:30-07:00,65595.68851211952,46890.553019206774,45785.42242476924
2022-04-12T20:45-07:00,65214.63445792368,45875.09906751448,45986.68797016652
2022-04-12T21:00-07:00,68050.50002104777,48540.073640170944,46487.204310787856
2022-04-12T21:15-07:00,67382.20426058803,48638.58168333796,46149.66182055078
2022-04-12T21:30-07:00,65352.02808801127,46595.16258335653,45851.340253459945
2022-04-12T21:45-07:00,66606.37091741484,48665.78426988501,46795.59804454123
2022-04-12T22:00-07:00,66699.08102721776,48030.18823972199,46861.0680796957
2022-04-12T22:15-07:00,68011.19037401931,48830.76261410669,46700.42391444111
2022-04-12T22:30-07:00,66555.26046564449,46449.12553806019,45759.02626922177
2022-04-12T22:45-07:00,68529.4704450296,46877.20041450925,46909.092088633515
2022-04-12T23:00-07:00,65804.1553674302,45115.851411038355,46100.32085367346
2022-04-12T23:15-07:00,66621.42462222707,46712.462724280296,45736.90202711034
2022-04-12T23:30-07:00,66207.12539134693,44835.16169394603,45257.20164846206
2022-04-12T23:45-07:00,65820.18095718694,47062.819136325255,46043.884433343024
2022-04-13T00:00-07:00,66131.70262621663,45503.99247227651,46986.29043129634
2022-04-13T00:15-07:00,65703.84124852416,47118.93651731305,45508.314169025536
2022-04-13T00:30-07:00,66053.06885062868,47896.2525941364,47489.56933034936
2022-04-13T00:45-07:00,64912.458277383004,47453.708367366446,46870.14811965999
2022-04-13T01:00-07:00,63761.109693290375,46922.341521265924,46028.87946413016
2022-04-13T01:15-07:00,62843.04505568206,46116.69080361386,46058.454685339566
2022-04-13T01:30-07:00,65153.85344153622,47266.78096607217,45709.17077732578
2022-04-13T01:45-07:00,64345.84844834659,44154.64905007908,45397.39179085969
2022-04-13T02:00-07:00,64470.7897612251,46153.06716845599,45978.57096170613
2022-04-13T02:15-07:00,64386.271276498104,44658.385132233074,45899.97782725945
2022-04-13T02:30-07:00,62926.30289827058,45276.09367633599,45176.14041686649
2022-04-13T02:45-07:00,64173.62939183948,46085.625492881896,46137.324004825474
2022-04-13T03:00-07:00,63698.71123006085,45459.44189120261,45611.65104166651
2022-04-13T03:15-07:00,63433.76448529853,47023.643412157784,45836.52304693863
2022-04-13T03:30-07:00,61124.068019896884,44518.03202548015,44640.15473596014
2022-04-13T03:45-07:00,63647.80611840327,46222.88023138401,45916.42010481451
2022-04-13T04:00-07:00,62858.50604722886,44073.40753001094,45068.68734721927
2022-04-13T04:15-07:00,63014.27135843107,44667.72709665838,44806.49365946547
2022-04-13T04:30-07:00,64309.87867529811,44887.47129065395,45083.36519036994
2022-04-13T04:45-07:00,63397.08471531296,47044.33878598759,45881.22448788759
2022-04-13T05:00-07:00,62135.7770627495,46589.16252518621,44149.66726768752
2022-04-13T05:15-07:00,62233.162284156184,47685.639042852294,45745.67212830889
2022-04-13T05:30-07:00,63815.16545450212,45523.01651501627,46062.237401522136
2022-04-13T05:45-07:00,63384.69883388984,47168.614426117725,45907.84196394664
2022-04-13T06:00-07:00,66341.63906104141,47010.93280534439,46376.7631871736
2022-04-13T06:15-07:00,64817.25837655828,47600.100436041335,46225.78427870055
2022-04-13T06:30-07:00,63541.88547178797,45630.85045271132,45519.43668106443
2022-04-13T06:45-07:00,61402.220659115286,46307.44901633507,46274.962698051924
2022-04-13T07:00-07:00,61528.773264162824,45373.91781582598,44351.388772492595
