t,vu 
2022-05-09T01:15-07:00,0.30290547284534836
2022-05-09T01:30-07:00,0.3295643134375919
2022-05-09T01:45-07:00,0.3176492453388792
2022-05-09T02:00-07:00,0.35069651459355433
2022-05-09T02:15-07:00,0.34073575835829556
2022-05-09T02:30-07:00,0.34921929468042356
2022-05-09T02:45-07:00,0.30525062953605514
2022-05-09T03:00-07:00,0.34158269205995756
2022-05-09T03:15-07:00,0.33491393141868414
2022-05-09T03:30-07:00,0.29913833609252766
2022-05-09T03:45-07:00,0.3299037998868182
2022-05-09T04:00-07:00,0.31512033039868403
2022-05-09T04:15-07:00,0.30230300639555246
2022-05-09T04:30-07:00,0.2850215451412875
2022-05-09T04:45-07:00,0.32812986535509364
2022-05-09T05:00-07:00,0.33042714045602833
2022-05-09T05:15-07:00,0.31078186094591737
2022-05-09T05:30-07:00,0.266824343523153
2022-05-09T05:45-07:00,0.30407474090926007
2022-05-09T06:00-07:00,0.27675205845249773
2022-05-09T06:15-07:00,0.28597190459456673
2022-05-09T06:30-07:00,0.2987064960044976
2022-05-09T06:45-07:00,0.3404849866106169
2022-05-09T07:00-07:00,0.31460246901927963
2022-05-09T07:15-07:00,0.2928267200349154
2022-05-09T07:30-07:00,0.2924744432592466
2022-05-09T07:45-07:00,0.3007976548889432
2022-05-09T08:00-07:00,0.33969949579033304
2022-05-09T08:15-07:00,0.3193375772776102
2022-05-09T08:30-07:00,0.3712228099610533
2022-05-09T08:45-07:00,0.29847503457204444
2022-05-09T09:00-07:00,0.3507056490485212
2022-05-09T09:15-07:00,0.3798564741764727
2022-05-09T09:30-07:00,0.3950222159079536
2022-05-09T09:45-07:00,0.34552239261474493
2022-05-09T10:00-07:00,0.36260065422148996
2022-05-09T10:15-07:00,0.3865984397882156
2022-05-09T10:30-07:00,0.40220440326378826
2022-05-09T10:45-07:00,0.37288299770238387
2022-05-09T11:00-07:00,0.37399752192534347
2022-05-09T11:15-07:00,0.40989272959574446
2022-05-09T11:30-07:00,0.4249613911932776
2022-05-09T11:45-07:00,0.4132136854020431
2022-05-09T12:00-07:00,0.43321961610815435
2022-05-09T12:15-07:00,0.39517508543918334
2022-05-09T12:30-07:00,0.37463403373773846
2022-05-09T12:45-07:00,0.4472780932329924
2022-05-09T13:00-07:00,0.4152461552750148
2022-05-09T13:15-07:00,0.4345583275629563
2022-05-09T13:30-07:00,0.4389148473653806
2022-05-09T13:45-07:00,0.4121529042847027
2022-05-09T14:00-07:00,0.4229890755722199
2022-05-09T14:15-07:00,0.3850682766506088
2022-05-09T14:30-07:00,0.3582021756214993
2022-05-09T14:45-07:00,0.39726270025594557
2022-05-09T15:00-07:00,0.41156000168820295
2022-05-09T15:15-07:00,0.3958227363130365
2022-05-09T15:30-07:00,0.35914824255771566
2022-05-09T15:45-07:00,0.3660316674078628
2022-05-09T16:00-07:00,0.3913394069051532
2022-05-09T16:15-07:00,0.4259299345458034
2022-05-09T16:30-07:00,0.400221772470916
2022-05-09T16:45-07:00,0.4419806434666017
2022-05-09T17:00-07:00,0.3967782824667872
2022-05-09T17:15-07:00,0.4435190811050506
2022-05-09T17:30-07:00,0.4399158781122646
2022-05-09T17:45-07:00,0.4280593252901658
2022-05-09T18:00-07:00,0.4689592176225723
2022-05-09T18:15-07:00,0.45307330494626064
2022-05-09T18:30-07:00,0.44451831874230685
2022-05-09T18:45-07:00,0.41569422447792
2022-05-09T19:00-07:00,0.425036417953984
2022-05-09T19:15-07:00,0.3596126629134611
2022-05-09T19:30-07:00,0.4297941509042863
2022-05-09T19:45-07:00,0.4085135979696565
2022-05-09T20:00-07:00,0.4043871243448193
2022-05-09T20:15-07:00,0.4264664713368615
2022-05-09T20:30-07:00,0.38876926377072724
2022-05-09T20:45-07:00,0.39639373475765993
2022-05-09T21:00-07:00,0.39229848454651206
2022-05-09T21:15-07:00,0.4375589639252321
2022-05-09T21:30-07:00,0.4344317678274258
2022-05-09T21:45-07:00,0.4112693686917067
2022-05-09T22:00-07:00,0.38518505390051033
2022-05-09T22:15-07:00,0.39808073848524306
2022-05-09T22:30-07:00,0.37942834050396507
2022-05-09T22:45-07:00,0.3696821454221234
2022-05-09T23:00-07:00,0.3505662878853018
2022-05-09T23:15-07:00,0.34634004975530547
2022-05-09T23:30-07:00,0.3743037048141242
2022-05-09T23:45-07:00,0.36993553479646757
2022-05-10T00:00-07:00,0.359524110141134
2022-05-10T00:15-07:00,0.38167066230900426
2022-05-10T00:30-07:00,0.34325676728748794
2022-05-10T00:45-07:00,0.3331530178458393
2022-05-10T01:00-07:00,0.37334499030694107
2022-05-10T01:15-07:00,0.3578806984835464
2022-05-10T01:30-07:00,0.33688997039772933
2022-05-10T01:45-07:00,0.35234828613848374
2022-05-10T02:00-07:00,0.354123361138028
2022-05-10T02:15-07:00,0.3682183961681925
2022-05-10T02:30-07:00,0.3340729707231805
2022-05-10T02:45-07:00,0.3822009811726868
2022-05-10T03:00-07:00,0.32826498547523963
2022-05-10T03:15-07:00,0.3238262286829309
2022-05-10T03:30-07:00,0.3487366335822459
2022-05-10T03:45-07:00,0.331012194535385
2022-05-10T04:00-07:00,0.3213321969525084
2022-05-10T04:15-07:00,0.33711485113235784
2022-05-10T04:30-07:00,0.35843848586370214
2022-05-10T04:45-07:00,0.3488286192935208
2022-05-10T05:00-07:00,0.342673345734816
2022-05-10T05:15-07:00,0.35500323214546664
2022-05-10T05:30-07:00,0.36238125818070643
2022-05-10T05:45-07:00,0.35098641348855203
2022-05-10T06:00-07:00,0.3368399217432207
2022-05-10T06:15-07:00,0.37841093472853654
2022-05-10T06:30-07:00,0.3579323572782421
2022-05-10T06:45-07:00,0.3498151784072136
2022-05-10T07:00-07:00,0.34885898190476355
2022-05-10T07:15-07:00,0.32002206848198045
2022-05-10T07:30-07:00,0.3366195945707832
2022-05-10T07:45-07:00,0.328908935196219
2022-05-10T08:00-07:00,0.34878795134439655
2022-05-10T08:15-07:00,0.29902382663680804
2022-05-10T08:30-07:00,0.31072123532482165
2022-05-10T08:45-07:00,0.29081066498294617
2022-05-10T09:00-07:00,0.3023821415387288
2022-05-10T09:15-07:00,0.34732386031897455
2022-05-10T09:30-07:00,0.31174511189469667
2022-05-10T09:45-07:00,0.2960833526806899
2022-05-10T10:00-07:00,0.3283932893845229
2022-05-10T10:15-07:00,0.31788065942361776
2022-05-10T10:30-07:00,0.30853496325453883
2022-05-10T10:45-07:00,0.3077819354387491
2022-05-10T11:00-07:00,0.37736533890576435
2022-05-10T11:15-07:00,0.37188864315491044
2022-05-10T11:30-07:00,0.35530628130594816
2022-05-10T11:45-07:00,0.33356300956172136
2022-05-10T12:00-07:00,0.36569936059679703
2022-05-10T12:15-07:00,0.37513005500304136
2022-05-10T12:30-07:00,0.37727310390957086
2022-05-10T12:45-07:00,0.391064462572461
2022-05-10T13:00-07:00,0.37926022559087785
2022-05-10T13:15-07:00,0.4225885593810644
2022-05-10T13:30-07:00,0.4331483233676418
2022-05-10T13:45-07:00,0.39314153625501574
2022-05-10T14:00-07:00,0.4300581713499233
2022-05-10T14:15-07:00,0.4264943891294988
2022-05-10T14:30-07:00,0.37927136831785724
2022-05-10T14:45-07:00,0.4532520507796427
2022-05-10T15:00-07:00,0.43905276629369094
2022-05-10T15:15-07:00,0.4611325195541275
2022-05-10T15:30-07:00,0.40211029156923583
2022-05-10T15:45-07:00,0.44307811555242277
2022-05-10T16:00-07:00,0.4396195106928884
2022-05-10T16:15-07:00,0.46091714350088303
2022-05-10T16:30-07:00,0.4976669629463416
2022-05-10T16:45-07:00,0.49304434916302126
2022-05-10T17:00-07:00,0.47610185671437627
2022-05-10T17:15-07:00,0.45095646212958757
2022-05-10T17:30-07:00,0.4388078100131907
2022-05-10T17:45-07:00,0.475985182823614
2022-05-10T18:00-07:00,0.48523597898833054
2022-05-10T18:15-07:00,0.48457995109597074
2022-05-10T18:30-07:00,0.4273655445925826
2022-05-10T18:45-07:00,0.4182274472035503
2022-05-10T19:00-07:00,0.39489763154984275
2022-05-10T19:15-07:00,0.4648617802922703
2022-05-10T19:30-07:00,0.4019486596785918
2022-05-10T19:45-07:00,0.37442911613307844
2022-05-10T20:00-07:00,0.4212666933704867
2022-05-10T20:15-07:00,0.4257392551375586
2022-05-10T20:30-07:00,0.4280281400787456
2022-05-10T20:45-07:00,0.4031809751243655
2022-05-10T21:00-07:00,0.40197786003209857
2022-05-10T21:15-07:00,0.38084838239276775
2022-05-10T21:30-07:00,0.35978799431075087
2022-05-10T21:45-07:00,0.373946051572748
2022-05-10T22:00-07:00,0.35564642938965024
2022-05-10T22:15-07:00,0.33351209662181036
2022-05-10T22:30-07:00,0.32949818747754794
2022-05-10T22:45-07:00,0.3717218373004402
2022-05-10T23:00-07:00,0.3680935036256765
2022-05-10T23:15-07:00,0.34791525627573777
2022-05-10T23:30-07:00,0.3864675096780402
2022-05-10T23:45-07:00,0.3504736244121209
2022-05-11T00:00-07:00,0.32915748193166383
2022-05-11T00:15-07:00,0.34298556531334623
2022-05-11T00:30-07:00,0.361305522732123
2022-05-11T00:45-07:00,0.35175333394425895
2022-05-11T01:00-07:00,0.3671931635203131
2022-05-11T01:15-07:00,0.38446037919483056
2022-05-11T01:30-07:00,0.34398759850779975
2022-05-11T01:45-07:00,0.37776507548487914
2022-05-11T02:00-07:00,0.37245677170192687
2022-05-11T02:15-07:00,0.3586561800219044
2022-05-11T02:30-07:00,0.31020141459088146
2022-05-11T02:45-07:00,0.34094666787109357
2022-05-11T03:00-07:00,0.3709861105547054
2022-05-11T03:15-07:00,0.34671793272556434
2022-05-11T03:30-07:00,0.3310104017741401
2022-05-11T03:45-07:00,0.36279383900346185
2022-05-11T04:00-07:00,0.340340592249908
2022-05-11T04:15-07:00,0.3575039238604464
2022-05-11T04:30-07:00,0.3670306284856288
2022-05-11T04:45-07:00,0.3397800810976106
2022-05-11T05:00-07:00,0.3781486383496224
2022-05-11T05:15-07:00,0.31438344172877447
2022-05-11T05:30-07:00,0.34116028922676983
2022-05-11T05:45-07:00,0.2854334303024918
2022-05-11T06:00-07:00,0.3347698373140627
2022-05-11T06:15-07:00,0.33689170715557637
2022-05-11T06:30-07:00,0.3162007374102899
2022-05-11T06:45-07:00,0.35366083578270985
2022-05-11T07:00-07:00,0.30903769134336523
2022-05-11T07:15-07:00,0.3489825310877414
2022-05-11T07:30-07:00,0.3410702007001388
2022-05-11T07:45-07:00,0.36230050518742957
2022-05-11T08:00-07:00,0.3001794971637277
2022-05-11T08:15-07:00,0.34777271286352257
2022-05-11T08:30-07:00,0.36584171332222326
2022-05-11T08:45-07:00,0.32560801400069833
2022-05-11T09:00-07:00,0.24485534271264825
2022-05-11T09:15-07:00,0.26555382682836487
2022-05-11T09:30-07:00,0.2938739482122899
2022-05-11T09:45-07:00,0.3003583044432921
2022-05-11T10:00-07:00,0.24768898173101103
2022-05-11T10:15-07:00,0.283705463211435
2022-05-11T10:30-07:00,0.32379272487377697
2022-05-11T10:45-07:00,0.3701132412059597
2022-05-11T11:00-07:00,0.4086685637956671
2022-05-11T11:15-07:00,0.3402583519821018
2022-05-11T11:30-07:00,0.3733424270986795
2022-05-11T11:45-07:00,0.36442453974697586
2022-05-11T12:00-07:00,0.3334447077868388
2022-05-11T12:15-07:00,0.34114493787078504
2022-05-11T12:30-07:00,0.35656842168516983
2022-05-11T12:45-07:00,0.3848561067637376
2022-05-11T13:00-07:00,0.3841737453233196
2022-05-11T13:15-07:00,0.407470668706894
2022-05-11T13:30-07:00,0.3434940574505927
2022-05-11T13:45-07:00,0.33490362986192196
2022-05-11T14:00-07:00,0.34146023266503
2022-05-11T14:15-07:00,0.35620678792108434
2022-05-11T14:30-07:00,0.31965080354074604
2022-05-11T14:45-07:00,0.37468014708635167
2022-05-11T15:00-07:00,0.3956915097353286
2022-05-11T15:15-07:00,0.41266341393170675
2022-05-11T15:30-07:00,0.39238053998943856
2022-05-11T15:45-07:00,0.41956972500280837
2022-05-11T16:00-07:00,0.3839238382752387
2022-05-11T16:15-07:00,0.4276576701957816
2022-05-11T16:30-07:00,0.32658163611319274
2022-05-11T16:45-07:00,0.40834374384329175
2022-05-11T17:00-07:00,0.3953633529965452
2022-05-11T17:15-07:00,0.35564616389094633
2022-05-11T17:30-07:00,0.3467126598603785
2022-05-11T17:45-07:00,0.3772433535992034
2022-05-11T18:00-07:00,0.38487432443783093
2022-05-11T18:15-07:00,0.3639523637510358
2022-05-11T18:30-07:00,0.4182113343107488
2022-05-11T18:45-07:00,0.3873897159193847
2022-05-11T19:00-07:00,0.3582727744388399
2022-05-11T19:15-07:00,0.36310106991495567
2022-05-11T19:30-07:00,0.3647537015986493
2022-05-11T19:45-07:00,0.35504425854012983
2022-05-11T20:00-07:00,0.30194907726079295
2022-05-11T20:15-07:00,0.2960393806063622
2022-05-11T20:30-07:00,0.3499602177704597
2022-05-11T20:45-07:00,0.3503972591388568
2022-05-11T21:00-07:00,0.32058139608321845
2022-05-11T21:15-07:00,0.28956274401634596
2022-05-11T21:30-07:00,0.35060172362430936
2022-05-11T21:45-07:00,0.34077378023734567
2022-05-11T22:00-07:00,0.2934583695186467
2022-05-11T22:15-07:00,0.3293157982746474
2022-05-11T22:30-07:00,0.2701828404623533
2022-05-11T22:45-07:00,0.32382678984723445
2022-05-11T23:00-07:00,0.264854781790416
2022-05-11T23:15-07:00,0.30500231047930465
2022-05-11T23:30-07:00,0.2629665522886916
2022-05-11T23:45-07:00,0.3099406101013662
2022-05-12T00:00-07:00,0.2745107406876852
2022-05-12T00:15-07:00,0.29657648037937445
2022-05-12T00:30-07:00,0.2511548097499916
2022-05-12T00:45-07:00,0.24080729028100098
2022-05-12T01:00-07:00,0.25006819859733787
2022-05-12T01:15-07:00,0.30609419157724654
2022-05-12T01:30-07:00,0.2898823364380141
2022-05-12T01:45-07:00,0.2633237318836634
2022-05-12T02:00-07:00,0.2863076113254912
2022-05-12T02:15-07:00,0.28903784375992086
2022-05-12T02:30-07:00,0.24680474596636182
2022-05-12T02:45-07:00,0.2644054109305238
2022-05-12T03:00-07:00,0.23573130951389862
2022-05-12T03:15-07:00,0.26096746302256996
2022-05-12T03:30-07:00,0.24079165990973236
2022-05-12T03:45-07:00,0.29206293856342963
2022-05-12T04:00-07:00,0.2747476077095329
2022-05-12T04:15-07:00,0.28658139575329517
2022-05-12T04:30-07:00,0.2575261933298928
2022-05-12T04:45-07:00,0.26215388584598515
2022-05-12T05:00-07:00,0.26760751604494054
2022-05-12T05:15-07:00,0.24076184853859656
2022-05-12T05:30-07:00,0.29731751927403705
2022-05-12T05:45-07:00,0.2836158865670182
2022-05-12T06:00-07:00,0.24800410540597653
2022-05-12T06:15-07:00,0.2636356742785179
2022-05-12T06:30-07:00,0.24201714597953505
2022-05-12T06:45-07:00,0.2290350645928697
2022-05-12T07:00-07:00,0.1808656462239596
2022-05-12T07:15-07:00,0.253074607377098
2022-05-12T07:30-07:00,0.23560120251690872
2022-05-12T07:45-07:00,0.2510588628852167
2022-05-12T08:00-07:00,0.23034416361994406
2022-05-12T08:15-07:00,0.2661181701657749
2022-05-12T08:30-07:00,0.3000172105120509
2022-05-12T08:45-07:00,0.22697529114473708
2022-05-12T09:00-07:00,0.24708954831578867
2022-05-12T09:15-07:00,0.24603139852537237
2022-05-12T09:30-07:00,0.3232772247552773
2022-05-12T09:45-07:00,0.21993585833040288
2022-05-12T10:00-07:00,0.28111812388953505
2022-05-12T10:15-07:00,0.27919685750422296
2022-05-12T10:30-07:00,0.2081941804268877
2022-05-12T10:45-07:00,0.23637723451298404
2022-05-12T11:00-07:00,0.2771432477358363
2022-05-12T11:15-07:00,0.28468994211893356
2022-05-12T11:30-07:00,0.281803267839721
2022-05-12T11:45-07:00,0.3049925617384647
2022-05-12T12:00-07:00,0.3372076574681495
2022-05-12T12:15-07:00,0.31344786073883235
2022-05-12T12:30-07:00,0.2891616989392899
2022-05-12T12:45-07:00,0.2613259175515387
2022-05-12T13:00-07:00,0.32351075520548095
2022-05-12T13:15-07:00,0.35848348928958246
2022-05-12T13:30-07:00,0.3416620650704359
2022-05-12T13:45-07:00,0.3257249166287024
2022-05-12T14:00-07:00,0.33132954865518555
2022-05-12T14:15-07:00,0.3565016135959143
2022-05-12T14:30-07:00,0.34441966172288
2022-05-12T14:45-07:00,0.3594145745569302
2022-05-12T15:00-07:00,0.3506325767385811
2022-05-12T15:15-07:00,0.35695186255840866
2022-05-12T15:30-07:00,0.3861909239468089
2022-05-12T15:45-07:00,0.35355047292933534
2022-05-12T16:00-07:00,0.3543920824689636
2022-05-12T16:15-07:00,0.3276488066962308
2022-05-12T16:30-07:00,0.36875686162679866
2022-05-12T16:45-07:00,0.35675115329295803
2022-05-12T17:00-07:00,0.3729224415449062
2022-05-12T17:15-07:00,0.3656194816624859
2022-05-12T17:30-07:00,0.360053216900809
2022-05-12T17:45-07:00,0.3811398661138756
2022-05-12T18:00-07:00,0.4178402987624857
2022-05-12T18:15-07:00,0.4207695415615158
2022-05-12T18:30-07:00,0.3451859069088985
2022-05-12T18:45-07:00,0.34502992298591506
2022-05-12T19:00-07:00,0.3314660336265722
2022-05-12T19:15-07:00,0.4061155657737691
2022-05-12T19:30-07:00,0.3765091623344972
2022-05-12T19:45-07:00,0.3612779103557668
2022-05-12T20:00-07:00,0.5908183878393125
2022-05-12T20:15-07:00,0.38605234780050623
2022-05-12T20:30-07:00,0.3940158655342043
2022-05-12T20:45-07:00,0.41168801857840037
2022-05-12T21:00-07:00,0.3665683334273939
2022-05-12T21:15-07:00,0.39169073961074924
2022-05-12T21:30-07:00,0.40356807198631395
2022-05-12T21:45-07:00,0.41112676295379963
2022-05-12T22:00-07:00,0.3751800356744055
2022-05-12T22:15-07:00,0.35961500826838294
2022-05-12T22:30-07:00,0.39685887756897065
2022-05-12T22:45-07:00,0.369878739022563
2022-05-12T23:00-07:00,0.3945974418320398
2022-05-12T23:15-07:00,0.36120214779391274
2022-05-12T23:30-07:00,0.39352045353602866
2022-05-12T23:45-07:00,0.36464082790524605
2022-05-13T00:00-07:00,0.35641283712673605
2022-05-13T00:15-07:00,0.3725856168870361
2022-05-13T00:30-07:00,0.3687572497227883
2022-05-13T00:45-07:00,0.3616383865799296
2022-05-13T01:00-07:00,0.3577234375864023
2022-05-13T01:15-07:00,0.3619746738600468
2022-05-13T01:30-07:00,0.3940603469637681
2022-05-13T01:45-07:00,0.40280967571606535
2022-05-13T02:00-07:00,0.35160898915359295
2022-05-13T02:15-07:00,0.4050245220638155
2022-05-13T02:30-07:00,0.36216976596757355
2022-05-13T02:45-07:00,0.3657630317493807
2022-05-13T03:00-07:00,0.32792989553880564
2022-05-13T03:15-07:00,0.3727488896012368
2022-05-13T03:30-07:00,0.3351858719851784
2022-05-13T03:45-07:00,0.3595230186631993
2022-05-13T04:00-07:00,0.3476424884370236
2022-05-13T04:15-07:00,0.31718745972024404
2022-05-13T04:30-07:00,0.35102934394022983
2022-05-13T04:45-07:00,0.31933808855678203
2022-05-13T05:00-07:00,0.38680054832230615
2022-05-13T05:15-07:00,0.38370799052026616
2022-05-13T05:30-07:00,0.36101151216198424
2022-05-13T05:45-07:00,0.33929460321550214
2022-05-13T06:00-07:00,0.3248845218241754
2022-05-13T06:15-07:00,0.370152111475883
2022-05-13T06:30-07:00,0.23532021512192378
2022-05-13T06:45-07:00,0.35380878472808325
2022-05-13T07:00-07:00,0.3254725780399018
2022-05-13T07:15-07:00,0.327029843841143
2022-05-13T07:30-07:00,0.2890989786531979
2022-05-13T07:45-07:00,0.349835550980787
2022-05-13T08:00-07:00,0.30823569558146097
2022-05-13T08:15-07:00,0.30051946460579443
2022-05-13T08:30-07:00,0.31543681303011945
2022-05-13T08:45-07:00,0.30996955868386583
2022-05-13T09:00-07:00,0.2925149254289208
2022-05-13T09:15-07:00,0.26592127463187093
2022-05-13T09:30-07:00,0.32166182909445706
2022-05-13T09:45-07:00,0.28198080787688795
2022-05-13T10:00-07:00,0.30573035756384376
2022-05-13T10:15-07:00,0.3105604817172932
2022-05-13T10:30-07:00,0.3109906481913438
2022-05-13T10:45-07:00,0.3583194312015162
2022-05-13T11:00-07:00,0.3157119645951806
2022-05-13T11:15-07:00,0.34427519200156553
2022-05-13T11:30-07:00,0.33297372077502263
2022-05-13T11:45-07:00,0.3810294604472173
2022-05-13T12:00-07:00,0.3530105155222321
2022-05-13T12:15-07:00,0.35930415312465525
2022-05-13T12:30-07:00,0.39981572130621396
