t,pu 
2022-01-31T10:15-07:00,21.939071965866134
2022-01-31T10:30-07:00,20.138172191051016
2022-01-31T10:45-07:00,19.349428409281654
2022-01-31T11:00-07:00,21.391671445916575
2022-01-31T11:15-07:00,20.09754381121563
2022-01-31T11:30-07:00,19.174576028254357
2022-01-31T11:45-07:00,22.923824956591737
2022-01-31T12:00-07:00,19.263422925509083
2022-01-31T12:15-07:00,18.844362915405487
2022-01-31T12:30-07:00,18.68012947929341
2022-01-31T12:45-07:00,17.208987439444694
2022-01-31T13:00-07:00,18.786497771438032
2022-01-31T13:15-07:00,20.869794585253526
2022-01-31T13:30-07:00,18.334250897056595
2022-01-31T13:45-07:00,20.537920486357628
2022-01-31T14:00-07:00,18.527232749408
2022-01-31T14:15-07:00,20.27007829051966
2022-01-31T14:30-07:00,17.499509792740998
2022-01-31T14:45-07:00,22.50008127745427
2022-01-31T15:00-07:00,18.410898378319782
2022-01-31T15:15-07:00,18.189715303784226
2022-01-31T15:30-07:00,17.15335634141753
2022-01-31T15:45-07:00,20.62167273794442
2022-01-31T16:00-07:00,19.900934120621127
2022-01-31T16:15-07:00,18.794143679582874
2022-01-31T16:30-07:00,19.5073685206924
2022-01-31T16:45-07:00,18.031532344523765
2022-01-31T17:00-07:00,20.069979123268684
2022-01-31T17:15-07:00,17.621467709161006
2022-01-31T17:30-07:00,22.24718163314042
2022-01-31T17:45-07:00,19.77130644343463
2022-01-31T18:00-07:00,21.91625611439309
2022-01-31T18:15-07:00,20.32896758065963
2022-01-31T18:30-07:00,22.524342256481233
2022-01-31T18:45-07:00,22.093937740550363
2022-01-31T19:00-07:00,23.113848824250883
2022-01-31T19:15-07:00,22.419653424100428
2022-01-31T19:30-07:00,22.958934209255133
2022-01-31T19:45-07:00,22.855173352720424
2022-01-31T20:00-07:00,25.067792337303068
2022-01-31T20:15-07:00,22.08992161827534
2022-01-31T20:30-07:00,24.048767942147858
2022-01-31T20:45-07:00,19.786203945630792
2022-01-31T21:00-07:00,20.04311585258054
2022-01-31T21:15-07:00,19.388985612489623
2022-01-31T21:30-07:00,20.356223329133115
2022-01-31T21:45-07:00,17.77161760928719
2022-01-31T22:00-07:00,16.3134599117817
2022-01-31T22:15-07:00,18.810360620924538
2022-01-31T22:30-07:00,20.585997466982846
2022-01-31T22:45-07:00,20.100522231995203
2022-01-31T23:00-07:00,20.273850534387083
2022-01-31T23:15-07:00,18.373057239118772
2022-01-31T23:30-07:00,18.59495370267014
2022-01-31T23:45-07:00,19.883798514000016
2022-02-01T00:00-07:00,20.88455331549022
2022-02-01T00:15-07:00,19.585664893457544
2022-02-01T00:30-07:00,20.387598220530393
2022-02-01T00:45-07:00,20.99883757636166
2022-02-01T01:00-07:00,22.075977796615717
2022-02-01T01:15-07:00,17.60607764538404
2022-02-01T01:30-07:00,17.533386210766075
2022-02-01T01:45-07:00,21.285832217128036
2022-02-01T02:00-07:00,20.399074565924643
2022-02-01T02:15-07:00,21.127576717487372
2022-02-01T02:30-07:00,19.913436732796278
2022-02-01T02:45-07:00,22.836657829477243
2022-02-01T03:00-07:00,19.618434991419985
2022-02-01T03:15-07:00,22.58995195386271
2022-02-01T03:30-07:00,20.027219394323943
2022-02-01T03:45-07:00,20.30885410953701
2022-02-01T04:00-07:00,19.906316887505653
2022-02-01T04:15-07:00,20.789914427281584
2022-02-01T04:30-07:00,21.341605686051125
2022-02-01T04:45-07:00,20.708562384419412
2022-02-01T05:00-07:00,22.45295327297583
2022-02-01T05:15-07:00,22.04323182391592
2022-02-01T05:30-07:00,21.457042755551655
2022-02-01T05:45-07:00,21.157776487069434
2022-02-01T06:00-07:00,23.040822656934765
2022-02-01T06:15-07:00,22.12783154953047
2022-02-01T06:30-07:00,23.205047101233358
2022-02-01T06:45-07:00,22.01545724116127
2022-02-01T07:00-07:00,23.232558691384636
2022-02-01T07:15-07:00,22.20355927801807
2022-02-01T07:30-07:00,22.097319399099018
2022-02-01T07:45-07:00,20.438635636534467
2022-02-01T08:00-07:00,19.70943213677241
2022-02-01T08:15-07:00,21.23120196216351
2022-02-01T08:30-07:00,18.96282964612402
2022-02-01T08:45-07:00,22.279253013987404
2022-02-01T09:00-07:00,21.739093447685686
2022-02-01T09:15-07:00,23.97276080549818
2022-02-01T09:30-07:00,23.45018283569427
2022-02-01T09:45-07:00,19.921745807857732
2022-02-01T10:00-07:00,20.27829150006942
2022-02-01T10:15-07:00,22.81839566917212
2022-02-01T10:30-07:00,19.900615849415917
2022-02-01T10:45-07:00,19.126373750214643
2022-02-01T11:00-07:00,26.528575888062303
2022-02-01T11:15-07:00,21.08324705521652
2022-02-01T11:30-07:00,26.115392220063594
2022-02-01T11:45-07:00,21.31521505535281
2022-02-01T12:00-07:00,22.174166241077767
2022-02-01T12:15-07:00,22.908070426249193
2022-02-01T12:30-07:00,23.244109584169216
2022-02-01T12:45-07:00,24.04907702818442
2022-02-01T13:00-07:00,29.275788474502235
2022-02-01T13:15-07:00,20.246094069811555
2022-02-01T13:30-07:00,21.534375779369977
2022-02-01T13:45-07:00,22.13404559783162
2022-02-01T14:00-07:00,19.64903864262815
2022-02-01T14:15-07:00,22.218403062868457
2022-02-01T14:30-07:00,21.528168016548225
2022-02-01T14:45-07:00,23.23662637502828
2022-02-01T15:00-07:00,20.596442984875832
2022-02-01T15:15-07:00,22.17466231832898
2022-02-01T15:30-07:00,21.742374005934604
2022-02-01T15:45-07:00,22.817922169902918
2022-02-01T16:00-07:00,22.665602806974636
2022-02-01T16:15-07:00,23.627926097563474
2022-02-01T16:30-07:00,23.63244665514863
2022-02-01T16:45-07:00,22.84046564653222
2022-02-01T17:00-07:00,23.559944483945166
2022-02-01T17:15-07:00,23.903166506506487
2022-02-01T17:30-07:00,22.2583595397417
2022-02-01T17:45-07:00,22.97595914342934
2022-02-01T18:00-07:00,22.85189050583715
2022-02-01T18:15-07:00,21.984568903582698
2022-02-01T18:30-07:00,25.047923723389324
2022-02-01T18:45-07:00,20.80436763984421
2022-02-01T19:00-07:00,23.5240873658565
2022-02-01T19:15-07:00,22.49078460306573
2022-02-01T19:30-07:00,22.226990748638567
2022-02-01T19:45-07:00,20.49241415018297
2022-02-01T20:00-07:00,25.231611843533404
2022-02-01T20:15-07:00,21.684739873670026
2022-02-01T20:30-07:00,20.478298141778907
2022-02-01T20:45-07:00,25.008897545931795
2022-02-01T21:00-07:00,21.116315118530913
2022-02-01T21:15-07:00,19.33783237982478
2022-02-01T21:30-07:00,23.605020946260357
2022-02-01T21:45-07:00,22.805380488124097
2022-02-01T22:00-07:00,20.65737777540189
2022-02-01T22:15-07:00,24.51346504569016
2022-02-01T22:30-07:00,23.815711804643424
2022-02-01T22:45-07:00,22.850094532617852
2022-02-01T23:00-07:00,22.512233161760115
2022-02-01T23:15-07:00,22.086990977932455
2022-02-01T23:30-07:00,21.184495978094752
2022-02-01T23:45-07:00,23.779844834147795
2022-02-02T00:00-07:00,21.210794035121467
2022-02-02T00:15-07:00,21.13942306874654
2022-02-02T00:30-07:00,21.298478183157258
2022-02-02T00:45-07:00,20.917332316988084
2022-02-02T01:00-07:00,21.06573462067694
2022-02-02T01:15-07:00,21.187819396687466
2022-02-02T01:30-07:00,20.61349791229047
2022-02-02T01:45-07:00,21.697903856638845
2022-02-02T02:00-07:00,21.802148763004666
2022-02-02T02:15-07:00,18.13550193266008
2022-02-02T02:30-07:00,19.047441083434123
2022-02-02T02:45-07:00,18.9969468800586
2022-02-02T03:00-07:00,21.72188009112272
2022-02-02T03:15-07:00,18.780334082142726
2022-02-02T03:30-07:00,19.4575645039039
2022-02-02T03:45-07:00,21.169485292825467
2022-02-02T04:00-07:00,18.094482617895437
2022-02-02T04:15-07:00,17.64278938571188
2022-02-02T04:30-07:00,19.824660953601366
2022-02-02T04:45-07:00,22.654562528296736
2022-02-02T05:00-07:00,19.60816560492517
2022-02-02T05:15-07:00,22.544308215480758
2022-02-02T05:30-07:00,22.364452542900793
2022-02-02T05:45-07:00,20.91889270712002
2022-02-02T06:00-07:00,19.56934558457692
2022-02-02T06:15-07:00,22.886269652967325
2022-02-02T06:30-07:00,19.908664417710767
2022-02-02T06:45-07:00,20.99774045169209
2022-02-02T07:00-07:00,18.811698581744725
2022-02-02T07:15-07:00,17.937557668213525
2022-02-02T07:30-07:00,19.991601325802453
2022-02-02T07:45-07:00,21.989139979277986
2022-02-02T08:00-07:00,21.792187607232957
2022-02-02T08:15-07:00,19.95049457918161
2022-02-02T08:30-07:00,18.614196762422328
2022-02-02T08:45-07:00,19.78674214890305
2022-02-02T09:00-07:00,18.74681152362446
2022-02-02T09:15-07:00,17.50008462999918
2022-02-02T09:30-07:00,18.237851904900108
2022-02-02T09:45-07:00,17.01289710513493
2022-02-02T10:00-07:00,16.44534867018369
2022-02-02T10:15-07:00,18.739694892728444
2022-02-02T10:30-07:00,16.80750852959924
2022-02-02T10:45-07:00,16.36656554022878
2022-02-02T11:00-07:00,19.04983263274485
2022-02-02T11:15-07:00,20.15410370903519
2022-02-02T11:30-07:00,18.884086557757502
2022-02-02T11:45-07:00,20.30851062128781
2022-02-02T12:00-07:00,19.448189177155125
2022-02-02T12:15-07:00,20.68070658589468
2022-02-02T12:30-07:00,23.719831863466606
2022-02-02T12:45-07:00,22.52596251260512
2022-02-02T13:00-07:00,20.982863046102903
2022-02-02T13:15-07:00,20.720209114891738
2022-02-02T13:30-07:00,17.71698114473814
2022-02-02T13:45-07:00,21.598404647154204
2022-02-02T14:00-07:00,19.36758319312062
2022-02-02T14:15-07:00,19.706261482549593
2022-02-02T14:30-07:00,21.75425676618994
2022-02-02T14:45-07:00,19.267749918734648
2022-02-02T15:00-07:00,21.142494587888706
2022-02-02T15:15-07:00,21.135768116024437
2022-02-02T15:30-07:00,21.758120942633827
2022-02-02T15:45-07:00,22.767849315536665
2022-02-02T16:00-07:00,24.389593172128624
2022-02-02T16:15-07:00,18.77809375492704
2022-02-02T16:30-07:00,19.02303232034486
2022-02-02T16:45-07:00,21.817502453452388
2022-02-02T17:00-07:00,21.27374884217943
2022-02-02T17:15-07:00,21.363792401294116
2022-02-02T17:30-07:00,18.822185680722228
2022-02-02T17:45-07:00,16.741676565418743
2022-02-02T18:00-07:00,18.208448647533
2022-02-02T18:15-07:00,18.99655922256629
2022-02-02T18:30-07:00,21.12038623392663
2022-02-02T18:45-07:00,21.133477774673754
2022-02-02T19:00-07:00,21.611078033474694
2022-02-02T19:15-07:00,18.385873531245995
2022-02-02T19:30-07:00,16.619167651353916
2022-02-02T19:45-07:00,19.992081182680472
2022-02-02T20:00-07:00,18.45537928463859
2022-02-02T20:15-07:00,21.02808303133026
2022-02-02T20:30-07:00,17.296684660132637
2022-02-02T20:45-07:00,18.47096452058724
2022-02-02T21:00-07:00,15.396010765193989
2022-02-02T21:15-07:00,18.236698654812006
2022-02-02T21:30-07:00,18.588141545815667
2022-02-02T21:45-07:00,17.73043125443553
2022-02-02T22:00-07:00,17.49260932215725
2022-02-02T22:15-07:00,18.999841612258244
2022-02-02T22:30-07:00,18.765491722553655
2022-02-02T22:45-07:00,17.380720207502698
2022-02-02T23:00-07:00,19.633712597333208
2022-02-02T23:15-07:00,17.174878191248908
2022-02-02T23:30-07:00,19.285266172260673
2022-02-02T23:45-07:00,17.5825920087379
2022-02-03T00:00-07:00,17.80193387448616
2022-02-03T00:15-07:00,17.720631916954694
2022-02-03T00:30-07:00,16.77749359267162
2022-02-03T00:45-07:00,18.766879703173057
2022-02-03T01:00-07:00,18.546672056394733
2022-02-03T01:15-07:00,16.767315933673387
2022-02-03T01:30-07:00,17.74106110093968
2022-02-03T01:45-07:00,17.50092978073152
2022-02-03T02:00-07:00,17.114667394754104
2022-02-03T02:15-07:00,19.259652541663257
2022-02-03T02:30-07:00,18.234274184342397
2022-02-03T02:45-07:00,17.451204477480093
2022-02-03T03:00-07:00,19.30237180074281
2022-02-03T03:15-07:00,20.482357552383434
2022-02-03T03:30-07:00,16.494956701244316
2022-02-03T03:45-07:00,17.35660594989007
2022-02-03T04:00-07:00,16.523087976305963
2022-02-03T04:15-07:00,18.179515268406313
2022-02-03T04:30-07:00,18.21618900343046
2022-02-03T04:45-07:00,15.678787448590537
2022-02-03T05:00-07:00,16.48202520808321
2022-02-03T05:15-07:00,16.470116018065088
2022-02-03T05:30-07:00,17.253864833275948
2022-02-03T05:45-07:00,17.731094481776747
2022-02-03T06:00-07:00,21.557640403920576
2022-02-03T06:15-07:00,20.45949368865438
2022-02-03T06:30-07:00,18.84790073145122
2022-02-03T06:45-07:00,18.856463635048403
2022-02-03T07:00-07:00,18.021346539740474
2022-02-03T07:15-07:00,18.225211560213815
2022-02-03T07:30-07:00,18.283324234239988
2022-02-03T07:45-07:00,21.514088811048975
2022-02-03T08:00-07:00,18.205166832071995
2022-02-03T08:15-07:00,18.534459082020597
2022-02-03T08:30-07:00,17.798414037966833
2022-02-03T08:45-07:00,16.84354309487346
2022-02-03T09:00-07:00,17.658542840705525
2022-02-03T09:15-07:00,18.633284415168085
2022-02-03T09:30-07:00,18.713250144595012
2022-02-03T09:45-07:00,20.057997270454166
2022-02-03T10:00-07:00,16.2739728422339
2022-02-03T10:15-07:00,17.77228669933257
2022-02-03T10:30-07:00,21.609588949274027
2022-02-03T10:45-07:00,16.4222903510223
2022-02-03T11:00-07:00,18.978641603186805
2022-02-03T11:15-07:00,14.223156929920606
2022-02-03T11:30-07:00,18.807042742836646
2022-02-03T11:45-07:00,16.27949773946276
2022-02-03T12:00-07:00,20.09051263072334
2022-02-03T12:15-07:00,15.700669280862035
2022-02-03T12:30-07:00,17.243613095708717
2022-02-03T12:45-07:00,16.81726003583826
2022-02-03T13:00-07:00,18.368898158621278
2022-02-03T13:15-07:00,16.302481742293214
2022-02-03T13:30-07:00,18.152414841376245
2022-02-03T13:45-07:00,18.32650627691493
2022-02-03T14:00-07:00,19.146794132314326
2022-02-03T14:15-07:00,16.920267165553906
2022-02-03T14:30-07:00,18.387046668169535
2022-02-03T14:45-07:00,17.98727681252548
2022-02-03T15:00-07:00,17.662069017380272
2022-02-03T15:15-07:00,19.655077938024377
2022-02-03T15:30-07:00,17.09809635293996
2022-02-03T15:45-07:00,23.124863914226623
2022-02-03T16:00-07:00,19.735771901886444
2022-02-03T16:15-07:00,19.785249865174915
2022-02-03T16:30-07:00,20.811184241940587
2022-02-03T16:45-07:00,18.869588723435488
2022-02-03T17:00-07:00,25.62568742889662
2022-02-03T17:15-07:00,23.41223907351956
2022-02-03T17:30-07:00,23.298634495283057
2022-02-03T17:45-07:00,22.365094844525327
2022-02-03T18:00-07:00,23.529795689788912
2022-02-03T18:15-07:00,22.412578276512374
2022-02-03T18:30-07:00,23.873868887204267
2022-02-03T18:45-07:00,23.647516034680002
2022-02-03T19:00-07:00,20.764967145526725
2022-02-03T19:15-07:00,20.579483841130713
2022-02-03T19:30-07:00,22.702969907496307
2022-02-03T19:45-07:00,25.943134300797883
2022-02-03T20:00-07:00,22.9230033231853
2022-02-03T20:15-07:00,21.04486852902205
2022-02-03T20:30-07:00,23.41103503761027
2022-02-03T20:45-07:00,21.674127174111604
2022-02-03T21:00-07:00,21.43318861079532
2022-02-03T21:15-07:00,22.916867618402197
2022-02-03T21:30-07:00,20.47297437678649
2022-02-03T21:45-07:00,22.038618543014042
2022-02-03T22:00-07:00,20.938721724377874
2022-02-03T22:15-07:00,21.571313857615742
2022-02-03T22:30-07:00,21.319748385675894
2022-02-03T22:45-07:00,22.356950001753205
2022-02-03T23:00-07:00,25.49878357846063
2022-02-03T23:15-07:00,21.742667341917524
2022-02-03T23:30-07:00,23.561715155956534
2022-02-03T23:45-07:00,20.227571811705307
2022-02-04T00:00-07:00,23.486475437045687
2022-02-04T00:15-07:00,20.558487888040997
2022-02-04T00:30-07:00,21.796638737483132
2022-02-04T00:45-07:00,21.83420863849142
2022-02-04T01:00-07:00,20.736178457800495
2022-02-04T01:15-07:00,18.343888327507624
2022-02-04T01:30-07:00,22.29244696017366
2022-02-04T01:45-07:00,23.54336295636947
2022-02-04T02:00-07:00,19.574021223121733
2022-02-04T02:15-07:00,19.767405439375565
2022-02-04T02:30-07:00,22.031810775784777
2022-02-04T02:45-07:00,19.94217896234838
2022-02-04T03:00-07:00,19.11677647586249
2022-02-04T03:15-07:00,19.57842849393123
2022-02-04T03:30-07:00,19.3283506829339
2022-02-04T03:45-07:00,21.49692160710854
2022-02-04T04:00-07:00,20.109319062495338
2022-02-04T04:15-07:00,18.689985676954077
2022-02-04T04:30-07:00,19.82365159985003
2022-02-04T04:45-07:00,20.76982482257219
2022-02-04T05:00-07:00,24.02528527552312
2022-02-04T05:15-07:00,22.829902622725864
2022-02-04T05:30-07:00,20.19415557239322
2022-02-04T05:45-07:00,20.408706634148345
2022-02-04T06:00-07:00,22.825646354918444
2022-02-04T06:15-07:00,21.317081434977386
2022-02-04T06:30-07:00,20.504338099118332
2022-02-04T06:45-07:00,20.49033025927829
2022-02-04T07:00-07:00,18.35128565261005
2022-02-04T07:15-07:00,19.80426350126553
2022-02-04T07:30-07:00,21.78744643766728
2022-02-04T07:45-07:00,20.61725994737428
2022-02-04T08:00-07:00,18.562363315691048
2022-02-04T08:15-07:00,19.781084519219625
2022-02-04T08:30-07:00,20.016240919609608
2022-02-04T08:45-07:00,20.689939770253563
2022-02-04T09:00-07:00,19.829708515351868
2022-02-04T09:15-07:00,19.71667425835011
2022-02-04T09:30-07:00,19.804023837737965
2022-02-04T09:45-07:00,20.67170328954249
2022-02-04T10:00-07:00,19.09765042015731
2022-02-04T10:15-07:00,18.766897139460767
2022-02-04T10:30-07:00,17.482570954419298
2022-02-04T10:45-07:00,20.055238073445466
2022-02-04T11:00-07:00,17.068414420769436
2022-02-04T11:15-07:00,20.45193398944715
2022-02-04T11:30-07:00,19.351688631243306
2022-02-04T11:45-07:00,20.209340366538818
2022-02-04T12:00-07:00,16.667020843515985
2022-02-04T12:15-07:00,18.57357929164485
2022-02-04T12:30-07:00,20.31351857251042
2022-02-04T12:45-07:00,19.061667279883753
2022-02-04T13:00-07:00,21.62611417311187
2022-02-04T13:15-07:00,18.01873908734109
2022-02-04T13:30-07:00,16.070581513089973
2022-02-04T13:45-07:00,21.127625954965282
2022-02-04T14:00-07:00,21.25527165806041
2022-02-04T14:15-07:00,19.276373425656853
2022-02-04T14:30-07:00,24.08192493710938
2022-02-04T14:45-07:00,19.38013834951309
2022-02-04T15:00-07:00,17.86315148802881
2022-02-04T15:15-07:00,23.652960631888273
2022-02-04T15:30-07:00,18.417592694586702
2022-02-04T15:45-07:00,22.526692406281562
2022-02-04T16:00-07:00,19.62699251313668
2022-02-04T16:15-07:00,20.23919463095023
2022-02-04T16:30-07:00,20.336655251185
2022-02-04T16:45-07:00,20.330491143465025
2022-02-04T17:00-07:00,20.361095767084368
2022-02-04T17:15-07:00,19.75707451454553
2022-02-04T17:30-07:00,19.669931586687877
2022-02-04T17:45-07:00,18.576261777727396
2022-02-04T18:00-07:00,18.691326373593654
2022-02-04T18:15-07:00,20.28278748457127
2022-02-04T18:30-07:00,17.50576480141373
2022-02-04T18:45-07:00,18.802406160531152
2022-02-04T19:00-07:00,19.20835223441017
2022-02-04T19:15-07:00,22.999858661767846
2022-02-04T19:30-07:00,20.19438611597275
2022-02-04T19:45-07:00,20.050504219099555
2022-02-04T20:00-07:00,21.184966918563386
