t,kvaA,kvaB,kvaC 
2022-04-20T17:00-07:00,58148.40971170235,56858.609210332725,59483.243534068766
2022-04-20T17:15-07:00,56858.609210332725,56905.95193240628,59557.72171879423
2022-04-20T17:30-07:00,58027.166155172534,56740.25240514886,59309.46110304269
2022-04-20T17:45-07:00,57881.67388733674,57954.420021254635,61938.136878663056
2022-04-20T18:00-07:00,56456.19607270756,56550.88151685466,56385.18198959724
2022-04-20T18:15-07:00,56598.224238928204,55263.96776683098,56503.53879478111
2022-04-20T18:30-07:00,55287.06177759857,53904.8852331586,56527.210155817884
2022-04-20T18:45-07:00,55148.497712993056,53769.78527016823,56456.19607270756
2022-04-20T19:00-07:00,53792.301930666625,55171.59172376064,57784.67904211289
2022-04-20T19:15-07:00,55217.77974529581,55240.873756063396,56479.86743374433
2022-04-20T19:30-07:00,53792.301930666625,52413.01213757261,55079.2156806903
2022-04-20T19:45-07:00,55033.02765915513,53657.20196767625,54871.369583782034
2022-04-20T20:00-07:00,55333.24979913374,55356.34380990132,59309.46110304269
2022-04-20T20:15-07:00,55033.02765915513,55056.121669922715,56266.82518441336
2022-04-20T20:30-07:00,59185.33079516692,57857.42517603078,60383.909954004586
2022-04-20T20:45-07:00,59210.156856742076,57857.42517603078,60383.909954004586
2022-04-20T21:00-07:00,56574.55287789143,56574.55287789143,57736.18161950096
2022-04-20T21:15-07:00,56456.19607270756,55171.59172376064,56385.18198959724
2022-04-20T21:30-07:00,56432.52471167078,55079.2156806903,56290.496545450136
2022-04-20T21:45-07:00,53814.81859116502,53814.81859116502,56432.52471167078
2022-04-20T22:00-07:00,52171.67972505135,54963.745626852375,56148.46837922949
2022-04-20T22:15-07:00,53994.95187515218,55356.34380990132,57954.420021254635
2022-04-20T22:30-07:00,53949.918554155396,52588.52661940626,55194.685734528226
2022-04-20T22:45-07:00,53724.75194917144,53747.26860966984,55009.933648387545
2022-04-20T23:00-07:00,53882.368572660205,52544.64799894785,56479.86743374433
2022-04-20T23:15-07:00,53927.401893657,52566.58730917705,56550.88151685466
2022-04-20T23:30-07:00,53859.85191216181,53859.85191216181,57833.17646472481
2022-04-20T23:45-07:00,58051.414866478495,56716.58104411208,59259.80897989238
2022-04-21T00:00-07:00,55333.24979913374,53972.435214653786,56598.224238928204
2022-04-21T00:15-07:00,52369.1335171142,52413.01213757261,54986.83963761996
2022-04-21T00:30-07:00,55171.59172376064,55194.685734528226,56432.52471167078
2022-04-21T00:45-07:00,56503.53879478111,56527.210155817884,60460.120189537614
2022-04-21T01:00-07:00,55287.06177759857,55310.15578836615,56527.210155817884
2022-04-21T01:15-07:00,53589.65198618107,52237.49765573896,54825.181562246864
2022-04-21T01:30-07:00,54940.65161608479,53567.13532568267,54825.181562246864
2022-04-21T01:45-07:00,54917.557605317204,52193.61903528055,53432.035362692295
2022-04-21T02:00-07:00,53657.20196767625,52281.37627619738,53522.10200468588
2022-04-21T02:15-07:00,53634.68530717786,55033.02765915513,56290.496545450136
2022-04-21T02:30-07:00,53657.20196767625,52303.31558642658,53544.61866518427
2022-04-21T02:45-07:00,53679.71862817465,52303.31558642658,54894.46359454962
2022-04-21T03:00-07:00,52303.31558642658,52325.25489665579,53567.13532568267
2022-04-21T03:15-07:00,52303.31558642658,52347.19420688499,54963.745626852375
2022-04-21T03:30-07:00,55056.121669922715,53747.26860966984,56314.16790648691
2022-04-21T03:45-07:00,53657.20196767625,52303.31558642658,53544.61866518427
2022-04-21T04:00-07:00,52325.25489665579,53724.75194917144,54986.83963761996
2022-04-21T04:15-07:00,54986.83963761996,56408.85335063401,58986.722302565686
2022-04-21T04:30-07:00,53634.68530717786,54986.83963761996,56219.48246233981
2022-04-21T04:45-07:00,56195.811101303036,54894.46359454962,56077.45429611916
2022-04-21T05:00-07:00,53477.06868368909,52149.74041482214,54732.80551917652
2022-04-21T05:15-07:00,55310.15578836615,53949.918554155396,56574.55287789143
2022-04-21T05:30-07:00,55171.59172376064,53814.81859116502,55009.933648387545
2022-04-21T05:45-07:00,55079.2156806903,53724.75194917144,57663.43548558307
2022-04-21T06:00-07:00,56669.23832203853,53927.401893657,56527.210155817884
2022-04-21T06:15-07:00,55194.685734528226,53837.33525166342,56408.85335063401
2022-04-21T06:30-07:00,55240.873756063396,56598.224238928204,59210.156856742076
2022-04-21T06:45-07:00,53724.75194917144,52325.25489665579,53544.61866518427
2022-04-21T07:00-07:00,53994.95187515218,52544.64799894785,55171.59172376064
2022-04-21T07:15-07:00,53927.401893657,53904.8852331586,55148.497712993056
2022-04-21T07:30-07:00,52588.52661940626,52588.52661940626,53859.85191216181
2022-04-21T07:45-07:00,54062.501856647374,54107.53517764416,55310.15578836615
2022-04-21T08:00-07:00,55217.77974529581,55171.59172376064,56385.18198959724
2022-04-21T08:15-07:00,53679.71862817465,52281.37627619738,54848.27557301445
2022-04-21T08:30-07:00,53837.33525166342,53859.85191216181,55079.2156806903
2022-04-21T08:45-07:00,56550.88151685466,56598.224238928204,59160.50473359176
2022-04-21T09:00-07:00,55102.309691457885,55125.40370222547,56314.16790648691
2022-04-21T09:15-07:00,56432.52471167078,55033.02765915513,57614.93806297114
2022-04-21T09:30-07:00,56456.19607270756,57881.67388733674,60434.71677769327
2022-04-21T09:45-07:00,56456.19607270756,57881.67388733674,57663.43548558307
2022-04-21T10:00-07:00,59259.80897989238,57930.17130994867,59135.67867201661
2022-04-21T10:15-07:00,57808.92775341885,57808.92775341885,60409.313365848924
2022-04-21T10:30-07:00,57784.67904211289,56479.86743374433,59036.374425716
2022-04-21T10:45-07:00,59110.852610441456,57760.43033080692,61756.27154386832
2022-04-21T11:00-07:00,59259.80897989238,59284.63504146753,63261.42369564568
2022-04-21T11:15-07:00,60612.54066060368,60663.34748429236,61834.21383020892
2022-04-21T11:30-07:00,61860.194592322456,60536.33042507064,61730.29078175479
2022-04-21T11:45-07:00,59210.156856742076,57857.42517603078,60460.120189537614
2022-04-21T12:00-07:00,60536.33042507064,57857.42517603078,60434.71677769327
2022-04-21T12:15-07:00,61938.136878663056,64690.94296215919,65928.78193930176
2022-04-21T12:30-07:00,60587.13724875933,57808.92775341885,60358.50654216024
2022-04-21T12:45-07:00,60739.557719825396,59334.28716461785,61912.15611654952
2022-04-21T13:00-07:00,59383.93928776815,58002.917443866565,60612.54066060368
2022-04-21T13:15-07:00,59408.7653493433,60764.961131669734,63314.53992041112
2022-04-21T13:30-07:00,60764.961131669734,59334.28716461785,61964.11764077659
2022-04-21T13:45-07:00,59383.93928776815,59383.93928776815,60612.54066060368
2022-04-21T14:00-07:00,60739.557719825396,60764.961131669734,60587.13724875933
2022-04-21T14:15-07:00,59383.93928776815,59383.93928776815,60587.13724875933
2022-04-21T14:30-07:00,59383.93928776815,57978.6687325606,60612.54066060368
2022-04-21T14:45-07:00,59210.156856742076,60587.13724875933,61756.27154386832
2022-04-21T15:00-07:00,60561.73383691499,59234.982918317226,61808.23306809539
2022-04-21T15:15-07:00,59284.63504146753,59284.63504146753,60460.120189537614
2022-04-21T15:30-07:00,59234.982918317226,60561.73383691499,63128.633133732066
2022-04-21T15:45-07:00,61808.23306809539,61860.194592322456,60282.296306627206
2022-04-21T16:00-07:00,59160.50473359176,57760.43033080692,58961.896240990536
2022-04-21T16:15-07:00,61808.23306809539,60460.120189537614,62995.84257181845
2022-04-21T16:30-07:00,61704.310019641256,64446.72379829198,62916.16823467028
2022-04-21T16:45-07:00,61834.21383020892,61834.21383020892,64392.45287298816
2022-04-21T17:00-07:00,61756.27154386832,59036.374425716,61626.367733300656
2022-04-21T17:15-07:00,59086.026548866306,56337.83926752368,58887.41805626507
2022-04-21T17:30-07:00,59110.852610441456,57808.92775341885,58961.896240990536
2022-04-21T17:45-07:00,59185.33079516692,56408.85335063401,59011.54836414084
2022-04-21T18:00-07:00,57590.689351665176,57566.44064035921,58812.93987153961
2022-04-21T18:15-07:00,57614.93806297114,54848.27557301445,57420.948372523424
2022-04-21T18:30-07:00,56266.82518441336,54894.46359454962,57517.94321774728
2022-04-21T18:45-07:00,54848.27557301445,54825.181562246864,56030.111574045615
2022-04-21T19:00-07:00,56290.496545450136,57542.191929053246,57420.948372523424
2022-04-21T19:15-07:00,52127.80110459293,52083.92248413452,53296.93539970193
2022-04-21T19:30-07:00,53612.16864667946,53544.61866518427,54802.08755147928
2022-04-21T19:45-07:00,52040.04386367611,52018.10455344691,54594.24145457101
2022-04-21T20:00-07:00,53364.48538119711,51952.28662275929,55888.08340782497
2022-04-21T20:15-07:00,53364.48538119711,52018.10455344691,54548.05343303584
2022-04-21T20:30-07:00,52018.10455344691,52061.98317390532,54594.24145457101
2022-04-21T20:45-07:00,53409.518702193905,52040.04386367611,54571.14744380343
2022-04-21T21:00-07:00,63048.958796583895,63022.40068420117,64229.64009707668
2022-04-21T21:15-07:00,59011.54836414084,60383.909954004586,62863.05200990484
2022-04-21T21:30-07:00,53612.16864667946,54986.83963761996,57542.191929053246
2022-04-21T21:45-07:00,59036.374425716,59011.54836414084,61626.367733300656
2022-04-21T22:00-07:00,57760.43033080692,59135.67867201661,60333.103130315896
2022-04-21T22:15-07:00,59135.67867201661,60485.52360138196,61704.310019641256
2022-04-21T22:30-07:00,52171.67972505135,52149.74041482214,54732.80551917652
2022-04-21T22:45-07:00,52237.49765573896,52259.43696596817,54802.08755147928
2022-04-21T23:00-07:00,52391.07282734341,52391.07282734341,54963.745626852375
2022-04-21T23:15-07:00,53657.20196767625,55009.933648387545,56266.82518441336
2022-04-21T23:30-07:00,52303.31558642658,53634.68530717786,57614.93806297114
2022-04-21T23:45-07:00,52061.98317390532,53409.518702193905,54617.3354653386
2022-04-22T00:00-07:00,52171.67972505135,54871.369583782034,54686.61749764135
2022-04-22T00:15-07:00,52237.49765573896,52171.67972505135,53409.518702193905
2022-04-22T00:30-07:00,59011.54836414084,58961.896240990536,60155.27924740549
2022-04-22T00:45-07:00,57711.932908195,57663.43548558307,60180.68265924983
2022-04-22T01:00-07:00,57711.932908195,57687.68419688903,60231.48948293852
2022-04-22T01:15-07:00,52083.92248413452,52061.98317390532,54663.52348687377
2022-04-22T01:30-07:00,52105.86179436373,52105.86179436373,54709.71150840894
2022-04-22T01:45-07:00,52215.55834550976,56314.16790648691,57517.94321774728
2022-04-22T02:00-07:00,50862.826664798464,52215.55834550976,53454.55202319069
2022-04-22T02:15-07:00,52193.61903528055,52193.61903528055,53409.518702193905
2022-04-22T02:30-07:00,50820.10274487843,53544.61866518427,54732.80551917652
2022-04-22T02:45-07:00,52259.43696596817,52237.49765573896,54802.08755147928
2022-04-22T03:00-07:00,52237.49765573896,52237.49765573896,53454.55202319069
2022-04-22T03:15-07:00,52281.37627619738,52303.31558642658,54848.27557301445
2022-04-22T03:30-07:00,52325.25489665579,52281.37627619738,53522.10200468588
2022-04-22T03:45-07:00,52303.31558642658,52281.37627619738,53499.585344187486
2022-04-22T04:00-07:00,52193.61903528055,52193.61903528055,53409.518702193905
2022-04-22T04:15-07:00,50798.74078491842,53499.585344187486,54778.993540711694
2022-04-22T04:30-07:00,52105.86179436373,50691.930985118335,53274.41873920353
2022-04-22T04:45-07:00,51996.1652432177,51952.28662275929,53184.35209720995
2022-04-22T05:00-07:00,50820.10274487843,53499.585344187486,54709.71150840894
2022-04-22T05:15-07:00,50627.84510523829,53296.93539970193,55817.06932471464
2022-04-22T05:30-07:00,53341.968720698715,51908.40800230088,54478.77140073309
2022-04-22T05:45-07:00,54663.52348687377,53251.902078705134,53071.76879471797
2022-04-22T06:00-07:00,52105.86179436373,52061.98317390532,53251.902078705134
2022-04-22T06:15-07:00,50756.01686499838,50691.930985118335,53296.93539970193
2022-04-22T06:30-07:00,52105.86179436373,52061.98317390532,53341.968720698715
2022-04-22T06:45-07:00,50691.930985118335,53432.035362692295,54640.42947610618
2022-04-22T07:00-07:00,52061.98317390532,51996.1652432177,53229.38541820674
2022-04-22T07:15-07:00,49280.3095769497,50627.84510523829,53184.35209720995
2022-04-22T07:30-07:00,52127.80110459293,54848.27557301445,56101.125657155935
2022-04-22T07:45-07:00,50905.5505847185,52303.31558642658,53522.10200468588
2022-04-22T08:00-07:00,53522.10200468588,53499.585344187486,54709.71150840894
2022-04-22T08:15-07:00,52522.70868871864,55287.06177759857,56503.53879478111
2022-04-22T08:30-07:00,52434.95144780182,52434.95144780182,55056.121669922715
2022-04-22T08:45-07:00,52456.89075803102,55194.685734528226,59160.50473359176
2022-04-22T09:00-07:00,53814.81859116502,55171.59172376064,56456.19607270756
2022-04-22T09:15-07:00,53769.78527016823,55125.40370222547,56337.83926752368
2022-04-22T09:30-07:00,53769.78527016823,53792.301930666625,55009.933648387545
2022-04-22T09:45-07:00,53432.035362692295,56219.48246233981,57420.948372523424
2022-04-22T10:00-07:00,55102.309691457885,55125.40370222547,57687.68419688903
2022-04-22T10:15-07:00,55125.40370222547,56527.210155817884,57736.18161950096
2022-04-22T10:30-07:00,55356.34380990132,56740.25240514886,57930.17130994867
2022-04-22T10:45-07:00,56763.92376618563,56787.595127222405,58051.414866478495
2022-04-22T11:00-07:00,56503.53879478111,56527.210155817884,57736.18161950096
2022-04-22T11:15-07:00,57930.17130994867,59334.28716461785,59210.156856742076
2022-04-22T11:30-07:00,59309.46110304269,59359.113226192996,60587.13724875933
2022-04-22T11:45-07:00,57808.92775341885,57881.67388733674,59086.026548866306
2022-04-22T12:00-07:00,58099.912289090425,58148.40971170235,57978.6687325606
2022-04-22T12:15-07:00,56645.56696100176,58075.66357778446,62042.05992711719
2022-04-22T12:30-07:00,59135.67867201661,57736.18161950096,60383.909954004586
2022-04-22T12:45-07:00,56456.19607270756,56503.53879478111,59086.026548866306
2022-04-22T13:00-07:00,58099.912289090425,58148.40971170235,59383.93928776815
2022-04-22T13:15-07:00,57808.92775341885,59210.156856742076,61782.252305981856
2022-04-22T13:30-07:00,56669.23832203853,56669.23832203853,57930.17130994867
2022-04-22T13:45-07:00,58196.90713431428,58245.40455692621,59483.243534068766
2022-04-22T14:00-07:00,56692.909683075304,56787.595127222405,57978.6687325606
2022-04-22T14:15-07:00,56740.25240514886,59557.72171879423,62171.963737684855
2022-04-22T14:30-07:00,55471.81386373925,56905.95193240628,58148.40971170235
2022-04-22T14:45-07:00,58124.16100039639,59532.89565721907,62094.021451344255
2022-04-22T15:00-07:00,55356.34380990132,56787.595127222405,58002.917443866565
2022-04-22T15:15-07:00,56834.93784929595,56882.280571369505,58099.912289090425
2022-04-22T15:30-07:00,56811.26648825918,55494.90787450683,58099.912289090425
2022-04-22T15:45-07:00,55194.685734528226,55287.06177759857,57881.67388733674
2022-04-22T16:00-07:00,53747.26860966984,55194.685734528226,56408.85335063401
2022-04-22T16:15-07:00,55125.40370222547,55217.77974529581,57760.43033080692
2022-04-22T16:30-07:00,55033.02765915513,55125.40370222547,59061.20048729115
2022-04-22T16:45-07:00,55033.02765915513,55148.497712993056,56314.16790648691
2022-04-22T17:00-07:00,53657.20196767625,55079.2156806903,56290.496545450136
2022-04-22T17:15-07:00,56408.85335063401,57808.92775341885,59036.374425716
2022-04-22T17:30-07:00,55102.309691457885,55125.40370222547,56337.83926752368
2022-04-22T17:45-07:00,55102.309691457885,55148.497712993056,57784.67904211289
2022-04-22T18:00-07:00,53859.85191216181,55287.06177759857,57857.42517603078
2022-04-22T18:15-07:00,55240.873756063396,55310.15578836615,57833.17646472481
2022-04-22T18:30-07:00,53927.401893657,56669.23832203853,59284.63504146753
2022-04-22T18:45-07:00,53409.518702193905,54802.08755147928,56053.78293508239
2022-04-22T19:00-07:00,52171.67972505135,52215.55834550976,54778.993540711694
2022-04-22T19:15-07:00,52105.86179436373,52127.80110459293,53341.968720698715
2022-04-22T19:30-07:00,53432.035362692295,53477.06868368909,54663.52348687377
2022-04-22T19:45-07:00,51798.71145115485,51864.52938184246,54386.395357662754
2022-04-22T20:00-07:00,52193.61903528055,52237.49765573896,54755.89952994411
2022-04-22T20:15-07:00,50884.18862475848,50948.27450463853,54871.369583782034
2022-04-22T20:30-07:00,52303.31558642658,52369.1335171142,54940.65161608479
2022-04-22T20:45-07:00,52347.19420688499,52391.07282734341,54940.65161608479
