t,pu 
2022-01-22T21:45-07:00,4.307647879867155
2022-01-22T22:00-07:00,6.09879032258065
2022-01-22T22:15-07:00,5.165414091733005
2022-01-22T22:30-07:00,5.442412590539211
2022-01-22T22:45-07:00,4.583759943293692
2022-01-22T23:00-07:00,5.456046039570833
2022-01-22T23:15-07:00,6.2479873615778265
2022-01-22T23:30-07:00,7.701145756869754
2022-01-22T23:45-07:00,4.164798891560373
2022-01-23T00:00-07:00,4.335966925979738
2022-01-23T00:15-07:00,4.24065002207767
2022-01-23T00:30-07:00,4.464020587944175
2022-01-23T00:45-07:00,4.247937929148259
2022-01-23T01:00-07:00,5.152363975893388
2022-01-23T01:15-07:00,6.275284946335882
2022-01-23T01:30-07:00,5.0381372942593385
2022-01-23T01:45-07:00,5.0781169024108745
2022-01-23T02:00-07:00,6.288916562889166
2022-01-23T02:15-07:00,2.783346960719526
2022-01-23T02:30-07:00,4.213699489449192
2022-01-23T02:45-07:00,6.152620747569905
2022-01-23T03:00-07:00,4.43098574424754
2022-01-23T03:15-07:00,6.051382848425737
2022-01-23T03:30-07:00,6.31557132865322
2022-01-23T03:45-07:00,5.314767601490488
2022-01-23T04:00-07:00,4.6116066047969095
2022-01-23T04:15-07:00,8.089161729619606
2022-01-23T04:30-07:00,4.444402081705022
2022-01-23T04:45-07:00,4.22743731472009
2022-01-23T05:00-07:00,5.810725747366031
2022-01-23T05:15-07:00,2.5260824702870077
2022-01-23T05:30-07:00,8.706549532899562
2022-01-23T05:45-07:00,5.864575732125395
2022-01-23T06:00-07:00,4.09455377057511
2022-01-23T06:15-07:00,4.066345261984781
2022-01-23T06:30-07:00,6.289029975020822
2022-01-23T06:45-07:00,6.481198410272082
2022-01-23T07:00-07:00,4.321879445234709
2022-01-23T07:15-07:00,4.584261880383058
2022-01-23T07:30-07:00,5.483777066212857
2022-01-23T07:45-07:00,2.7696357001854346
2022-01-23T08:00-07:00,6.868605296743079
2022-01-23T08:15-07:00,4.233538648390735
2022-01-23T08:30-07:00,4.4915241777790795
2022-01-23T08:45-07:00,5.6747687144990175
2022-01-23T09:00-07:00,5.314982166692195
2022-01-23T09:15-07:00,4.472730183781064
2022-01-23T09:30-07:00,4.434456595503243
2022-01-23T09:45-07:00,4.652586470768289
2022-01-23T10:00-07:00,4.531921931855773
2022-01-23T10:15-07:00,6.6487269011325845
2022-01-23T10:30-07:00,4.515052714973485
2022-01-23T10:45-07:00,4.377944234211857
2022-01-23T11:00-07:00,5.524308382705539
2022-01-23T11:15-07:00,4.543269780961754
2022-01-23T11:30-07:00,5.4089334548769425
2022-01-23T11:45-07:00,4.6933454256886975
2022-01-23T12:00-07:00,4.431078484787663
2022-01-23T12:15-07:00,6.369625790995021
2022-01-23T12:30-07:00,8.011788163631982
2022-01-23T12:45-07:00,5.497608030742687
2022-01-23T13:00-07:00,4.2898527719354
2022-01-23T13:15-07:00,2.7132771965637494
2022-01-23T13:30-07:00,4.136702048981139
2022-01-23T13:45-07:00,6.98764609115443
2022-01-23T14:00-07:00,4.335719968178202
2022-01-23T14:15-07:00,5.354982582460032
2022-01-23T14:30-07:00,4.377836576106514
2022-01-23T14:45-07:00,4.15089947910972
2022-01-23T15:00-07:00,4.150863513680391
2022-01-23T15:15-07:00,4.254560953625351
2022-01-23T15:30-07:00,5.36886321869257
2022-01-23T15:45-07:00,5.470179495526644
2022-01-23T16:00-07:00,5.48332983854057
2022-01-23T16:15-07:00,5.327251696820236
2022-01-23T16:30-07:00,4.052818048970237
2022-01-23T16:45-07:00,5.415637798682557
2022-01-23T17:00-07:00,5.341023981146755
2022-01-23T17:15-07:00,6.768281421447739
2022-01-23T17:30-07:00,4.213749540690457
2022-01-23T17:45-07:00,4.423024688185941
2022-01-23T18:00-07:00,5.3003687782311735
2022-01-23T18:15-07:00,4.4230225028390455
2022-01-23T18:30-07:00,7.089198775141542
2022-01-23T18:45-07:00,4.5976361477124925
2022-01-23T19:00-07:00,4.423033375457466
2022-01-23T19:15-07:00,5.796710335286175
2022-01-23T19:30-07:00,5.401880859054806
2022-01-23T19:45-07:00,7.07624653815619
2022-01-23T20:00-07:00,5.272828020648016
2022-01-23T20:15-07:00,4.402055131535284
2022-01-23T20:30-07:00,3.9820580474934038
2022-01-23T20:45-07:00,5.165522080241533
2022-01-23T21:00-07:00,7.049647627677639
2022-01-23T21:15-07:00,6.949740777239813
2022-01-23T21:30-07:00,4.135423522176788
2022-01-23T21:45-07:00,4.2939591012781255
2022-01-23T22:00-07:00,6.125378619313527
2022-01-23T22:15-07:00,6.580791970580467
2022-01-23T22:30-07:00,4.388875196693645
2022-01-23T22:45-07:00,2.7685805909182277
2022-01-23T23:00-07:00,4.066983124216025
2022-01-23T23:15-07:00,2.5529237269090697
2022-01-23T23:30-07:00,6.746701268702672
2022-01-23T23:45-07:00,4.32223306136928
2022-01-24T00:00-07:00,4.190391910810002
2022-01-24T00:15-07:00,4.336084182438321
2022-01-24T00:30-07:00,6.342141863699583
2022-01-24T00:45-07:00,5.401863279611772
2022-01-24T01:00-07:00,4.177853376914949
2022-01-24T01:15-07:00,4.151042537438196
2022-01-24T01:30-07:00,2.71219576246768
2022-01-24T01:45-07:00,2.7831841183339874
2022-01-24T02:00-07:00,4.4443427316001465
2022-01-24T02:15-07:00,4.233586136875238
2022-01-24T02:30-07:00,4.191110902520304
2022-01-24T02:45-07:00,7.534559342438458
2022-01-24T03:00-07:00,4.213719460046293
2022-01-24T03:15-07:00,5.300384212364652
2022-01-24T03:30-07:00,4.0670537040744295
2022-01-24T03:45-07:00,5.824217276499429
2022-01-24T04:00-07:00,8.088515833651279
2022-01-24T04:15-07:00,4.444638989650612
2022-01-24T04:30-07:00,3.293252167179333
2022-01-24T04:45-07:00,4.095086739752609
2022-01-24T05:00-07:00,4.459005913377018
2022-01-24T05:15-07:00,4.3216427214438315
2022-01-24T05:30-07:00,4.279387696158654
2022-01-24T05:45-07:00,3.356890459363952
2022-01-24T06:00-07:00,1.5272071208586804
2022-01-24T06:15-07:00,1.458135898813174
2022-01-24T06:30-07:00,2.7284661515052115
2022-01-24T06:45-07:00,2.7147588257823236
2022-01-24T07:00-07:00,5.139270302079247
2022-01-24T07:15-07:00,2.589990753828659
2022-01-24T07:30-07:00,5.151829927713582
2022-01-24T07:45-07:00,4.255073032742921
2022-01-24T08:00-07:00,4.47756797360591
2022-01-24T08:15-07:00,2.6313449135750697
2022-01-24T08:30-07:00,2.603990530943519
2022-01-24T08:45-07:00,6.307297888618939
2022-01-24T09:00-07:00,4.335998798931902
2022-01-24T09:15-07:00,4.1378606076078635
2022-01-24T09:30-07:00,2.167357375892778
2022-01-24T09:45-07:00,3.4504723285427525
2022-01-24T10:00-07:00,4.702166856741815
2022-01-24T10:15-07:00,3.7163050276932603
2022-01-24T10:30-07:00,2.982212118798296
2022-01-24T10:45-07:00,3.4113226522886917
2022-01-24T11:00-07:00,3.2723687744420453
2022-01-24T11:15-07:00,4.1785725258856425
2022-01-24T11:30-07:00,3.3212758960868087
2022-01-24T11:45-07:00,2.5360029911169035
2022-01-24T12:00-07:00,2.534073495235292
2022-01-24T12:15-07:00,0.1669449081803005
2022-01-24T12:30-07:00,1.7220862000574533
2022-01-24T12:45-07:00,4.151262749988869
2022-01-24T13:00-07:00,3.7182089780910066
2022-01-24T13:15-07:00,3.101734502939493
2022-01-24T13:30-07:00,4.177914068715106
2022-01-24T13:45-07:00,5.901381850819948
2022-01-24T14:00-07:00,1.4410434416745557
2022-01-24T14:15-07:00,3.217450801511799
2022-01-24T14:30-07:00,4.701920918449151
2022-01-24T14:45-07:00,1.6826210237666006
2022-01-24T15:00-07:00,1.6591379788327048
2022-01-24T15:15-07:00,1.533957298366379
2022-01-24T15:30-07:00,0.20833333333333334
2022-01-24T15:45-07:00,0.25010421008753647
2022-01-24T16:00-07:00,1.7006114631392746
2022-01-24T16:15-07:00,3.2442878253950256
2022-01-24T16:30-07:00,1.4311087172179577
2022-01-24T16:45-07:00,4.94231777661248
2022-01-24T17:00-07:00,3.152125812710629
2022-01-24T17:15-07:00,3.002921077671394
2022-01-24T17:30-07:00,3.889539159528076
2022-01-24T17:45-07:00,6.273206957201485
2022-01-24T18:00-07:00,4.134118713185325
2022-01-24T18:15-07:00,5.796806916625051
2022-01-24T18:30-07:00,5.523919679559432
2022-01-24T18:45-07:00,7.686387686387686
2022-01-24T19:00-07:00,5.0105412078004985
2022-01-24T19:15-07:00,6.1121293566217805
2022-01-24T19:30-07:00,4.26466105034613
2022-01-24T19:45-07:00,4.293463952923558
2022-01-24T20:00-07:00,7.508947448422618
2022-01-24T20:15-07:00,3.9903604229638328
2022-01-24T20:30-07:00,5.273462994387156
2022-01-24T20:45-07:00,5.151761296524223
2022-01-24T21:00-07:00,4.095322339462101
2022-01-24T21:15-07:00,5.891659599335783
2022-01-24T21:30-07:00,5.388755107314456
2022-01-24T21:45-07:00,6.248261177613989
2022-01-24T22:00-07:00,4.265571222382591
2022-01-24T22:15-07:00,4.162676486424961
2022-01-24T22:30-07:00,4.477194428903748
2022-01-24T22:45-07:00,5.441919381192937
2022-01-24T23:00-07:00,5.218776950076485
2022-01-24T23:15-07:00,7.7305620198284934
2022-01-24T23:30-07:00,6.606541268950022
2022-01-24T23:45-07:00,5.428728328234095
2022-01-25T00:00-07:00,4.279773828875704
2022-01-25T00:15-07:00,6.811373463362527
2022-01-25T00:30-07:00,5.259706668803875
2022-01-25T00:45-07:00,4.134718428525558
2022-01-25T01:00-07:00,5.98443793096177
2022-01-25T01:15-07:00,5.340991711502103
2022-01-25T01:30-07:00,4.163741426796998
2022-01-25T01:45-07:00,6.288521264663536
2022-01-25T02:00-07:00,4.308292798320441
2022-01-25T02:15-07:00,5.233555213208145
2022-01-25T02:30-07:00,5.810577432758243
2022-01-25T02:45-07:00,5.300492610837439
2022-01-25T03:00-07:00,6.065237486695817
2022-01-25T03:15-07:00,6.9336579165634395
2022-01-25T03:30-07:00,5.314419420883294
2022-01-25T03:45-07:00,4.1515166433409
2022-01-25T04:00-07:00,2.6982993023713595
2022-01-25T04:15-07:00,4.278850984492985
2022-01-25T04:30-07:00,6.424238802402367
2022-01-25T04:45-07:00,5.47023334718961
2022-01-25T05:00-07:00,4.450412782858218
2022-01-25T05:15-07:00,4.279620659879848
2022-01-25T05:30-07:00,4.149456923637434
2022-01-25T05:45-07:00,7.6775677056719465
2022-01-25T06:00-07:00,5.010536823425027
2022-01-25T06:15-07:00,4.1202511501403265
2022-01-25T06:30-07:00,2.6024851510403435
2022-01-25T06:45-07:00,6.852812812669228
2022-01-25T07:00-07:00,3.98959236773634
2022-01-25T07:15-07:00,4.2931085093022245
2022-01-25T07:30-07:00,4.294875249232096
2022-01-25T07:45-07:00,4.530234465164313
2022-01-25T08:00-07:00,6.554822838008684
2022-01-25T08:15-07:00,5.971033923121698
2022-01-25T08:30-07:00,3.4034740855811276
2022-01-25T08:45-07:00,4.349414419254325
2022-01-25T09:00-07:00,7.342371030843418
2022-01-25T09:15-07:00,4.322000501558409
2022-01-25T09:30-07:00,3.190375033039324
2022-01-25T09:45-07:00,4.335794021032046
2022-01-25T10:00-07:00,5.155058644541551
2022-01-25T10:15-07:00,2.5395768065862465
2022-01-25T10:30-07:00,4.599546656592369
2022-01-25T10:45-07:00,2.5392060344708103
2022-01-25T11:00-07:00,5.080908165596893
2022-01-25T11:15-07:00,3.13152133556952
2022-01-25T11:30-07:00,3.204205847937887
2022-01-25T11:45-07:00,5.423351500729255
2022-01-25T12:00-07:00,6.832506499622608
2022-01-25T12:15-07:00,3.6755451508872663
2022-01-25T12:30-07:00,4.572542045820012
2022-01-25T12:45-07:00,4.308897593732517
2022-01-25T13:00-07:00,2.4647851564483534
2022-01-25T13:15-07:00,1.3455532451182632
2022-01-25T13:30-07:00,1.4388345468712942
2022-01-25T13:45-07:00,1.359265029817873
2022-01-25T14:00-07:00,5.725447932102918
2022-01-25T14:15-07:00,4.495123447844168
2022-01-25T14:30-07:00,2.3399582184129355
2022-01-25T14:45-07:00,1.6687459454064575
2022-01-25T15:00-07:00,5.27502819195589
2022-01-25T15:15-07:00,2.420319844507181
2022-01-25T15:30-07:00,1.5762710210136937
2022-01-25T15:45-07:00,4.583325461449812
2022-01-25T16:00-07:00,3.1957159060623104
2022-01-25T16:15-07:00,1.7991487403658164
2022-01-25T16:30-07:00,1.5861990663131342
2022-01-25T16:45-07:00,2.564664479493646
2022-01-25T17:00-07:00,0.2220680083275503
2022-01-25T17:15-07:00,2.324005254104361
2022-01-25T17:30-07:00,3.8944063519658485
2022-01-25T17:45-07:00,1.4301900872559776
2022-01-25T18:00-07:00,2.5212527884864375
2022-01-25T18:15-07:00,4.107518756409564
2022-01-25T18:30-07:00,4.422681694178906
2022-01-25T18:45-07:00,4.07931909380454
2022-01-25T19:00-07:00,5.300169292876677
2022-01-25T19:15-07:00,5.810296989004214
2022-01-25T19:30-07:00,4.092968969517066
2022-01-25T19:45-07:00,3.3012283896116323
2022-01-25T20:00-07:00,5.272776057492181
2022-01-25T20:15-07:00,2.6574005790699227
2022-01-25T20:30-07:00,5.093178544930825
2022-01-25T20:45-07:00,7.866625972836869
2022-01-25T21:00-07:00,4.236561136384743
2022-01-25T21:15-07:00,2.728240817122368
2022-01-25T21:30-07:00,4.557004144105987
2022-01-25T21:45-07:00,4.557320605884818
2022-01-25T22:00-07:00,4.135270577207335
2022-01-25T22:15-07:00,5.414936133531855
2022-01-25T22:30-07:00,5.28587309545088
2022-01-25T22:45-07:00,5.273480061015472
2022-01-25T23:00-07:00,6.893896177980599
2022-01-25T23:15-07:00,4.401049256776444
2022-01-25T23:30-07:00,4.5436474129607545
2022-01-25T23:45-07:00,4.135710302397962
2022-01-26T00:00-07:00,4.58454013726573
2022-01-26T00:15-07:00,7.661725571503383
2022-01-26T00:30-07:00,5.469938266082133
2022-01-26T00:45-07:00,2.643950642382356
2022-01-26T01:00-07:00,5.024261960145507
2022-01-26T01:15-07:00,5.290001961681815
2022-01-26T01:30-07:00,7.0632856603123075
2022-01-26T01:45-07:00,5.402581117090752
2022-01-26T02:00-07:00,4.266064190311648
2022-01-26T02:15-07:00,4.530726067763314
2022-01-26T02:30-07:00,5.153014347303701
2022-01-26T02:45-07:00,6.784338526993612
2022-01-26T03:00-07:00,4.336656540788336
2022-01-26T03:15-07:00,4.308421845685674
2022-01-26T03:30-07:00,5.1791716294209795
2022-01-26T03:45-07:00,5.260406076625899
2022-01-26T04:00-07:00,6.707087601923479
2022-01-26T04:15-07:00,4.336052097101776
2022-01-26T04:30-07:00,4.336073478430773
2022-01-26T04:45-07:00,4.307061127565557
2022-01-26T05:00-07:00,2.7143984072724594
2022-01-26T05:15-07:00,4.264992985086809
2022-01-26T05:30-07:00,5.03743337688463
2022-01-26T05:45-07:00,2.6846442274154168
2022-01-26T06:00-07:00,4.322358249965031
2022-01-26T06:15-07:00,4.450338501216255
2022-01-26T06:30-07:00,2.6301619064944566
2022-01-26T06:45-07:00,6.923209070606425
2022-01-26T07:00-07:00,4.349626435448122
2022-01-26T07:15-07:00,5.957954585336755
2022-01-26T07:30-07:00,9.268732126832704
2022-01-26T07:45-07:00,4.213709466458789
2022-01-26T08:00-07:00,4.437080978106973
2022-01-26T08:15-07:00,5.276581830072484
2022-01-26T08:30-07:00,4.376619945591244
2022-01-26T08:45-07:00,7.340839386874411
2022-01-26T09:00-07:00,5.853245654013938
2022-01-26T09:15-07:00,4.000000000000004
2022-01-26T09:30-07:00,3.3736846432094705
2022-01-26T09:45-07:00,5.853426667168222
2022-01-26T10:00-07:00,6.910066136153808
2022-01-26T10:15-07:00,2.6077199281867194
2022-01-26T10:30-07:00,4.840086688119783
2022-01-26T10:45-07:00,4.150780690348225
2022-01-26T11:00-07:00,4.639645142798072
2022-01-26T11:15-07:00,2.4203796558076305
2022-01-26T11:30-07:00,4.95702092761899
2022-01-26T11:45-07:00,3.387660270200504
2022-01-26T12:00-07:00,3.842768954112355
2022-01-26T12:15-07:00,5.711323672988718
2022-01-26T12:30-07:00,5.891741105978425
2022-01-26T12:45-07:00,4.282115869017632
2022-01-26T13:00-07:00,3.975758365644647
2022-01-26T13:15-07:00,3.673041227885586
2022-01-26T13:30-07:00,6.731730584015923
2022-01-26T13:45-07:00,5.726495442034455
2022-01-26T14:00-07:00,3.1159283050852675
2022-01-26T14:15-07:00,2.6337799663429777
2022-01-26T14:30-07:00,6.3430095473696415
2022-01-26T14:45-07:00,4.082362761855547
2022-01-26T15:00-07:00,3.975240448362618
2022-01-26T15:15-07:00,3.84543499127261
2022-01-26T15:30-07:00,2.447229212675256
2022-01-26T15:45-07:00,4.653757422185243
2022-01-26T16:00-07:00,3.401213171577123
2022-01-26T16:15-07:00,2.5784286843336135
2022-01-26T16:30-07:00,3.21025691994235
2022-01-26T16:45-07:00,5.450404761449104
2022-01-26T17:00-07:00,5.687028546073061
2022-01-26T17:15-07:00,3.1632733430472966
2022-01-26T17:30-07:00,3.8893609304106262
2022-01-26T17:45-07:00,4.986456837471613
2022-01-26T18:00-07:00,6.394496990541697
2022-01-26T18:15-07:00,3.9336536779610443
2022-01-26T18:30-07:00,2.4235533077133256
2022-01-26T18:45-07:00,5.916997575289038
2022-01-26T19:00-07:00,4.363071682612839
2022-01-26T19:15-07:00,6.43731623448895
2022-01-26T19:30-07:00,6.09850965521982
2022-01-26T19:45-07:00,4.123542590956992
2022-01-26T20:00-07:00,4.148833580739184
2022-01-26T20:15-07:00,4.349414419254325
2022-01-26T20:30-07:00,4.4367245657568235
2022-01-26T20:45-07:00,4.137534295070365
2022-01-26T21:00-07:00,4.240682295055723
2022-01-26T21:15-07:00,4.134563212154097
2022-01-26T21:30-07:00,5.810046653520309
2022-01-26T21:45-07:00,4.463718750114709
2022-01-26T22:00-07:00,2.52564759307203
2022-01-26T22:15-07:00,4.137975768210537
2022-01-26T22:30-07:00,2.4983079673047173
2022-01-26T22:45-07:00,2.512170765197853
2022-01-26T23:00-07:00,4.556994544602789
2022-01-26T23:15-07:00,6.085599965332442
2022-01-26T23:30-07:00,2.671016190298957
2022-01-26T23:45-07:00,4.891563575103768
2022-01-27T00:00-07:00,5.182232346241453
2022-01-27T00:15-07:00,3.639229966472012
2022-01-27T00:30-07:00,4.9184807359504505
2022-01-27T00:45-07:00,2.5900014885066027
2022-01-27T01:00-07:00,3.5188896124220603
2022-01-27T01:15-07:00,5.8240396530359355
2022-01-27T01:30-07:00,4.3496752933439655
2022-01-27T01:45-07:00,2.6173109178140916
2022-01-27T02:00-07:00,4.450370283425456
2022-01-27T02:15-07:00,4.349691606328775
2022-01-27T02:30-07:00,4.124121469301154
2022-01-27T02:45-07:00,4.491090504614435
2022-01-27T03:00-07:00,5.456361453084494
2022-01-27T03:15-07:00,6.1391975264047565
2022-01-27T03:30-07:00,2.7835479850436227
2022-01-27T03:45-07:00,4.477809378927177
2022-01-27T04:00-07:00,3.9759615384615334
2022-01-27T04:15-07:00,4.124153568036278
2022-01-27T04:30-07:00,6.760449347232056
2022-01-27T04:45-07:00,6.597370834607154
2022-01-27T05:00-07:00,4.213689528976302
2022-01-27T05:15-07:00,4.213424116336737
2022-01-27T05:30-07:00,3.444336309397876
2022-01-27T05:45-07:00,1.824935876647312
2022-01-27T06:00-07:00,4.436402231836849
2022-01-27T06:15-07:00,2.512446651048688
2022-01-27T06:30-07:00,3.598493241746067
2022-01-27T06:45-07:00,6.1527571112812645
2022-01-27T07:00-07:00,4.464102036617985
2022-01-27T07:15-07:00,5.316875299864789
2022-01-27T07:30-07:00,1.8385394642496053
2022-01-27T07:45-07:00,3.5463507280455873
2022-01-27T08:00-07:00,9.067690113099882
2022-01-27T08:15-07:00,4.336286974016523
2022-01-27T08:30-07:00,5.810587969646994
2022-01-27T08:45-07:00,4.178173628590937
2022-01-27T09:00-07:00,2.684820647419073
2022-01-27T09:15-07:00,4.29550860500909
2022-01-27T09:30-07:00,4.972336573376354
2022-01-27T09:45-07:00,5.026884132494939
2022-01-27T10:00-07:00,3.359932801343973
2022-01-27T10:15-07:00,7.184258240941652
2022-01-27T10:30-07:00,3.245075404037923
2022-01-27T10:45-07:00,2.71078174687118
2022-01-27T11:00-07:00,4.257329423374364
2022-01-27T11:15-07:00,4.055532099508305
2022-01-27T11:30-07:00,5.067377052016117
2022-01-27T11:45-07:00,5.540215988367349
2022-01-27T12:00-07:00,3.913208983631519
