t,kvaA,kvaB,kvaC 
2022-01-21T02:00-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-21T02:15-07:00,14185.496113989106,12730.57343563125,8649.284382729784
2022-01-21T02:30-07:00,14185.496113989106,12851.81699216107,8649.284382729784
2022-01-21T02:45-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-21T03:00-07:00,14185.496113989106,12851.81699216107,8649.284382729784
2022-01-21T03:15-07:00,14185.496113989106,12851.81699216107,8649.284382729784
2022-01-21T03:30-07:00,14185.496113989106,12851.81699216107,8771.105289528796
2022-01-21T03:45-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-21T04:00-07:00,14238.612338754552,12790.61786362697,8729.536070147142
2022-01-21T04:15-07:00,14238.612338754552,12489.241023109986,8729.536070147142
2022-01-21T04:30-07:00,14064.252557459284,12790.61786362697,8771.105289528796
2022-01-21T04:45-07:00,14117.94613249392,12669.951657366339,8729.536070147142
2022-01-21T05:00-07:00,14238.612338754552,12790.61786362697,8729.536070147142
2022-01-21T05:15-07:00,14131.225188685281,12669.374307097149,8690.276251842248
2022-01-21T05:30-07:00,14064.252557459284,12609.329879101428,8690.276251842248
2022-01-21T05:45-07:00,14185.496113989106,12669.951657366339,8649.284382729784
2022-01-21T06:00-07:00,14238.612338754552,12609.329879101428,8729.536070147142
2022-01-21T06:15-07:00,14238.612338754552,12549.285451105707,8649.284382729784
2022-01-21T06:30-07:00,14253.046095484293,12609.329879101428,8690.276251842248
2022-01-21T06:45-07:00,14185.496113989106,12549.285451105707,8649.284382729784
2022-01-21T07:00-07:00,14117.94613249392,12669.951657366339,8649.284382729784
2022-01-21T07:15-07:00,14117.94613249392,12669.951657366339,8729.536070147142
2022-01-21T07:30-07:00,14238.612338754552,12729.41873509287,8729.536070147142
2022-01-21T07:45-07:00,14185.496113989106,12730.57343563125,8649.284382729784
2022-01-21T08:00-07:00,14064.252557459284,12669.951657366339,8771.105289528796
2022-01-21T08:15-07:00,14238.612338754552,12790.61786362697,8771.105289528796
2022-01-21T08:30-07:00,14238.612338754552,12609.329879101428,8729.536070147142
2022-01-21T08:45-07:00,14064.252557459284,12790.61786362697,8649.284382729784
2022-01-21T09:00-07:00,14064.252557459284,12730.57343563125,8690.276251842248
2022-01-21T09:15-07:00,14064.252557459284,12911.284069887603,8771.105289528796
2022-01-21T09:30-07:00,14064.252557459284,12609.329879101428,8771.105289528796
2022-01-21T09:45-07:00,14117.94613249392,12669.951657366339,8771.105289528796
2022-01-21T10:00-07:00,13997.279926233288,12549.285451105707,8771.105289528796
2022-01-21T10:15-07:00,14064.252557459284,12428.619244845075,8649.284382729784
2022-01-21T10:30-07:00,14117.94613249392,12549.285451105707,8771.105289528796
2022-01-21T10:45-07:00,13997.279926233288,12669.951657366339,8771.105289528796
2022-01-21T11:00-07:00,14117.94613249392,12729.41873509287,8729.536070147142
2022-01-21T11:15-07:00,14117.94613249392,12790.61786362697,8729.536070147142
2022-01-21T11:30-07:00,14117.94613249392,12911.284069887603,8729.536070147142
2022-01-21T11:45-07:00,14117.94613249392,12849.507591084312,8608.29251361732
2022-01-21T12:00-07:00,14238.612338754552,12969.596447075754,8729.536070147142
2022-01-21T12:15-07:00,14117.94613249392,12729.41873509287,8729.536070147142
2022-01-21T12:30-07:00,14117.94613249392,12729.41873509287,8729.536070147142
2022-01-21T12:45-07:00,14064.252557459284,12669.951657366339,8649.284382729784
2022-01-21T13:00-07:00,13943.009000929464,12549.285451105707,8527.463475930774
2022-01-21T13:15-07:00,13821.765444399642,12307.953038584443,8283.821662332752
2022-01-21T13:30-07:00,13635.281307451392,12187.28683232381,8123.318287498035
2022-01-21T13:45-07:00,13700.52188786982,12066.620626063179,8162.00075553374
2022-01-21T14:00-07:00,13700.52188786982,12066.620626063179,8162.00075553374
2022-01-21T14:15-07:00,13755.947513712024,12187.28683232381,8123.318287498035
2022-01-21T14:30-07:00,13755.947513712024,11945.954419802547,8123.318287498035
2022-01-21T14:45-07:00,14117.94613249392,12790.61786362697,8729.536070147142
2022-01-21T15:00-07:00,14117.94613249392,12609.329879101428,8729.536070147142
2022-01-21T15:15-07:00,14117.94613249392,12669.951657366339,8729.536070147142
2022-01-21T15:30-07:00,13997.279926233288,12911.284069887603,8729.536070147142
2022-01-21T15:45-07:00,14064.252557459284,12790.61786362697,8649.284382729784
2022-01-21T16:00-07:00,14064.252557459284,12851.81699216107,8771.105289528796
2022-01-21T16:15-07:00,14185.496113989106,12730.57343563125,8690.276251842248
2022-01-21T16:30-07:00,14185.496113989106,12609.329879101428,8649.284382729784
2022-01-21T16:45-07:00,14009.40428188627,12609.329879101428,8690.276251842248
2022-01-21T17:00-07:00,14131.225188685281,12609.329879101428,8690.276251842248
2022-01-21T17:15-07:00,14050.396150998733,12729.41873509287,8729.536070147142
2022-01-21T17:30-07:00,14064.252557459284,12609.329879101428,8690.276251842248
2022-01-21T17:45-07:00,14131.225188685281,12730.57343563125,8690.276251842248
2022-01-21T18:00-07:00,14131.225188685281,12730.57343563125,8690.276251842248
2022-01-21T18:15-07:00,14117.94613249392,12790.61786362697,8771.105289528796
2022-01-21T18:30-07:00,14064.252557459284,13031.950276148233,8771.105289528796
2022-01-21T18:45-07:00,14306.739670518928,13031.950276148233,8892.926196327806
2022-01-21T19:00-07:00,14064.252557459284,12973.060548690892,8771.105289528796
2022-01-21T19:15-07:00,14064.252557459284,12911.284069887603,8771.105289528796
2022-01-21T19:30-07:00,14064.252557459284,12669.951657366339,8771.105289528796
2022-01-21T19:45-07:00,14117.94613249392,12790.61786362697,8771.105289528796
2022-01-21T20:00-07:00,13997.279926233288,12669.951657366339,8771.105289528796
2022-01-21T20:15-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-21T20:30-07:00,14185.496113989106,12669.951657366339,8892.926196327806
2022-01-21T20:45-07:00,14238.612338754552,12669.951657366339,8771.105289528796
2022-01-21T21:00-07:00,14185.496113989106,12730.57343563125,8771.105289528796
2022-01-21T21:15-07:00,14117.94613249392,12609.329879101428,8850.779626676964
2022-01-21T21:30-07:00,14238.612338754552,12729.41873509287,8850.779626676964
2022-01-21T21:45-07:00,14117.94613249392,12669.951657366339,8850.779626676964
2022-01-21T22:00-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-21T22:15-07:00,14117.94613249392,12669.951657366339,8892.926196327806
2022-01-21T22:30-07:00,14238.612338754552,12669.951657366339,8850.779626676964
2022-01-21T22:45-07:00,14238.612338754552,12729.41873509287,8850.779626676964
2022-01-21T23:00-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-21T23:15-07:00,14238.612338754552,12790.61786362697,8771.105289528796
2022-01-21T23:30-07:00,14238.612338754552,12549.285451105707,8892.926196327806
2022-01-21T23:45-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-22T00:00-07:00,14131.225188685281,12851.81699216107,8812.674508910448
2022-01-22T00:15-07:00,14238.612338754552,12911.284069887603,8771.105289528796
2022-01-22T00:30-07:00,14185.496113989106,12911.284069887603,8771.105289528796
2022-01-22T00:45-07:00,14185.496113989106,12790.61786362697,8771.105289528796
2022-01-22T01:00-07:00,14185.496113989106,12730.57343563125,8935.072765978648
2022-01-22T01:15-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-22T01:30-07:00,14238.612338754552,12729.41873509287,8850.779626676964
2022-01-22T01:45-07:00,14117.94613249392,12729.41873509287,8729.536070147142
2022-01-22T02:00-07:00,14238.612338754552,12729.41873509287,8850.779626676964
2022-01-22T02:15-07:00,14117.94613249392,12790.61786362697,8892.926196327806
2022-01-22T02:30-07:00,14117.94613249392,12790.61786362697,8892.926196327806
2022-01-22T02:45-07:00,14117.94613249392,12669.951657366339,8771.105289528796
2022-01-22T03:00-07:00,14306.739670518928,12669.951657366339,9014.747103126818
2022-01-22T03:15-07:00,14427.98322704875,12911.284069887603,8892.926196327806
2022-01-22T03:30-07:00,14238.612338754552,12911.284069887603,8892.926196327806
2022-01-22T03:45-07:00,14238.612338754552,12669.951657366339,8771.105289528796
2022-01-22T04:00-07:00,14238.612338754552,12790.61786362697,8850.779626676964
2022-01-22T04:15-07:00,14359.278545015182,12729.41873509287,8850.779626676964
2022-01-22T04:30-07:00,14238.612338754552,12729.41873509287,8850.779626676964
2022-01-22T04:45-07:00,14290.573862981617,12969.596447075754,8850.779626676964
2022-01-22T05:00-07:00,14306.739670518928,13094.304105220714,8812.674508910448
2022-01-22T05:15-07:00,14306.739670518928,12973.060548690892,8935.072765978648
2022-01-22T05:30-07:00,14306.739670518928,12973.060548690892,8935.072765978648
2022-01-22T05:45-07:00,14427.98322704875,12851.81699216107,8771.105289528796
2022-01-22T06:00-07:00,14306.739670518928,13031.950276148233,8892.926196327806
2022-01-22T06:15-07:00,14185.496113989106,12973.060548690892,8892.926196327806
2022-01-22T06:30-07:00,14306.739670518928,12669.951657366339,8892.926196327806
2022-01-22T06:45-07:00,14306.739670518928,12911.284069887603,8892.926196327806
2022-01-22T07:00-07:00,14306.739670518928,12851.81699216107,8892.926196327806
2022-01-22T07:15-07:00,14185.496113989106,13094.304105220714,8771.105289528796
2022-01-22T07:30-07:00,14064.252557459284,12609.329879101428,8527.463475930774
2022-01-22T07:45-07:00,13943.009000929464,12609.329879101428,8405.642569131762
2022-01-22T08:00-07:00,13943.009000929464,12488.086322571606,8405.642569131762
2022-01-22T08:15-07:00,13997.279926233288,12428.619244845075,8405.642569131762
2022-01-22T08:30-07:00,13997.279926233288,12428.619244845075,8365.805400557678
2022-01-22T08:45-07:00,13997.279926233288,12369.152167118544,8365.805400557678
2022-01-22T09:00-07:00,13876.613719972656,12609.329879101428,8365.805400557678
2022-01-22T09:15-07:00,13943.009000929464,12609.329879101428,8405.642569131762
2022-01-22T09:30-07:00,14009.40428188627,12609.329879101428,8445.479737705846
2022-01-22T09:45-07:00,14009.40428188627,12488.086322571606,8445.479737705846
2022-01-22T10:00-07:00,14009.40428188627,12730.57343563125,8445.479737705846
2022-01-22T10:15-07:00,14009.40428188627,12303.911586700115,8323.081480637646
2022-01-22T10:30-07:00,14374.867002283303,12851.81699216107,8935.072765978648
2022-01-22T10:45-07:00,14374.867002283303,12730.57343563125,8771.105289528796
2022-01-22T11:00-07:00,14306.739670518928,12973.060548690892,8892.926196327806
2022-01-22T11:15-07:00,14306.739670518928,12851.81699216107,8892.926196327806
2022-01-22T11:30-07:00,14185.496113989106,12851.81699216107,8892.926196327806
2022-01-22T11:45-07:00,14185.496113989106,12973.060548690892,8771.105289528796
2022-01-22T12:00-07:00,14306.739670518928,12973.060548690892,8892.926196327806
2022-01-22T12:15-07:00,14306.739670518928,12911.284069887603,8892.926196327806
2022-01-22T12:30-07:00,14306.739670518928,12973.060548690892,8771.105289528796
2022-01-22T12:45-07:00,14185.496113989106,12730.57343563125,8771.105289528796
2022-01-22T13:00-07:00,14306.739670518928,12973.060548690892,8771.105289528796
2022-01-22T13:15-07:00,14185.496113989106,12669.951657366339,8771.105289528796
2022-01-22T13:30-07:00,14306.739670518928,12790.61786362697,8892.926196327806
2022-01-22T13:45-07:00,14185.496113989106,12549.285451105707,8892.926196327806
2022-01-22T14:00-07:00,14238.612338754552,12549.285451105707,8892.926196327806
2022-01-22T14:15-07:00,14238.612338754552,12669.951657366339,8771.105289528796
2022-01-22T14:30-07:00,14117.94613249392,12549.285451105707,8729.536070147142
2022-01-22T14:45-07:00,14238.612338754552,12609.329879101428,8729.536070147142
2022-01-22T15:00-07:00,14374.867002283303,12609.329879101428,8812.674508910448
2022-01-22T15:15-07:00,14306.739670518928,12669.951657366339,8771.105289528796
2022-01-22T15:30-07:00,14427.98322704875,12851.81699216107,8892.926196327806
2022-01-22T15:45-07:00,14306.739670518928,12428.619244845075,8771.105289528796
2022-01-22T16:00-07:00,14427.98322704875,12790.61786362697,8771.105289528796
2022-01-22T16:15-07:00,14359.278545015182,12609.329879101428,8850.779626676964
2022-01-22T16:30-07:00,14359.278545015182,12549.285451105707,8771.105289528796
2022-01-22T16:45-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-22T17:00-07:00,14238.612338754552,12669.951657366339,8892.926196327806
2022-01-22T17:15-07:00,14131.225188685281,12730.57343563125,8690.276251842248
2022-01-22T17:30-07:00,14185.496113989106,12730.57343563125,8812.674508910448
2022-01-22T17:45-07:00,14064.252557459284,12488.086322571606,8812.674508910448
2022-01-22T18:00-07:00,14253.046095484293,12609.329879101428,8812.674508910448
2022-01-22T18:15-07:00,14131.225188685281,12609.329879101428,8812.674508910448
2022-01-22T18:30-07:00,14185.496113989106,12609.329879101428,8812.674508910448
2022-01-22T18:45-07:00,14064.252557459284,12488.086322571606,8812.674508910448
2022-01-22T19:00-07:00,14117.94613249392,12609.329879101428,8729.536070147142
2022-01-22T19:15-07:00,14185.496113989106,12428.619244845075,8771.105289528796
2022-01-22T19:30-07:00,14306.739670518928,12669.951657366339,8892.926196327806
2022-01-22T19:45-07:00,14185.496113989106,12428.619244845075,8649.284382729784
2022-01-22T20:00-07:00,14185.496113989106,12488.086322571606,8771.105289528796
2022-01-22T20:15-07:00,14117.94613249392,12428.619244845075,8771.105289528796
2022-01-22T20:30-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-22T20:45-07:00,14359.278545015182,12669.951657366339,8892.926196327806
2022-01-22T21:00-07:00,14185.496113989106,12549.285451105707,8771.105289528796
2022-01-22T21:15-07:00,14306.739670518928,12669.951657366339,9014.747103126818
2022-01-22T21:30-07:00,14185.496113989106,12428.619244845075,8771.105289528796
2022-01-22T21:45-07:00,14117.94613249392,12549.285451105707,8892.926196327806
2022-01-22T22:00-07:00,14306.739670518928,12549.285451105707,8771.105289528796
2022-01-22T22:15-07:00,14064.252557459284,12488.086322571606,8771.105289528796
2022-01-22T22:30-07:00,14306.739670518928,12609.329879101428,8771.105289528796
2022-01-22T22:45-07:00,14306.739670518928,12730.57343563125,8935.072765978648
2022-01-22T23:00-07:00,14185.496113989106,12488.086322571606,8812.674508910448
2022-01-22T23:15-07:00,14185.496113989106,12488.086322571606,8812.674508910448
2022-01-22T23:30-07:00,14185.496113989106,12488.086322571606,8812.674508910448
2022-01-22T23:45-07:00,14253.046095484293,12488.086322571606,8812.674508910448
2022-01-23T00:00-07:00,14306.739670518928,12609.329879101428,8771.105289528796
2022-01-23T00:15-07:00,14306.739670518928,12730.57343563125,8892.926196327806
2022-01-23T00:30-07:00,14117.94613249392,12669.951657366339,8892.926196327806
2022-01-23T00:45-07:00,14117.94613249392,12549.285451105707,8771.105289528796
2022-01-23T01:00-07:00,14306.739670518928,12669.951657366339,8771.105289528796
2022-01-23T01:15-07:00,14359.278545015182,12911.284069887603,8892.926196327806
2022-01-23T01:30-07:00,14238.612338754552,12911.284069887603,8729.536070147142
2022-01-23T01:45-07:00,14359.278545015182,12790.61786362697,8850.779626676964
2022-01-23T02:00-07:00,14238.612338754552,12911.284069887603,8729.536070147142
2022-01-23T02:15-07:00,14238.612338754552,12669.951657366339,8729.536070147142
2022-01-23T02:30-07:00,14238.612338754552,12911.284069887603,8771.105289528796
2022-01-23T02:45-07:00,14238.612338754552,12669.951657366339,8771.105289528796
2022-01-23T03:00-07:00,14272.67600463674,12730.284760496654,8771.105289528796
2022-01-23T03:15-07:00,14306.739670518928,12790.61786362697,8771.105289528796
2022-01-23T03:30-07:00,14238.612338754552,12911.284069887603,8771.105289528796
2022-01-23T03:45-07:00,14427.98322704875,13031.950276148233,8892.926196327806
2022-01-23T04:00-07:00,14238.612338754552,12911.284069887603,8771.105289528796
2022-01-23T04:15-07:00,14238.612338754552,12729.41873509287,8729.536070147142
