t,kvaA,kvaB,kvaC 
2022-04-18T15:45-07:00,16939.45689802362,18328.561645693862,18298.539431696
2022-04-18T16:00-07:00,15489.73037208847,16884.031272181415,16870.174865720866
2022-04-18T16:15-07:00,15502.432078010643,16897.887678641968,16870.174865720866
2022-04-18T16:30-07:00,16821.677443108936,16807.821036648387,16787.03642695756
2022-04-18T16:45-07:00,18238.495003700278,18208.472789702417,19601.041638987797
2022-04-18T17:00-07:00,15477.0286661663,16842.462052799765,16842.462052799765
2022-04-18T17:15-07:00,15413.52013655544,16787.03642695756,16773.18002049701
2022-04-18T17:30-07:00,18163.439468705626,18140.922808207233,18118.406147708836
2022-04-18T17:45-07:00,15426.221842477611,16807.821036648387,16787.03642695756
2022-04-18T18:00-07:00,15457.97610728304,16835.53384956949,16814.749239878664
2022-04-18T18:15-07:00,18185.956129204023,18170.94502220509,18148.428361706698
2022-04-18T18:30-07:00,20992.455787734794,22355.00242302231,20931.834009469883
2022-04-18T18:45-07:00,15394.467577672182,16759.323614036457,16731.610801115356
2022-04-18T19:00-07:00,15388.116724711097,16752.39541080618,16724.68259788508
2022-04-18T19:15-07:00,18155.933915206162,18118.406147708836,18095.889487210443
2022-04-18T19:30-07:00,15388.116724711097,15362.713312866752,16738.539004345632
2022-04-18T19:45-07:00,16793.964630187835,15381.76587175001,18133.41725470777
2022-04-18T20:00-07:00,18200.967236202952,18170.94502220509,18140.922808207233
2022-04-18T20:15-07:00,15419.870989516527,16800.89283341811,16766.251817266733
2022-04-18T20:30-07:00,15438.923548399784,16814.749239878664,16773.18002049701
2022-04-18T20:45-07:00,18253.50611069921,18223.48389670135,18193.461682703488
2022-04-18T21:00-07:00,15502.432078010643,15483.379519127384,16863.24666249059
2022-04-18T21:15-07:00,18238.495003700278,18215.978343201885,19584.875831450485
2022-04-18T21:30-07:00,18276.022771197604,19657.62196536838,19633.373254062415
2022-04-18T21:45-07:00,15419.870989516527,16814.749239878664,16780.108223727286
2022-04-18T22:00-07:00,16752.39541080618,16738.539004345632,18095.889487210443
2022-04-18T22:15-07:00,18185.956129204023,18178.45057570456,19528.295505069902
2022-04-18T22:30-07:00,15337.309901022409,16710.82619142453,16683.113378503425
2022-04-18T22:45-07:00,15356.362459905667,16745.467207575908,16710.82619142453
2022-04-18T23:00-07:00,18185.956129204023,16780.108223727286,18133.41725470777
2022-04-18T23:15-07:00,16807.821036648387,19592.95873521914,16752.39541080618
2022-04-18T23:30-07:00,15337.309901022409,16717.754394654803,16683.113378503425
2022-04-18T23:45-07:00,15381.76587175001,16752.39541080618,16724.68259788508
2022-04-19T00:00-07:00,18238.495003700278,19625.29035029376,19584.875831450485
2022-04-19T00:15-07:00,18185.956129204023,19576.792927681832,19544.46131260721
2022-04-19T00:30-07:00,15413.52013655544,16800.89283341811,16752.39541080618
2022-04-19T00:45-07:00,15426.221842477611,16800.89283341811,16766.251817266733
2022-04-19T01:00-07:00,18170.94502220509,18148.428361706698,19504.04679376394
2022-04-19T01:15-07:00,16780.108223727286,18155.933915206162,18133.41725470777
2022-04-19T01:30-07:00,16807.821036648387,16773.18002049701,16759.323614036457
2022-04-19T01:45-07:00,15432.572695438697,16814.749239878664,16787.03642695756
2022-04-19T02:00-07:00,18223.48389670135,19617.207446525106,19576.792927681832
2022-04-19T02:15-07:00,15445.27440136087,16821.677443108936,16793.964630187835
2022-04-19T02:30-07:00,15438.923548399784,16821.677443108936,16787.03642695756
2022-04-19T02:45-07:00,16849.390256030038,16828.605646339212,16800.89283341811
2022-04-19T03:00-07:00,18238.495003700278,19625.29035029376,19584.875831450485
2022-04-19T03:15-07:00,15451.625254321954,16821.677443108936,16807.821036648387
2022-04-19T03:30-07:00,16835.53384956949,16814.749239878664,16793.964630187835
2022-04-19T03:45-07:00,18238.495003700278,18215.978343201885,19584.875831450485
2022-04-19T04:00-07:00,18215.978343201885,18185.956129204023,19552.544216375867
2022-04-19T04:15-07:00,15362.713312866752,16745.467207575908,16717.754394654803
2022-04-19T04:30-07:00,15388.116724711097,16759.323614036457,16724.68259788508
2022-04-19T04:45-07:00,18148.428361706698,19512.129697532593,19479.798082457975
2022-04-19T05:00-07:00,16766.251817266733,18140.922808207233,18110.90059420937
2022-04-19T05:15-07:00,15369.064165827838,16738.539004345632,16717.754394654803
2022-04-19T05:30-07:00,18223.48389670135,19609.12454275645,18163.439468705626
2022-04-19T05:45-07:00,15438.923548399784,16814.749239878664,16780.108223727286
2022-04-19T06:00-07:00,15337.309901022409,16710.82619142453,16676.185175273153
2022-04-19T06:15-07:00,15432.572695438697,16800.89283341811,16780.108223727286
2022-04-19T06:30-07:00,18246.000557199743,19609.12454275645,19576.792927681832
2022-04-19T06:45-07:00,15426.221842477611,16800.89283341811,16780.108223727286
2022-04-19T07:00-07:00,16676.185175273153,16641.544159121775,16613.831346200674
2022-04-19T07:15-07:00,16710.82619142453,16683.113378503425,16655.400565582324
2022-04-19T07:30-07:00,15445.27440136087,16835.53384956949,16800.89283341811
2022-04-19T07:45-07:00,15496.081225049556,16897.887678641968,16877.103068951143
2022-04-19T08:00-07:00,15362.713312866752,16759.323614036457,16724.68259788508
2022-04-19T08:15-07:00,15337.309901022409,16717.754394654803,16696.969784963978
2022-04-19T08:30-07:00,16745.467207575908,18118.406147708836,16703.897988194254
2022-04-19T08:45-07:00,16800.89283341811,16800.89283341811,16766.251817266733
2022-04-19T09:00-07:00,15426.221842477611,16814.749239878664,16800.89283341811
2022-04-19T09:15-07:00,16807.821036648387,16787.03642695756,16773.18002049701
2022-04-19T09:30-07:00,15369.064165827838,15350.011606944581,16717.754394654803
2022-04-19T09:45-07:00,15470.677813205213,16870.174865720866,16842.462052799765
2022-04-19T10:00-07:00,15527.835489854986,16918.672288332793,16897.887678641968
2022-04-19T10:15-07:00,16953.31330448417,16939.45689802362,16911.74408510252
2022-04-19T10:30-07:00,15521.4846368939,16932.528694793345,16897.887678641968
2022-04-19T10:45-07:00,15477.0286661663,16890.95947541169,16863.24666249059
2022-04-19T11:00-07:00,15457.97610728304,16863.24666249059,16835.53384956949
2022-04-19T11:15-07:00,15451.625254321954,16842.462052799765,16821.677443108936
2022-04-19T11:30-07:00,15477.0286661663,16877.103068951143,16842.462052799765
2022-04-19T11:45-07:00,15496.081225049556,16890.95947541169,16856.318459260314
2022-04-19T12:00-07:00,15483.379519127384,16877.103068951143,16849.390256030038
2022-04-19T12:15-07:00,15496.081225049556,16890.95947541169,16863.24666249059
2022-04-19T12:30-07:00,15489.73037208847,15470.677813205213,16849.390256030038
2022-04-19T12:45-07:00,15432.572695438697,16835.53384956949,16793.964630187835
2022-04-19T13:00-07:00,15445.27440136087,15438.923548399784,16814.749239878664
2022-04-19T13:15-07:00,15419.870989516527,15432.572695438697,16807.821036648387
2022-04-19T13:30-07:00,15451.625254321954,15438.923548399784,16828.605646339212
2022-04-19T13:45-07:00,15451.625254321954,16849.390256030038,16835.53384956949
2022-04-19T14:00-07:00,15445.27440136087,15432.572695438697,16807.821036648387
2022-04-19T14:15-07:00,15464.326960244127,16849.390256030038,16828.605646339212
2022-04-19T14:30-07:00,16849.390256030038,16842.462052799765,16821.677443108936
2022-04-19T14:45-07:00,15457.97610728304,16863.24666249059,16842.462052799765
2022-04-19T15:00-07:00,18215.978343201885,16807.821036648387,18185.956129204023
2022-04-19T15:15-07:00,15477.0286661663,15464.326960244127,16863.24666249059
2022-04-19T15:30-07:00,15502.432078010643,15483.379519127384,16877.103068951143
2022-04-19T15:45-07:00,15502.432078010643,16904.815881872244,16884.031272181415
2022-04-19T16:00-07:00,18246.000557199743,18230.989450200814,19609.12454275645
2022-04-19T16:15-07:00,16897.887678641968,16877.103068951143,16856.318459260314
2022-04-19T16:30-07:00,15470.677813205213,16856.318459260314,16835.53384956949
2022-04-19T16:45-07:00,15483.379519127384,16870.174865720866,16856.318459260314
2022-04-19T17:00-07:00,15578.642313543673,15546.888048738243,16953.31330448417
2022-04-19T17:15-07:00,15407.169283594354,16793.964630187835,16780.108223727286
2022-04-19T17:30-07:00,15407.169283594354,16780.108223727286,16766.251817266733
2022-04-19T17:45-07:00,15394.467577672182,16780.108223727286,16766.251817266733
2022-04-19T18:00-07:00,15451.625254321954,15438.923548399784,16835.53384956949
2022-04-19T18:15-07:00,15470.677813205213,16863.24666249059,16842.462052799765
2022-04-19T18:30-07:00,15369.064165827838,16745.467207575908,16724.68259788508
2022-04-19T18:45-07:00,16780.108223727286,16745.467207575908,16738.539004345632
2022-04-19T19:00-07:00,19576.792927681832,20940.494263507728,20923.17375543204
2022-04-19T19:15-07:00,15350.011606944581,16738.539004345632,16703.897988194254
2022-04-19T19:30-07:00,16710.82619142453,16690.0415817337,16662.3287688126
2022-04-19T19:45-07:00,16703.897988194254,16683.113378503425,16641.544159121775
2022-04-19T20:00-07:00,15337.309901022409,16703.897988194254,16669.256972042876
2022-04-19T20:15-07:00,15337.309901022409,16710.82619142453,16676.185175273153
2022-04-19T20:30-07:00,15350.011606944581,16724.68259788508,16690.0415817337
2022-04-19T20:45-07:00,15356.362459905667,16724.68259788508,16696.969784963978
2022-04-19T21:00-07:00,16787.03642695756,16759.323614036457,16724.68259788508
2022-04-19T21:15-07:00,16787.03642695756,16766.251817266733,16731.610801115356
2022-04-19T21:30-07:00,15413.52013655544,16800.89283341811,16759.323614036457
2022-04-19T21:45-07:00,15426.221842477611,16807.821036648387,16773.18002049701
2022-04-19T22:00-07:00,15419.870989516527,16793.964630187835,16759.323614036457
2022-04-19T22:15-07:00,15337.309901022409,16710.82619142453,16669.256972042876
2022-04-19T22:30-07:00,15369.064165827838,16752.39541080618,16710.82619142453
2022-04-19T22:45-07:00,15426.221842477611,16814.749239878664,16773.18002049701
2022-04-19T23:00-07:00,15432.572695438697,16828.605646339212,16780.108223727286
2022-04-19T23:15-07:00,15426.221842477611,16814.749239878664,16773.18002049701
2022-04-19T23:30-07:00,15426.221842477611,16800.89283341811,16780.108223727286
2022-04-19T23:45-07:00,15381.76587175001,16759.323614036457,16724.68259788508
2022-04-20T00:00-07:00,15407.169283594354,16787.03642695756,16752.39541080618
2022-04-20T00:15-07:00,16814.749239878664,16780.108223727286,16759.323614036457
2022-04-20T00:30-07:00,16807.821036648387,16787.03642695756,16752.39541080618
2022-04-20T00:45-07:00,16821.677443108936,16793.964630187835,16766.251817266733
2022-04-20T01:00-07:00,15432.572695438697,16814.749239878664,16780.108223727286
2022-04-20T01:15-07:00,15362.713312866752,16710.82619142453,16696.969784963978
2022-04-20T01:30-07:00,16766.251817266733,16731.610801115356,16703.897988194254
2022-04-20T01:45-07:00,16773.18002049701,16745.467207575908,16717.754394654803
2022-04-20T02:00-07:00,16856.318459260314,16828.605646339212,16800.89283341811
2022-04-20T02:15-07:00,16863.24666249059,16828.605646339212,16807.821036648387
2022-04-20T02:30-07:00,15464.326960244127,16849.390256030038,16814.749239878664
2022-04-20T02:45-07:00,15470.677813205213,16835.53384956949,16814.749239878664
2022-04-20T03:00-07:00,16863.24666249059,16849.390256030038,16814.749239878664
2022-04-20T03:15-07:00,15464.326960244127,16835.53384956949,16807.821036648387
2022-04-20T03:30-07:00,16870.174865720866,16842.462052799765,16807.821036648387
2022-04-20T03:45-07:00,16904.815881872244,16870.174865720866,16835.53384956949
2022-04-20T04:00-07:00,16780.108223727286,16759.323614036457,16731.610801115356
2022-04-20T04:15-07:00,16787.03642695756,16759.323614036457,16724.68259788508
2022-04-20T04:30-07:00,15470.677813205213,16849.390256030038,16821.677443108936
2022-04-20T04:45-07:00,16856.318459260314,16828.605646339212,16793.964630187835
2022-04-20T05:00-07:00,16863.24666249059,16828.605646339212,16800.89283341811
2022-04-20T05:15-07:00,15388.116724711097,15362.713312866752,16738.539004345632
2022-04-20T05:30-07:00,15432.572695438697,16807.821036648387,16780.108223727286
2022-04-20T05:45-07:00,16870.174865720866,16821.677443108936,16807.821036648387
2022-04-20T06:00-07:00,15426.221842477611,16793.964630187835,16766.251817266733
2022-04-20T06:15-07:00,16655.400565582324,16634.6159558915,16586.11853327957
2022-04-20T06:30-07:00,16606.903142970397,16586.11853327957,16544.54931389792
2022-04-20T06:45-07:00,15210.292841800692,16579.190330049296,16530.692907437366
2022-04-20T07:00-07:00,15273.801371411551,16627.687752661222,16606.903142970397
2022-04-20T07:15-07:00,15216.643694761777,16572.26212681902,16537.621110667642
2022-04-20T07:30-07:00,15286.503077333722,16648.47236235205,16620.759549430946
2022-04-20T07:45-07:00,15273.801371411551,16648.47236235205,16613.831346200674
2022-04-20T08:00-07:00,15286.503077333722,16655.400565582324,16634.6159558915
2022-04-20T08:15-07:00,15362.713312866752,16752.39541080618,16710.82619142453
2022-04-20T08:30-07:00,15318.257342139152,16696.969784963978,16676.185175273153
2022-04-20T08:45-07:00,15318.257342139152,16710.82619142453,16683.113378503425
2022-04-20T09:00-07:00,15280.152224372636,16662.3287688126,16634.6159558915
2022-04-20T09:15-07:00,15280.152224372636,15261.099665489379,16634.6159558915
2022-04-20T09:30-07:00,16669.256972042876,16641.544159121775,16613.831346200674
2022-04-20T09:45-07:00,15261.099665489379,16634.6159558915,16606.903142970397
2022-04-20T10:00-07:00,15248.397959567206,16627.687752661222,16593.046736509845
2022-04-20T10:15-07:00,15292.853930294808,16662.3287688126,16627.687752661222
2022-04-20T10:30-07:00,15311.906489178065,16710.82619142453,16662.3287688126
2022-04-20T10:45-07:00,15286.503077333722,16676.185175273153,16634.6159558915
2022-04-20T11:00-07:00,15286.503077333722,16669.256972042876,16641.544159121775
2022-04-20T11:15-07:00,18080.87838021151,18065.86727321258,18035.84505921472
2022-04-20T11:30-07:00,15362.713312866752,16738.539004345632,16717.754394654803
2022-04-20T11:45-07:00,15318.257342139152,16710.82619142453,16669.256972042876
2022-04-20T12:00-07:00,16703.897988194254,16690.0415817337,16662.3287688126
2022-04-20T12:15-07:00,15286.503077333722,16669.256972042876,16634.6159558915
2022-04-20T12:30-07:00,15311.906489178065,16703.897988194254,16662.3287688126
2022-04-20T12:45-07:00,15299.204783255895,16676.185175273153,16634.6159558915
2022-04-20T13:00-07:00,15324.608195100238,16703.897988194254,16669.256972042876
2022-04-20T13:15-07:00,15267.450518450465,16648.47236235205,16613.831346200674
2022-04-20T13:30-07:00,15280.152224372636,16669.256972042876,16627.687752661222
2022-04-20T13:45-07:00,15330.959048061324,16717.754394654803,16690.0415817337
2022-04-20T14:00-07:00,15330.959048061324,16724.68259788508,16683.113378503425
2022-04-20T14:15-07:00,15292.853930294808,16690.0415817337,16655.400565582324
2022-04-20T14:30-07:00,15318.257342139152,16717.754394654803,16683.113378503425
2022-04-20T14:45-07:00,16683.113378503425,16676.185175273153,16648.47236235205
2022-04-20T15:00-07:00,15305.55563621698,16710.82619142453,16669.256972042876
2022-04-20T15:15-07:00,15280.152224372636,16662.3287688126,16634.6159558915
2022-04-20T15:30-07:00,15343.660753983495,16745.467207575908,16703.897988194254
2022-04-20T15:45-07:00,15337.309901022409,16731.610801115356,16696.969784963978
2022-04-20T16:00-07:00,15337.309901022409,16731.610801115356,16696.969784963978
2022-04-20T16:15-07:00,15375.415018788924,16766.251817266733,16738.539004345632
2022-04-20T16:30-07:00,15375.415018788924,16766.251817266733,16731.610801115356
