t,v
2022-04-07T07:45-07:00,95609.20457780203
2022-04-07T08:00-07:00,97479.81944997642
2022-04-07T08:15-07:00,95210.8328920612
2022-04-07T08:30-07:00,94931.9727120426
2022-04-07T08:45-07:00,96388.62744120802
2022-04-07T09:00-07:00,96007.57626354287
2022-04-07T09:15-07:00,96711.94359195422
2022-04-07T09:30-07:00,97970.5671787876
2022-04-07T09:45-07:00,96429.0419600513
2022-04-07T10:00-07:00,99059.44978647924
2022-04-07T10:15-07:00,96307.79840352148
2022-04-07T10:30-07:00,97355.68914210064
2022-04-07T10:45-07:00,99184.1574446242
2022-04-07T11:00-07:00,99433.57276091412
2022-04-07T11:15-07:00,99516.71119967742
2022-04-07T11:30-07:00,100814.59460481569
2022-04-07T11:45-07:00,97683.62409500036
2022-04-07T12:00-07:00,100898.88774411738
2022-04-07T12:15-07:00,102281.06428855735
2022-04-07T12:30-07:00,99059.44978647924
2022-04-07T12:45-07:00,99350.4343221508
2022-04-07T13:00-07:00,97724.61596411282
2022-04-07T13:15-07:00,97560.64848766297
2022-04-07T13:30-07:00,98976.31134771593
2022-04-07T13:45-07:00,98685.32681204435
2022-04-07T14:00-07:00,101853.82508935702
2022-04-07T14:15-07:00,101725.65332959693
2022-04-07T14:30-07:00,101811.101169437
2022-04-07T14:45-07:00,97478.66474943804
2022-04-07T15:00-07:00,119094.08147762844
2022-04-07T15:15-07:00,100266.68919935475
2022-04-07T15:30-07:00,99184.1574446242
2022-04-07T15:45-07:00,103100.32432053743
2022-04-07T16:00-07:00,97437.67288032558
2022-04-07T16:15-07:00,98893.17290895262
2022-04-07T16:30-07:00,100140.24949040222
2022-04-07T16:45-07:00,98893.17290895262
2022-04-07T17:00-07:00,98643.7575926627
2022-04-07T17:15-07:00,98519.04993451775
2022-04-07T17:30-07:00,98934.74212833427
2022-04-07T17:45-07:00,98602.18837328105
2022-04-07T18:00-07:00,97888.58344056268
2022-04-07T18:15-07:00,104782.14565468681
2022-04-07T18:30-07:00,96429.0419600513
2022-04-07T18:45-07:00,98768.46525080767
2022-04-07T19:00-07:00,94453.9266891536
2022-04-07T19:15-07:00,97273.70540387572
2022-04-07T19:30-07:00,95822.82417740219
2022-04-07T19:45-07:00,94692.9497005981
2022-04-07T20:00-07:00,96752.35811079749
2022-04-07T20:15-07:00,96469.45647889457
2022-04-07T20:30-07:00,96509.87099773785
2022-04-07T20:45-07:00,96671.52907311094
2022-04-07T21:00-07:00,96348.21292236475
2022-04-07T21:15-07:00,94812.46120632035
2022-04-07T21:30-07:00,96307.79840352148
2022-04-07T21:45-07:00,97724.61596411282
2022-04-07T22:00-07:00,98093.54278612499
2022-04-07T22:15-07:00,93713.1862937833
2022-04-07T22:30-07:00,96429.0419600513
2022-04-07T22:45-07:00,93870.22556700288
2022-04-07T23:00-07:00,96226.96936583493
2022-04-07T23:15-07:00,94971.80988061668
2022-04-07T23:30-07:00,97806.59970233774
2022-04-07T23:45-07:00,95370.18156635753
2022-04-08T00:00-07:00,98134.53465523745
2022-04-08T00:15-07:00,93830.96574869798
2022-04-08T00:30-07:00,95011.64704919077
2022-04-08T00:45-07:00,95250.67006063527
2022-04-08T01:00-07:00,96792.77262964076
2022-04-08T01:15-07:00,98298.5021316873
2022-04-08T01:30-07:00,95569.36740922795
2022-04-08T01:45-07:00,94653.11253202401
2022-04-08T02:00-07:00,99433.57276091412
2022-04-08T02:15-07:00,96671.52907311094
2022-04-08T02:30-07:00,94971.80988061668
2022-04-08T02:45-07:00,100646.00832621232
2022-04-08T03:00-07:00,96509.87099773785
2022-04-08T03:15-07:00,96550.28551658112
2022-04-08T03:30-07:00,93830.96574869798
2022-04-08T03:45-07:00,98011.55904790007
2022-04-08T04:00-07:00,93870.22556700288
2022-04-08T04:15-07:00,94971.80988061668
2022-04-08T04:30-07:00,93988.00502191756
2022-04-08T04:45-07:00,98585.44521547455
2022-04-08T05:00-07:00,95609.20457780203
2022-04-08T05:15-07:00,95688.8789149502
2022-04-08T05:30-07:00,95688.8789149502
2022-04-08T05:45-07:00,97075.67426154368
2022-04-08T06:00-07:00,96994.84522385713
2022-04-08T06:15-07:00,95210.8328920612
2022-04-08T06:30-07:00,96873.60166732731
2022-04-08T06:45-07:00,95370.18156635753
2022-04-08T07:00-07:00,96752.35811079749
2022-04-08T07:15-07:00,94066.52465852736
2022-04-08T07:30-07:00,96631.11455426767
2022-04-08T07:45-07:00,115811.84519728542
2022-04-08T08:00-07:00,95489.69307207978
2022-04-08T08:15-07:00,106338.68198042204
2022-04-08T08:30-07:00,95011.64704919077
2022-04-08T08:45-07:00,103706.54210318654
2022-04-08T09:00-07:00,98175.52652434992
2022-04-08T09:15-07:00,96590.7000354244
2022-04-08T09:30-07:00,98893.17290895262
2022-04-08T09:45-07:00,97519.6566185505
2022-04-08T10:00-07:00,95944.06773393201
2022-04-08T10:15-07:00,96267.3838846782
2022-04-08T10:30-07:00,97355.68914210064
2022-04-08T10:45-07:00,99267.2958833875
2022-04-08T11:00-07:00,99641.41885782238
2022-04-08T11:15-07:00,106116.40212678403
2022-04-08T11:30-07:00,97847.5915714502
2022-04-08T11:45-07:00,100477.42204760895
2022-04-08T12:00-07:00,101896.54900927706
2022-04-08T12:15-07:00,97519.6566185505
2022-04-08T12:30-07:00,99184.1574446242
2022-04-08T12:45-07:00,98851.60368957097
2022-04-08T13:00-07:00,97191.7216656508
2022-04-08T13:15-07:00,99350.4343221508
2022-04-08T13:30-07:00,99059.44978647924
2022-04-08T13:45-07:00,97396.68101121312
2022-04-08T14:00-07:00,97396.68101121312
2022-04-08T14:15-07:00,101151.76716202244
2022-04-08T14:30-07:00,99101.01900586089
2022-04-08T14:45-07:00,100730.30146551401
2022-04-08T15:00-07:00,101682.9294096769
2022-04-08T15:15-07:00,99101.01900586089
2022-04-08T15:30-07:00,97355.68914210064
2022-04-08T15:45-07:00,96186.55484699165
2022-04-08T16:00-07:00,97191.7216656508
2022-04-08T16:15-07:00,97273.70540387572
2022-04-08T16:30-07:00,97396.68101121312
2022-04-08T16:45-07:00,98768.46525080767
2022-04-08T17:00-07:00,98810.03447018932
2022-04-08T17:15-07:00,100477.42204760895
2022-04-08T17:30-07:00,98602.18837328105
2022-04-08T17:45-07:00,97478.66474943804
2022-04-08T18:00-07:00,98976.31134771593
2022-04-08T18:15-07:00,97314.69727298818
2022-04-08T18:30-07:00,98893.17290895262
2022-04-08T18:45-07:00,95984.48225277528
2022-04-08T19:00-07:00,97683.62409500036
2022-04-08T19:15-07:00,110158.4313613806
2022-04-08T19:30-07:00,97929.57530967514
2022-04-08T19:45-07:00,98976.31134771593
2022-04-08T20:00-07:00,96469.45647889457
2022-04-08T20:15-07:00,98175.52652434992
2022-04-08T20:30-07:00,95529.53024065387
2022-04-08T20:45-07:00,94812.46120632035
2022-04-08T21:00-07:00,96226.96936583493
2022-04-08T21:15-07:00,97232.71353476326
2022-04-08T21:30-07:00,94692.9497005981
2022-04-08T21:45-07:00,97642.6322258879
2022-04-08T22:00-07:00,94971.80988061668
2022-04-08T22:15-07:00,93556.14702056372
2022-04-08T22:30-07:00,95210.8328920612
2022-04-08T22:45-07:00,95210.8328920612
2022-04-08T23:00-07:00,98216.51839346238
2022-04-08T23:15-07:00,95330.34439778344
2022-04-08T23:30-07:00,117092.40809434801
2022-04-08T23:45-07:00,96469.45647889457
2022-04-09T00:00-07:00,95210.8328920612
2022-04-09T00:15-07:00,98134.53465523745
2022-04-09T00:30-07:00,95449.8559035057
2022-04-09T00:45-07:00,110805.06366287298
2022-04-09T01:00-07:00,95768.55325209837
2022-04-09T01:15-07:00,96833.18714848404
2022-04-09T01:30-07:00,116054.33231034507
2022-04-09T01:45-07:00,97075.67426154368
2022-04-09T02:00-07:00,98011.55904790007
2022-04-09T02:15-07:00,96792.77262964076
2022-04-09T02:30-07:00,98093.54278612499
2022-04-09T02:45-07:00,94066.52465852736
2022-04-09T03:00-07:00,96792.77262964076
2022-04-09T03:15-07:00,93791.70593039309
2022-04-09T03:30-07:00,95410.01873493161
2022-04-09T03:45-07:00,95410.01873493161
2022-04-09T04:00-07:00,95250.67006063527
2022-04-09T04:15-07:00,93988.00502191756
2022-04-09T04:30-07:00,96550.28551658112
2022-04-09T04:45-07:00,98011.55904790007
2022-04-09T05:00-07:00,93988.00502191756
2022-04-09T05:15-07:00,95250.67006063527
2022-04-09T05:30-07:00,95210.8328920612
2022-04-09T05:45-07:00,95091.32138633894
2022-04-09T06:00-07:00,96671.52907311094
2022-04-09T06:15-07:00,93948.74520361266
2022-04-09T06:30-07:00,116005.83488773313
2022-04-09T06:45-07:00,95370.18156635753
2022-04-09T07:00-07:00,95609.20457780203
2022-04-09T07:15-07:00,94105.78447683224
2022-04-09T07:30-07:00,100983.18088341907
2022-04-09T07:45-07:00,96711.94359195422
2022-04-09T08:00-07:00,95330.34439778344
2022-04-09T08:15-07:00,95051.48421776485
2022-04-09T08:30-07:00,94184.30411344203
2022-04-09T08:45-07:00,96833.18714848404
2022-04-09T09:00-07:00,95370.18156635753
2022-04-09T09:15-07:00,96954.43070501386
2022-04-09T09:30-07:00,96994.84522385713
2022-04-09T09:45-07:00,96792.77262964076
2022-04-09T10:00-07:00,96631.11455426767
2022-04-09T10:15-07:00,95529.53024065387
2022-04-09T10:30-07:00,95848.22758924654
2022-04-09T10:45-07:00,96047.41343211695
2022-04-09T11:00-07:00,96631.11455426767
2022-04-09T11:15-07:00,96833.18714848404
2022-04-09T11:30-07:00,95290.50722920935
2022-04-09T11:45-07:00,95410.01873493161
2022-04-09T12:00-07:00,95370.18156635753
2022-04-09T12:15-07:00,96590.7000354244
2022-04-09T12:30-07:00,97035.25974270041
2022-04-09T12:45-07:00,95449.8559035057
2022-04-09T13:00-07:00,96873.60166732731
2022-04-09T13:15-07:00,95449.8559035057
2022-04-09T13:30-07:00,96429.0419600513
2022-04-09T13:45-07:00,104913.78151606204
2022-04-09T14:00-07:00,99225.72666400585
2022-04-09T14:15-07:00,96024.89677161856
2022-04-09T14:30-07:00,99807.69573534899
2022-04-09T14:45-07:00,96146.14032814838
2022-04-09T15:00-07:00,99682.98807720403
2022-04-09T15:15-07:00,95290.50722920935
2022-04-09T15:30-07:00,101939.27292919709
2022-04-09T15:45-07:00,94971.80988061668
2022-04-09T16:00-07:00,94931.9727120426
2022-04-09T16:15-07:00,95649.04174637611
2022-04-09T16:30-07:00,95489.69307207978
2022-04-09T16:45-07:00,98175.52652434992
2022-04-09T17:00-07:00,95449.8559035057
2022-04-09T17:15-07:00,100561.71518691065
2022-04-09T17:30-07:00,95091.32138633894
2022-04-09T17:45-07:00,117190.55764011024
2022-04-09T18:00-07:00,95091.32138633894
2022-04-09T18:15-07:00,95370.18156635753
2022-04-09T18:30-07:00,97035.25974270041
2022-04-09T18:45-07:00,93988.00502191756
2022-04-09T19:00-07:00,96388.62744120802
2022-04-09T19:15-07:00,96590.7000354244
2022-04-09T19:30-07:00,117092.40809434801
2022-04-09T19:45-07:00,96590.7000354244
2022-04-09T20:00-07:00,94931.9727120426
2022-04-09T20:15-07:00,97888.58344056268
2022-04-09T20:30-07:00,98052.55091701253
2022-04-09T20:45-07:00,96792.77262964076
2022-04-09T21:00-07:00,96590.7000354244
2022-04-09T21:15-07:00,96550.28551658112
2022-04-09T21:30-07:00,96792.77262964076
2022-04-09T21:45-07:00,98175.52652434992
2022-04-09T22:00-07:00,96590.7000354244
2022-04-09T22:15-07:00,96631.11455426767
2022-04-09T22:30-07:00,114816.49333320251
2022-04-09T22:45-07:00,98380.48586991224
2022-04-09T23:00-07:00,93988.00502191756
2022-04-09T23:15-07:00,95529.53024065387
2022-04-09T23:30-07:00,95808.39042067245
2022-04-09T23:45-07:00,95370.18156635753
2022-04-10T00:00-07:00,95489.69307207978
2022-04-10T00:15-07:00,95210.8328920612
2022-04-10T00:30-07:00,93909.48538530778
2022-04-10T00:45-07:00,94066.52465852736
2022-04-10T01:00-07:00,95609.20457780203
2022-04-10T01:15-07:00,93870.22556700288
2022-04-10T01:30-07:00,95290.50722920935
2022-04-10T01:45-07:00,95449.8559035057
2022-04-10T02:00-07:00,95529.53024065387
2022-04-10T02:15-07:00,95688.8789149502
2022-04-10T02:30-07:00,96752.35811079749
2022-04-10T02:45-07:00,96914.01618617059
2022-04-10T03:00-07:00,96954.43070501386
2022-04-10T03:15-07:00,97035.25974270041
2022-04-10T03:30-07:00,97075.67426154368
2022-04-10T03:45-07:00,95728.71608352428
2022-04-10T04:00-07:00,97116.08878038696
2022-04-10T04:15-07:00,95688.8789149502
2022-04-10T04:30-07:00,98462.46960813717
2022-04-10T04:45-07:00,97035.25974270041
2022-04-10T05:00-07:00,99807.69573534899
2022-04-10T05:15-07:00,98175.52652434992
2022-04-10T05:30-07:00,95489.69307207978
2022-04-10T05:45-07:00,96914.01618617059
2022-04-10T06:00-07:00,113433.16208822416
2022-04-10T06:15-07:00,95410.01873493161
2022-04-10T06:30-07:00,95688.8789149502
2022-04-10T06:45-07:00,98503.46147724963
2022-04-10T07:00-07:00,95728.71608352428
2022-04-10T07:15-07:00,97075.67426154368
2022-04-10T07:30-07:00,97075.67426154368
2022-04-10T07:45-07:00,112049.83084324581
2022-04-10T08:00-07:00,93870.22556700288
2022-04-10T08:15-07:00,95131.15855491303
2022-04-10T08:30-07:00,95051.48421776485
2022-04-10T08:45-07:00,105177.05323881251
2022-04-10T09:00-07:00,96954.43070501386
2022-04-10T09:15-07:00,95210.8328920612
2022-04-10T09:30-07:00,95011.64704919077
2022-04-10T09:45-07:00,98298.5021316873
2022-04-10T10:00-07:00,95449.8559035057
2022-04-10T10:15-07:00,96752.35811079749
2022-04-10T10:30-07:00,95290.50722920935
2022-04-10T10:45-07:00,100688.15489586318
2022-04-10T11:00-07:00,93870.22556700288
2022-04-10T11:15-07:00,97277.74685576005
2022-04-10T11:30-07:00,97439.40493113315
2022-04-10T11:45-07:00,98585.44521547455
2022-04-10T12:00-07:00,97277.74685576005
2022-04-10T12:15-07:00,96087.25060069104
2022-04-10T12:30-07:00,95848.22758924654
2022-04-10T12:45-07:00,97196.9178180735
2022-04-10T13:00-07:00,95529.53024065387
2022-04-10T13:15-07:00,96711.94359195422
2022-04-10T13:30-07:00,96954.43070501386
2022-04-10T13:45-07:00,98216.51839346238
2022-04-10T14:00-07:00,98134.53465523745
2022-04-10T14:15-07:00,96833.18714848404
2022-04-10T14:30-07:00,117534.08105027807
2022-04-10T14:45-07:00,103576.63829261887
2022-04-10T15:00-07:00,97970.5671787876
2022-04-10T15:15-07:00,96348.21292236475
2022-04-10T15:30-07:00,98339.49400079978
2022-04-10T15:45-07:00,96469.45647889457
2022-04-10T16:00-07:00,97683.62409500036
2022-04-10T16:15-07:00,95170.99572348711
2022-04-10T16:30-07:00,96550.28551658112
2022-04-10T16:45-07:00,96631.11455426767
2022-04-10T17:00-07:00,96994.84522385713
2022-04-10T17:15-07:00,114816.49333320251
2022-04-10T17:30-07:00,96711.94359195422
2022-04-10T17:45-07:00,96711.94359195422
2022-04-10T18:00-07:00,97035.25974270041
2022-04-10T18:15-07:00,97929.57530967514
2022-04-10T18:30-07:00,96711.94359195422
2022-04-10T18:45-07:00,95290.50722920935
2022-04-10T19:00-07:00,95290.50722920935
2022-04-10T19:15-07:00,96833.18714848404
2022-04-10T19:30-07:00,95410.01873493161
2022-04-10T19:45-07:00,96550.28551658112
2022-04-10T20:00-07:00,96833.18714848404
2022-04-10T20:15-07:00,99558.28041905907
2022-04-10T20:30-07:00,95210.8328920612
2022-04-10T20:45-07:00,96671.52907311094
2022-04-10T21:00-07:00,96590.7000354244
2022-04-10T21:15-07:00,99475.14198029577
2022-04-10T21:30-07:00,96792.77262964076
2022-04-10T21:45-07:00,96792.77262964076
2022-04-10T22:00-07:00,99641.41885782238
2022-04-10T22:15-07:00,96873.60166732731
2022-04-10T22:30-07:00,96711.94359195422
2022-04-10T22:45-07:00,98052.55091701253
2022-04-10T23:00-07:00,97929.57530967514
2022-04-10T23:15-07:00,95210.8328920612
2022-04-10T23:30-07:00,95210.8328920612
2022-04-10T23:45-07:00,96590.7000354244
2022-04-11T00:00-07:00,98339.49400079978
2022-04-11T00:15-07:00,96792.77262964076
2022-04-11T00:30-07:00,96833.18714848404
2022-04-11T00:45-07:00,95489.69307207978
2022-04-11T01:00-07:00,96954.43070501386
2022-04-11T01:15-07:00,95609.20457780203
2022-04-11T01:30-07:00,96994.84522385713
2022-04-11T01:45-07:00,95449.8559035057
2022-04-11T02:00-07:00,96994.84522385713
2022-04-11T02:15-07:00,95529.53024065387
2022-04-11T02:30-07:00,95370.18156635753
2022-04-11T02:45-07:00,95290.50722920935
2022-04-11T03:00-07:00,95170.99572348711
2022-04-11T03:15-07:00,95091.32138633894
2022-04-11T03:30-07:00,95170.99572348711
2022-04-11T03:45-07:00,103316.83067148353
2022-04-11T04:00-07:00,112912.39214541511
2022-04-11T04:15-07:00,98134.53465523745
2022-04-11T04:30-07:00,93830.96574869798
2022-04-11T04:45-07:00,94971.80988061668
2022-04-11T05:00-07:00,95449.8559035057
2022-04-11T05:15-07:00,95330.34439778344
2022-04-11T05:30-07:00,95967.73909496878
2022-04-11T05:45-07:00,96873.60166732731
2022-04-11T06:00-07:00,95250.67006063527
2022-04-11T06:15-07:00,95569.36740922795
2022-04-11T06:30-07:00,97318.16137460333
2022-04-11T06:45-07:00,95688.8789149502
2022-04-11T07:00-07:00,98216.51839346238
2022-04-11T07:15-07:00,95330.34439778344
2022-04-11T07:30-07:00,95569.36740922795
2022-04-11T07:45-07:00,95370.18156635753
2022-04-11T08:00-07:00,95170.99572348711
2022-04-11T08:15-07:00,95529.53024065387
2022-04-11T08:30-07:00,95410.01873493161
2022-04-11T08:45-07:00,96509.87099773785
2022-04-11T09:00-07:00,99433.57276091412
2022-04-11T09:15-07:00,99807.69573534899
2022-04-11T09:30-07:00,105571.96082293821
2022-04-11T09:45-07:00,101320.35344062581
2022-04-11T10:00-07:00,102751.0274076777
2022-04-11T10:15-07:00,102751.0274076777
2022-04-11T10:30-07:00,108170.03703429153
2022-04-11T10:45-07:00,103749.84337337576
2022-04-11T11:00-07:00,102451.95996823748
2022-04-11T11:15-07:00,102323.78820847737
2022-04-11T11:30-07:00,102281.06428855735
2022-04-11T11:45-07:00,100983.18088341907
2022-04-11T12:00-07:00,102409.23604831744
2022-04-11T12:15-07:00,102323.78820847737
2022-04-11T12:30-07:00,102323.78820847737
2022-04-11T12:45-07:00,100898.88774411738
2022-04-11T13:00-07:00,105835.23254568869
2022-04-11T13:15-07:00,129245.63126078963
2022-04-11T13:30-07:00,107809.7704663172
2022-04-11T13:45-07:00,109583.96784353693
2022-04-11T14:00-07:00,107370.98426173309
2022-04-11T14:15-07:00,102622.8556479176
2022-04-11T14:30-07:00,102622.8556479176
2022-04-11T14:45-07:00,103316.83067148353
2022-04-11T15:00-07:00,103605.50580607835
2022-04-11T15:15-07:00,109361.68798989891
2022-04-11T15:30-07:00,108073.04218906768
2022-04-11T15:45-07:00,128982.93688830835
2022-04-11T16:00-07:00,108872.67231189531
2022-04-11T16:15-07:00,108739.3043997125
2022-04-11T16:30-07:00,106304.61831453985
2022-04-11T16:45-07:00,109317.23201917132
2022-04-11T17:00-07:00,108828.2163411677
2022-04-11T17:15-07:00,107458.74150264991
2022-04-11T17:30-07:00,104801.77556383926
2022-04-11T17:45-07:00,106261.31704435062
2022-04-11T18:00-07:00,104716.32772399919
2022-04-11T18:15-07:00,106218.01577416141
2022-04-11T18:30-07:00,104759.05164391923
