t,v 
2022-04-22T06:30-07:00,106168.94100128028
2022-04-22T06:45-07:00,106211.66492120032
2022-04-22T07:00-07:00,123236.569659064
2022-04-22T07:15-07:00,106040.76924152019
2022-04-22T07:30-07:00,102800.67953082801
2022-04-22T07:45-07:00,104354.90645548649
2022-04-22T08:00-07:00,104228.46674653396
2022-04-22T08:15-07:00,106254.38884112035
2022-04-22T08:30-07:00,104565.6393037407
2022-04-22T08:45-07:00,107213.94498851351
2022-04-22T09:00-07:00,107430.45133945961
2022-04-22T09:15-07:00,108775.10011640226
2022-04-22T09:30-07:00,108731.22149594384
2022-04-22T09:45-07:00,107084.04117794585
2022-04-22T10:00-07:00,105698.97788215993
2022-04-22T10:15-07:00,107040.73990775662
2022-04-22T10:30-07:00,110250.80740445094
2022-04-22T10:45-07:00,107517.05387983806
2022-04-22T11:00-07:00,107300.54752889196
2022-04-22T11:15-07:00,107257.24625870273
2022-04-22T11:30-07:00,108950.6145982359
2022-04-22T11:45-07:00,107257.24625870273
2022-04-22T12:00-07:00,110250.80740445094
2022-04-22T12:15-07:00,107387.1500692704
2022-04-22T12:30-07:00,111457.46946705726
2022-04-22T12:45-07:00,108731.22149594384
2022-04-22T13:00-07:00,108862.85735731908
2022-04-22T13:15-07:00,108511.82839365178
2022-04-22T13:30-07:00,112932.02205456757
2022-04-22T13:45-07:00,111907.80267702517
2022-04-22T14:00-07:00,114684.85747182727
2022-04-22T14:15-07:00,107387.1500692704
2022-04-22T14:30-07:00,107603.6564202165
2022-04-22T14:45-07:00,108906.7359777775
2022-04-22T15:00-07:00,113160.07541089747
2022-04-22T15:15-07:00,107646.95769040573
2022-04-22T15:30-07:00,108599.58563456862
2022-04-22T15:45-07:00,109539.51187280932
2022-04-22T16:00-07:00,109450.59993135413
2022-04-22T16:15-07:00,110072.98352154053
2022-04-22T16:30-07:00,108775.10011640226
2022-04-22T16:45-07:00,107300.54752889196
2022-04-22T17:00-07:00,105186.29084311954
2022-04-22T17:15-07:00,113714.9090195887
2022-04-22T17:30-07:00,105143.56692319951
2022-04-22T17:45-07:00,109583.96784353693
2022-04-22T18:00-07:00,105570.80612239984
2022-04-22T18:15-07:00,104102.02703758143
2022-04-22T18:30-07:00,107040.73990775662
2022-04-22T18:45-07:00,103849.14761967637
2022-04-22T19:00-07:00,102592.83343391975
2022-04-22T19:15-07:00,106910.83609718896
2022-04-22T19:30-07:00,105314.46260287965
2022-04-22T19:45-07:00,103596.26820177131
2022-04-22T20:00-07:00,102966.95640835463
2022-04-22T20:15-07:00,104439.19959478817
2022-04-22T20:30-07:00,105955.32140168012
2022-04-22T20:45-07:00,103174.8025052629
2022-04-22T21:00-07:00,104776.37215199492
2022-04-22T21:15-07:00,109126.12908006956
2022-04-22T21:30-07:00,107127.34244813507
2022-04-22T21:45-07:00,102675.97187268305
2022-04-22T22:00-07:00,125289.62721630231
2022-04-22T22:15-07:00,102426.55655639313
2022-04-22T22:30-07:00,102509.69499515645
2022-04-22T22:45-07:00,101085.94923133482
2022-04-22T23:00-07:00,105528.0822024798
2022-04-22T23:15-07:00,102800.67953082801
2022-04-22T23:30-07:00,122938.65692016216
2022-04-22T23:45-07:00,102551.2642145381
2022-04-23T00:00-07:00,106867.53482699973
2022-04-23T00:15-07:00,102592.83343391975
2022-04-23T00:30-07:00,102634.4026533014
2022-04-23T00:45-07:00,102384.98733701148
2022-04-23T01:00-07:00,103807.00105002553
2022-04-23T01:15-07:00,103807.00105002553
2022-04-23T01:30-07:00,102592.83343391975
2022-04-23T01:45-07:00,125442.04768736838
2022-04-23T02:00-07:00,102759.11031144636
2022-04-23T02:15-07:00,104102.02703758143
2022-04-23T02:30-07:00,103933.44075897806
2022-04-23T02:45-07:00,103975.5873286289
2022-04-23T03:00-07:00,102592.83343391975
2022-04-23T03:15-07:00,102675.97187268305
2022-04-23T03:30-07:00,105485.35828255977
2022-04-23T03:45-07:00,102634.4026533014
2022-04-23T04:00-07:00,102634.4026533014
2022-04-23T04:15-07:00,102592.83343391975
2022-04-23T04:30-07:00,102218.71045948486
2022-04-23T04:45-07:00,103722.70791072384
2022-04-23T05:00-07:00,100880.9898857725
2022-04-23T05:15-07:00,106083.49316144023
2022-04-23T05:30-07:00,104649.93244304239
2022-04-23T05:45-07:00,106126.21708136026
2022-04-23T06:00-07:00,104902.81186094743
2022-04-23T06:15-07:00,101536.85979157191
2022-04-23T06:30-07:00,102468.12577577478
2022-04-23T06:45-07:00,101167.93296955976
2022-04-23T07:00-07:00,103849.14761967637
2022-04-23T07:15-07:00,101659.83539890932
2022-04-23T07:30-07:00,102925.38718897296
2022-04-23T07:45-07:00,104354.90645548649
2022-04-23T08:00-07:00,102800.67953082801
2022-04-23T08:15-07:00,101331.9004460096
2022-04-23T08:30-07:00,104649.93244304239
2022-04-23T08:45-07:00,104734.22558234406
2022-04-23T09:00-07:00,104649.93244304239
2022-04-23T09:15-07:00,103091.66406649958
2022-04-23T09:30-07:00,104439.19959478817
2022-04-23T09:45-07:00,101495.86792245945
2022-04-23T10:00-07:00,105955.32140168012
2022-04-23T10:15-07:00,124518.86460693416
2022-04-23T10:30-07:00,101454.87605334699
2022-04-23T10:45-07:00,107517.05387983806
2022-04-23T11:00-07:00,103257.9409440262
2022-04-23T11:15-07:00,104860.6652912966
2022-04-23T11:30-07:00,126051.72957163262
2022-04-23T11:45-07:00,105955.32140168012
2022-04-23T12:00-07:00,121754.51151805423
2022-04-23T12:15-07:00,104565.6393037407
2022-04-23T12:30-07:00,104397.05302513733
2022-04-23T12:45-07:00,104354.90645548649
2022-04-23T13:00-07:00,104354.90645548649
2022-04-23T13:15-07:00,104228.46674653396
2022-04-23T13:30-07:00,107343.84879908117
2022-04-23T13:45-07:00,102925.38718897296
2022-04-23T14:00-07:00,101454.87605334699
2022-04-23T14:15-07:00,105698.97788215993
2022-04-23T14:30-07:00,119740.13642885163
2022-04-23T14:45-07:00,101659.83539890932
2022-04-23T15:00-07:00,104397.05302513733
2022-04-23T15:15-07:00,105741.70180207996
2022-04-23T15:30-07:00,104481.34616443902
2022-04-23T15:45-07:00,104397.05302513733
2022-04-23T16:00-07:00,105741.70180207996
2022-04-23T16:15-07:00,104565.6393037407
2022-04-23T16:30-07:00,102592.83343391975
2022-04-23T16:45-07:00,102509.69499515645
2022-04-23T17:00-07:00,101290.90857689714
2022-04-23T17:15-07:00,102426.55655639313
2022-04-23T17:30-07:00,103891.29418932721
2022-04-23T17:45-07:00,103722.70791072384
2022-04-23T18:00-07:00,102592.83343391975
2022-04-23T18:15-07:00,100962.97362399743
2022-04-23T18:30-07:00,102634.4026533014
2022-04-23T18:45-07:00,103174.8025052629
2022-04-23T19:00-07:00,102343.41811762983
2022-04-23T19:15-07:00,104102.02703758143
2022-04-23T19:30-07:00,105998.04532160016
2022-04-23T19:45-07:00,105955.32140168012
2022-04-23T20:00-07:00,104397.05302513733
2022-04-23T20:15-07:00,105955.32140168012
2022-04-23T20:30-07:00,108994.49321869432
2022-04-23T20:45-07:00,104649.93244304239
2022-04-23T21:00-07:00,104692.07901269323
2022-04-23T21:15-07:00,105528.0822024798
2022-04-23T21:30-07:00,106564.42593567519
2022-04-23T21:45-07:00,102551.2642145381
2022-04-23T22:00-07:00,103891.29418932721
2022-04-23T22:15-07:00,104017.73389827974
2022-04-23T22:30-07:00,102717.54109206471
2022-04-23T22:45-07:00,104228.46674653396
2022-04-23T23:00-07:00,105656.2539622399
2022-04-23T23:15-07:00,102842.24875020966
2022-04-23T23:30-07:00,104059.88046793059
2022-04-23T23:45-07:00,102717.54109206471
2022-04-24T00:00-07:00,107213.94498851351
2022-04-24T00:15-07:00,103891.29418932721
2022-04-24T00:30-07:00,102551.2642145381
2022-04-24T00:45-07:00,105399.9104427197
2022-04-24T01:00-07:00,103975.5873286289
2022-04-24T01:15-07:00,101126.9411004473
2022-04-24T01:30-07:00,104017.73389827974
2022-04-24T01:45-07:00,101085.94923133482
2022-04-24T02:00-07:00,101085.94923133482
2022-04-24T02:15-07:00,105314.46260287965
2022-04-24T02:30-07:00,102468.12577577478
2022-04-24T02:45-07:00,103975.5873286289
2022-04-24T03:00-07:00,104017.73389827974
2022-04-24T03:15-07:00,103975.5873286289
2022-04-24T03:30-07:00,104059.88046793059
2022-04-24T03:45-07:00,103975.5873286289
2022-04-24T04:00-07:00,102592.83343391975
2022-04-24T04:15-07:00,103975.5873286289
2022-04-24T04:30-07:00,103933.44075897806
2022-04-24T04:45-07:00,101126.9411004473
2022-04-24T05:00-07:00,101208.92483867222
2022-04-24T05:15-07:00,101167.93296955976
2022-04-24T05:30-07:00,101126.9411004473
2022-04-24T05:45-07:00,104186.3201768831
2022-04-24T06:00-07:00,102883.81796959131
2022-04-24T06:15-07:00,104397.05302513733
2022-04-24T06:30-07:00,124167.25829299768
2022-04-24T06:45-07:00,101413.88418423453
2022-04-24T07:00-07:00,105698.97788215993
2022-04-24T07:15-07:00,102842.24875020966
2022-04-24T07:30-07:00,101331.9004460096
2022-04-24T07:45-07:00,101413.88418423453
2022-04-24T08:00-07:00,101413.88418423453
2022-04-24T08:15-07:00,101946.77848269655
2022-04-24T08:30-07:00,103299.51016340785
2022-04-24T08:45-07:00,101536.85979157191
2022-04-24T09:00-07:00,102883.81796959131
2022-04-24T09:15-07:00,102925.38718897296
2022-04-24T09:30-07:00,101372.89231512207
2022-04-24T09:45-07:00,104144.17360723227
2022-04-24T10:00-07:00,101208.92483867222
2022-04-24T10:15-07:00,103891.29418932721
2022-04-24T10:30-07:00,102384.98733701148
2022-04-24T10:45-07:00,101454.87605334699
2022-04-24T11:00-07:00,102634.4026533014
2022-04-24T11:15-07:00,105314.46260287965
2022-04-24T11:30-07:00,101413.88418423453
2022-04-24T11:45-07:00,102842.24875020966
2022-04-24T12:00-07:00,105528.0822024798
2022-04-24T12:15-07:00,101167.93296955976
2022-04-24T12:30-07:00,105399.9104427197
2022-04-24T12:45-07:00,106651.02847605363
2022-04-24T13:00-07:00,104186.3201768831
2022-04-24T13:15-07:00,104144.17360723227
2022-04-24T13:30-07:00,109806.24769717493
2022-04-24T13:45-07:00,104017.73389827974
2022-04-24T14:00-07:00,125848.50227687787
2022-04-24T14:15-07:00,107257.24625870273
2022-04-24T14:30-07:00,103008.52562773628
2022-04-24T14:45-07:00,105827.14964192003
2022-04-24T15:00-07:00,108731.22149594384
2022-04-24T15:15-07:00,100147.17769363249
2022-04-24T15:30-07:00,105613.53004231986
2022-04-24T15:45-07:00,105656.2539622399
2022-04-24T16:00-07:00,102759.11031144636
2022-04-24T16:15-07:00,104312.75988583564
2022-04-24T16:30-07:00,102717.54109206471
2022-04-24T16:45-07:00,102842.24875020966
2022-04-24T17:00-07:00,105827.14964192003
2022-04-24T17:15-07:00,103008.52562773628
2022-04-24T17:30-07:00,102301.84889824818
2022-04-24T17:45-07:00,100921.98175488497
2022-04-24T18:00-07:00,102634.4026533014
2022-04-24T18:15-07:00,103638.41477142216
2022-04-24T18:30-07:00,104929.94732359935
2022-04-24T18:45-07:00,105399.9104427197
2022-04-24T19:00-07:00,106954.13736737818
2022-04-24T19:15-07:00,105528.0822024798
2022-04-24T19:30-07:00,101290.90857689714
2022-04-24T19:45-07:00,103975.5873286289
2022-04-24T20:00-07:00,104228.46674653396
2022-04-24T20:15-07:00,105442.63436263974
2022-04-24T20:30-07:00,105570.80612239984
2022-04-24T20:45-07:00,104228.46674653396
2022-04-24T21:00-07:00,104312.75988583564
2022-04-24T21:15-07:00,104397.05302513733
2022-04-24T21:30-07:00,104354.90645548649
2022-04-24T21:45-07:00,107170.64371832428
2022-04-24T22:00-07:00,105955.32140168012
2022-04-24T22:15-07:00,105741.70180207996
2022-04-24T22:30-07:00,107170.64371832428
2022-04-24T22:45-07:00,105741.70180207996
2022-04-24T23:00-07:00,104481.34616443902
2022-04-24T23:15-07:00,103050.09484711793
2022-04-24T23:30-07:00,103050.09484711793
2022-04-24T23:45-07:00,101823.80287535916
2022-04-25T00:00-07:00,102551.2642145381
2022-04-25T00:15-07:00,102260.27967886651
2022-04-25T00:30-07:00,103849.14761967637
2022-04-25T00:45-07:00,102509.69499515645
2022-04-25T01:00-07:00,102551.2642145381
2022-04-25T01:15-07:00,101249.91670778468
2022-04-25T01:30-07:00,101290.90857689714
2022-04-25T01:45-07:00,100880.9898857725
2022-04-25T02:00-07:00,102301.84889824818
2022-04-25T02:15-07:00,103764.85448037469
2022-04-25T02:30-07:00,103849.14761967637
2022-04-25T02:45-07:00,102384.98733701148
2022-04-25T03:00-07:00,102260.27967886651
2022-04-25T03:15-07:00,100799.00614754758
2022-04-25T03:30-07:00,105100.84300327949
2022-04-25T03:45-07:00,100839.99801666004
2022-04-25T04:00-07:00,102592.83343391975
2022-04-25T04:15-07:00,101003.96549310989
2022-04-25T04:30-07:00,100962.97362399743
2022-04-25T04:45-07:00,103807.00105002553
2022-04-25T05:00-07:00,102260.27967886651
2022-04-25T05:15-07:00,103091.66406649958
2022-04-25T05:30-07:00,102925.38718897296
2022-04-25T05:45-07:00,104397.05302513733
2022-04-25T06:00-07:00,103091.66406649958
2022-04-25T06:15-07:00,107040.73990775662
2022-04-25T06:30-07:00,101454.87605334699
2022-04-25T06:45-07:00,104649.93244304239
2022-04-25T07:00-07:00,101741.81913713424
2022-04-25T07:15-07:00,104692.07901269323
2022-04-25T07:30-07:00,101085.94923133482
2022-04-25T07:45-07:00,100880.9898857725
2022-04-25T08:00-07:00,102800.67953082801
2022-04-25T08:15-07:00,106780.93228662129
2022-04-25T08:30-07:00,103596.26820177131
2022-04-25T08:45-07:00,107300.54752889196
2022-04-25T09:00-07:00,105613.53004231986
2022-04-25T09:15-07:00,127381.36724157633
2022-04-25T09:30-07:00,107213.94498851351
2022-04-25T09:45-07:00,105528.0822024798
2022-04-25T10:00-07:00,108248.55667090132
2022-04-25T10:15-07:00,108248.55667090132
2022-04-25T10:30-07:00,108555.7070141102
2022-04-25T10:45-07:00,106910.83609718896
2022-04-25T11:00-07:00,108467.94977319338
2022-04-25T11:15-07:00,105613.53004231986
2022-04-25T11:30-07:00,102580.13172799758
2022-04-25T11:45-07:00,123219.24915098831
2022-04-25T12:00-07:00,102537.40780807754
2022-04-25T12:15-07:00,105220.93185927092
2022-04-25T12:30-07:00,103092.81876703796
2022-04-25T12:45-07:00,105747.47530477186
2022-04-25T13:00-07:00,105264.81047972933
2022-04-25T13:15-07:00,112470.71918948505
2022-04-25T13:30-07:00,105440.32496156298
2022-04-25T13:45-07:00,105396.44634110457
2022-04-25T14:00-07:00,106605.41780478765
2022-04-25T14:15-07:00,102580.13172799758
2022-04-25T14:30-07:00,108125.00371329475
2022-04-25T14:45-07:00,105484.2035820214
2022-04-25T15:00-07:00,102494.68388815751
2022-04-25T15:15-07:00,110805.06366287298
2022-04-25T15:30-07:00,103966.34972432186
2022-04-25T15:45-07:00,105484.2035820214
2022-04-25T16:00-07:00,104009.65099451109
2022-04-25T16:15-07:00,104182.85607526798
2022-04-25T16:30-07:00,105528.0822024798
2022-04-25T16:45-07:00,102793.75132759774
2022-04-25T17:00-07:00,103178.26660687802
2022-04-25T17:15-07:00,102494.68388815751
2022-04-25T17:30-07:00,102580.13172799758
2022-04-25T17:45-07:00,102879.1991674378
2022-04-25T18:00-07:00,103178.26660687802
2022-04-25T18:15-07:00,104485.96496659252
2022-04-25T18:30-07:00,103966.34972432186
2022-04-25T18:45-07:00,102494.68388815751
2022-04-25T19:00-07:00,101236.06030132412
2022-04-25T19:15-07:00,123373.40167286195
2022-04-25T19:30-07:00,100941.03431376822
2022-04-25T19:45-07:00,102238.34036863732
2022-04-25T20:00-07:00,101067.47402272075
2022-04-25T20:15-07:00,100898.88774411738
2022-04-25T20:30-07:00,99641.41885782238
2022-04-25T20:45-07:00,99641.41885782238
2022-04-25T21:00-07:00,97970.5671787876
2022-04-25T21:15-07:00,101236.06030132412
2022-04-25T21:30-07:00,101362.50001027665
2022-04-25T21:45-07:00,99807.69573534899
2022-04-25T22:00-07:00,107094.43348279125
2022-04-25T22:15-07:00,98790.40456103686
2022-04-25T22:30-07:00,101236.06030132412
2022-04-25T22:45-07:00,102366.51212839741
2022-04-25T23:00-07:00,98462.46960813717
2022-04-25T23:15-07:00,98380.48586991224
2022-04-25T23:30-07:00,119264.39980703939
2022-04-25T23:45-07:00,98585.44521547455
2022-04-26T00:00-07:00,98708.42082281194
2022-04-26T00:15-07:00,98626.43708458701
2022-04-26T00:30-07:00,98790.40456103686
2022-04-26T00:45-07:00,101615.37942818171
2022-04-26T01:00-07:00,98913.38016837426
2022-04-26T01:15-07:00,97358.5758934466
2022-04-26T01:30-07:00,100057.11105163892
2022-04-26T01:45-07:00,97358.5758934466
2022-04-26T02:00-07:00,118319.27741637596
2022-04-26T02:15-07:00,98872.3882992618
2022-04-26T02:30-07:00,100306.52636792883
2022-04-26T02:45-07:00,97601.06300650624
2022-04-26T03:00-07:00,100472.80324545543
2022-04-26T03:15-07:00,97681.89204419279
2022-04-26T03:30-07:00,100389.66480669213
2022-04-26T03:45-07:00,98995.36390659919
2022-04-26T04:00-07:00,97641.47752534952
2022-04-26T04:15-07:00,99036.35577571165
2022-04-26T04:30-07:00,100639.08012298205
2022-04-26T04:45-07:00,97883.96463840916
2022-04-26T05:00-07:00,101868.25884608677
2022-04-26T05:15-07:00,98708.42082281194
2022-04-26T05:30-07:00,98831.39643014934
2022-04-26T05:45-07:00,100057.11105163892
2022-04-26T06:00-07:00,96087.25060069104
2022-04-26T06:15-07:00,99405.28259772382
2022-04-26T06:30-07:00,99282.30699038644
2022-04-26T06:45-07:00,97681.89204419279
2022-04-26T07:00-07:00,120108.48590059462
2022-04-26T07:15-07:00,99077.34764482411
2022-04-26T07:30-07:00,98045.62271378226
2022-04-26T07:45-07:00,98872.3882992618
2022-04-26T08:00-07:00,97035.25974270041
2022-04-26T08:15-07:00,97520.2339688197
2022-04-26T08:30-07:00,100015.54183225725
2022-04-26T08:45-07:00,100015.54183225725
2022-04-26T09:00-07:00,100015.54183225725
2022-04-26T09:15-07:00,100431.23402607378
2022-04-26T09:30-07:00,101699.6725674834
2022-04-26T09:45-07:00,104312.75988583564
2022-04-26T10:00-07:00,100264.95714854717
2022-04-26T10:15-07:00,123938.6275863986
2022-04-26T10:30-07:00,122190.41097129241
2022-04-26T10:45-07:00,103007.3709271979
2022-04-26T11:00-07:00,101320.35344062581
2022-04-26T11:15-07:00,101067.47402272075
2022-04-26T11:30-07:00,103178.26660687802
2022-04-26T11:45-07:00,102879.1991674378
2022-04-26T12:00-07:00,111636.44805050605
2022-04-26T12:15-07:00,100389.66480669213
2022-04-26T12:30-07:00,101868.25884608677
2022-04-26T12:45-07:00,101657.52599783255
2022-04-26T13:00-07:00,101573.23285853087
2022-04-26T13:15-07:00,99973.9726128756
2022-04-26T13:30-07:00,101362.50001027665
2022-04-26T13:45-07:00,102708.30348775767
2022-04-26T14:00-07:00,104096.25353488953
2022-04-26T14:15-07:00,102494.68388815751
2022-04-26T14:30-07:00,102708.30348775767
2022-04-26T14:45-07:00,101362.50001027665
2022-04-26T15:00-07:00,102879.1991674378
2022-04-26T15:15-07:00,102451.95996823748
2022-04-26T15:30-07:00,102409.23604831744
