t,vu 
2022-01-19T00:45-07:00,0.32894736842105265
2022-01-19T01:00-07:00,0.3012048192771147
2022-01-19T01:15-07:00,0.3714403631861329
2022-01-19T01:30-07:00,0.34397358282884505
2022-01-19T01:45-07:00,0.35792951541849594
2022-01-19T02:00-07:00,0.3025718608169503
2022-01-19T02:15-07:00,0.34397358282884505
2022-01-19T02:30-07:00,0.3161077515118134
2022-01-19T02:45-07:00,0.32948929159802304
2022-01-19T03:00-07:00,0.31519802658626206
2022-01-19T03:15-07:00,0.37037037037037035
2022-01-19T03:30-07:00,0.30182466730690705
2022-01-19T03:45-07:00,0.3154574132492051
2022-01-19T04:00-07:00,0.384456954551702
2022-01-19T04:15-07:00,0.3714403631861329
2022-01-19T04:30-07:00,0.3852504127683057
2022-01-19T04:45-07:00,0.3573391973611812
2022-01-19T05:00-07:00,0.3577817531305841
2022-01-19T05:15-07:00,0.3833515881708715
2022-01-19T05:30-07:00,0.34326513799259173
2022-01-19T05:45-07:00,0.35719192196729693
2022-01-19T06:00-07:00,0.39988968560396504
2022-01-19T06:15-07:00,0.34554250172771883
2022-01-19T06:30-07:00,0.3995591071920576
2022-01-19T06:45-07:00,0.33044196612969845
2022-01-19T07:00-07:00,0.34397358282884505
2022-01-19T07:15-07:00,0.34497033255140686
2022-01-19T07:30-07:00,0.38620689655173046
2022-01-19T07:45-07:00,0.3583735354927573
2022-01-19T08:00-07:00,0.37159372419488024
2022-01-19T08:15-07:00,0.34482758620690285
2022-01-19T08:30-07:00,0.34497033255140686
2022-01-19T08:45-07:00,0.33112582781456956
2022-01-19T09:00-07:00,0.30344827586207523
2022-01-19T09:15-07:00,0.33140016570008285
2022-01-19T09:30-07:00,0.2897350993377483
2022-01-19T09:45-07:00,0.2898550724637681
2022-01-19T10:00-07:00,0.2898550724637681
2022-01-19T10:15-07:00,0.27590012415504955
2022-01-19T10:30-07:00,0.3035738926452388
2022-01-19T10:45-07:00,0.33140016570008285
2022-01-19T11:00-07:00,0.3175479773574423
2022-01-19T11:15-07:00,0.2897350993377483
2022-01-19T11:30-07:00,0.30282174810737034
2022-01-19T11:45-07:00,0.26239469686508016
2022-01-19T12:00-07:00,0.2762430939226456
2022-01-19T12:15-07:00,0.27567195037904263
2022-01-19T12:30-07:00,0.28901734104046245
2022-01-19T12:45-07:00,0.261744041879053
2022-01-19T13:00-07:00,0.261744041879053
2022-01-19T13:15-07:00,0.31676077675250713
2022-01-19T13:30-07:00,0.26109660574413157
2022-01-19T13:45-07:00,0.2612042892493876
2022-01-19T14:00-07:00,0.2887788778877888
2022-01-19T14:15-07:00,0.2755580049600378
2022-01-19T14:30-07:00,0.2755580049600378
2022-01-19T14:45-07:00,0.2615278733654571
2022-01-19T15:00-07:00,0.28901734104046245
2022-01-19T15:15-07:00,0.3161077515118134
2022-01-19T15:30-07:00,0.3162381410697036
2022-01-19T15:45-07:00,0.288421920065925
2022-01-19T16:00-07:00,0.2887788778877888
2022-01-19T16:15-07:00,0.2765869174387988
2022-01-19T16:30-07:00,0.34497033255140686
2022-01-19T16:45-07:00,0.2899751449875725
2022-01-19T17:00-07:00,0.26185226019846275
2022-01-19T17:15-07:00,0.3040774015203933
2022-01-19T17:30-07:00,0.3175479773574423
2022-01-19T17:45-07:00,0.3305785123966942
2022-01-19T18:00-07:00,0.3444000551040151
2022-01-19T18:15-07:00,0.30244707176244784
2022-01-19T18:30-07:00,0.34354816545280276
2022-01-19T18:45-07:00,0.34354816545280276
2022-01-19T19:00-07:00,0.35852178709320937
2022-01-19T19:15-07:00,0.33098882912701694
2022-01-19T19:30-07:00,0.33112582781456956
2022-01-19T19:45-07:00,0.32854209445585214
2022-01-19T20:00-07:00,0.37052284890901604
2022-01-19T20:15-07:00,0.35704476792089457
2022-01-19T20:30-07:00,0.30194894317870513
2022-01-19T20:45-07:00,0.32935364347468093
2022-01-19T21:00-07:00,0.3573391973611812
2022-01-19T21:15-07:00,0.3164992431539775
2022-01-19T21:30-07:00,0.3993940228618585
2022-01-19T21:45-07:00,0.38556871385293934
2022-01-19T22:00-07:00,0.35719192196729693
2022-01-19T22:15-07:00,0.3307151715584952
2022-01-19T22:30-07:00,0.330169211721007
2022-01-19T22:45-07:00,0.34354816545280276
2022-01-19T23:00-07:00,0.34383166001926085
2022-01-19T23:15-07:00,0.34383166001926085
2022-01-19T23:30-07:00,0.3436898542755081
2022-01-19T23:45-07:00,0.32948929159802304
2022-01-20T00:00-07:00,0.39840637450198574
2022-01-20T00:15-07:00,0.3296250515039143
2022-01-20T00:30-07:00,0.36991368680641185
2022-01-20T00:45-07:00,0.38382453735435856
2022-01-20T01:00-07:00,0.358225406448051
2022-01-20T01:15-07:00,0.34354816545280276
2022-01-20T01:30-07:00,0.37082818294190356
2022-01-20T01:45-07:00,0.32948929159802304
2022-01-20T02:00-07:00,0.35719192196729693
2022-01-20T02:15-07:00,0.39889958734524816
2022-01-20T02:30-07:00,0.32935364347468093
2022-01-20T02:45-07:00,0.3429825764851208
2022-01-20T03:00-07:00,0.34326513799259173
2022-01-20T03:15-07:00,0.3020733214334815
2022-01-20T03:30-07:00,0.39840637450198574
2022-01-20T03:45-07:00,0.3297609233305853
2022-01-20T04:00-07:00,0.3580773998071828
2022-01-20T04:15-07:00,0.37082818294190356
2022-01-20T04:30-07:00,0.34383166001926085
2022-01-20T04:45-07:00,0.37205456800330716
2022-01-20T05:00-07:00,0.3711340206185567
2022-01-20T05:15-07:00,0.35881865857023937
2022-01-20T05:30-07:00,0.38636677245757495
2022-01-20T05:45-07:00,0.37220843672456577
2022-01-20T06:00-07:00,0.3873288144971705
2022-01-20T06:15-07:00,0.3583735354927573
2022-01-20T06:30-07:00,0.37174721189591076
2022-01-20T06:45-07:00,0.3561643835616376
2022-01-20T07:00-07:00,0.37174721189591076
2022-01-20T07:15-07:00,0.3723624327678941
2022-01-20T07:30-07:00,0.3598615916954954
2022-01-20T07:45-07:00,0.33044196612969845
2022-01-20T08:00-07:00,0.33044196612969845
2022-01-20T08:15-07:00,0.2755580049600378
2022-01-20T08:30-07:00,0.3031973539140085
2022-01-20T08:45-07:00,0.24834437086092714
2022-01-20T09:00-07:00,0.3017004936917232
2022-01-20T09:15-07:00,0.3157172271791289
2022-01-20T09:30-07:00,0.31558726673984006
2022-01-20T09:45-07:00,0.3154574132492051
2022-01-20T10:00-07:00,0.30145245272678073
2022-01-20T10:15-07:00,0.2754441536978315
2022-01-20T10:30-07:00,0.2615278733654571
2022-01-20T10:45-07:00,0.2755580049600378
2022-01-20T11:00-07:00,0.2892561983471074
2022-01-20T11:15-07:00,0.3162381410697036
2022-01-20T11:30-07:00,0.23364485981307784
2022-01-20T11:45-07:00,0.247320692497939
2022-01-20T12:00-07:00,0.3161077515118134
2022-01-20T12:15-07:00,0.2752167331773709
2022-01-20T12:30-07:00,0.26109660574413157
2022-01-20T12:45-07:00,0.3162381410697036
2022-01-20T13:00-07:00,0.27590012415504955
2022-01-20T13:15-07:00,0.28735632183908044
2022-01-20T13:30-07:00,0.3150684931506787
2022-01-20T13:45-07:00,0.30145245272678073
2022-01-20T14:00-07:00,0.2741979709350088
2022-01-20T14:15-07:00,0.26077408729070073
2022-01-20T14:30-07:00,0.3017004936917232
2022-01-20T14:45-07:00,0.3286770747740345
2022-01-20T15:00-07:00,0.3015764222069973
2022-01-20T15:15-07:00,0.3163686382393335
2022-01-20T15:30-07:00,0.3159774694326081
2022-01-20T15:45-07:00,0.2899751449875725
2022-01-20T16:00-07:00,0.3040774015203933
2022-01-20T16:15-07:00,0.3025718608169503
2022-01-20T16:30-07:00,0.3154574132492051
2022-01-20T16:45-07:00,0.300834130999596
2022-01-20T17:00-07:00,0.3154574132492051
2022-01-20T17:15-07:00,0.3458292986581886
2022-01-20T17:30-07:00,0.31741650565828794
2022-01-20T17:45-07:00,0.33167495854063017
2022-01-20T18:00-07:00,0.34497033255140686
2022-01-20T18:15-07:00,0.35719192196729693
2022-01-20T18:30-07:00,0.35763411279229085
2022-01-20T18:45-07:00,0.3712871287128713
2022-01-20T19:00-07:00,0.34354816545280276
2022-01-20T19:15-07:00,0.35631081266273185
2022-01-20T19:30-07:00,0.37052284890901604
2022-01-20T19:45-07:00,0.37052284890901604
2022-01-20T20:00-07:00,0.35645736221551333
2022-01-20T20:15-07:00,0.38303693570452063
2022-01-20T20:30-07:00,0.34425778022583936
2022-01-20T20:45-07:00,0.35704476792089457
2022-01-20T21:00-07:00,0.3980782429649903
2022-01-20T21:15-07:00,0.34284147010423005
2022-01-20T21:30-07:00,0.3429825764851208
2022-01-20T21:45-07:00,0.3561643835616376
2022-01-20T22:00-07:00,0.3282724661469019
2022-01-20T22:15-07:00,0.3573391973611812
2022-01-20T22:30-07:00,0.37006578947368424
2022-01-20T22:45-07:00,0.36991368680641185
2022-01-20T23:00-07:00,0.3280032800328003
2022-01-20T23:15-07:00,0.33030553261767137
2022-01-20T23:30-07:00,0.358225406448051
2022-01-20T23:45-07:00,0.33030553261767137
2022-01-21T00:00-07:00,0.35675082327112434
2022-01-21T00:15-07:00,0.34284147010423005
2022-01-21T00:30-07:00,0.31532766657526107
2022-01-21T00:45-07:00,0.31584729469925216
2022-01-21T01:00-07:00,0.3292181069958848
2022-01-21T01:15-07:00,0.383666758015901
2022-01-21T01:30-07:00,0.3422782037239931
2022-01-21T01:45-07:00,0.3979143798024087
2022-01-21T02:00-07:00,0.32894736842105265
2022-01-21T02:15-07:00,0.3839824465167369
2022-01-21T02:30-07:00,0.3012048192771147
2022-01-21T02:45-07:00,0.30194894317870513
2022-01-21T03:00-07:00,0.34241884673333045
2022-01-21T03:15-07:00,0.35660403236866745
2022-01-21T03:30-07:00,0.31532766657526107
2022-01-21T03:45-07:00,0.3023223855984672
2022-01-21T04:00-07:00,0.2887788778877888
2022-01-21T04:15-07:00,0.34454244762955427
2022-01-21T04:30-07:00,0.3162381410697036
2022-01-21T04:45-07:00,0.3164992431539775
2022-01-21T05:00-07:00,0.34397358282884505
2022-01-21T05:15-07:00,0.3577817531305841
2022-01-21T05:30-07:00,0.3308519437551696
2022-01-21T05:45-07:00,0.34326513799259173
2022-01-21T06:00-07:00,0.34525618008562986
2022-01-21T06:15-07:00,0.3308519437551696
2022-01-21T06:30-07:00,0.3284072249589491
2022-01-21T06:45-07:00,0.34397358282884505
2022-01-21T07:00-07:00,0.33112582781456956
2022-01-21T07:15-07:00,0.303072048491534
2022-01-21T07:30-07:00,0.33112582781456956
2022-01-21T07:45-07:00,0.28901734104046245
2022-01-21T08:00-07:00,0.3163686382393335
2022-01-21T08:15-07:00,0.33126293995859213
2022-01-21T08:30-07:00,0.2765869174387988
2022-01-21T08:45-07:00,0.34354816545280276
2022-01-21T09:00-07:00,0.27453671928619827
2022-01-21T09:15-07:00,0.2883031301482702
2022-01-21T09:30-07:00,0.2880658436213992
2022-01-21T09:45-07:00,0.24793388429752067
2022-01-21T10:00-07:00,0.2751031636863761
2022-01-21T10:15-07:00,0.2746498214776098
2022-01-21T10:30-07:00,0.2612042892493876
2022-01-21T10:45-07:00,0.3162381410697036
2022-01-21T11:00-07:00,0.24813895781637718
2022-01-21T11:15-07:00,0.31715388858245375
2022-01-21T11:30-07:00,0.2892561983471074
2022-01-21T11:45-07:00,0.261744041879053
2022-01-21T12:00-07:00,0.303072048491534
2022-01-21T12:15-07:00,0.2896152254861398
2022-01-21T12:30-07:00,0.2620689655172477
2022-01-21T12:45-07:00,0.23432115782218532
2022-01-21T13:00-07:00,0.22096395525480536
2022-01-21T13:15-07:00,0.2200522624123292
2022-01-21T13:30-07:00,0.19257221458046142
2022-01-21T13:45-07:00,0.23374123470369235
2022-01-21T14:00-07:00,0.20610057708161583
2022-01-21T14:15-07:00,0.2753303964757646
2022-01-21T14:30-07:00,0.2753303964757646
2022-01-21T14:45-07:00,0.2751031636863761
2022-01-21T15:00-07:00,0.28913672036348614
2022-01-21T15:15-07:00,0.28901734104046245
2022-01-21T15:30-07:00,0.30282174810737034
2022-01-21T15:45-07:00,0.3159774694326081
2022-01-21T16:00-07:00,0.3012048192771147
2022-01-21T16:15-07:00,0.3017004936917232
2022-01-21T16:30-07:00,0.2878289473684211
2022-01-21T16:45-07:00,0.26055951727921633
2022-01-21T17:00-07:00,0.300834130999596
2022-01-21T17:15-07:00,0.35748659425270923
2022-01-21T17:30-07:00,0.3154574132492051
2022-01-21T17:45-07:00,0.31519802658626206
2022-01-21T18:00-07:00,0.3422782037239931
2022-01-21T18:15-07:00,0.3561643835616376
2022-01-21T18:30-07:00,0.34425778022583936
2022-01-21T18:45-07:00,0.30269675288938436
2022-01-21T19:00-07:00,0.34284147010423005
2022-01-21T19:15-07:00,0.32948929159802304
2022-01-21T19:30-07:00,0.3161077515118134
2022-01-21T19:45-07:00,0.3159774694326081
2022-01-21T20:00-07:00,0.32989690721649484
2022-01-21T20:15-07:00,0.34326513799259173
2022-01-21T20:30-07:00,0.3436898542755081
2022-01-21T20:45-07:00,0.34326513799259173
2022-01-21T21:00-07:00,0.34241884673333045
2022-01-21T21:15-07:00,0.33044196612969845
2022-01-21T21:30-07:00,0.33044196612969845
2022-01-21T21:45-07:00,0.33003300330033003
2022-01-21T22:00-07:00,0.3429825764851208
2022-01-21T22:15-07:00,0.3023223855984672
2022-01-21T22:30-07:00,0.34354816545280276
2022-01-21T22:45-07:00,0.33044196612969845
2022-01-21T23:00-07:00,0.3308519437551696
2022-01-21T23:15-07:00,0.34525618008562986
2022-01-21T23:30-07:00,0.3040774015203933
2022-01-21T23:45-07:00,0.33098882912701694
2022-01-22T00:00-07:00,0.32935364347468093
2022-01-22T00:15-07:00,0.35689773507205963
2022-01-22T00:30-07:00,0.3429825764851208
2022-01-22T00:45-07:00,0.37006578947368424
2022-01-22T01:00-07:00,0.3828798030903932
2022-01-22T01:15-07:00,0.3150684931506787
2022-01-22T01:30-07:00,0.35852178709320937
2022-01-22T01:45-07:00,0.34411562284928365
2022-01-22T02:00-07:00,0.33030553261767137
2022-01-22T02:15-07:00,0.32948929159802304
2022-01-22T02:30-07:00,0.37067545304777594
2022-01-22T02:45-07:00,0.30182466730690705
2022-01-22T03:00-07:00,0.3020733214334815
2022-01-22T03:15-07:00,0.31558726673984006
2022-01-22T03:30-07:00,0.32948929159802304
2022-01-22T03:45-07:00,0.3290826820238585
2022-01-22T04:00-07:00,0.3434065934065997
2022-01-22T04:15-07:00,0.330169211721007
2022-01-22T04:30-07:00,0.30269675288938436
2022-01-22T04:45-07:00,0.3307151715584952
2022-01-22T05:00-07:00,0.3296250515039143
2022-01-22T05:15-07:00,0.34397358282884505
2022-01-22T05:30-07:00,0.37159372419488024
2022-01-22T05:45-07:00,0.34397358282884505
2022-01-22T06:00-07:00,0.3307151715584952
2022-01-22T06:15-07:00,0.28913672036348614
2022-01-22T06:30-07:00,0.3170227429359
2022-01-22T06:45-07:00,0.34497033255140686
2022-01-22T07:00-07:00,0.3166299559471303
2022-01-22T07:15-07:00,0.31519802658626206
2022-01-22T07:30-07:00,0.2875924404272802
2022-01-22T07:45-07:00,0.27408524050979227
2022-01-22T08:00-07:00,0.27374760470845255
2022-01-22T08:15-07:00,0.247320692497939
2022-01-22T08:30-07:00,0.3159774694326081
2022-01-22T08:45-07:00,0.22032497934453946
2022-01-22T09:00-07:00,0.24793388429752067
2022-01-22T09:15-07:00,0.2615278733654571
2022-01-22T09:30-07:00,0.27476301689791927
2022-01-22T09:45-07:00,0.2881844380403458
2022-01-22T10:00-07:00,0.2609890109890173
2022-01-22T10:15-07:00,0.3017004936917232
2022-01-22T10:30-07:00,0.24691358024691357
2022-01-22T10:45-07:00,0.23345234825596736
2022-01-22T11:00-07:00,0.20627062706270627
2022-01-22T11:15-07:00,0.24742268041237114
2022-01-22T11:30-07:00,0.21996150673632742
2022-01-22T11:45-07:00,0.20618556701030927
2022-01-22T12:00-07:00,0.21968968831526095
2022-01-22T12:15-07:00,0.2751031636863761
2022-01-22T12:30-07:00,0.27442371020855577
2022-01-22T12:45-07:00,0.27476301689791927
2022-01-22T13:00-07:00,0.247320692497939
2022-01-22T13:15-07:00,0.27487630566244564
2022-01-22T13:30-07:00,0.20635575732562939
2022-01-22T13:45-07:00,0.19305019305018678
2022-01-22T14:00-07:00,0.2896152254861398
2022-01-22T14:15-07:00,0.17908802865409085
2022-01-22T14:30-07:00,0.24803637866887143
2022-01-22T14:45-07:00,0.2071251035625518
2022-01-22T15:00-07:00,0.26055951727921633
2022-01-22T15:15-07:00,0.2875924404272802
2022-01-22T15:30-07:00,0.23230390817162536
2022-01-22T15:45-07:00,0.28889806025588116
2022-01-22T16:00-07:00,0.234030837004399
2022-01-22T16:15-07:00,0.2751031636863761
2022-01-22T16:30-07:00,0.3015764222069973
2022-01-22T16:45-07:00,0.2878289473684211
2022-01-22T17:00-07:00,0.31558726673984006
2022-01-22T17:15-07:00,0.30244707176244784
2022-01-22T17:30-07:00,0.34383166001926085
2022-01-22T17:45-07:00,0.33044196612969845
2022-01-22T18:00-07:00,0.33003300330033003
2022-01-22T18:15-07:00,0.37067545304777594
2022-01-22T18:30-07:00,0.358225406448051
2022-01-22T18:45-07:00,0.3305785123966942
2022-01-22T19:00-07:00,0.330169211721007
2022-01-22T19:15-07:00,0.35675082327112434
2022-01-22T19:30-07:00,0.34284147010423005
2022-01-22T19:45-07:00,0.34270047978067797
2022-01-22T20:00-07:00,0.3290826820238585
2022-01-22T20:15-07:00,0.3297609233305853
2022-01-22T20:30-07:00,0.32935364347468093
2022-01-22T20:45-07:00,0.37082818294190356
2022-01-22T21:00-07:00,0.34326513799259173
2022-01-22T21:15-07:00,0.2881844380403458
2022-01-22T21:30-07:00,0.288421920065925
2022-01-22T21:45-07:00,0.288421920065925
2022-01-22T22:00-07:00,0.3157172271791289
2022-01-22T22:15-07:00,0.3561643835616376
2022-01-22T22:30-07:00,0.3561643835616376
2022-01-22T22:45-07:00,0.3281378178835111
2022-01-22T23:00-07:00,0.28735632183908044
2022-01-22T23:15-07:00,0.34411562284928365
2022-01-22T23:30-07:00,0.35719192196729693
2022-01-22T23:45-07:00,0.30194894317870513
2022-01-23T00:00-07:00,0.34312379906670953
2022-01-23T00:15-07:00,0.31519802658626206
2022-01-23T00:30-07:00,0.3157172271791289
2022-01-23T00:45-07:00,0.30194894317870513
2022-01-23T01:00-07:00,0.32894736842105265
2022-01-23T01:15-07:00,0.2881844380403458
2022-01-23T01:30-07:00,0.33003300330033003
2022-01-23T01:45-07:00,0.31584729469925216
2022-01-23T02:00-07:00,0.3850914592215714
2022-01-23T02:15-07:00,0.3434065934065997
2022-01-23T02:30-07:00,0.35719192196729693
2022-01-23T02:45-07:00,0.3020733214334815
2022-01-23T03:00-07:00,0.3292181069958848
2022-01-23T03:15-07:00,0.2881844380403458
2022-01-23T03:30-07:00,0.31584729469925216
2022-01-23T03:45-07:00,0.3292181069958848
2022-01-23T04:00-07:00,0.3157172271791289
2022-01-23T04:15-07:00,0.34411562284928365
2022-01-23T04:30-07:00,0.33044196612969845
2022-01-23T04:45-07:00,0.34411562284928365
2022-01-23T05:00-07:00,0.3446849579484414
2022-01-23T05:15-07:00,0.3728251864125932
2022-01-23T05:30-07:00,0.3580773998071828
2022-01-23T05:45-07:00,0.27590012415504955
2022-01-23T06:00-07:00,0.30344827586207523
2022-01-23T06:15-07:00,0.3170227429359
2022-01-23T06:30-07:00,0.31715388858245375
2022-01-23T06:45-07:00,0.33044196612969845
2022-01-23T07:00-07:00,0.3296250515039143
2022-01-23T07:15-07:00,0.2879473467708762
2022-01-23T07:30-07:00,0.27431079412974274
2022-01-23T07:45-07:00,0.30244707176244784
2022-01-23T08:00-07:00,0.2746498214776098
2022-01-23T08:15-07:00,0.22014309301046306
2022-01-23T08:30-07:00,0.28889806025588116
2022-01-23T08:45-07:00,0.2614199229499237
2022-01-23T09:00-07:00,0.3166299559471303
2022-01-23T09:15-07:00,0.26131206161463977
2022-01-23T09:30-07:00,0.274989687886698
2022-01-23T09:45-07:00,0.2752167331773709
2022-01-23T10:00-07:00,0.2887788778877888
2022-01-23T10:15-07:00,0.24752475247524752
2022-01-23T10:30-07:00,0.27487630566244564
2022-01-23T10:45-07:00,0.2612042892493876
2022-01-23T11:00-07:00,0.2894954507857734
2022-01-23T11:15-07:00,0.234030837004399
2022-01-23T11:30-07:00,0.20635575732562939
