t,kvaA,kvaB,kvaC 
2022-02-09T11:15-07:00,1347.5355282885866,1352.1543304421036,1349.844929365345
2022-02-09T11:30-07:00,1348.690228826966,1352.1543304421036,1349.844929365345
2022-02-09T11:45-07:00,1342.9167261350697,1347.5355282885866,1345.226127211828
2022-02-09T12:00-07:00,1352.7316807112932,1357.3504828648101,1355.6184320572413
2022-02-09T12:15-07:00,1350.9996299037243,1355.6184320572413,1353.8863812496725
2022-02-09T12:30-07:00,1353.8863812496725,1358.5051834031894,1355.6184320572413
2022-02-09T12:45-07:00,1354.4637315188622,1358.5051834031894,1356.7731325956206
2022-02-09T13:00-07:00,1352.7316807112932,1357.927833134,1356.195782326431
2022-02-09T13:15-07:00,1350.4222796345348,1354.4637315188622,1352.7316807112932
2022-02-09T13:30-07:00,1353.8863812496725,1357.927833134,1356.195782326431
2022-02-09T13:45-07:00,1351.576980172914,1356.195782326431,1354.4637315188622
2022-02-09T14:00-07:00,1350.4222796345348,1353.8863812496725,1353.309030980483
2022-02-09T14:15-07:00,1348.1128785577762,1351.576980172914,1350.4222796345348
2022-02-09T14:30-07:00,1357.927833134,1360.814584479948,1358.5051834031894
2022-02-09T14:45-07:00,1348.690228826966,1352.7316807112932,1350.9996299037243
2022-02-09T15:00-07:00,1348.1128785577762,1350.9996299037243,1348.690228826966
2022-02-09T15:15-07:00,1352.1543304421036,1355.6184320572413,1353.309030980483
2022-02-09T15:30-07:00,1356.7731325956206,1360.2372342107583,1357.927833134
2022-02-09T15:45-07:00,1353.8863812496725,1358.5051834031894,1355.0410817880518
2022-02-09T16:00-07:00,1358.5051834031894,1360.814584479948,1358.5051834031894
2022-02-09T16:15-07:00,1354.4637315188622,1356.7731325956206,1356.195782326431
2022-02-09T16:30-07:00,1355.0410817880518,1357.3504828648101,1356.7731325956206
2022-02-09T16:45-07:00,1358.5051834031894,1361.9692850183274,1360.2372342107583
2022-02-09T17:00-07:00,1345.8034774810178,1348.690228826966,1346.9581780193969
2022-02-09T17:15-07:00,1345.226127211828,1348.690228826966,1346.9581780193969
2022-02-09T17:30-07:00,1348.690228826966,1351.576980172914,1350.4222796345348
2022-02-09T17:45-07:00,1353.309030980483,1357.3504828648101,1353.8863812496725
2022-02-09T18:00-07:00,1353.309030980483,1356.195782326431,1353.8863812496725
2022-02-09T18:15-07:00,1354.4637315188622,1357.927833134,1355.6184320572413
2022-02-09T18:30-07:00,1349.844929365345,1353.8863812496725,1350.9996299037243
2022-02-09T18:45-07:00,1350.9996299037243,1355.6184320572413,1351.576980172914
2022-02-09T19:00-07:00,1349.2675790961555,1352.7316807112932,1350.4222796345348
2022-02-09T19:15-07:00,1350.9996299037243,1355.0410817880518,1353.309030980483
2022-02-09T19:30-07:00,1349.2675790961555,1353.309030980483,1350.4222796345348
2022-02-09T19:45-07:00,1348.690228826966,1350.4222796345348,1349.2675790961555
2022-02-09T20:00-07:00,1347.5355282885866,1350.4222796345348,1348.1128785577762
2022-02-09T20:15-07:00,1351.576980172914,1354.4637315188622,1351.576980172914
2022-02-09T20:30-07:00,1352.1543304421036,1355.6184320572413,1353.309030980483
2022-02-09T20:45-07:00,1353.8863812496725,1356.7731325956206,1353.8863812496725
2022-02-09T21:00-07:00,1350.9996299037243,1353.8863812496725,1351.576980172914
2022-02-09T21:15-07:00,1348.1128785577762,1351.576980172914,1348.690228826966
2022-02-09T21:30-07:00,1347.5355282885866,1349.844929365345,1347.5355282885866
2022-02-09T21:45-07:00,1347.5355282885866,1351.576980172914,1348.1128785577762
2022-02-09T22:00-07:00,1348.1128785577762,1352.1543304421036,1349.2675790961555
2022-02-09T22:15-07:00,1345.8034774810178,1348.690228826966,1346.9581780193969
2022-02-09T22:30-07:00,1343.4940764042592,1347.5355282885866,1344.6487769426385
2022-02-09T22:45-07:00,1345.226127211828,1350.4222796345348,1346.9581780193969
2022-02-09T23:00-07:00,1346.9581780193969,1351.576980172914,1348.690228826966
2022-02-09T23:15-07:00,1348.690228826966,1354.4637315188622,1350.4222796345348
2022-02-09T23:30-07:00,1349.844929365345,1353.8863812496725,1352.1543304421036
2022-02-09T23:45-07:00,1348.690228826966,1352.1543304421036,1349.844929365345
2022-02-10T00:00-07:00,1347.5355282885866,1352.7316807112932,1349.2675790961555
2022-02-10T00:15-07:00,1345.8034774810178,1350.9996299037243,1346.9581780193969
2022-02-10T00:30-07:00,1349.2675790961555,1353.309030980483,1350.4222796345348
2022-02-10T00:45-07:00,1348.1128785577762,1353.309030980483,1349.844929365345
2022-02-10T01:00-07:00,1348.690228826966,1353.8863812496725,1350.9996299037243
2022-02-10T01:15-07:00,1349.844929365345,1355.0410817880518,1350.9996299037243
2022-02-10T01:30-07:00,1350.4222796345348,1355.0410817880518,1352.1543304421036
2022-02-10T01:45-07:00,1349.844929365345,1355.6184320572413,1352.1543304421036
2022-02-10T02:00-07:00,1350.4222796345348,1355.6184320572413,1352.7316807112932
2022-02-10T02:15-07:00,1350.9996299037243,1355.6184320572413,1353.309030980483
2022-02-10T02:30-07:00,1349.2675790961555,1353.8863812496725,1351.576980172914
2022-02-10T02:45-07:00,1350.4222796345348,1355.0410817880518,1352.1543304421036
2022-02-10T03:00-07:00,1349.2675790961555,1354.4637315188622,1351.576980172914
2022-02-10T03:15-07:00,1348.690228826966,1353.8863812496725,1350.9996299037243
2022-02-10T03:30-07:00,1347.5355282885866,1352.7316807112932,1349.844929365345
2022-02-10T03:45-07:00,1346.9581780193969,1352.1543304421036,1348.690228826966
2022-02-10T04:00-07:00,1346.9581780193969,1350.9996299037243,1348.690228826966
2022-02-10T04:15-07:00,1342.33937586588,1346.9581780193969,1344.071426673449
2022-02-10T04:30-07:00,1342.9167261350697,1348.1128785577762,1345.226127211828
2022-02-10T04:45-07:00,1342.33937586588,1347.5355282885866,1344.071426673449
2022-02-10T05:00-07:00,1341.1846753275008,1345.226127211828,1342.33937586588
2022-02-10T05:15-07:00,1344.6487769426385,1349.2675790961555,1345.8034774810178
2022-02-10T05:30-07:00,1341.7620255966904,1345.226127211828,1341.7620255966904
2022-02-10T05:45-07:00,1341.1846753275008,1346.3808277502073,1342.9167261350697
2022-02-10T06:00-07:00,1343.4940764042592,1346.9581780193969,1345.226127211828
2022-02-10T06:15-07:00,1350.4222796345348,1353.8863812496725,1352.1543304421036
2022-02-10T06:30-07:00,1353.309030980483,1357.3504828648101,1355.0410817880518
2022-02-10T06:45-07:00,1345.8034774810178,1350.9996299037243,1348.690228826966
2022-02-10T07:00-07:00,1344.071426673449,1348.1128785577762,1346.9581780193969
2022-02-10T07:15-07:00,1338.8752742507422,1342.9167261350697,1341.1846753275008
2022-02-10T07:30-07:00,1349.2675790961555,1352.7316807112932,1349.844929365345
2022-02-10T07:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T08:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T08:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T08:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T08:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T09:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-02-10T09:15-07:00,1360.814584479948,1365.433386633465,1364.2786860950857
2022-02-10T09:30-07:00,1360.2372342107583,1363.1239855567064,1361.9692850183274
2022-02-10T09:45-07:00,1356.7731325956206,1360.2372342107583,1359.6598839415688
2022-02-10T10:00-07:00,1357.927833134,1362.546635287517,1360.814584479948
2022-02-10T10:15-07:00,1355.6184320572413,1359.0825336723792,1357.927833134
2022-02-10T10:30-07:00,1349.844929365345,1353.8863812496725,1352.1543304421036
2022-02-10T10:45-07:00,1349.844929365345,1353.309030980483,1351.576980172914
2022-02-10T11:00-07:00,1343.4940764042592,1346.3808277502073,1345.8034774810178
2022-02-10T11:15-07:00,1341.1846753275008,1344.071426673449,1343.4940764042592
2022-02-10T11:30-07:00,1340.0299747891215,1342.33937586588,1341.7620255966904
2022-02-10T11:45-07:00,1340.607325058311,1344.071426673449,1342.9167261350697
2022-02-10T12:00-07:00,1346.3808277502073,1349.844929365345,1348.1128785577762
2022-02-10T12:15-07:00,1342.33937586588,1345.226127211828,1344.071426673449
2022-02-10T12:30-07:00,1342.9167261350697,1346.3808277502073,1345.226127211828
2022-02-10T12:45-07:00,1339.4526245199318,1342.9167261350697,1341.1846753275008
2022-02-10T13:00-07:00,1336.5658731739836,0.0,1337.720573712363
2022-02-10T13:15-07:00,1330.7923704820876,0.0,1331.9470710204666
2022-02-10T13:30-07:00,1340.0299747891215,1342.9167261350697,1341.7620255966904
2022-02-10T13:45-07:00,1339.4526245199318,1341.7620255966904,1338.8752742507422
2022-02-10T14:00-07:00,1337.1432234431734,1339.4526245199318,1337.1432234431734
2022-02-10T14:15-07:00,1334.8338223664148,1337.720573712363,1335.4111726356045
2022-02-10T14:30-07:00,1341.7620255966904,1344.6487769426385,1342.9167261350697
2022-02-10T14:45-07:00,1335.4111726356045,1337.720573712363,1335.988522904794
2022-02-10T15:00-07:00,1331.9470710204666,0.0,1331.9470710204666
2022-02-10T15:15-07:00,1335.988522904794,1337.720573712363,1336.5658731739836
2022-02-10T15:30-07:00,0.0,1335.988522904794,1334.2564720972252
2022-02-10T15:45-07:00,1333.101771558846,1334.8338223664148,1333.101771558846
2022-02-10T16:00-07:00,1335.988522904794,1337.720573712363,1334.8338223664148
2022-02-10T16:15-07:00,1338.8752742507422,1340.607325058311,1338.8752742507422
2022-02-10T16:30-07:00,1347.5355282885866,1348.690228826966,1347.5355282885866
2022-02-10T16:45-07:00,1335.988522904794,1338.8752742507422,1337.1432234431734
2022-02-10T17:00-07:00,1338.2979239815527,1341.7620255966904,1338.8752742507422
2022-02-10T17:15-07:00,0.0,1332.5244212896564,1330.2150202128978
2022-02-10T17:30-07:00,0.0,1331.369720751277,1329.0603196745185
2022-02-10T17:45-07:00,0.0,0.0,1325.5962180593808
2022-02-10T18:00-07:00,0.0,1331.369720751277,1329.0603196745185
2022-02-10T18:15-07:00,0.0,1334.8338223664148,1331.369720751277
2022-02-10T18:30-07:00,0.0,1337.1432234431734,1334.2564720972252
2022-02-10T18:45-07:00,1335.4111726356045,1339.4526245199318,1335.4111726356045
2022-02-10T19:00-07:00,1339.4526245199318,1342.33937586588,1338.8752742507422
2022-02-10T19:15-07:00,1337.1432234431734,1340.0299747891215,1335.988522904794
2022-02-10T19:30-07:00,1340.607325058311,1342.9167261350697,1340.607325058311
2022-02-10T19:45-07:00,1337.720573712363,1340.607325058311,1337.1432234431734
2022-02-10T20:00-07:00,1337.720573712363,1341.1846753275008,1337.720573712363
2022-02-10T20:15-07:00,1340.0299747891215,1342.33937586588,1340.0299747891215
2022-02-10T20:30-07:00,0.0,1327.9056191361394,1325.0188677901913
2022-02-10T20:45-07:00,0.0,1330.2150202128978,1327.3282688669497
2022-02-10T21:00-07:00,1332.5244212896564,0.0,1333.101771558846
2022-02-10T21:15-07:00,1334.8338223664148,1337.1432234431734,1334.8338223664148
2022-02-10T21:30-07:00,1335.988522904794,1338.8752742507422,1335.4111726356045
2022-02-10T21:45-07:00,1337.1432234431734,1339.4526245199318,1336.5658731739836
2022-02-10T22:00-07:00,1334.2564720972252,1338.2979239815527,1334.8338223664148
2022-02-10T22:15-07:00,1335.988522904794,1338.8752742507422,1335.4111726356045
2022-02-10T22:30-07:00,1336.5658731739836,1339.4526245199318,1337.1432234431734
2022-02-10T22:45-07:00,1339.4526245199318,1343.4940764042592,1340.0299747891215
2022-02-10T23:00-07:00,1335.4111726356045,1339.4526245199318,1336.5658731739836
2022-02-10T23:15-07:00,1335.4111726356045,1338.8752742507422,1335.988522904794
2022-02-10T23:30-07:00,0.0,1337.1432234431734,1333.101771558846
2022-02-10T23:45-07:00,1333.101771558846,1338.2979239815527,1334.2564720972252
2022-02-11T00:00-07:00,1336.5658731739836,1340.0299747891215,1336.5658731739836
2022-02-11T00:15-07:00,1330.2150202128978,0.0,1331.369720751277
2022-02-11T00:30-07:00,0.0,1330.2150202128978,1326.7509185977601
2022-02-11T00:45-07:00,1329.0603196745185,1333.101771558846,1329.0603196745185
2022-02-11T01:00-07:00,1330.2150202128978,0.0,1330.7923704820876
2022-02-11T01:15-07:00,0.0,1334.8338223664148,1330.7923704820876
2022-02-11T01:30-07:00,1333.6791218280357,1337.720573712363,1333.6791218280357
2022-02-11T01:45-07:00,1334.8338223664148,1338.8752742507422,1335.988522904794
2022-02-11T02:00-07:00,1334.2564720972252,1338.8752742507422,1335.988522904794
2022-02-11T02:15-07:00,1334.8338223664148,1339.4526245199318,1335.4111726356045
2022-02-11T02:30-07:00,1335.4111726356045,1340.0299747891215,1335.988522904794
2022-02-11T02:45-07:00,1336.5658731739836,1341.7620255966904,1338.2979239815527
2022-02-11T03:00-07:00,1334.8338223664148,1340.0299747891215,1336.5658731739836
2022-02-11T03:15-07:00,1335.4111726356045,1339.4526245199318,1336.5658731739836
2022-02-11T03:30-07:00,1333.6791218280357,1338.2979239815527,1334.8338223664148
2022-02-11T03:45-07:00,1333.101771558846,0.0,1333.6791218280357
2022-02-11T04:00-07:00,1331.9470710204666,1336.5658731739836,1333.101771558846
2022-02-11T04:15-07:00,0.0,0.0,1327.9056191361394
2022-02-11T04:30-07:00,0.0,1330.7923704820876,1326.7509185977601
2022-02-11T04:45-07:00,0.0,0.0,1325.5962180593808
2022-02-11T05:00-07:00,0.0,1334.8338223664148,1331.369720751277
2022-02-11T05:15-07:00,1333.6791218280357,1337.720573712363,1333.101771558846
2022-02-11T05:30-07:00,1333.101771558846,1337.1432234431734,1333.6791218280357
2022-02-11T05:45-07:00,1333.6791218280357,1335.4111726356045,1331.9470710204666
2022-02-11T06:00-07:00,0.0,1335.988522904794,1332.5244212896564
2022-02-11T06:15-07:00,1334.8338223664148,1338.2979239815527,1334.8338223664148
2022-02-11T06:30-07:00,1337.1432234431734,1340.607325058311,1337.720573712363
2022-02-11T06:45-07:00,1334.2564720972252,1338.2979239815527,1335.4111726356045
2022-02-11T07:00-07:00,1335.4111726356045,1340.607325058311,1337.1432234431734
2022-02-11T07:15-07:00,1337.1432234431734,1341.7620255966904,1338.8752742507422
2022-02-11T07:30-07:00,1337.1432234431734,1341.1846753275008,1338.2979239815527
2022-02-11T07:45-07:00,1335.988522904794,1339.4526245199318,1337.720573712363
2022-02-11T08:00-07:00,1330.2150202128978,0.0,1332.5244212896564
2022-02-11T08:15-07:00,1331.9470710204666,1335.988522904794,1333.6791218280357
2022-02-11T08:30-07:00,1329.6376699437083,1334.2564720972252,1331.9470710204666
2022-02-11T08:45-07:00,0.0,0.0,1327.3282688669497
2022-02-11T09:00-07:00,1337.1432234431734,1341.1846753275008,1339.4526245199318
2022-02-11T09:15-07:00,1333.6791218280357,1337.1432234431734,1335.4111726356045
2022-02-11T09:30-07:00,1333.6791218280357,0.0,1334.8338223664148
2022-02-11T09:45-07:00,1333.6791218280357,1337.1432234431734,1334.8338223664148
2022-02-11T10:00-07:00,0.0,1331.9470710204666,1329.6376699437083
2022-02-11T10:15-07:00,1338.8752742507422,1342.33937586588,1340.0299747891215
2022-02-11T10:30-07:00,1338.2979239815527,1341.7620255966904,1339.4526245199318
2022-02-11T10:45-07:00,1334.8338223664148,1338.8752742507422,1335.988522904794
2022-02-11T11:00-07:00,1334.2564720972252,0.0,1334.8338223664148
2022-02-11T11:15-07:00,1340.607325058311,1343.4940764042592,1341.1846753275008
2022-02-11T11:30-07:00,1339.4526245199318,1342.9167261350697,1341.1846753275008
2022-02-11T11:45-07:00,1340.607325058311,1343.4940764042592,1341.1846753275008
2022-02-11T12:00-07:00,1334.8338223664148,1338.8752742507422,1335.988522904794
2022-02-11T12:15-07:00,1334.8338223664148,1337.720573712363,1335.988522904794
2022-02-11T12:30-07:00,1333.101771558846,1335.4111726356045,1334.2564720972252
2022-02-11T12:45-07:00,0.0,1334.2564720972252,1331.369720751277
2022-02-11T13:00-07:00,1338.8752742507422,1341.1846753275008,1340.607325058311
2022-02-11T13:15-07:00,1333.6791218280357,0.0,1334.2564720972252
2022-02-11T13:30-07:00,1337.720573712363,1340.607325058311,1338.2979239815527
2022-02-11T13:45-07:00,0.0,1334.8338223664148,1333.101771558846
2022-02-11T14:00-07:00,1333.6791218280357,1336.5658731739836,1335.4111726356045
2022-02-11T14:15-07:00,1331.369720751277,0.0,1334.2564720972252
2022-02-11T14:30-07:00,1337.1432234431734,0.0,1338.2979239815527
2022-02-11T14:45-07:00,0.0,1336.5658731739836,1335.4111726356045
2022-02-11T15:00-07:00,1332.5244212896564,1334.8338223664148,1333.101771558846
2022-02-11T15:15-07:00,1334.2564720972252,0.0,1336.5658731739836
2022-02-11T15:30-07:00,1337.1432234431734,1340.0299747891215,1337.720573712363
2022-02-11T15:45-07:00,1340.0299747891215,1344.071426673449,1341.1846753275008
2022-02-11T16:00-07:00,0.0,0.0,1327.9056191361394
2022-02-11T16:15-07:00,1334.2564720972252,1337.1432234431734,1334.8338223664148
2022-02-11T16:30-07:00,1336.5658731739836,1338.8752742507422,1337.720573712363
2022-02-11T16:45-07:00,1335.988522904794,1339.4526245199318,1335.988522904794
2022-02-11T17:00-07:00,1332.5244212896564,0.0,1333.101771558846
2022-02-11T17:15-07:00,1333.6791218280357,1338.2979239815527,1335.4111726356045
2022-02-11T17:30-07:00,0.0,0.0,1334.2564720972252
2022-02-11T17:45-07:00,1333.101771558846,1337.720573712363,1333.6791218280357
2022-02-11T18:00-07:00,1337.1432234431734,1341.7620255966904,1338.2979239815527
2022-02-11T18:15-07:00,1335.988522904794,1340.607325058311,1336.5658731739836
2022-02-11T18:30-07:00,1335.4111726356045,1338.8752742507422,1334.2564720972252
2022-02-11T18:45-07:00,1335.4111726356045,1340.607325058311,1335.4111726356045
