t,v
2022-04-07T07:45-07:00,63309.343767988415
2022-04-07T08:00-07:00,65535.60640598361
2022-04-07T08:15-07:00,64432.29004156224
2022-04-07T08:30-07:00,63191.85298820833
2022-04-07T08:45-07:00,68169.76700916128
2022-04-07T09:00-07:00,64422.475086986015
2022-04-07T09:15-07:00,66923.55645311548
2022-04-07T09:30-07:00,64439.7955950617
2022-04-07T09:45-07:00,65681.67602408859
2022-04-07T10:00-07:00,64855.77646401283
2022-04-07T10:15-07:00,63478.79607199557
2022-04-07T10:30-07:00,67321.35078858712
2022-04-07T10:45-07:00,66371.60959577019
2022-04-07T11:00-07:00,66372.18694603938
2022-04-07T11:15-07:00,68312.08385051653
2022-04-07T11:30-07:00,69009.81165083218
2022-04-07T11:45-07:00,64577.782309398026
2022-04-07T12:00-07:00,67482.43151369103
2022-04-07T12:15-07:00,66787.87913985591
2022-04-07T12:30-07:00,64839.89933161011
2022-04-07T12:45-07:00,66509.59631010651
2022-04-07T13:00-07:00,65679.36662301183
2022-04-07T13:15-07:00,68441.410310815
2022-04-07T13:30-07:00,66648.73772498121
2022-04-07T13:45-07:00,65267.715881079625
2022-04-07T14:00-07:00,66927.02055473061
2022-04-07T14:15-07:00,66787.87913985591
2022-04-07T14:30-07:00,68303.42359647868
2022-04-07T14:45-07:00,65260.78767784935
2022-04-07T15:00-07:00,69124.41567926633
2022-04-07T15:15-07:00,67342.13539827795
2022-04-07T15:30-07:00,65535.60640598361
2022-04-07T15:45-07:00,68169.76700916128
2022-04-07T16:00-07:00,66510.75101064489
2022-04-07T16:15-07:00,70105.6224617541
2022-04-07T16:30-07:00,67065.00726906693
2022-04-07T16:45-07:00,70667.6729488102
2022-04-07T17:00-07:00,66926.44320446142
2022-04-07T17:15-07:00,67754.94084074853
2022-04-07T17:30-07:00,66649.3150752504
2022-04-07T17:45-07:00,66371.60959577019
2022-04-07T18:00-07:00,70814.89726745355
2022-04-07T18:15-07:00,66927.02055473061
2022-04-07T18:30-07:00,68878.46446459155
2022-04-07T18:45-07:00,66093.90411628998
2022-04-07T19:00-07:00,68027.45016780603
2022-04-07T19:15-07:00,64293.72597695673
2022-04-07T19:30-07:00,63462.34158932367
2022-04-07T19:45-07:00,64025.83545205274
2022-04-07T20:00-07:00,65816.19863680977
2022-04-07T20:15-07:00,66372.18694603938
2022-04-07T20:30-07:00,63323.777524718156
2022-04-07T20:45-07:00,64986.54629998428
2022-04-07T21:00-07:00,67621.28425343113
2022-04-07T21:15-07:00,67893.21623021945
2022-04-07T21:30-07:00,63316.84932148788
2022-04-07T21:45-07:00,63594.55480096809
2022-04-07T22:00-07:00,64005.05084236192
2022-04-07T22:15-07:00,63039.143842007674
2022-04-07T22:30-07:00,61938.136878663056
2022-04-07T22:45-07:00,64155.16191235122
2022-04-07T23:00-07:00,62223.92526191192
2022-04-07T23:15-07:00,64574.606882917484
2022-04-07T23:30-07:00,64011.11302018841
2022-04-07T23:45-07:00,64283.333672111316
2022-04-08T00:00-07:00,62752.77810848962
2022-04-08T00:15-07:00,63177.99658174778
2022-04-08T00:30-07:00,64853.755738070664
2022-04-08T00:45-07:00,61650.616444606625
2022-04-08T01:00-07:00,62344.88014330715
2022-04-08T01:15-07:00,61222.22254486792
2022-04-08T01:30-07:00,62057.07103411612
2022-04-08T01:45-07:00,64029.58822880247
2022-04-08T02:00-07:00,62790.305875986945
2022-04-08T02:15-07:00,61000.23136636451
2022-04-08T02:30-07:00,62215.26500787408
2022-04-08T02:45-07:00,60678.64726642588
2022-04-08T03:00-07:00,64293.72597695673
2022-04-08T03:15-07:00,63039.143842007674
2022-04-08T03:30-07:00,62500.47604085375
2022-04-08T03:45-07:00,63316.84932148788
2022-04-08T04:00-07:00,60691.060297213466
2022-04-08T04:15-07:00,63887.84873771642
2022-04-08T04:30-07:00,60300.19416497209
2022-04-08T04:45-07:00,62882.97059419188
2022-04-08T05:00-07:00,63462.34158932367
2022-04-08T05:15-07:00,63594.55480096809
2022-04-08T05:30-07:00,65955.05137654988
2022-04-08T05:45-07:00,64427.67123940872
2022-04-08T06:00-07:00,64570.854106167746
2022-04-08T06:15-07:00,63053.577598737415
2022-04-08T06:30-07:00,63462.34158932367
2022-04-08T06:45-07:00,65404.25921974298
2022-04-08T07:00-07:00,63744.95454609199
2022-04-08T07:15-07:00,63878.0337831402
2022-04-08T07:30-07:00,62369.99488001689
2022-04-08T07:45-07:00,64715.76902373435
2022-04-08T08:00-07:00,67340.1146723358
2022-04-08T08:15-07:00,64989.43305133023
2022-04-08T08:30-07:00,63611.87530904378
2022-04-08T08:45-07:00,65819.08538815573
2022-04-08T09:00-07:00,67065.00726906693
2022-04-08T09:15-07:00,68446.31778810312
2022-04-08T09:30-07:00,65544.26666002146
2022-04-08T09:45-07:00,66645.85097363526
2022-04-08T10:00-07:00,67196.64313044217
2022-04-08T10:15-07:00,68022.83136565253
2022-04-08T10:30-07:00,68429.86330543121
2022-04-08T10:45-07:00,70925.17116886876
2022-04-08T11:00-07:00,68173.51978591102
2022-04-08T11:15-07:00,67063.56389339396
2022-04-08T11:30-07:00,67340.1146723358
2022-04-08T11:45-07:00,70373.22431152349
2022-04-08T12:00-07:00,67621.28425343113
2022-04-08T12:15-07:00,69537.5097968715
2022-04-08T12:30-07:00,65679.36662301183
2022-04-08T12:45-07:00,67199.52988178811
2022-04-08T13:00-07:00,65544.26666002146
2022-04-08T13:15-07:00,67619.26352748898
2022-04-08T13:30-07:00,69941.36631016964
2022-04-08T13:45-07:00,67058.94509124044
2022-04-08T14:00-07:00,67061.54316745179
2022-04-08T14:15-07:00,66371.60959577019
2022-04-08T14:30-07:00,66508.15293443354
2022-04-08T14:45-07:00,69004.90417354407
2022-04-08T15:00-07:00,65263.6744291953
2022-04-08T15:15-07:00,68732.10617135197
2022-04-08T15:30-07:00,65131.17254241628
2022-04-08T15:45-07:00,66371.60959577019
2022-04-08T16:00-07:00,69666.54758203539
2022-04-08T16:15-07:00,66232.75685603009
2022-04-08T16:30-07:00,65681.96469922319
2022-04-08T16:45-07:00,68027.45016780603
2022-04-08T17:00-07:00,65819.08538815573
2022-04-08T17:15-07:00,66372.18694603938
2022-04-08T17:30-07:00,64439.7955950617
2022-04-08T17:45-07:00,64855.77646401283
2022-04-08T18:00-07:00,62638.751430324664
2022-04-08T18:15-07:00,63330.12837767924
2022-04-08T18:30-07:00,66925.28850392305
2022-04-08T18:45-07:00,61255.99753561551
2022-04-08T19:00-07:00,65544.26666002146
2022-04-08T19:15-07:00,62769.52126629612
2022-04-08T19:30-07:00,60817.50000616599
2022-04-08T19:45-07:00,62232.00816568058
2022-04-08T20:00-07:00,63468.40376715016
2022-04-08T20:15-07:00,65402.23849380081
2022-04-08T20:30-07:00,61938.136878663056
2022-04-08T20:45-07:00,62076.700943268566
2022-04-08T21:00-07:00,63606.679156621074
2022-04-08T21:15-07:00,62783.95502302586
2022-04-08T21:30-07:00,65268.87058161801
2022-04-08T21:45-07:00,61809.09909349917
2022-04-08T22:00-07:00,61117.722146144595
2022-04-08T22:15-07:00,61938.136878663056
2022-04-08T22:30-07:00,61117.722146144595
2022-04-08T22:45-07:00,63887.84873771642
2022-04-08T23:00-07:00,62908.085330901624
2022-04-08T23:15-07:00,62613.63669361492
2022-04-08T23:30-07:00,62067.17466382694
2022-04-08T23:45-07:00,61404.08787966265
2022-04-09T00:00-07:00,63473.88859470746
2022-04-09T00:15-07:00,60702.89597773185
2022-04-09T00:30-07:00,64159.78071450473
2022-04-09T00:45-07:00,62223.92526191192
2022-04-09T01:00-07:00,64149.96575992851
2022-04-09T01:15-07:00,62196.21244899082
2022-04-09T01:30-07:00,60400.941786945674
2022-04-09T01:45-07:00,64979.04074648482
2022-04-09T02:00-07:00,62353.82907247959
2022-04-09T02:15-07:00,65816.19863680977
2022-04-09T02:30-07:00,63600.90565392918
2022-04-09T02:45-07:00,62335.353863865515
2022-04-09T03:00-07:00,65956.49475222285
2022-04-09T03:15-07:00,61522.44468484652
2022-04-09T03:30-07:00,66510.75101064489
2022-04-09T03:45-07:00,61938.136878663056
2022-04-09T04:00-07:00,61245.3165556355
2022-04-09T04:15-07:00,64155.16191235122
2022-04-09T04:30-07:00,62492.3931370851
2022-04-09T04:45-07:00,63739.46971853469
2022-04-09T05:00-07:00,61938.136878663056
2022-04-09T05:15-07:00,61799.572814057545
2022-04-09T05:30-07:00,65957.64945276124
2022-04-09T05:45-07:00,61522.44468484652
2022-04-09T06:00-07:00,63606.679156621074
2022-04-09T06:15-07:00,60829.62436181898
2022-04-09T06:30-07:00,62085.649872441005
2022-04-09T06:45-07:00,66095.63616709755
2022-04-09T07:00-07:00,62067.17466382694
2022-04-09T07:15-07:00,64427.67123940872
2022-04-09T07:30-07:00,62900.29110226757
2022-04-09T07:45-07:00,61394.27292508643
2022-04-09T08:00-07:00,64851.15766185931
2022-04-09T08:15-07:00,61542.07459399897
2022-04-09T08:30-07:00,61372.910965126415
2022-04-09T08:45-07:00,64016.59784774571
2022-04-09T09:00-07:00,61661.008749452034
2022-04-09T09:15-07:00,64851.15766185931
2022-04-09T09:30-07:00,61522.44468484652
2022-04-09T09:45-07:00,65404.25921974298
2022-04-09T10:00-07:00,63053.577598737415
2022-04-09T10:15-07:00,62353.82907247959
2022-04-09T10:30-07:00,62604.11041417329
2022-04-09T10:45-07:00,63301.26086421976
2022-04-09T11:00-07:00,66371.60959577019
2022-04-09T11:15-07:00,62206.027403567045
2022-04-09T11:30-07:00,66785.56973877916
2022-04-09T11:45-07:00,61938.136878663056
2022-04-09T12:00-07:00,64851.15766185931
2022-04-09T12:15-07:00,63330.12837767924
2022-04-09T12:30-07:00,65674.74782085832
2022-04-09T12:45-07:00,65955.05137654988
2022-04-09T13:00-07:00,65257.323576234216
2022-04-09T13:15-07:00,63185.213460112645
2022-04-09T13:30-07:00,67201.83928286488
2022-04-09T13:45-07:00,65260.78767784935
2022-04-09T14:00-07:00,68584.59317757403
2022-04-09T14:15-07:00,63473.88859470746
2022-04-09T14:30-07:00,65121.93493810925
2022-04-09T14:45-07:00,63203.399993592124
2022-04-09T15:00-07:00,64432.29004156224
2022-04-09T15:15-07:00,68160.52940485424
2022-04-09T15:30-07:00,64580.38038560938
2022-04-09T15:45-07:00,66371.60959577019
2022-04-09T16:00-07:00,65957.36077762663
2022-04-09T16:15-07:00,64144.19225723662
2022-04-09T16:30-07:00,68735.85894810171
2022-04-09T16:45-07:00,63448.485182863114
2022-04-09T17:00-07:00,64427.67123940872
2022-04-09T17:15-07:00,65542.5346092139
2022-04-09T17:30-07:00,62928.00391518867
2022-04-09T17:45-07:00,66921.24705203871
2022-04-09T18:00-07:00,63478.79607199557
2022-04-09T18:15-07:00,63473.88859470746
2022-04-09T18:30-07:00,65263.6744291953
2022-04-09T18:45-07:00,64986.54629998428
2022-04-09T19:00-07:00,67475.50331046076
2022-04-09T19:15-07:00,63323.777524718156
2022-04-09T19:30-07:00,66648.73772498121
2022-04-09T19:45-07:00,65125.11036458979
2022-04-09T20:00-07:00,63611.87530904378
2022-04-09T20:15-07:00,61661.008749452034
2022-04-09T20:30-07:00,61809.09909349917
2022-04-09T20:45-07:00,63185.213460112645
2022-04-09T21:00-07:00,61532.548314557345
2022-04-09T21:15-07:00,60702.89597773185
2022-04-09T21:30-07:00,64016.59784774571
2022-04-09T21:45-07:00,60109.091225870325
2022-04-09T22:00-07:00,63478.79607199557
2022-04-09T22:15-07:00,61947.37448297009
2022-04-09T22:30-07:00,63749.862023380105
2022-04-09T22:45-07:00,61670.82370402826
2022-04-09T23:00-07:00,60714.15430798105
2022-04-09T23:15-07:00,61083.08112999322
2022-04-09T23:30-07:00,61083.08112999322
2022-04-09T23:45-07:00,63744.95454609199
2022-04-10T00:00-07:00,61670.82370402826
2022-04-10T00:15-07:00,59954.93870399669
2022-04-10T00:30-07:00,61222.22254486792
2022-04-10T00:45-07:00,61938.136878663056
2022-04-10T01:00-07:00,64149.96575992851
2022-04-10T01:15-07:00,61117.722146144595
2022-04-10T01:30-07:00,58474.0352635253
2022-04-10T01:45-07:00,61106.75249103
2022-04-10T02:00-07:00,61511.76370486652
2022-04-10T02:15-07:00,64005.05084236192
2022-04-10T02:30-07:00,60691.060297213466
2022-04-10T02:45-07:00,60678.64726642588
2022-04-10T03:00-07:00,61511.76370486652
2022-04-10T03:15-07:00,62474.495278740214
2022-04-10T03:30-07:00,64011.11302018841
2022-04-10T03:45-07:00,60943.93971511852
2022-04-10T04:00-07:00,61639.64678949202
2022-04-10T04:15-07:00,60526.51547049442
2022-04-10T04:30-07:00,62483.732883047254
2022-04-10T04:45-07:00,63316.84932148788
2022-04-10T05:00-07:00,61511.76370486652
2022-04-10T05:15-07:00,61383.88062024101
2022-04-10T05:30-07:00,60539.79452668578
2022-04-10T05:45-07:00,62769.52126629612
2022-04-10T06:00-07:00,63600.90565392918
2022-04-10T06:15-07:00,61383.88062024101
2022-04-10T06:30-07:00,61234.05822538631
2022-04-10T06:45-07:00,60539.79452668578
2022-04-10T07:00-07:00,62891.91952336432
2022-04-10T07:15-07:00,63462.34158932367
2022-04-10T07:30-07:00,59998.23997418591
2022-04-10T07:45-07:00,58889.72745734183
2022-04-10T08:00-07:00,60288.0698093191
2022-04-10T08:15-07:00,60714.15430798105
2022-04-10T08:30-07:00,62652.60783678522
2022-04-10T08:45-07:00,62206.027403567045
2022-04-10T09:00-07:00,60539.79452668578
2022-04-10T09:15-07:00,63191.85298820833
2022-04-10T09:30-07:00,61680.061308335295
2022-04-10T09:45-07:00,65127.70844080114
2022-04-10T10:00-07:00,63197.91516603482
2022-04-10T10:15-07:00,60829.62436181898
2022-04-10T10:30-07:00,60691.060297213466
2022-04-10T10:45-07:00,61117.722146144595
2022-04-10T11:00-07:00,65406.56862081973
2022-04-10T11:15-07:00,64422.475086986015
2022-04-10T11:30-07:00,63170.20235311372
2022-04-10T11:45-07:00,66095.05881682836
2022-04-10T12:00-07:00,62057.07103411612
2022-04-10T12:15-07:00,63170.20235311372
2022-04-10T12:30-07:00,63878.0337831402
2022-04-10T12:45-07:00,62900.29110226757
2022-04-10T13:00-07:00,63462.34158932367
2022-04-10T13:15-07:00,65680.80999868481
2022-04-10T13:30-07:00,63600.90565392918
2022-04-10T13:45-07:00,61372.910965126415
2022-04-10T14:00-07:00,62908.085330901624
2022-04-10T14:15-07:00,63600.90565392918
2022-04-10T14:30-07:00,63462.34158932367
2022-04-10T14:45-07:00,62492.3931370851
2022-04-10T15:00-07:00,62500.47604085375
2022-04-10T15:15-07:00,61818.04802267161
2022-04-10T15:30-07:00,65956.49475222285
2022-04-10T15:45-07:00,62645.96830868954
2022-04-10T16:00-07:00,64853.755738070664
2022-04-10T16:15-07:00,61266.101165326334
2022-04-10T16:30-07:00,64163.822166389065
2022-04-10T16:45-07:00,62783.95502302586
2022-04-10T17:00-07:00,61639.64678949202
2022-04-10T17:15-07:00,61928.321924086835
2022-04-10T17:30-07:00,62215.26500787408
2022-04-10T17:45-07:00,61532.548314557345
2022-04-10T18:00-07:00,65396.464991108915
2022-04-10T18:15-07:00,61255.99753561551
2022-04-10T18:30-07:00,60539.79452668578
2022-04-10T18:45-07:00,62239.51371918004
2022-04-10T19:00-07:00,61000.23136636451
2022-04-10T19:15-07:00,64155.16191235122
2022-04-10T19:30-07:00,62353.82907247959
2022-04-10T19:45-07:00,64436.33149344657
2022-04-10T20:00-07:00,63455.70206122799
2022-04-10T20:15-07:00,61928.321924086835
2022-04-10T20:30-07:00,61106.75249103
2022-04-10T20:45-07:00,62085.649872441005
2022-04-10T21:00-07:00,63330.12837767924
2022-04-10T21:15-07:00,63185.213460112645
2022-04-10T21:30-07:00,61938.136878663056
2022-04-10T21:45-07:00,61650.616444606625
2022-04-10T22:00-07:00,63177.99658174778
2022-04-10T22:15-07:00,64293.72597695673
2022-04-10T22:30-07:00,60979.44675667368
2022-04-10T22:45-07:00,59028.29152194734
2022-04-10T23:00-07:00,64159.78071450473
2022-04-10T23:15-07:00,62094.021451344255
2022-04-10T23:30-07:00,60149.79441984819
2022-04-10T23:45-07:00,62362.20065138284
2022-04-11T00:00-07:00,61095.205485646205
2022-04-11T00:15-07:00,62344.88014330715
2022-04-11T00:30-07:00,62353.82907247959
2022-04-11T00:45-07:00,60817.50000616599
2022-04-11T01:00-07:00,64986.54629998428
2022-04-11T01:15-07:00,61234.05822538631
2022-04-11T01:30-07:00,60387.37405561972
2022-04-11T01:45-07:00,61522.44468484652
2022-04-11T02:00-07:00,60804.79830024382
2022-04-11T02:15-07:00,63883.22993556291
2022-04-11T02:30-07:00,60262.08904720557
2022-04-11T02:45-07:00,60262.08904720557
2022-04-11T03:00-07:00,63191.85298820833
2022-04-11T03:15-07:00,60990.12773665369
2022-04-11T03:30-07:00,59320.1420830227
2022-04-11T03:45-07:00,61275.62744476796
2022-04-11T04:00-07:00,59596.692861964526
2022-04-11T04:15-07:00,63053.577598737415
2022-04-11T04:30-07:00,60841.17136720277
2022-04-11T04:45-07:00,60576.16759364473
2022-04-11T05:00-07:00,64574.606882917484
2022-04-11T05:15-07:00,61826.41960157486
2022-04-11T05:30-07:00,63161.830774210466
2022-04-11T05:45-07:00,60564.620588260936
2022-04-11T06:00-07:00,61688.72156237314
2022-04-11T06:15-07:00,64301.80888072538
2022-04-11T06:30-07:00,60804.79830024382
2022-04-11T06:45-07:00,62630.95720169061
2022-04-11T07:00-07:00,63878.0337831402
2022-04-11T07:15-07:00,61117.722146144595
2022-04-11T07:30-07:00,60841.17136720277
2022-04-11T07:45-07:00,63335.90188037114
2022-04-11T08:00-07:00,66643.5415725585
2022-04-11T08:15-07:00,67343.57877395093
2022-04-11T08:30-07:00,62630.95720169061
2022-04-11T08:45-07:00,62638.751430324664
2022-04-11T09:00-07:00,66921.24705203871
2022-04-11T09:15-07:00,66095.05881682836
2022-04-11T09:30-07:00,64986.54629998428
2022-04-11T09:45-07:00,65817.93068761734
2022-04-11T10:00-07:00,67889.46345346973
2022-04-11T10:15-07:00,70925.17116886876
2022-04-11T10:30-07:00,66926.44320446142
2022-04-11T10:45-07:00,66787.01311445213
2022-04-11T11:00-07:00,69683.29073984189
2022-04-11T11:15-07:00,67613.49002479708
2022-04-11T11:30-07:00,72552.14422744514
2022-04-11T11:45-07:00,67751.4767391334
2022-04-11T12:00-07:00,65680.80999868481
2022-04-11T12:15-07:00,65267.715881079625
2022-04-11T12:30-07:00,66233.91155656846
2022-04-11T12:45-07:00,71315.45995084096
2022-04-11T13:00-07:00,68303.42359647868
2022-04-11T13:15-07:00,72041.4779143469
2022-04-11T13:30-07:00,65127.70844080114
2022-04-11T13:45-07:00,67622.7276291041
2022-04-11T14:00-07:00,72029.06488355933
2022-04-11T14:15-07:00,66510.4623355103
2022-04-11T14:30-07:00,70390.54481959918
2022-04-11T14:45-07:00,65544.26666002146
2022-04-11T15:00-07:00,70914.49018888877
2022-04-11T15:15-07:00,68169.76700916128
2022-04-11T15:30-07:00,66649.3150752504
2022-04-11T15:45-07:00,64986.54629998428
2022-04-11T16:00-07:00,65957.36077762663
2022-04-11T16:15-07:00,69137.69473545768
2022-04-11T16:30-07:00,68589.21197972755
2022-04-11T16:45-07:00,65955.05137654988
2022-04-11T17:00-07:00,69131.3438824966
2022-04-11T17:15-07:00,67199.52988178811
2022-04-11T17:30-07:00,64570.854106167746
2022-04-11T17:45-07:00,64432.29004156224
2022-04-11T18:00-07:00,65125.11036458979
2022-04-11T18:15-07:00,67063.56389339396
2022-04-11T18:30-07:00,62769.52126629612
2022-04-11T18:45-07:00,66095.63616709755
2022-04-11T19:00-07:00,64422.475086986015
2022-04-11T19:15-07:00,64293.72597695673
2022-04-11T19:30-07:00,68027.45016780603
2022-04-11T19:45-07:00,64712.8822723884
2022-04-11T20:00-07:00,65402.23849380081
2022-04-11T20:15-07:00,66785.56973877916
2022-04-11T20:30-07:00,61245.3165556355
