t,cu
2022-01-07T01:45-07:00,1.2203876525484607
2022-01-07T02:00-07:00,1.4545454545454588
2022-01-07T02:15-07:00,2.1691973969631237
2022-01-07T02:30-07:00,1.5151515151515151
2022-01-07T02:45-07:00,2.048280907095826
2022-01-07T03:00-07:00,1.2363636363636406
2022-01-07T03:15-07:00,1.2014134275618413
2022-01-07T03:30-07:00,1.8011527377521572
2022-01-07T03:45-07:00,1.619718309859159
2022-01-07T04:00-07:00,1.8611309949892667
2022-01-07T04:15-07:00,1.7094017094017093
2022-01-07T04:30-07:00,1.6751638747268796
2022-01-07T04:45-07:00,1.9189765458422174
2022-01-07T05:00-07:00,1.2283236994219695
2022-01-07T05:15-07:00,1.7630465444287688
2022-01-07T05:30-07:00,1.639344262295086
2022-01-07T05:45-07:00,1.9313304721030042
2022-01-07T06:00-07:00,2.4805102763997207
2022-01-07T06:15-07:00,1.859504132231405
2022-01-07T06:30-07:00,1.5613910574875758
2022-01-07T06:45-07:00,1.5850144092218978
2022-01-07T07:00-07:00,1.3494318181818141
2022-01-07T07:15-07:00,1.7057569296375266
2022-01-07T07:30-07:00,1.665459811730634
2022-01-07T07:45-07:00,0.6382978723404256
2022-01-07T08:00-07:00,1.8043025676613502
2022-01-07T08:15-07:00,1.5086206896551724
2022-01-07T08:30-07:00,0.625
2022-01-07T08:45-07:00,1.890909090909095
2022-01-07T09:00-07:00,1.702127659574468
2022-01-07T09:15-07:00,1.1596180081855427
2022-01-07T09:30-07:00,2.4337866857551855
2022-01-07T09:45-07:00,1.9271948608137044
2022-01-07T10:00-07:00,1.5171503957783679
2022-01-07T10:15-07:00,1.8232819074333841
2022-01-07T10:30-07:00,1.7556179775280858
2022-01-07T10:45-07:00,1.53203342618384
2022-01-07T11:00-07:00,1.6842105263157894
2022-01-07T11:15-07:00,2.206896551724142
2022-01-07T11:30-07:00,2.0833333333333335
2022-01-07T11:45-07:00,0.979706088173552
2022-01-07T12:00-07:00,2.059659090909095
2022-01-07T12:15-07:00,1.2605042016806722
2022-01-07T12:30-07:00,0.9589041095890449
2022-01-07T12:45-07:00,1.4295925661186604
2022-01-07T13:00-07:00,1.279317697228145
2022-01-07T13:15-07:00,1.291638341264442
2022-01-07T13:30-07:00,1.0505581089954001
2022-01-07T13:45-07:00,1.5547703180211974
2022-01-07T14:00-07:00,2.1364576154376254
2022-01-07T14:15-07:00,1.2096774193548387
2022-01-07T14:30-07:00,1.3908205841446493
2022-01-07T14:45-07:00,1.719394773039886
2022-01-07T15:00-07:00,1.1724137931034522
2022-01-07T15:15-07:00,2.2132796780684103
2022-01-07T15:30-07:00,1.7556179775280858
2022-01-07T15:45-07:00,1.9958706125258128
2022-01-07T16:00-07:00,1.271186440677966
2022-01-07T16:15-07:00,1.574803149606295
2022-01-07T16:30-07:00,1.6632016632016633
2022-01-07T16:45-07:00,1.8518518518518519
2022-01-07T17:00-07:00,1.7167381974248928
2022-01-07T17:15-07:00,2.1954674220963133
2022-01-07T17:30-07:00,2.0557029177718795
2022-01-07T17:45-07:00,2.1632937892533106
2022-01-07T18:00-07:00,1.694915254237288
2022-01-07T18:15-07:00,1.529902642559106
2022-01-07T18:30-07:00,2.00429491768074
2022-01-07T18:45-07:00,2.3071377072819077
2022-01-07T19:00-07:00,1.552575864502466
2022-01-07T19:15-07:00,2.4337866857551855
2022-01-07T19:30-07:00,2.704626334519577
2022-01-07T19:45-07:00,1.7747440273037582
2022-01-07T20:00-07:00,2.5477707006369426
2022-01-07T20:15-07:00,2.4964336661911597
2022-01-07T20:30-07:00,1.5492957746478835
2022-01-07T20:45-07:00,2.3071377072819077
2022-01-07T21:00-07:00,2.21428571428571
2022-01-07T21:15-07:00,1.768033946251764
2022-01-07T21:30-07:00,1.8465909090909132
2022-01-07T21:45-07:00,2.197802197802198
2022-01-07T22:00-07:00,1.324041811846686
2022-01-07T22:15-07:00,2.512562814070356
2022-01-07T22:30-07:00,2.030456852791874
2022-01-07T22:45-07:00,1.680672268907563
2022-01-07T23:00-07:00,2.178649237472767
2022-01-07T23:15-07:00,2.391304347826087
2022-01-07T23:30-07:00,1.5691868758915795
2022-01-07T23:45-07:00,1.8288222384784156
2022-01-08T00:00-07:00,1.824817518248171
2022-01-08T00:15-07:00,1.0021474588403763
2022-01-08T00:30-07:00,1.6023306627822245
2022-01-08T00:45-07:00,1.7582417582417582
2022-01-08T01:00-07:00,1.374819102749634
2022-01-08T01:15-07:00,1.6788321167883253
2022-01-08T01:30-07:00,1.7660044150110374
2022-01-08T01:45-07:00,1.3838310269482843
2022-01-08T02:00-07:00,1.702127659574468
2022-01-08T02:15-07:00,1.3043478260869565
2022-01-08T02:30-07:00,1.386861313868609
2022-01-08T02:45-07:00,1.2116892373485428
2022-01-08T03:00-07:00,1.402214022140217
2022-01-08T03:15-07:00,1.6370106761565877
2022-01-08T03:30-07:00,1.2014134275618413
2022-01-08T03:45-07:00,2.095375722543357
2022-01-08T04:00-07:00,1.7429193899782136
2022-01-08T04:15-07:00,1.622002820874475
2022-01-08T04:30-07:00,1.68374816983895
2022-01-08T04:45-07:00,1.6163035839775164
2022-01-08T05:00-07:00,1.6151685393258466
2022-01-08T05:15-07:00,1.903367496339682
2022-01-08T05:30-07:00,1.5613910574875758
2022-01-08T05:45-07:00,0.8528784648187633
2022-01-08T06:00-07:00,1.4054813773717538
2022-01-08T06:15-07:00,1.4204545454545496
2022-01-08T06:30-07:00,1.552575864502466
2022-01-08T06:45-07:00,1.2472487160675023
2022-01-08T07:00-07:00,1.1577424023154805
2022-01-08T07:15-07:00,1.7908309455587352
2022-01-08T07:30-07:00,1.464128843338218
2022-01-08T07:45-07:00,1.5384615384615385
2022-01-08T08:00-07:00,0.4992867332382271
2022-01-08T08:15-07:00,1.1627906976744145
2022-01-08T08:30-07:00,1.3274336283185841
2022-01-08T08:45-07:00,0.7840342124019998
2022-01-08T09:00-07:00,1.3929618768328405
2022-01-08T09:15-07:00,1.3040494166094676
2022-01-08T09:30-07:00,0.8528784648187633
2022-01-08T09:45-07:00,1.6874541452677958
2022-01-08T10:00-07:00,1.4450867052023164
2022-01-08T10:15-07:00,0.631578947368421
2022-01-08T10:30-07:00,1.0845986984815619
2022-01-08T10:45-07:00,1.3718411552346528
2022-01-08T11:00-07:00,0.6289308176100629
2022-01-08T11:15-07:00,1.6440314510364586
2022-01-08T11:30-07:00,0.9386281588447613
2022-01-08T11:45-07:00,1.1355571327182359
2022-01-08T12:00-07:00,0.796812749003984
2022-01-08T12:15-07:00,1.4945652173913004
2022-01-08T12:30-07:00,1.4256619144602851
2022-01-08T12:45-07:00,0.9358288770053513
2022-01-08T13:00-07:00,1.771117166212538
2022-01-08T13:15-07:00,2.1490933512424486
2022-01-08T13:30-07:00,1.4285714285714286
2022-01-08T13:45-07:00,1.1191573403555009
2022-01-08T14:00-07:00,1.6711229946524027
2022-01-08T14:15-07:00,1.2829169480080989
2022-01-08T14:30-07:00,1.0080645161290323
2022-01-08T14:45-07:00,1.0803511141120825
2022-01-08T15:00-07:00,0.6684491978609587
2022-01-08T15:15-07:00,1.544660846205511
2022-01-08T15:30-07:00,1.8791946308724794
2022-01-08T15:45-07:00,1.6494845360824741
2022-01-08T16:00-07:00,1.535380507343128
2022-01-08T16:15-07:00,0.4441624365482305
2022-01-08T16:30-07:00,2.127659574468081
2022-01-08T16:45-07:00,1.7747440273037582
2022-01-08T17:00-07:00,1.6949152542372843
2022-01-08T17:15-07:00,2.3989033584647057
2022-01-08T17:30-07:00,1.2933968686181037
2022-01-08T17:45-07:00,1.4884979702300367
2022-01-08T18:00-07:00,1.2632978723404218
2022-01-08T18:15-07:00,1.1509817197021028
2022-01-08T18:30-07:00,1.4344262295081966
2022-01-08T18:45-07:00,1.02880658436214
2022-01-08T19:00-07:00,1.4388489208633135
2022-01-08T19:15-07:00,2.4233784746970737
2022-01-08T19:30-07:00,1.1888111888111927
2022-01-08T19:45-07:00,2.1141649048625792
2022-01-08T20:00-07:00,2.3605150214592276
2022-01-08T20:15-07:00,1.6023306627822245
2022-01-08T20:30-07:00,1.4326647564469954
2022-01-08T20:45-07:00,1.5217391304347827
2022-01-08T21:00-07:00,1.7130620985010707
2022-01-08T21:15-07:00,1.5827338129496362
2022-01-08T21:30-07:00,1.3215859030837005
2022-01-08T21:45-07:00,1.903367496339682
2022-01-08T22:00-07:00,1.2039660056657264
2022-01-08T22:15-07:00,1.402214022140217
2022-01-08T22:30-07:00,1.7057569296375266
2022-01-08T22:45-07:00,1.006470165348674
2022-01-08T23:00-07:00,1.7582417582417582
2022-01-08T23:15-07:00,2.132352941176475
2022-01-08T23:30-07:00,1.1963406052076042
2022-01-08T23:45-07:00,2.4709302325581355
2022-01-09T00:00-07:00,1.6475644699140441
2022-01-09T00:15-07:00,0.7757404795486641
2022-01-09T00:30-07:00,2.3082650781831675
2022-01-09T00:45-07:00,1.5452538631346577
2022-01-09T01:00-07:00,1.7241379310344827
2022-01-09T01:15-07:00,2.1367521367521367
2022-01-09T01:30-07:00,1.3015184381778742
2022-01-09T01:45-07:00,1.2658227848101267
2022-01-09T02:00-07:00,1.5918958031837873
2022-01-09T02:15-07:00,1.3960323291697239
2022-01-09T02:30-07:00,1.1963406052076042
2022-01-09T02:45-07:00,1.2987012987012987
2022-01-09T03:00-07:00,1.9159911569638952
2022-01-09T03:15-07:00,1.4767932489451476
2022-01-09T03:30-07:00,1.3939838591342586
2022-01-09T03:45-07:00,1.4032496307237772
2022-01-09T04:00-07:00,1.206529453513134
2022-01-09T04:15-07:00,1.5659955257270695
2022-01-09T04:30-07:00,1.389904901243595
2022-01-09T04:45-07:00,1.0775862068965518
2022-01-09T05:00-07:00,1.5965166908563095
2022-01-09T05:15-07:00,1.374819102749634
2022-01-09T05:30-07:00,1.0683760683760684
2022-01-09T05:45-07:00,2.207505518763797
2022-01-09T06:00-07:00,1.7738359201773837
2022-01-09T06:15-07:00,1.9801980198019762
2022-01-09T06:30-07:00,1.5086206896551724
2022-01-09T06:45-07:00,0.851063829787234
2022-01-09T07:00-07:00,1.5895953757225394
2022-01-09T07:15-07:00,1.2309920347574264
2022-01-09T07:30-07:00,0.8695652173913043
2022-01-09T07:45-07:00,1.4738393515106896
2022-01-09T08:00-07:00,0.6607929515418502
2022-01-09T08:15-07:00,0.9831460674157343
2022-01-09T08:30-07:00,1.1111111111111112
2022-01-09T08:45-07:00,1.1704462326261846
2022-01-09T09:00-07:00,1.0729613733905579
2022-01-09T09:15-07:00,0.970149253731339
2022-01-09T09:30-07:00,1.3966480446927414
2022-01-09T09:45-07:00,1.0028653295128982
2022-01-09T10:00-07:00,1.1355571327182359
2022-01-09T10:15-07:00,1.3688760806916385
2022-01-09T10:30-07:00,0.6198347107438017
2022-01-09T10:45-07:00,0.7097232079488959
2022-01-09T11:00-07:00,1.9621583742116286
2022-01-09T11:15-07:00,0.9090909090909051
2022-01-09T11:30-07:00,1.2474012474012475
2022-01-09T11:45-07:00,1.5482054890921846
2022-01-09T12:00-07:00,1.0570824524312896
2022-01-09T12:15-07:00,1.310344827586203
2022-01-09T12:30-07:00,0.9922041105598907
2022-01-09T12:45-07:00,1.3850415512465415
2022-01-09T13:00-07:00,1.7130620985010707
2022-01-09T13:15-07:00,0.6185567010309279
2022-01-09T13:30-07:00,1.3121546961325927
2022-01-09T13:45-07:00,1.0981468771448142
2022-01-09T14:00-07:00,1.1072664359861553
2022-01-09T14:15-07:00,1.2605042016806722
2022-01-09T14:30-07:00,1.2309920347574264
2022-01-09T14:45-07:00,1.3121546961325927
2022-01-09T15:00-07:00,1.5796703296703336
2022-01-09T15:15-07:00,0.7442489851150241
2022-01-09T15:30-07:00,1.6842105263157894
2022-01-09T15:45-07:00,1.4957264957264957
2022-01-09T16:00-07:00,1.5850144092218978
2022-01-09T16:15-07:00,0.9078212290502754
2022-01-09T16:30-07:00,0.7082152974504209
2022-01-09T16:45-07:00,1.702127659574468
2022-01-09T17:00-07:00,1.6300496102055322
2022-01-09T17:15-07:00,1.5363128491620073
2022-01-09T17:30-07:00,1.492537313432836
2022-01-09T17:45-07:00,1.1095700416088725
2022-01-09T18:00-07:00,1.3879250520471935
2022-01-09T18:15-07:00,1.4613778705636744
2022-01-09T18:30-07:00,1.0638297872340425
2022-01-09T18:45-07:00,1.5256588072122013
2022-01-09T19:00-07:00,1.7783857729138206
2022-01-09T19:15-07:00,2.343211578221912
2022-01-09T19:30-07:00,1.9476158495634692
2022-01-09T19:45-07:00,1.544660846205511
2022-01-09T20:00-07:00,1.2
2022-01-09T20:15-07:00,1.8518518518518519
2022-01-09T20:30-07:00,1.5193370165745816
2022-01-09T20:45-07:00,0.8643617021276558
2022-01-09T21:00-07:00,1.4074595355383572
2022-01-09T21:15-07:00,1.6405135520684777
2022-01-09T21:30-07:00,2.1691973969631237
2022-01-09T21:45-07:00,1.2820512820512822
2022-01-09T22:00-07:00,2.048280907095826
2022-01-09T22:15-07:00,1.8544935805991483
2022-01-09T22:30-07:00,1.0482180293501049
2022-01-09T22:45-07:00,1.5283842794759825
2022-01-09T23:00-07:00,1.8544935805991483
2022-01-09T23:15-07:00,1.4194464158978037
2022-01-09T23:30-07:00,1.4419610670511938
2022-01-09T23:45-07:00,1.6690856313497864
2022-01-10T00:00-07:00,0.6868131868131829
2022-01-10T00:15-07:00,1.6164584864070495
2022-01-10T00:30-07:00,1.7660044150110374
2022-01-10T00:45-07:00,1.87861271676301
2022-01-10T01:00-07:00,1.5827338129496362
2022-01-10T01:15-07:00,2.3504273504273505
2022-01-10T01:30-07:00,1.492537313432836
2022-01-10T01:45-07:00,0.9859154929577505
2022-01-10T02:00-07:00,2.159827213822894
2022-01-10T02:15-07:00,2.1645021645021645
2022-01-10T02:30-07:00,1.3494318181818141
2022-01-10T02:45-07:00,2.183406113537118
2022-01-10T03:00-07:00,1.8544935805991483
2022-01-10T03:15-07:00,1.4344262295081966
2022-01-10T03:30-07:00,1.824817518248171
2022-01-10T03:45-07:00,2.0216606498194905
2022-01-10T04:00-07:00,1.4613778705636744
2022-01-10T04:15-07:00,1.845748187211598
2022-01-10T04:30-07:00,1.8987341772151898
2022-01-10T04:45-07:00,1.4893617021276595
2022-01-10T05:00-07:00,2.1090909090909133
2022-01-10T05:15-07:00,1.502145922746781
2022-01-10T05:30-07:00,1.075268817204301
2022-01-10T05:45-07:00,1.6985138004246285
2022-01-10T06:00-07:00,1.244509516837486
2022-01-10T06:15-07:00,1.2168933428775988
2022-01-10T06:30-07:00,1.273885350318464
2022-01-10T06:45-07:00,1.1453113815318499
2022-01-10T07:00-07:00,1.4799154334038056
2022-01-10T07:15-07:00,1.4861995753715498
2022-01-10T07:30-07:00,1.2765957446808511
2022-01-10T07:45-07:00,0.4149377593360996
2022-01-10T08:00-07:00,1.5988372093023213
2022-01-10T08:15-07:00,1.7934002869440417
2022-01-10T08:30-07:00,0.8385744234800838
2022-01-10T08:45-07:00,2.1691973969631237
2022-01-10T09:00-07:00,1.7123287671232836
2022-01-10T09:15-07:00,0.9187279151943423
2022-01-10T09:30-07:00,2.1853805576488363
2022-01-10T09:45-07:00,1.5352407536636388
2022-01-10T10:00-07:00,1.7639077340569917
2022-01-10T10:15-07:00,2.044989775051125
2022-01-10T10:30-07:00,1.2309920347574264
2022-01-10T10:45-07:00,1.6194331983805668
2022-01-10T11:00-07:00,0.9461856889414616
2022-01-10T11:15-07:00,1.5171503957783679
2022-01-10T11:30-07:00,2.0120724346076457
2022-01-10T11:45-07:00,0.9512485136742042
2022-01-10T12:00-07:00,0.9575923392612898
2022-01-10T12:15-07:00,1.02880658436214
2022-01-10T12:30-07:00,1.2765957446808511
2022-01-10T12:45-07:00,0.7412398921832922
2022-01-10T13:00-07:00,1.6644474034620467
2022-01-10T13:15-07:00,1.2345679012345678
2022-01-10T13:30-07:00,1.3513513513513553
2022-01-10T13:45-07:00,0.6
2022-01-10T14:00-07:00,1.4583333333333333
2022-01-10T14:15-07:00,2.0209059233449516
2022-01-10T14:30-07:00,1.5918958031837873
2022-01-10T14:45-07:00,1.619718309859159
2022-01-10T15:00-07:00,1.7158544955387744
2022-01-10T15:15-07:00,1.509951956074121
2022-01-10T15:30-07:00,1.3258897418004147
2022-01-10T15:45-07:00,1.5224913494809649
2022-01-10T16:00-07:00,1.1004126547455255
2022-01-10T16:15-07:00,1.894736842105263
2022-01-10T16:30-07:00,0.6968641114982539
2022-01-10T16:45-07:00,2.008608321377327
2022-01-10T17:00-07:00,1.6736401673640167
2022-01-10T17:15-07:00,1.8789144050104385
2022-01-10T17:30-07:00,2.0819341840161143
2022-01-10T17:45-07:00,1.9138755980861204
2022-01-10T18:00-07:00,1.3351134846461987
2022-01-10T18:15-07:00,1.9257221458046727
2022-01-10T18:30-07:00,1.2320328542094456
2022-01-10T18:45-07:00,1.6914749661704969
2022-01-10T19:00-07:00,1.3458950201884292
2022-01-10T19:15-07:00,1.0745466756212185
2022-01-10T19:30-07:00,1.9876627827278999
2022-01-10T19:45-07:00,1.9795221843003452
2022-01-10T20:00-07:00,2.1364576154376254
2022-01-10T20:15-07:00,1.7964071856287425
2022-01-10T20:30-07:00,1.4227642276422765
2022-01-10T20:45-07:00,1.5731874145006879
2022-01-10T21:00-07:00,0.9530292716133463
2022-01-10T21:15-07:00,1.8556701030927836
2022-01-10T21:30-07:00,2.1052631578947367
2022-01-10T21:45-07:00,1.7705382436260582
2022-01-10T22:00-07:00,1.417004048582996
2022-01-10T22:15-07:00,1.6163035839775164
2022-01-10T22:30-07:00,1.3542409123307158
2022-01-10T22:45-07:00,1.6736401673640167
2022-01-10T23:00-07:00,1.8624641833810929
2022-01-10T23:15-07:00,1.6582552271088722
2022-01-10T23:30-07:00,1.2578616352201257
2022-01-10T23:45-07:00,1.3600572655690724
2022-01-11T00:00-07:00,2.0393299344501052
2022-01-11T00:15-07:00,1.8208302986161649
2022-01-11T00:30-07:00,1.0660980810234542
2022-01-11T00:45-07:00,1.8288222384784156
2022-01-11T01:00-07:00,0.9090909090909051
2022-01-11T01:15-07:00,1.1149825783972087
2022-01-11T01:30-07:00,2.0172910662824166
2022-01-11T01:45-07:00,1.6911764705882395
2022-01-11T02:00-07:00,1.8181818181818221
2022-01-11T02:15-07:00,1.5250544662309369
2022-01-11T02:30-07:00,1.7241379310344827
2022-01-11T02:45-07:00,1.3995801259622154
2022-01-11T03:00-07:00,1.7895490336435176
2022-01-11T03:15-07:00,1.87861271676301
2022-01-11T03:30-07:00,1.8571428571428612
2022-01-11T03:45-07:00,1.75054704595186
2022-01-11T04:00-07:00,1.8991964937910926
2022-01-11T04:15-07:00,0.8492569002123143
2022-01-11T04:30-07:00,1.3659237958303339
2022-01-11T04:45-07:00,1.7934002869440417
2022-01-11T05:00-07:00,1.7204301075268817
2022-01-11T05:15-07:00,1.9999999999999958
2022-01-11T05:30-07:00,1.2336719883889737
2022-01-11T05:45-07:00,1.1611030478954967
2022-01-11T06:00-07:00,2.0379479971890415
2022-01-11T06:15-07:00,1.150251617541333
2022-01-11T06:30-07:00,1.3212795549374092
2022-01-11T06:45-07:00,1.3659237958303339
2022-01-11T07:00-07:00,1.3043478260869565
2022-01-11T07:15-07:00,1.2345679012345678
2022-01-11T07:30-07:00,1.1602610587382118
2022-01-11T07:45-07:00,2.2480058013052893
2022-01-11T08:00-07:00,1.25
2022-01-11T08:15-07:00,1.5613910574875758
2022-01-11T08:30-07:00,2.0129403306973357
2022-01-11T08:45-07:00,0.8959338387319051
2022-01-11T09:00-07:00,1.4326647564469954
2022-01-11T09:15-07:00,1.8309859154929617
2022-01-11T09:30-07:00,1.288135593220335
2022-01-11T09:45-07:00,1.5894955079474815
2022-01-11T10:00-07:00,1.7356475300400573
2022-01-11T10:15-07:00,1.1580381471389685
2022-01-11T10:30-07:00,0.25756600128783735
2022-01-11T10:45-07:00,0.7241606319947371
2022-01-11T11:00-07:00,1.2675116744496293
2022-01-11T11:15-07:00,0.7213114754098399
2022-01-11T11:30-07:00,1.1952191235059761
2022-01-11T11:45-07:00,1.2675116744496293
2022-01-11T12:00-07:00,1.5603799185888778
2022-01-11T12:15-07:00,0.4898958971218546
2022-01-11T12:30-07:00,1.3040494166094676
2022-01-11T12:45-07:00,1.6300496102055322
2022-01-11T13:00-07:00,1.4285714285714286
2022-01-11T13:15-07:00,1.365187713310584
2022-01-11T13:30-07:00,1.3596193065941575
2022-01-11T13:45-07:00,1.3736263736263776
2022-01-11T14:00-07:00,1.6701461377870563
2022-01-11T14:15-07:00,1.5288394718554512
2022-01-11T14:30-07:00,1.9099590723055895
2022-01-11T14:45-07:00,1.702127659574468
2022-01-11T15:00-07:00,1.5927977839335221
2022-01-11T15:15-07:00,2.244039270687241
2022-01-11T15:30-07:00,0.7432432432432471
2022-01-11T15:45-07:00,1.6494845360824741
2022-01-11T16:00-07:00,2.02746893394375
