t,kvaA,kvaB,kvaC 
2022-05-18T07:45-07:00,128059.17645760495,129418.83634154651,131294.07001587443
2022-05-18T08:00-07:00,136088.38665122507,136136.884073837,135844.74483762705
2022-05-18T08:15-07:00,132587.3346188592,133965.46971141483,135820.4961263211
2022-05-18T08:30-07:00,130983.4555710504,130730.57615314535,132854.647793494
2022-05-18T08:45-07:00,133367.91218280356,133677.3719270892,134725.84001593755
2022-05-18T09:00-07:00,128833.40316858824,128596.1122079513,129926.90457843339
2022-05-18T09:15-07:00,131518.08192032,131250.7687456852,132854.647793494
2022-05-18T09:30-07:00,128820.70146266607,128844.95017397203,130716.14239641561
2022-05-18T09:45-07:00,128554.54298856965,128844.95017397203,132052.70826958958
2022-05-18T10:00-07:00,134748.93402670513,134233.937586588,135307.8090872807
2022-05-18T10:15-07:00,132300.96888534114,131802.1382527613,133141.59087728124
2022-05-18T10:30-07:00,129112.26334860682,129401.51583347082,131817.7267100294
2022-05-18T10:45-07:00,132873.70035237723,133715.4770448557,134233.937586588
2022-05-18T11:00-07:00,149695.3777954862,151415.88159767125,152903.13589110374
2022-05-18T11:15-07:00,135039.34121210754,136159.4007343354,136405.92929927938
2022-05-18T11:30-07:00,136088.38665122507,133965.46971141483,134213.15297689717
2022-05-18T11:45-07:00,127783.7803792015,128603.61776145076,130206.91945899036
2022-05-18T12:00-07:00,139200.88195242634,139804.7903339987,140606.7298579031
2022-05-18T12:15-07:00,129100.13899295384,129646.88969787642,130181.51604714601
2022-05-18T12:30-07:00,134191.21366666796,133697.00183624166,134213.15297689717
2022-05-18T12:45-07:00,141517.78858268433,139934.11679429718,140742.98452143185
2022-05-18T13:00-07:00,138289.24587737594,138020.20065193356,138827.33632826066
2022-05-18T13:15-07:00,134213.15297689717,134233.937586588,135039.34121210754
2022-05-18T13:30-07:00,136302.00625082524,136892.05822593704,137427.839275745
2022-05-18T13:45-07:00,137102.21372392206,135820.4961263211,138735.5376354595
2022-05-18T14:00-07:00,134118.46753275007,133101.17635843795,134118.46753275007
2022-05-18T14:15-07:00,135552.6056014171,134522.6127211828,135576.27696245388
2022-05-18T14:30-07:00,134434.85548026598,134770.87333693434,137187.08421349293
2022-05-18T14:45-07:00,140606.7298579031,139303.0729500729,141408.66938180747
2022-05-18T15:00-07:00,130983.4555710504,132086.19458520258,133945.26245199319
2022-05-18T15:15-07:00,135208.50484098008,135795.09271447675,137102.21372392206
2022-05-18T15:30-07:00,133923.90049203316,133945.26245199319,136088.38665122507
2022-05-18T15:45-07:00,132337.91930256927,131549.25883485624,133141.59087728124
2022-05-18T16:00-07:00,140036.30779194375,139002.8508100943,140339.4166832683
2022-05-18T16:15-07:00,134213.15297689717,133965.46971141483,135844.74483762705
2022-05-18T16:30-07:00,136302.00625082524,137666.28493692033,139270.1639847291
2022-05-18T16:45-07:00,140797.83279700484,143279.86160425105,142477.92208034667
2022-05-18T17:00-07:00,136243.1165233679,135768.53460209403,138169.15702138448
2022-05-18T17:15-07:00,135527.77953984195,135552.6056014171,136356.27717612905
2022-05-18T17:30-07:00,133389.27414276358,133965.46971141483,136624.16770103306
2022-05-18T17:45-07:00,143944.96911435752,142703.6660355998,144837.55263052467
2022-05-18T18:00-07:00,134384.0486565773,135235.06295336282,136835.47789955646
2022-05-18T18:15-07:00,136062.40588911154,135016.82455160914,137963.62032555297
2022-05-18T18:30-07:00,135552.6056014171,135598.79362295227,138260.95571418563
2022-05-18T18:45-07:00,134725.84001593755,135039.34121210754,137159.94875084102
2022-05-18T19:00-07:00,133121.96096812878,132337.91930256927,136088.38665122507
2022-05-18T19:15-07:00,137902.42119701888,136356.27717612905,138231.51085045698
2022-05-18T19:30-07:00,133367.91218280356,133965.46971141483,136088.38665122507
2022-05-18T19:45-07:00,136302.00625082524,135329.74839750992,139035.18242516892
2022-05-18T20:00-07:00,132300.96888534114,132370.2509176439,134213.15297689717
2022-05-18T20:15-07:00,132587.3346188592,133177.386593971,134748.93402670513
2022-05-18T20:30-07:00,138169.15702138448,137187.08421349293,139838.8539998809
2022-05-18T20:45-07:00,139537.4771593639,138558.2911028183,139570.9634749769
2022-05-18T21:00-07:00,134233.937586588,134272.0427043545,137187.08421349293
2022-05-18T21:15-07:00,129366.87481731945,129391.12352862542,131802.1382527613
2022-05-18T21:30-07:00,130983.4555710504,131280.79095968307,132873.70035237723
2022-05-18T21:45-07:00,130983.4555710504,131280.79095968307,134233.937586588
2022-05-18T22:00-07:00,133901.38383153477,132354.66246037575,134213.15297689717
2022-05-18T22:15-07:00,140339.4166832683,140677.16659074422,144125.10239834466
2022-05-18T22:30-07:00,127508.38430079805,127253.77283208542,129659.0140535294
2022-05-18T22:45-07:00,128855.34247881745,129418.83634154651,131832.16046675915
2022-05-18T23:00-07:00,131234.0255878787,130194.79510333738,131518.08192032
2022-05-18T23:15-07:00,132337.91930256927,132384.68467437362,134253.56749574046
2022-05-18T23:30-07:00,127522.24070725859,128615.16476683455,130766.94922010429
2022-05-18T23:45-07:00,130716.14239641561,131563.1152413168,135016.82455160914
2022-05-19T00:00-07:00,129938.45158381718,131317.164026642,133463.17497721984
2022-05-19T00:15-07:00,132300.96888534114,131280.79095968307,133141.59087728124
2022-05-19T00:30-07:00,132070.02877766528,131817.7267100294,133945.26245199319
2022-05-19T00:45-07:00,127213.35831324215,127766.45987112581,129619.17688495532
2022-05-19T01:00-07:00,128820.70146266607,128051.67090410549,132052.70826958958
2022-05-19T01:15-07:00,130167.08229041628,130998.46667804933,133409.48140218522
2022-05-19T01:30-07:00,129914.20287251122,128864.58008312449,130462.68562824136
2022-05-19T01:45-07:00,128541.2639323783,129100.13899295384,132034.23306097553
2022-05-19T02:00-07:00,126691.43366989473,127775.69747543284,129646.88969787642
2022-05-19T02:15-07:00,125626.79977350906,124832.36580310413,128554.54298856965
2022-05-19T02:30-07:00,130983.4555710504,130206.91945899036,131534.24772785732
2022-05-19T02:45-07:00,130716.14239641561,129938.45158381718,133141.59087728124
2022-05-19T03:00-07:00,128844.95017397203,128864.58008312449,131802.1382527613
2022-05-19T03:15-07:00,129900.34646605067,130743.8552093367,133160.0660858953
2022-05-19T03:30-07:00,125102.56572908488,124567.93937981529,127522.24070725859
2022-05-19T03:45-07:00,132070.02877766528,130217.88911410497,132891.59821072212
2022-05-19T04:00-07:00,126966.25239802898,127522.24070725859,129123.23300372143
2022-05-19T04:15-07:00,130716.14239641561,131294.07001587443,133697.00183624166
2022-05-19T04:30-07:00,128299.93151985703,129669.98370864401,130998.46667804933
2022-05-19T04:45-07:00,133160.0660858953,131845.4395229505,133446.43181941335
2022-05-19T05:00-07:00,127522.24070725859,126452.98800871942,130217.88911410497
2022-05-19T05:15-07:00,126966.25239802898,127790.70858243178,129659.0140535294
2022-05-19T05:30-07:00,125626.79977350906,125637.19207835446,128299.93151985703
2022-05-19T05:45-07:00,134434.85548026598,134233.937586588,135552.6056014171
2022-05-19T06:00-07:00,132891.59821072212,131306.1943715274,132908.3413685286
2022-05-19T06:15-07:00,128566.66734422263,128864.58008312449,132337.91930256927
2022-05-19T06:30-07:00,134701.59130463158,135016.82455160914,136062.40588911154
2022-05-19T06:45-07:00,133611.55399640158,134191.21366666796,136302.00625082524
2022-05-19T07:00-07:00,136597.03223838113,135844.74483762705,136356.27717612905
2022-05-19T07:15-07:00,129659.0140535294,131306.1943715274,133160.0660858953
2022-05-19T07:30-07:00,129141.70821233549,129966.16439673828,132397.96373056498
2022-05-19T07:45-07:00,130475.38733416353,132668.16365654574,133193.5524015083
2022-05-19T08:00-07:00,134770.87333693434,134811.28785577763,135598.79362295227
2022-05-19T08:15-07:00,131767.49723660992,132354.66246037575,135552.6056014171
2022-05-19T08:30-07:00,134410.02941869083,134993.15319057237,137131.65858765072
2022-05-19T08:45-07:00,135474.6633150765,136062.40588911154,139035.18242516892
2022-05-19T09:00-07:00,135474.6633150765,133656.58731739837,136302.00625082524
2022-05-19T09:15-07:00,134770.87333693434,135640.36284233394,137237.89103718163
2022-05-19T09:30-07:00,128864.58008312449,128609.96861441185,132639.29614308625
2022-05-19T09:45-07:00,137213.06497560648,136698.6458857585,139394.87164287406
2022-05-19T10:00-07:00,130730.57615314535,130486.93433954733,132891.59821072212
2022-05-19T10:15-07:00,135576.27696245388,132908.3413685286,136136.884073837
2022-05-19T10:30-07:00,131802.1382527613,130743.8552093367,133160.0660858953
2022-05-19T10:45-07:00,130206.91945899036,130486.93433954733,133160.0660858953
2022-05-19T11:00-07:00,131971.87923190303,131767.49723660992,134410.02941869083
2022-05-19T11:15-07:00,132766.89055257716,133345.39552230516,134942.34636688366
2022-05-19T11:30-07:00,134356.9131939254,131748.44467772666,135208.50484098008
2022-05-19T11:45-07:00,133321.7241612684,133634.64800716916,135740.82178917291
2022-05-19T12:00-07:00,142572.03017422458,142703.6660355998,145588.68533074038
2022-05-19T12:15-07:00,135711.95427571345,135208.50484098008,137603.93110784783
2022-05-19T12:30-07:00,141023.576752258,141903.458562503,142927.1005897762
2022-05-19T12:45-07:00,139961.25225694908,137635.68537265327,139467.04042652276
2022-05-19T13:00-07:00,140146.00434308976,139961.25225694908,141247.01130643438
2022-05-19T13:15-07:00,134857.4758773128,134091.90942036736,136211.93960883166
2022-05-19T13:30-07:00,135058.39377099078,135946.93583527362,138030.59295677897
2022-05-19T13:45-07:00,137870.08958194425,136597.03223838113,140339.4166832683
2022-05-19T14:00-07:00,134649.62978040453,133901.38383153477,137071.614159655
2022-05-19T14:15-07:00,139391.98489152812,138136.24805604067,139695.67113312185
2022-05-19T14:30-07:00,138200.91128618992,137963.62032555297,140106.74452478488
2022-05-19T14:45-07:00,139502.8361432125,137666.28493692033,141675.98255644226
2022-05-19T15:00-07:00,142477.92208034667,141178.3066244008,143321.43082363272
2022-05-19T15:15-07:00,132337.91930256927,132370.2509176439,133697.00183624166
2022-05-19T15:30-07:00,137666.28493692033,136892.05822593704,140642.52557459284
2022-05-19T15:45-07:00,144524.0514343547,143589.3213485367,144349.11430279023
2022-05-19T16:00-07:00,130700.55393914749,130730.57615314535,132854.647793494
2022-05-19T16:15-07:00,138136.24805604067,137666.28493692033,141141.35620717268
2022-05-19T16:30-07:00,140036.30779194375,140642.52557459284,141943.29573107706
2022-05-19T16:45-07:00,133367.91218280356,133389.27414276358,135527.77953984195
2022-05-19T17:00-07:00,138969.3644944813,140642.52557459284,143857.21187344068
2022-05-19T17:15-07:00,143459.41753796904,142249.86872401676,143589.3213485367
2022-05-19T17:30-07:00,137902.42119701888,138499.40137536096,141675.98255644226
2022-05-19T17:45-07:00,134213.15297689717,135329.74839750992,136944.0197501641
2022-05-19T18:00-07:00,137635.68537265327,137963.62032555297,140072.1035086335
2022-05-19T18:15-07:00,137933.59811155513,137455.5520886661,140910.41609949683
2022-05-19T18:30-07:00,136302.00625082524,136597.03223838113,139537.4771593639
2022-05-19T18:45-07:00,139769.57196757814,138499.40137536096,141141.35620717268
2022-05-19T19:00-07:00,136329.71906374634,136356.27717612905,139002.8508100943
2022-05-19T19:15-07:00,134168.11965590037,134213.15297689717,136864.34541301592
2022-05-19T19:30-07:00,135527.77953984195,134770.87333693434,137963.62032555297
2022-05-19T19:45-07:00,139236.1003188469,138767.29190026494,141636.72273813738
2022-05-19T20:00-07:00,142128.62516748693,140339.4166832683,142970.4018599654
2022-05-19T20:15-07:00,136741.94715594774,136006.98026326933,139999.3573747156
2022-05-19T20:30-07:00,133321.7241612684,133367.91218280356,135474.6633150765
2022-05-19T20:45-07:00,135180.792028059,134168.11965590037,138136.24805604067
2022-05-19T21:00-07:00,136508.69764719513,137398.97176228554,138969.3644944813
2022-05-19T21:15-07:00,141063.99127110126,140106.74452478488,141636.72273813738
2022-05-19T21:30-07:00,134434.85548026598,134481.04350180115,136835.47789955646
2022-05-19T21:45-07:00,137398.97176228554,137455.5520886661,139838.8539998809
2022-05-19T22:00-07:00,134458.52684130275,135598.79362295227,137427.839275745
2022-05-19T22:15-07:00,135446.37315188622,135501.79877772843,137870.08958194425
2022-05-19T22:30-07:00,139200.88195242634,137666.28493692033,138136.24805604067
2022-05-19T22:45-07:00,132014.60315182307,132873.70035237723,135235.06295336282
2022-05-19T23:00-07:00,136568.74207519085,137427.839275745,138969.3644944813
2022-05-19T23:15-07:00,135501.79877772843,136088.38665122507,138468.2244608247
2022-05-19T23:30-07:00,138767.29190026494,137777.13618860472,140408.69871557105
2022-05-19T23:45-07:00,136035.27042645964,136624.16770103306,138435.8928457501
2022-05-20T00:00-07:00,131993.81854213224,132834.44053407235,135711.95427571345
2022-05-20T00:15-07:00,137071.614159655,138200.91128618992,139999.3573747156
2022-05-20T00:30-07:00,137836.60326633125,137933.59811155513,140569.77944067496
2022-05-20T00:45-07:00,138668.5650042335,138200.91128618992,140874.04303253788
2022-05-20T01:00-07:00,135446.37315188622,135768.53460209403,137635.68537265327
2022-05-20T01:15-07:00,134143.8709445944,135016.82455160914,137368.94954828767
2022-05-20T01:30-07:00,136539.29721146217,136356.27717612905,139537.4771593639
2022-05-20T01:45-07:00,139502.8361432125,137427.839275745,140106.74452478488
2022-05-20T02:00-07:00,133121.96096812878,133428.53396106846,136624.16770103306
2022-05-20T02:15-07:00,134701.59130463158,134748.93402670513,137963.62032555297
2022-05-20T02:30-07:00,134434.85548026598,134748.93402670513,137131.65858765072
2022-05-20T02:45-07:00,137635.68537265327,136624.16770103306,140606.7298579031
2022-05-20T03:00-07:00,137870.08958194425,137159.94875084102,138200.91128618992
2022-05-20T03:15-07:00,135501.79877772843,134748.93402670513,137933.59811155513
2022-05-20T03:30-07:00,133901.38383153477,134481.04350180115,136597.03223838113
2022-05-20T03:45-07:00,136035.27042645964,135820.4961263211,138200.91128618992
2022-05-20T04:00-07:00,138735.5376354595,136113.21271280022,138200.91128618992
2022-05-20T04:15-07:00,133901.38383153477,133677.3719270892,135795.09271447675
2022-05-20T04:30-07:00,134410.02941869083,133656.58731739837,136302.00625082524
2022-05-20T04:45-07:00,133079.23704820874,133677.3719270892,136302.00625082524
2022-05-20T05:00-07:00,134143.8709445944,133656.58731739837,135740.82178917291
2022-05-20T05:15-07:00,137006.95092950578,135208.50484098008,138102.18439015848
2022-05-20T05:30-07:00,133031.8943261352,132300.96888534114,135208.50484098008
2022-05-20T05:45-07:00,134434.85548026598,134481.04350180115,136302.00625082524
2022-05-20T06:00-07:00,133611.55399640158,132854.647793494,136835.47789955646
2022-05-20T06:15-07:00,136864.34541301592,136624.16770103306,136864.34541301592
2022-05-20T06:30-07:00,131500.76141224432,132337.91930256927,133923.90049203316
2022-05-20T06:45-07:00,134725.84001593755,136381.68058797342,137963.62032555297
2022-05-20T07:00-07:00,136864.34541301592,138499.40137536096,140106.74452478488
2022-05-20T07:15-07:00,141141.35620717268,139871.76296522468,142785.64977382473
2022-05-20T07:30-07:00,138136.24805604067,138200.91128618992,138668.5650042335
2022-05-20T07:45-07:00,133877.712470498,135260.46636520716,137102.21372392206
2022-05-20T08:00-07:00,132014.60315182307,132300.96888534114,135208.50484098008
2022-05-20T08:15-07:00,134384.0486565773,134968.3271289972,136539.29721146217
2022-05-20T08:30-07:00,140910.41609949683,140140.23084039788,142249.86872401676
