t,kvaA,kvaB,kvaC 
2022-05-05T11:30-07:00,34929.69128597236,27839.829980323757,29292.443257604853
2022-05-05T11:45-07:00,34843.088745593916,27793.641958788587,29231.821479339942
2022-05-05T12:00-07:00,36476.990007400556,29353.065035869764,30839.741979033053
2022-05-05T12:15-07:00,34799.78747540469,26382.02055061995,29207.57276803398
2022-05-05T12:30-07:00,34843.088745593916,27770.547948021,29219.69712368696
2022-05-05T12:45-07:00,33338.51394408575,27689.718910334454,29171.199701075035
2022-05-05T13:00-07:00,34958.55879943184,26502.686756880583,29340.940680216783
2022-05-05T13:15-07:00,34828.654988864175,27793.641958788587,29243.945834992926
2022-05-05T13:30-07:00,33490.934415151816,27839.829980323757,30687.32150796699
2022-05-05T13:45-07:00,34871.9562590534,27805.18896417238,29256.070190645907
2022-05-05T14:00-07:00,34756.48620521547,29110.577922810124,30573.006154667444
2022-05-05T14:15-07:00,33296.9447247041,26261.35434435932,27724.35992648583
2022-05-05T14:30-07:00,34828.654988864175,27759.00094263721,30623.81297835613
2022-05-05T14:45-07:00,32029.08353356368,25003.885458064313,27862.923991091342
2022-05-05T15:00-07:00,30547.602742823103,24920.74701930101,26382.02055061995
2022-05-05T15:15-07:00,30776.233449422194,25087.02389682762,26557.535032453598
2022-05-05T15:30-07:00,30827.04027311088,25138.985421054687,26612.383308026612
2022-05-05T15:45-07:00,32082.199758329127,25045.454677445967,26491.71710176598
2022-05-05T16:00-07:00,32161.874095477295,25097.416201673033,26535.595722224392
2022-05-05T16:15-07:00,30585.707860589617,24951.923933837246,26382.02055061995
2022-05-05T16:30-07:00,30636.514684278303,23604.96575581785,26436.868826192964
2022-05-05T16:45-07:00,33587.92926037567,26491.71710176598,27943.75302877789
2022-05-05T17:00-07:00,30750.83003757785,25097.416201673033,26535.595722224392
2022-05-05T17:15-07:00,33518.647228072914,25076.63159198221,26524.626067109788
2022-05-05T17:30-07:00,32015.80447737232,24993.4931532189,26414.92951596376
2022-05-05T17:45-07:00,32095.478814520488,25035.062372600554,26469.777791536773
2022-05-05T18:00-07:00,32108.75787071185,25066.239287136792,27897.56500724272
2022-05-05T18:15-07:00,31975.967308798234,24941.531628991834,27759.00094263721
2022-05-05T18:30-07:00,31936.13014022415,24931.13932414642,26360.081240390744
2022-05-05T18:45-07:00,31975.967308798234,24983.100848373488,26392.990205734553
2022-05-05T19:00-07:00,30560.30444874527,24972.708543528075,26392.990205734553
2022-05-05T19:15-07:00,32068.920702137766,23663.855483275194,26480.747446651378
2022-05-05T19:30-07:00,30623.81297835613,23614.780710394076,26403.959860849158
2022-05-05T19:45-07:00,30712.724919811335,23693.300347003864,26491.71710176598
2022-05-05T20:00-07:00,32055.641645946405,23634.41061954652,26403.959860849158
2022-05-05T20:15-07:00,30534.90103690093,23546.07602836051,26327.172275046938
2022-05-05T20:30-07:00,31922.85108403279,23555.890982936733,24941.531628991834
2022-05-05T20:45-07:00,32042.36258975504,25014.27776290973,26425.899171078363
2022-05-05T21:00-07:00,32015.80447737232,24993.4931532189,26403.959860849158
2022-05-05T21:15-07:00,30611.11127243396,24983.100848373488,26382.02055061995
2022-05-05T21:30-07:00,30598.40956651179,24962.316238682663,26371.05089550535
2022-05-05T21:45-07:00,32122.03692690321,25076.63159198221,26480.747446651378
2022-05-05T22:00-07:00,32082.199758329127,25035.062372600554,26469.777791536773
2022-05-05T22:15-07:00,30636.514684278303,23585.335846665403,25024.67006775514
2022-05-05T22:30-07:00,29365.18939152275,23683.48539242764,25118.20081136386
2022-05-05T22:45-07:00,30776.233449422194,25128.593116209275,26524.626067109788
2022-05-05T23:00-07:00,30585.707860589617,23575.52089208918,24983.100848373488
2022-05-05T23:15-07:00,29159.07534542205,23546.07602836051,26338.14193016154
2022-05-05T23:30-07:00,30547.602742823103,24920.74701930101,26327.172275046938
2022-05-05T23:45-07:00,30534.90103690093,23546.07602836051,24951.923933837246
2022-05-06T00:00-07:00,29219.69712368696,23575.52089208918,25003.885458064313
2022-05-06T00:15-07:00,30611.11127243396,23604.96575581785,25014.27776290973
2022-05-06T00:30-07:00,30649.216390200476,23604.96575581785,26425.899171078363
2022-05-06T00:45-07:00,30661.91809612265,25014.27776290973,26458.808136422173
2022-05-06T01:00-07:00,33477.078008691264,26425.899171078363,27839.829980323757
2022-05-06T01:15-07:00,32148.595039285934,26469.777791536773,27897.56500724272
2022-05-06T01:30-07:00,32161.874095477295,25128.593116209275,26535.595722224392
2022-05-06T01:45-07:00,32188.432207860016,25118.20081136386,26535.595722224392
2022-05-06T02:00-07:00,30827.04027311088,25159.770030745512,26590.443997797407
2022-05-06T02:15-07:00,32241.548432625463,25180.55464043634,26601.413652912008
2022-05-06T02:30-07:00,30827.04027311088,25159.770030745512,25190.946945281754
2022-05-06T02:45-07:00,30674.619802044817,23634.41061954652,26447.838481307568
2022-05-06T03:00-07:00,30700.023213889162,23663.855483275194,25087.02389682762
2022-05-06T03:15-07:00,32108.75787071185,25076.63159198221,26502.686756880583
2022-05-06T03:30-07:00,30725.426625733504,25055.84698229138,26502.686756880583
2022-05-06T03:45-07:00,32108.75787071185,25055.84698229138,26480.747446651378
2022-05-06T04:00-07:00,30776.233449422194,25107.808506518446,25138.985421054687
2022-05-06T04:15-07:00,30649.216390200476,25035.062372600554,25055.84698229138
2022-05-06T04:30-07:00,31989.246364989598,24972.708543528075,24993.4931532189
2022-05-06T04:45-07:00,30585.707860589617,26338.14193016154,26360.081240390744
2022-05-06T05:00-07:00,30687.32150796699,23634.41061954652,26458.808136422173
2022-05-06T05:15-07:00,33518.647228072914,26469.777791536773,26491.71710176598
2022-05-06T05:30-07:00,32082.199758329127,25045.454677445967,26458.808136422173
2022-05-06T05:45-07:00,32108.75787071185,25076.63159198221,26480.747446651378
2022-05-06T06:00-07:00,33435.508789309606,25014.27776290973,26436.868826192964
2022-05-06T06:15-07:00,32055.641645946405,25045.454677445967,27862.923991091342
2022-05-06T06:30-07:00,32029.08353356368,25003.885458064313,26414.92951596376
2022-05-06T06:45-07:00,33324.6575376252,24931.13932414642,26338.14193016154
2022-05-06T07:00-07:00,32135.315983094573,25087.02389682762,26502.686756880583
2022-05-06T07:15-07:00,33546.36004099402,25097.416201673033,27920.659018010305
2022-05-06T07:30-07:00,32148.595039285934,25087.02389682762,26546.565377338993
2022-05-06T07:45-07:00,32095.478814520488,25066.239287136792,25107.808506518446
2022-05-06T08:00-07:00,32029.08353356368,23634.41061954652,26436.868826192964
2022-05-06T08:15-07:00,32214.99032024274,25138.985421054687,26568.5046875682
2022-05-06T08:30-07:00,32175.153151668655,25107.808506518446,27978.394044929268
2022-05-06T08:45-07:00,32122.03692690321,26436.868826192964,26491.71710176598
2022-05-06T09:00-07:00,30725.426625733504,25066.239287136792,26513.656411995187
2022-05-06T09:15-07:00,32042.36258975504,24972.708543528075,26436.868826192964
2022-05-06T09:30-07:00,32042.36258975504,25024.67006775514,26469.777791536773
2022-05-06T09:45-07:00,30839.741979033053,25159.770030745512,26612.383308026612
2022-05-06T10:00-07:00,32228.269376434102,26535.595722224392,26601.413652912008
2022-05-06T10:15-07:00,32095.478814520488,25045.454677445967,26502.686756880583
2022-05-06T10:30-07:00,32161.874095477295,25087.02389682762,26557.535032453598
2022-05-06T10:45-07:00,34900.82377251288,29231.821479339942,27909.112012626512
2022-05-06T11:00-07:00,34900.82377251288,27828.282974939964,29316.691968910818
2022-05-06T11:15-07:00,33393.939569927956,27759.00094263721,30598.40956651179
2022-05-06T11:30-07:00,34770.91996194521,29134.826634116085,29207.57276803398
2022-05-06T11:45-07:00,34799.78747540469,27759.00094263721,30623.81297835613
2022-05-06T12:00-07:00,34814.221232134434,27747.453937253416,29243.945834992926
2022-05-06T12:15-07:00,34828.654988864175,29159.07534542205,30661.91809612265
2022-05-06T12:30-07:00,34799.78747540469,27770.547948021,27839.829980323757
2022-05-06T12:45-07:00,33560.21644745457,27897.56500724272,29353.065035869764
2022-05-06T13:00-07:00,34929.69128597236,27851.37698570755,30738.128331655676
2022-05-06T13:15-07:00,34958.55879943184,27886.018001858927,29365.18939152275
2022-05-06T13:30-07:00,34915.25752924262,29256.070190645907,29340.940680216783
2022-05-06T13:45-07:00,36251.8234024166,29207.57276803398,32082.199758329127
2022-05-06T14:00-07:00,34828.654988864175,29195.448412380996,30661.91809612265
2022-05-06T14:15-07:00,33407.79597638851,27770.547948021,29231.821479339942
2022-05-06T14:30-07:00,33366.22675700685,27712.81292110204,29183.324056728015
2022-05-06T14:45-07:00,31949.409196415512,26327.172275046938,27782.094953404794
2022-05-06T15:00-07:00,31936.13014022415,24920.74701930101,27782.094953404794
2022-05-06T15:15-07:00,33587.92926037567,26502.686756880583,27955.300034161683
2022-05-06T15:30-07:00,33463.22160223071,26414.92951596376,29268.19454629889
2022-05-06T15:45-07:00,34871.9562590534,29219.69712368696,29280.318901951872
2022-05-06T16:00-07:00,33421.65238284906,27770.547948021,29243.945834992926
2022-05-06T16:15-07:00,32068.920702137766,26425.899171078363,27886.018001858927
2022-05-06T16:30-07:00,33421.65238284906,27770.547948021,29219.69712368696
2022-05-06T16:45-07:00,33546.36004099402,27851.37698570755,29328.816324563802
2022-05-06T17:00-07:00,32042.36258975504,26414.92951596376,27862.923991091342
2022-05-06T17:15-07:00,32068.920702137766,26403.959860849158,27862.923991091342
2022-05-06T17:30-07:00,31975.967308798234,24941.531628991834,27770.547948021
2022-05-06T17:45-07:00,31936.13014022415,26338.14193016154,27747.453937253416
2022-05-06T18:00-07:00,33435.508789309606,26414.92951596376,27851.37698570755
2022-05-06T18:15-07:00,33393.939569927956,26360.081240390744,27805.18896417238
2022-05-06T18:30-07:00,32015.80447737232,26392.990205734553,27805.18896417238
2022-05-06T18:45-07:00,36176.76786742195,30534.90103690093,31975.967308798234
2022-05-06T19:00-07:00,36011.64569043372,30395.18227175704,31829.89769069326
2022-05-06T19:15-07:00,36191.778974420886,30560.30444874527,31989.246364989598
2022-05-06T19:30-07:00,36326.87893741125,29256.070190645907,32095.478814520488
2022-05-06T19:45-07:00,36371.91225840805,29316.691968910818,32135.315983094573
2022-05-06T20:00-07:00,36281.845616414466,30636.514684278303,32042.36258975504
2022-05-06T20:15-07:00,36371.91225840805,30700.023213889162,32148.595039285934
2022-05-06T20:30-07:00,36311.867830412324,30623.81297835613,32042.36258975504
2022-05-06T20:45-07:00,37770.83196065451,30687.32150796699,32122.03692690321
2022-05-06T21:00-07:00,36266.83450941554,30598.40956651179,32042.36258975504
2022-05-06T21:15-07:00,34871.9562590534,29195.448412380996,30649.216390200476
2022-05-06T21:30-07:00,36176.76786742195,29134.826634116085,31962.688252606873
2022-05-06T21:45-07:00,36341.89004441018,29243.945834992926,32095.478814520488
2022-05-06T22:00-07:00,36236.81229541767,29183.324056728015,32002.52542118096
2022-05-06T22:15-07:00,34799.78747540469,29134.826634116085,30573.006154667444
2022-05-06T22:30-07:00,34727.61869175599,30458.6908013679,31883.013915458705
2022-05-06T22:45-07:00,34742.05244848573,29098.45356715714,30522.199330978758
2022-05-06T23:00-07:00,34900.82377251288,30598.40956651179,32029.08353356368
2022-05-06T23:15-07:00,36326.87893741125,30623.81297835613,30661.91809612265
2022-05-06T23:30-07:00,33587.92926037567,30661.91809612265,30725.426625733504
2022-05-06T23:45-07:00,34814.221232134434,29146.95098976907,31962.688252606873
2022-05-07T00:00-07:00,34900.82377251288,29207.57276803398,32029.08353356368
2022-05-07T00:15-07:00,34799.78747540469,29146.95098976907,31975.967308798234
2022-05-07T00:30-07:00,34915.25752924262,29231.821479339942,30674.619802044817
2022-05-07T00:45-07:00,34886.39001578314,30598.40956651179,32029.08353356368
2022-05-07T01:00-07:00,34121.40090910689,29899.81574079234,29976.02597632537
2022-05-07T01:15-07:00,34135.83466583663,29925.219152636684,31351.85166780425
2022-05-07T01:30-07:00,32756.54487274261,29887.11403487017,29963.324270403198
2022-05-07T01:45-07:00,33977.06334180948,29785.500387492793,31219.061105890636
2022-05-07T02:00-07:00,32617.980808137097,28431.614006243122,29861.710623025825
2022-05-07T02:15-07:00,32604.12440167655,28467.987073202068,29861.710623025825
2022-05-07T02:30-07:00,35396.190303477575,29861.710623025825,31245.619218273358
2022-05-07T02:45-07:00,34092.533395647406,28528.60885146698,31325.293555421526
2022-05-07T03:00-07:00,34063.665882187925,28540.733207119963,29937.920858558857
2022-05-07T03:15-07:00,34078.099638917665,28540.733207119963,29925.219152636684
2022-05-07T03:30-07:00,34092.533395647406,28540.733207119963,31298.735443038804
2022-05-07T03:45-07:00,32714.975653360958,28540.733207119963,31312.014499230165
2022-05-07T04:00-07:00,34049.232125458184,28516.484495814,31285.456386847443
2022-05-07T04:15-07:00,34020.3646119987,28455.862717549087,29861.710623025825
2022-05-07T04:30-07:00,32645.693621058203,28455.862717549087,31232.340162081997
2022-05-07T04:45-07:00,34005.93085526896,28455.862717549087,29861.710623025825
2022-05-07T05:00-07:00,32645.693621058203,28455.862717549087,29874.412328947998
2022-05-07T05:15-07:00,35366.16808947972,28455.862717549087,31219.061105890636
2022-05-07T05:30-07:00,35321.13476848293,29785.500387492793,31205.782049699275
2022-05-07T05:45-07:00,33948.19582835,29785.500387492793,31192.502993507915
2022-05-07T06:00-07:00,36664.051494618,29798.202093414966,31192.502993507915
2022-05-07T06:15-07:00,35456.2347314733,29950.62256448103,31338.57261161289
2022-05-07T06:30-07:00,34106.96715237715,28601.35498538487,31351.85166780425
2022-05-07T06:45-07:00,35441.22362447437,28552.857562772944,31298.735443038804
2022-05-07T07:00-07:00,35456.2347314733,28552.857562772944,31325.293555421526
2022-05-07T07:15-07:00,35396.190303477575,29861.710623025825,31285.456386847443
2022-05-07T07:30-07:00,35351.15698248079,29836.307211181484,32617.980808137097
2022-05-07T07:45-07:00,35951.601262438,30344.375448068353,31776.781465927816
2022-05-07T08:00-07:00,35088.46260999951,29401.562458481694,32254.827488816823
2022-05-07T08:15-07:00,36476.990007400556,29401.562458481694,32241.548432625463
2022-05-07T08:30-07:00,36492.001114399485,29389.43810282871,32268.106545008184
2022-05-07T08:45-07:00,36461.97890040163,29365.18939152275,30814.338567188708
2022-05-07T09:00-07:00,36632.874580081756,31099.549600168382,33890.460801431036
2022-05-07T09:15-07:00,36695.22840915424,32520.98596291324,33977.06334180948
2022-05-07T09:30-07:00,38345.295478498185,32770.40127920316,34236.87096294481
2022-05-07T09:45-07:00,38377.6270935728,32770.40127920316,32881.25253088757
2022-05-07T10:00-07:00,36913.466810907914,32728.832059821507,32798.11409212426
2022-05-07T10:15-07:00,36741.9937809586,31165.94488112519,32631.83721459765
2022-05-07T10:30-07:00,36664.051494618,32493.27314999214,33948.19582835
2022-05-07T10:45-07:00,36726.40532369047,31152.66582493383,32617.980808137097
2022-05-07T11:00-07:00,38005.81352021469,31099.549600168382,33904.89455816078
2022-05-07T11:15-07:00,36757.582238226714,29849.008917103652,32659.55002751875
2022-05-07T11:30-07:00,36648.46303734988,32451.703930610485,33919.32831489052
2022-05-07T11:45-07:00,38393.792901110115,31444.80506114378,34265.738476404294
2022-05-07T12:00-07:00,36804.34761003107,31258.89827446472,32728.832059821507
2022-05-07T12:15-07:00,36741.9937809586,32520.98596291324,34005.93085526896
2022-05-07T12:30-07:00,37941.15029006545,31086.27054397702,33890.460801431036
2022-05-07T12:45-07:00,35396.190303477575,28504.360140161014,31312.014499230165
2022-05-07T13:00-07:00,35591.33469446367,30026.832800014057,31471.3631735265
2022-05-07T13:15-07:00,35651.379122459395,28698.34983060873,31551.037510674672
2022-05-07T13:30-07:00,34193.56969275559,28637.72805234382,31484.642229717865
