t,vu 
2022-02-21T19:15-07:00,0.11502516175412716
2022-02-21T19:30-07:00,0.1445086705202378
2022-02-21T19:45-07:00,0.12987012987012986
2022-02-21T20:00-07:00,0.1587072572500295
2022-02-21T20:15-07:00,0.08628127696289906
2022-02-21T20:30-07:00,0.07197351374693459
2022-02-21T20:45-07:00,0.1149260163769508
2022-02-21T21:00-07:00,0.05762858377756022
2022-02-21T21:15-07:00,0.12942191544434858
2022-02-21T21:30-07:00,0.08646779074794639
2022-02-21T21:45-07:00,0.14382281029771976
2022-02-21T22:00-07:00,0.1008936292879858
2022-02-21T22:15-07:00,0.11572399826413345
2022-02-21T22:30-07:00,0.14432096983692388
2022-02-21T22:45-07:00,0.18745493871666122
2022-02-21T23:00-07:00,0.14425851125217046
2022-02-21T23:15-07:00,0.1010684377707256
2022-02-21T23:30-07:00,0.05775339301184602
2022-02-21T23:45-07:00,0.12981393336218086
2022-02-22T00:00-07:00,0.1011122345803908
2022-02-22T00:15-07:00,0.08650519031141868
2022-02-22T00:30-07:00,0.07251631617113191
2022-02-22T00:45-07:00,0.08710801393728224
2022-02-22T01:00-07:00,0.028964518464873936
2022-02-22T01:15-07:00,0.04338394793926247
2022-02-22T01:30-07:00,0.04342162396873643
2022-02-22T01:45-07:00,0.08669267446900737
2022-02-22T02:00-07:00,0.05780346820809906
2022-02-22T02:15-07:00,0.04336513443191674
2022-02-22T02:30-07:00,0.08669267446900737
2022-02-22T02:45-07:00,0.07235890014471122
2022-02-22T03:00-07:00,0.07235890014471122
2022-02-22T03:15-07:00,0.0577867668304024
2022-02-22T03:30-07:00,0.07235890014471122
2022-02-22T03:45-07:00,0.07232749891508093
2022-02-22T04:00-07:00,0.0722961249276973
2022-02-22T04:15-07:00,0.10164077246987738
2022-02-22T04:30-07:00,0.04342162396873643
2022-02-22T04:45-07:00,0.043440486533449174
2022-02-22T05:00-07:00,0.10146398028700471
2022-02-22T05:15-07:00,0.07209805335255293
2022-02-22T05:30-07:00,0.1007194244604382
2022-02-22T05:45-07:00,0.086244070720138
2022-02-22T06:00-07:00,0.11512447834220096
2022-02-22T06:15-07:00,0.057611983292531393
2022-02-22T06:30-07:00,0.11487650775415774
2022-02-22T06:45-07:00,0.02887669650591316
2022-02-22T07:00-07:00,0.028776978417259645
2022-02-22T07:15-07:00,0.04325259515570934
2022-02-22T07:30-07:00,0.043271311120726956
2022-02-22T07:45-07:00,0.08639308855291576
2022-02-22T08:00-07:00,0.04306632213608958
2022-02-22T08:15-07:00,0.07226477814712451
2022-02-22T08:30-07:00,0.07212925562607539
2022-02-22T08:45-07:00,0.07219174126479275
2022-02-22T09:00-07:00,0.07222302470026788
2022-02-22T09:15-07:00,0.11472823748744507
2022-02-22T09:30-07:00,0.07176690110520374
2022-02-22T09:45-07:00,0.07154099298897619
2022-02-22T10:00-07:00,0.1004736615473009
2022-02-22T10:15-07:00,0.10077742585661466
2022-02-22T10:30-07:00,0.12903225806451613
2022-02-22T10:45-07:00,0.08583690987124463
2022-02-22T11:00-07:00,0.11520737327188287
2022-02-22T11:15-07:00,0.12953367875647667
2022-02-22T11:30-07:00,0.10073391854943811
2022-02-22T11:45-07:00,0.10117068940599008
2022-02-22T12:00-07:00,0.043346337234503686
2022-02-22T12:15-07:00,0.08616975441619991
2022-02-22T12:30-07:00,0.04319654427645788
2022-02-22T12:45-07:00,0.10069044879172115
2022-02-22T13:00-07:00,0.07206687806283577
2022-02-22T13:15-07:00,0.08654262224145391
2022-02-22T13:30-07:00,0.08650519031141868
2022-02-22T13:45-07:00,0.12992637505413598
2022-02-22T14:00-07:00,0.1588218307825519
2022-02-22T14:15-07:00,0.14427932477276662
2022-02-22T14:30-07:00,0.07209805335255293
2022-02-22T14:45-07:00,0.14402995823131864
2022-02-22T15:00-07:00,0.10080645161290978
2022-02-22T15:15-07:00,0.10095183155466476
2022-02-22T15:30-07:00,0.1008936292879858
2022-02-22T15:45-07:00,0.057562239171110294
2022-02-22T16:00-07:00,0.1156069364161784
2022-02-22T16:15-07:00,0.07206687806283577
2022-02-22T16:30-07:00,0.10115606936416843
2022-02-22T16:45-07:00,0.07206687806283577
2022-02-22T17:00-07:00,0.08654262224145391
2022-02-22T17:15-07:00,0.08684324793747286
2022-02-22T17:30-07:00,0.02888086642598621
2022-02-22T17:45-07:00,0.0434593654932638
2022-02-22T18:00-07:00,0.11532362692806032
2022-02-22T18:15-07:00,0.14407145944389071
2022-02-22T18:30-07:00,0.08646779074794639
2022-02-22T18:45-07:00,0.10063254744106462
2022-02-22T19:00-07:00,0.129366106080207
2022-02-22T19:15-07:00,0.11537352177674567
2022-02-22T19:30-07:00,0.07204610951007989
2022-02-22T19:45-07:00,0.1157742402315419
2022-02-22T20:00-07:00,0.1007194244604382
2022-02-22T20:15-07:00,0.1577513265452394
2022-02-22T20:30-07:00,0.1297016861219196
2022-02-22T20:45-07:00,0.15829615772052877
2022-02-22T21:00-07:00,0.15850144092218363
2022-02-22T21:15-07:00,0.1581595974119273
2022-02-22T21:30-07:00,0.1580232725183098
2022-02-22T21:45-07:00,0.11472823748744507
2022-02-22T22:00-07:00,0.14539110206456027
2022-02-22T22:15-07:00,0.11527377521613177
2022-02-22T22:30-07:00,0.11507479861909586
2022-02-22T22:45-07:00,0.08661758336942399
2022-02-22T23:00-07:00,0.08620689655172414
2022-02-22T23:15-07:00,0.07176690110520374
2022-02-22T23:30-07:00,0.08643042350907519
2022-02-22T23:45-07:00,0.10085002161072547
2022-02-23T00:00-07:00,0.12919896640826872
2022-02-23T00:15-07:00,0.05813108559803016
2022-02-23T00:30-07:00,0.10032965457933861
2022-02-23T00:45-07:00,0.10085002161072547
2022-02-23T01:00-07:00,0.10054582016662533
2022-02-23T01:15-07:00,0.08609556607834697
2022-02-23T01:30-07:00,0.08650519031141868
2022-02-23T01:45-07:00,0.07226477814712451
2022-02-23T02:00-07:00,0.028930999566028428
2022-02-23T02:15-07:00,0.086244070720138
2022-02-23T02:30-07:00,0.05757881099755945
2022-02-23T02:45-07:00,0.10045924225029355
2022-02-23T03:00-07:00,0.02875629043852689
2022-02-23T03:15-07:00,0.08609556607834697
2022-02-23T03:30-07:00,0.028682059371856375
2022-02-23T03:45-07:00,0.04306632213608958
2022-02-23T04:00-07:00,0.043084877208099955
2022-02-23T04:15-07:00,0.0720149791156495
2022-02-23T04:30-07:00,0.05765350245028041
2022-02-23T04:45-07:00,0.07222302470026788
2022-02-23T05:00-07:00,0.057853630315308865
2022-02-23T05:15-07:00,0.08673026886383348
2022-02-23T05:30-07:00,0.07189072609632703
2022-02-23T05:45-07:00,0.02874389192295983
2022-02-23T06:00-07:00,0.028839221341017237
2022-02-23T06:15-07:00,0.028989708653421445
2022-02-23T06:30-07:00,0.04315925766076824
2022-02-23T06:45-07:00,0.02873976145997335
2022-02-23T07:00-07:00,0.04317789291882556
2022-02-23T07:15-07:00,0.0
2022-02-23T07:30-07:00,0.05768676088838267
2022-02-23T07:45-07:00,0.08673026886383348
2022-02-23T08:00-07:00,0.0722961249276973
2022-02-23T08:15-07:00,0.11540680900172455
2022-02-23T08:30-07:00,0.07220216606497538
2022-02-23T08:45-07:00,0.11532362692806032
2022-02-23T09:00-07:00,0.11550678602367233
2022-02-23T09:15-07:00,0.1446549978301816
2022-02-23T09:30-07:00,0.13077593722755013
2022-02-23T09:45-07:00,0.14515894904921547
2022-02-23T10:00-07:00,0.13026487190620928
2022-02-23T10:15-07:00,0.15951276102087508
2022-02-23T10:30-07:00,0.1597212138812189
2022-02-23T10:45-07:00,0.15937409446536577
2022-02-23T11:00-07:00,0.13026487190620928
2022-02-23T11:15-07:00,0.1158580738595155
2022-02-23T11:30-07:00,0.15923566878980233
2022-02-23T11:45-07:00,0.13026487190620928
2022-02-23T12:00-07:00,0.087070091423596
2022-02-23T12:15-07:00,0.13089005235602094
2022-02-23T12:30-07:00,0.029103608847490473
2022-02-23T12:45-07:00,0.10169984018597202
2022-02-23T13:00-07:00,0.07217090069283408
2022-02-23T13:15-07:00,0.08669267446900737
2022-02-23T13:30-07:00,0.11497556769185893
2022-02-23T13:45-07:00,0.08598452278589853
2022-02-23T14:00-07:00,0.11520737327188287
2022-02-23T14:15-07:00,0.08628127696289906
2022-02-23T14:30-07:00,0.08609556607834697
2022-02-23T14:45-07:00,0.11525716755510079
2022-02-23T15:00-07:00,0.1435750179468838
2022-02-23T15:15-07:00,0.13003901170351106
2022-02-23T15:30-07:00,0.14421690222094685
2022-02-23T15:45-07:00,0.10077742585661466
2022-02-23T16:00-07:00,0.11507479861909586
2022-02-23T16:15-07:00,0.10155229943421522
2022-02-23T16:30-07:00,0.14478065730419074
2022-02-23T16:45-07:00,0.1012584984811291
2022-02-23T17:00-07:00,0.05773672055427908
2022-02-23T17:15-07:00,0.11555683952043255
2022-02-23T17:30-07:00,0.028893383415191348
2022-02-23T17:45-07:00,0.07231703789412128
2022-02-23T18:00-07:00,0.028968713789101173
2022-02-23T18:15-07:00,0.04355400696864112
2022-02-23T18:30-07:00,0.043610989969472304
2022-02-23T18:45-07:00,0.058139534883727535
2022-02-23T19:00-07:00,0.029006526468448805
2022-02-23T19:15-07:00,0.028939372015620683
2022-02-23T19:30-07:00,0.028968713789101173
2022-02-23T19:45-07:00,0.04336513443191674
2022-02-23T20:00-07:00,0.028943560057880537
2022-02-23T20:15-07:00,0.028918449971074973
2022-02-23T20:30-07:00,0.02888920988010321
2022-02-23T20:45-07:00,0.05765350245028041
2022-02-23T21:00-07:00,0.028893383415191348
2022-02-23T21:15-07:00,0.028851702250426218
2022-02-23T21:30-07:00,0.08658008658008658
2022-02-23T21:45-07:00,0.02880599164625587
2022-02-23T22:00-07:00,0.07216048491845209
2022-02-23T22:15-07:00,0.07269555103227021
2022-02-23T22:30-07:00,0.07237984944990657
2022-02-23T22:45-07:00,0.028930999566028428
2022-02-23T23:00-07:00,0.02890591125884586
2022-02-23T23:15-07:00,0.07225433526010903
2022-02-23T23:30-07:00,0.08635578583765112
2022-02-23T23:45-07:00,0.07195279896387315
2022-02-24T00:00-07:00,0.043402777777777776
2022-02-24T00:15-07:00,0.07206687806283577
2022-02-24T00:30-07:00,0.043440486533449174
2022-02-24T00:45-07:00,0.043440486533449174
2022-02-24T01:00-07:00,0.05787874403126111
2022-02-24T01:15-07:00,0.02890591125884586
2022-02-24T01:30-07:00,0.02890591125884586
2022-02-24T01:45-07:00,0.02888920988010321
2022-02-24T02:00-07:00,0.07209805335255293
2022-02-24T02:15-07:00,0.04336513443191674
2022-02-24T02:30-07:00,0.05783689994216967
2022-02-24T02:45-07:00,0.07232749891508093
2022-02-24T03:00-07:00,0.08658008658008658
2022-02-24T03:15-07:00,0.04336513443191674
2022-02-24T03:30-07:00,0.10108303249098129
2022-02-24T03:45-07:00,0.043327556325823226
2022-02-24T04:00-07:00,0.07223345853798822
2022-02-24T04:15-07:00,0.043478260869565216
2022-02-24T04:30-07:00,0.07239032865208549
2022-02-24T04:45-07:00,0.05797941730686266
2022-02-24T05:00-07:00,0.057912262921680245
2022-02-24T05:15-07:00,0.07273785277857936
2022-02-24T05:30-07:00,0.10102467888584868
2022-02-24T05:45-07:00,0.07216048491845209
2022-02-24T06:00-07:00,0.028989708653421445
2022-02-24T06:15-07:00,0.043440486533449174
2022-02-24T06:30-07:00,0.07220216606497538
2022-02-24T06:45-07:00,0.028926815157644566
2022-02-24T07:00-07:00,0.05801305293691739
2022-02-24T07:15-07:00,0.05801305293691739
2022-02-24T07:30-07:00,0.05801305293691739
2022-02-24T07:45-07:00,0.0718287602355918
2022-02-24T08:00-07:00,0.05786199913207659
2022-02-24T08:15-07:00,0.10112684195319928
2022-02-24T08:30-07:00,0.057703404500872114
2022-02-24T08:45-07:00,0.07204610951007989
2022-02-24T09:00-07:00,0.043535045711798
2022-02-24T09:15-07:00,0.08699434536755112
2022-02-24T09:30-07:00,0.11587485515642446
2022-02-24T09:45-07:00,0.11572399826413345
2022-02-24T10:00-07:00,0.13020833333333334
2022-02-24T10:15-07:00,0.0724427702115263
2022-02-24T10:30-07:00,0.08710801393728224
2022-02-24T10:45-07:00,0.11580775911985446
2022-02-24T11:00-07:00,0.08669267446900737
2022-02-24T11:15-07:00,0.07235890014471122
2022-02-24T11:30-07:00,0.08676789587852494
2022-02-24T11:45-07:00,0.08676789587852494
2022-02-24T12:00-07:00,0.043440486533449174
2022-02-24T12:15-07:00,0.07219174126479275
2022-02-24T12:30-07:00,0.07203572972193553
2022-02-24T12:45-07:00,0.04325259515570934
2022-02-24T13:00-07:00,0.07228567297960888
2022-02-24T13:15-07:00,0.1156069364161784
2022-02-24T13:30-07:00,0.08669267446900737
2022-02-24T13:45-07:00,0.08650519031141868
2022-02-24T14:00-07:00,0.10093727469358983
2022-02-24T14:15-07:00,0.07198387561185639
2022-02-24T14:30-07:00,0.1007194244604382
2022-02-24T14:45-07:00,0.08680555555555555
2022-02-24T15:00-07:00,0.07234843003906158
2022-02-24T15:15-07:00,0.11535688536408863
2022-02-24T15:30-07:00,0.07203572972193553
2022-02-24T15:45-07:00,0.13060513713539398
2022-02-24T16:00-07:00,0.08673026886383348
2022-02-24T16:15-07:00,0.07231703789412128
2022-02-24T16:30-07:00,0.08676789587852494
2022-02-24T16:45-07:00,0.07253735673871385
2022-02-24T17:00-07:00,0.13054830287206268
2022-02-24T17:15-07:00,0.07253735673871385
2022-02-24T17:30-07:00,0.0725689404934622
2022-02-24T17:45-07:00,0.058309037900881266
2022-02-24T18:00-07:00,0.08650519031141868
2022-02-24T18:15-07:00,0.08661758336942399
2022-02-24T18:30-07:00,0.07204610951007989
2022-02-24T18:45-07:00,0.08650519031141868
2022-02-24T19:00-07:00,0.07195279896387315
2022-02-24T19:15-07:00,0.10121457489879199
2022-02-24T19:30-07:00,0.057761732851992126
2022-02-24T19:45-07:00,0.07231703789412128
2022-02-24T20:00-07:00,0.07222302470026788
2022-02-24T20:15-07:00,0.0722961249276973
2022-02-24T20:30-07:00,0.1011999421714682
2022-02-24T20:45-07:00,0.08658008658008658
2022-02-24T21:00-07:00,0.11547344110853847
2022-02-24T21:15-07:00,0.04325259515570934
2022-02-24T21:30-07:00,0.07234843003906158
2022-02-24T21:45-07:00,0.11562364503540316
2022-02-24T22:00-07:00,0.07210845111046359
2022-02-24T22:15-07:00,0.028951939779958677
2022-02-24T22:30-07:00,0.07235890014471122
2022-02-24T22:45-07:00,0.05783689994216967
2022-02-24T23:00-07:00,0.07228567297960888
2022-02-24T23:15-07:00,0.028901734104039675
2022-02-24T23:30-07:00,0.028868360277129693
2022-02-24T23:45-07:00,0.028839221341017237
2022-02-25T00:00-07:00,0.043271311120726956
2022-02-25T00:15-07:00,0.05773672055427908
2022-02-25T00:30-07:00,0.07209805335255293
2022-02-25T00:45-07:00,0.08658008658008658
2022-02-25T01:00-07:00,0.058038305281492376
2022-02-25T01:15-07:00,0.0724427702115263
2022-02-25T01:30-07:00,0.043440486533449174
2022-02-25T01:45-07:00,0.057912262921680245
2022-02-25T02:00-07:00,0.05793742757822211
2022-02-25T02:15-07:00,0.043478260869565216
2022-02-25T02:30-07:00,0.11527377521613177
2022-02-25T02:45-07:00,0.028801843317965804
2022-02-25T03:00-07:00,0.04319654427645788
2022-02-25T03:15-07:00,0.07223345853798822
2022-02-25T03:30-07:00,0.1008936292879858
2022-02-25T03:45-07:00,0.043271311120726956
2022-02-25T04:00-07:00,0.07209805335255293
2022-02-25T04:15-07:00,0.08669267446900737
2022-02-25T04:30-07:00,0.028956131460830245
2022-02-25T04:45-07:00,0.028989708653421445
2022-02-25T05:00-07:00,0.0579542161692329
2022-02-25T05:15-07:00,0.10137581462708842
2022-02-25T05:30-07:00,0.08699434536755112
2022-02-25T05:45-07:00,0.05806357961969015
2022-02-25T06:00-07:00,0.043478260869565216
2022-02-25T06:15-07:00,0.043402777777777776
2022-02-25T06:30-07:00,0.07235890014471122
2022-02-25T06:45-07:00,0.07250580046403053
2022-02-25T07:00-07:00,0.04351610095735422
2022-02-25T07:15-07:00,0.028918449971074973
2022-02-25T07:30-07:00,0.043346337234503686
2022-02-25T07:45-07:00,0.07228567297960888
2022-02-25T08:00-07:00,0.07234843003906158
2022-02-25T08:15-07:00,0.08661758336942399
2022-02-25T08:30-07:00,0.11555683952043255
2022-02-25T08:45-07:00,0.04336513443191674
2022-02-25T09:00-07:00,0.08673026886383348
2022-02-25T09:15-07:00,0.10139049826188375
2022-02-25T09:30-07:00,0.08680555555555555
2022-02-25T09:45-07:00,0.05781182251771144
2022-02-25T10:00-07:00,0.07222302470026788
2022-02-25T10:15-07:00,0.1294777729823047
2022-02-25T10:30-07:00,0.10058916510993612
2022-02-25T10:45-07:00,0.08650519031141868
2022-02-25T11:00-07:00,0.10063254744106462
2022-02-25T11:15-07:00,0.10103926096998346
2022-02-25T11:30-07:00,0.12981393336218086
2022-02-25T11:45-07:00,0.10085002161072547
2022-02-25T12:00-07:00,0.08650519031141868
2022-02-25T12:15-07:00,0.1011999421714682
2022-02-25T12:30-07:00,0.08646779074794639
2022-02-25T12:45-07:00,0.11527377521613177
2022-02-25T13:00-07:00,0.10076291924572413
2022-02-25T13:15-07:00,0.12958963282937366
2022-02-25T13:30-07:00,0.11522396658504314
2022-02-25T13:45-07:00,0.04325259515570934
2022-02-25T14:00-07:00,0.12942191544434858
2022-02-25T14:15-07:00,0.07237984944990657
2022-02-25T14:30-07:00,0.1597212138812189
2022-02-25T14:45-07:00,0.10156703424260671
2022-02-25T15:00-07:00,0.07250580046403053
2022-02-25T15:15-07:00,0.11597564511451935
2022-02-25T15:30-07:00,0.14509576320372103
2022-02-25T15:45-07:00,0.11602610587381501
2022-02-25T16:00-07:00,0.043346337234503686
2022-02-25T16:15-07:00,0.08665511265164645
2022-02-25T16:30-07:00,0.15923566878980233
2022-02-25T16:45-07:00,0.1012584984811291
2022-02-25T17:00-07:00,0.11621150493898236
2022-02-25T17:15-07:00,0.0869187309865276
2022-02-25T17:30-07:00,0.08710801393728224
2022-02-25T17:45-07:00,0.11631288165163632
2022-02-25T18:00-07:00,0.11590843233844604
2022-02-25T18:15-07:00,0.08676789587852494
2022-02-25T18:30-07:00,0.02888086642598621
2022-02-25T18:45-07:00,0.11542345981820148
2022-02-25T19:00-07:00,0.05777841976022613
2022-02-25T19:15-07:00,0.10102467888584868
2022-02-25T19:30-07:00,0.11562364503540316
2022-02-25T19:45-07:00,0.11527377521613177
2022-02-25T20:00-07:00,0.08669267446900737
2022-02-25T20:15-07:00,0.04325259515570934
2022-02-25T20:30-07:00,0.04317789291882556
2022-02-25T20:45-07:00,0.0434593654932638
2022-02-25T21:00-07:00,0.10137581462708842
2022-02-25T21:15-07:00,0.08673026886383348
2022-02-25T21:30-07:00,0.10150812064965857
2022-02-25T21:45-07:00,0.12998266897746968
2022-02-25T22:00-07:00,0.08733624454148471
2022-02-25T22:15-07:00,0.11582452584334074
2022-02-25T22:30-07:00,0.11587485515642446
2022-02-25T22:45-07:00,0.11567379988431961
2022-02-25T23:00-07:00,0.1450747134774475
2022-02-25T23:15-07:00,0.14457134595923746
2022-02-25T23:30-07:00,0.1441337561256912
2022-02-25T23:45-07:00,0.08661758336942399
2022-02-26T00:00-07:00,0.13071895424836602
2022-02-26T00:15-07:00,0.043327556325823226
2022-02-26T00:30-07:00,0.07264274298996869
2022-02-26T00:45-07:00,0.07254788160185062
2022-02-26T01:00-07:00,0.10150812064965857
2022-02-26T01:15-07:00,0.0725689404934622
2022-02-26T01:30-07:00,0.07250580046403053
2022-02-26T01:45-07:00,0.10143457469932553
2022-02-26T02:00-07:00,0.043478260869565216
2022-02-26T02:15-07:00,0.10146398028700471
2022-02-26T02:30-07:00,0.0724742716335635
2022-02-26T02:45-07:00,0.07241129616219472
2022-02-26T03:00-07:00,0.08688097306689835
2022-02-26T03:15-07:00,0.05782853838369893
2022-02-26T03:30-07:00,0.0579542161692329
2022-02-26T03:45-07:00,0.08676789587852494
2022-02-26T04:00-07:00,0.08695652173913043
2022-02-26T04:15-07:00,0.10155229943421522
