t,kvaA,kvaB,kvaC 
2022-06-16T12:30-07:00,55979.88210062612,58352.21435672629,55863.25734624981
2022-06-16T12:45-07:00,55033.60500942432,57402.47316390936,55470.659163200864
2022-06-16T13:00-07:00,56139.808125191645,56416.35890413348,55586.706567307985
2022-06-16T13:15-07:00,55148.497712993056,56139.808125191645,55148.497712993056
2022-06-16T13:30-07:00,55100.000290381126,54821.71746063173,54821.71746063173
2022-06-16T13:45-07:00,53372.56828496577,53652.00581525355,53931.443345541324
2022-06-16T14:00-07:00,52983.43420353196,53152.02048213533,53152.02048213533
2022-06-16T14:15-07:00,53208.60080851591,54039.98519614898,53485.72893772693
2022-06-16T14:30-07:00,55310.15578836615,56139.808125191645,55310.15578836615
2022-06-16T14:45-07:00,55863.25734624981,56298.57944921879,55746.63259187351
2022-06-16T15:00-07:00,55746.63259187351,56180.79999430411,55354.61175909375
2022-06-16T15:15-07:00,58595.85617032431,58595.85617032431,57762.73973188368
2022-06-16T15:30-07:00,58995.959906872726,59274.24273662212,58439.39424737392
2022-06-16T15:45-07:00,46578.31031714225,48722.58921691252,47602.52969468465
2022-06-16T16:00-07:00,46955.32004292308,48823.04816375152,47700.67924044689
2022-06-16T16:15-07:00,56050.89618373644,57326.26292837632,55656.56594987993
2022-06-16T16:30-07:00,54769.75593640466,56608.61654377362,54377.73510362491
2022-06-16T16:45-07:00,56446.381118131336,58281.77762388516,56050.89618373644
2022-06-16T17:00-07:00,58123.00629985801,59954.93870399669,58002.917443866565
2022-06-16T17:15-07:00,56679.63062688395,58523.11003640642,56282.99099195067
2022-06-16T17:30-07:00,57123.03563362158,59083.13979752036,56843.02075306461
2022-06-16T17:45-07:00,57724.05726384798,60233.79888401528,58002.917443866565
2022-06-16T18:00-07:00,57240.81508853626,59363.15467807733,57123.03563362158
2022-06-16T18:15-07:00,59204.96070431937,60888.514089276316,59485.552935145526
2022-06-16T18:30-07:00,57801.99955018858,59363.15467807733,57963.08027529248
2022-06-16T18:45-07:00,56960.222857710105,58803.12491696339,56563.00587250764
2022-06-16T19:00-07:00,57123.03563362158,59363.15467807733,57683.06539473552
2022-06-16T19:15-07:00,57521.40731936242,59923.18443919126,57683.06539473552
2022-06-16T19:30-07:00,57166.3369038108,58995.959906872726,57047.980098626926
2022-06-16T19:45-07:00,57005.25617870689,59397.21834395951,57724.05726384798
2022-06-16T20:00-07:00,56725.81864841912,59240.75642100912,57724.05726384798
2022-06-16T20:15-07:00,57284.69370899467,59520.193951296904,58002.917443866565
2022-06-16T20:30-07:00,58839.49798392233,61196.81913302358,59954.93870399669
2022-06-16T20:45-07:00,57963.08027529248,60483.2142003052,59363.15467807733
2022-06-16T21:00-07:00,59204.96070431937,60888.514089276316,60203.19931974823
2022-06-16T21:15-07:00,58318.1506908441,60691.060297213466,59028.29152194734
2022-06-16T21:30-07:00,58002.917443866565,60233.79888401528,59274.24273662212
2022-06-16T21:45-07:00,58439.39424737392,61222.22254486792,59706.67808824515
2022-06-16T22:00-07:00,59240.75642100912,60637.944072448016,59799.63148158468
2022-06-16T22:15-07:00,57801.99955018858,60888.514089276316,59083.13979752036
2022-06-16T22:30-07:00,57801.99955018858,60888.514089276316,59643.16955863429
2022-06-16T22:45-07:00,58123.00629985801,60637.944072448016,58681.88136043357
2022-06-16T23:00-07:00,57843.56876957023,60358.50654216024,59676.0785239781
2022-06-16T23:15-07:00,57005.25617870689,59520.193951296904,59118.358163940924
2022-06-16T23:30-07:00,57403.05051417855,59363.15467807733,59083.13979752036
2022-06-16T23:45-07:00,57005.25617870689,59520.193951296904,58961.31889072135
2022-06-17T00:00-07:00,57683.06539473552,59923.18443919126,59240.75642100912
2022-06-17T00:15-07:00,57166.3369038108,59954.93870399669,58560.637803903744
2022-06-17T00:30-07:00,57485.03425240347,59706.67808824515,59151.26712928473
2022-06-17T00:45-07:00,57166.3369038108,59397.21834395951,58839.49798392233
2022-06-17T01:00-07:00,57564.13123928245,60079.06901187246,59676.0785239781
2022-06-17T01:15-07:00,57005.25617870689,58961.31889072135,58961.31889072135
2022-06-17T01:30-07:00,57564.13123928245,59520.193951296904,59240.75642100912
2022-06-17T01:45-07:00,57485.03425240347,58873.56164980452,58873.56164980452
2022-06-17T02:00-07:00,57604.54575812572,59274.24273662212,58995.959906872726
2022-06-17T02:15-07:00,57047.980098626926,58995.959906872726,58717.67707712332
2022-06-17T02:30-07:00,57724.05726384798,59676.0785239781,59397.21834395951
2022-06-17T02:45-07:00,57284.69370899467,60079.06901187246,58961.31889072135
2022-06-17T03:00-07:00,57724.05726384798,59397.21834395951,59397.21834395951
2022-06-17T03:15-07:00,57724.05726384798,60233.79888401528,58839.49798392233
2022-06-17T03:30-07:00,57724.05726384798,59118.358163940924,59397.21834395951
2022-06-17T03:45-07:00,57166.3369038108,59397.21834395951,59118.358163940924
2022-06-17T04:00-07:00,57604.54575812572,59552.52556637152,59274.24273662212
2022-06-17T04:15-07:00,57207.32877292326,59274.24273662212,58873.56164980452
2022-06-17T04:30-07:00,57207.32877292326,59151.26712928473,58873.56164980452
2022-06-17T04:45-07:00,57445.197083829386,59397.21834395951,59397.21834395951
2022-06-17T05:00-07:00,57326.26292837632,59118.358163940924,59274.24273662212
2022-06-17T05:15-07:00,58040.44521136389,59706.67808824515,59706.67808824515
2022-06-17T05:30-07:00,58040.44521136389,59984.38356772536,59706.67808824515
2022-06-17T05:45-07:00,58560.637803903744,59954.93870399669,59954.93870399669
2022-06-17T06:00-07:00,58681.88136043357,60358.50654216024,59799.63148158468
2022-06-17T06:15-07:00,49079.39168327171,51589.13330343901,49915.97222332748
2022-06-17T06:30-07:00,48901.56780036131,50298.7554518002,49739.880391224644
2022-06-17T06:45-07:00,54821.71746063173,57326.26292837632,56213.131609378725
2022-06-17T07:00-07:00,54210.880875829105,56166.943587843554,55887.50605755578
2022-06-17T07:15-07:00,54935.45546366208,57326.26292837632,55656.56594987993
2022-06-17T07:30-07:00,53762.857066937955,55442.946350279766,55442.946350279766
2022-06-17T07:45-07:00,54210.880875829105,55608.068527268,55887.50605755578
2022-06-17T08:00-07:00,54769.75593640466,57005.25617870689,55608.068527268
2022-06-17T08:15-07:00,54490.31840611688,56446.381118131336,55772.036003717854
2022-06-17T08:30-07:00,54322.886828051895,57123.03563362158,56002.976111393706
2022-06-17T08:45-07:00,54769.75593640466,56725.81864841912,55887.50605755578
2022-06-17T09:00-07:00,47322.51481412768,49282.61897802646,48162.55945579858
2022-06-17T09:15-07:00,51522.738022482205,53482.842186380985,52362.782664153114
2022-06-17T09:30-07:00,50647.47501439074,53430.30331188473,52595.45482263653
2022-06-17T09:45-07:00,51930.92466279927,53597.157539680535,53319.452060200325
2022-06-17T10:00-07:00,51975.380633526875,53652.00581525355,53372.56828496577
2022-06-17T10:15-07:00,51628.9704720131,53312.523856970045,53031.93162614389
2022-06-17T10:30-07:00,50506.601548708466,51522.738022482205,51242.723141925235
2022-06-17T10:45-07:00,52146.85366347619,53541.15456356914,52704.57402351337
2022-06-17T11:00-07:00,52038.889163137734,52764.0411012399,52038.889163137734
2022-06-17T11:15-07:00,46578.31031714225,47420.08700962072,47420.08700962072
2022-06-17T11:30-07:00,46578.31031714225,47420.08700962072,47420.08700962072
2022-06-17T11:45-07:00,47602.52969468465,48162.55945579858,48722.58921691252
2022-06-17T12:00-07:00,50682.6933808113,52082.767783596144,51802.752903039174
2022-06-17T12:15-07:00,47882.54457524161,49002.60409746949,48722.58921691252
2022-06-17T12:30-07:00,47322.51481412768,48342.69273978575,48342.69273978575
2022-06-17T12:45-07:00,48162.55945579858,48622.130270073525,48342.69273978575
2022-06-17T13:00-07:00,48063.25520949797,49079.39168327171,48521.67132323453
2022-06-17T13:15-07:00,47700.67924044689,49103.64039457768,48542.45593292536
2022-06-17T13:30-07:00,47864.646716896736,48977.778035894335,48421.21237639554
2022-06-17T13:45-07:00,47224.94261863463,48242.81114321594,47783.81767921019
2022-06-17T14:00-07:00,48521.67132323453,48977.778035894335,48242.81114321594
2022-06-17T14:15-07:00,48442.57433635555,49460.44286093686,48901.56780036131
2022-06-17T14:30-07:00,46017.12585548993,47042.49993357071,46578.31031714225
2022-06-17T14:45-07:00,48342.69273978575,49358.2518632903,48521.67132323453
2022-06-17T15:00-07:00,49002.60409746949,50019.31792151242,49002.60409746949
2022-06-17T15:15-07:00,46386.630027771294,47406.23060316018,46386.630027771294
2022-06-17T15:30-07:00,48901.56780036131,49637.11204330889,48901.56780036131
2022-06-17T15:45-07:00,47224.94261863463,48342.69273978575,47783.81767921019
2022-06-17T16:00-07:00,49181.00533064908,49739.880391224644,49181.00533064908
2022-06-17T16:15-07:00,49739.880391224644,50473.69258336465,49739.880391224644
2022-06-17T16:30-07:00,48063.25520949797,48800.53150325312,48242.81114321594
2022-06-17T16:45-07:00,50298.7554518002,51416.50557295131,50857.630512375756
2022-06-17T17:00-07:00,50298.7554518002,51695.94310323909,50857.630512375756
2022-06-17T17:15-07:00,49384.232625403834,50226.00931788231,49664.82485622999
2022-06-17T17:30-07:00,50122.66361969736,51242.723141925235,50402.67850025433
2022-06-17T17:45-07:00,50857.630512375756,52254.81816381465,51522.738022482205
2022-06-17T18:00-07:00,51137.06804266354,52146.85366347619,51031.41294340183
2022-06-17T18:15-07:00,51310.273123420426,52425.71384349478,51310.273123420426
2022-06-17T18:30-07:00,50962.70826136827,52082.767783596144,51242.723141925235
2022-06-17T18:45-07:00,51695.94310323909,52704.57402351337,51695.94310323909
2022-06-17T19:00-07:00,51628.9704720131,53031.93162614389,51628.9704720131
2022-06-17T19:15-07:00,51522.738022482205,52922.812425267046,51802.752903039174
2022-06-17T19:30-07:00,51137.06804266354,52254.81816381465,51416.50557295131
2022-06-17T19:45-07:00,50925.757844140135,52595.45482263653,51760.60633338833
2022-06-17T20:00-07:00,50647.47501439074,52873.73765238593,51760.60633338833
2022-06-17T20:15-07:00,51031.41294340183,52595.45482263653,51867.993483457605
2022-06-17T20:30-07:00,50752.552763383246,52425.71384349478,51867.993483457605
2022-06-17T20:45-07:00,50473.69258336465,52146.85366347619,51310.273123420426
2022-06-17T21:00-07:00,50298.7554518002,52146.85366347619,51867.993483457605
2022-06-17T21:15-07:00,50647.47501439074,51482.32350363893,51482.32350363893
2022-06-17T21:30-07:00,50542.39726539822,52317.17199288713,51653.21918331906
2022-06-17T21:45-07:00,50542.39726539822,51097.80822435864,51097.80822435864
2022-06-17T22:00-07:00,50402.67850025433,51802.752903039174,52082.767783596144
2022-06-17T22:15-07:00,49358.2518632903,51589.13330343901,51310.273123420426
2022-06-17T22:30-07:00,49637.11204330889,51310.273123420426,51867.993483457605
2022-06-17T22:45-07:00,49637.11204330889,52534.25569410243,51589.13330343901
2022-06-17T23:00-07:00,50019.31792151242,51975.380633526875,51975.380633526875
2022-06-17T23:15-07:00,50298.7554518002,52362.782664153114,51975.380633526875
2022-06-17T23:30-07:00,50122.66361969736,51802.752903039174,52362.782664153114
2022-06-17T23:45-07:00,50925.757844140135,52425.71384349478,52146.85366347619
2022-06-18T00:00-07:00,50194.83240334607,52146.85366347619,52146.85366347619
2022-06-18T00:15-07:00,45916.66690865094,48521.67132323453,48142.92954664613
2022-06-18T00:30-07:00,46011.92970306723,47685.09078317876,47963.950963197356
2022-06-18T00:45-07:00,45827.75496719574,48063.25520949797,48063.25520949797
2022-06-18T01:00-07:00,45642.42553078587,48722.58921691252,47882.54457524161
2022-06-18T01:15-07:00,45548.31743690796,47783.81767921019,47783.81767921019
2022-06-18T01:30-07:00,46386.630027771294,47783.81767921019,48063.25520949797
2022-06-18T01:45-07:00,45922.44041134284,47882.54457524161,47882.54457524161
2022-06-18T02:00-07:00,46762.48505301374,47882.54457524161,48162.55945579858
2022-06-18T02:15-07:00,46011.92970306723,47685.09078317876,47406.23060316018
2022-06-18T02:30-07:00,46386.630027771294,48242.81114321594,47963.950963197356
2022-06-18T02:45-07:00,45827.75496719574,47783.81767921019,47783.81767921019
2022-06-18T03:00-07:00,45827.75496719574,47504.38014892241,47504.38014892241
2022-06-18T03:15-07:00,46666.067558059076,48622.130270073525,48342.69273978575
2022-06-18T03:30-07:00,45827.75496719574,47783.81767921019,47504.38014892241
2022-06-18T03:45-07:00,46202.4552918998,48442.57433635555,48162.55945579858
2022-06-18T04:00-07:00,45922.44041134284,47602.52969468465,47882.54457524161
2022-06-18T04:15-07:00,46107.19249748351,48063.25520949797,47783.81767921019
2022-06-18T04:30-07:00,45827.75496719574,47224.94261863463,47783.81767921019
2022-06-18T04:45-07:00,45733.06952304864,48242.81114321594,47864.646716896736
2022-06-18T05:00-07:00,45638.38407890154,48242.81114321594,47864.646716896736
2022-06-18T05:15-07:00,45081.81841940274,47963.950963197356,47586.36388714734
2022-06-18T05:30-07:00,45454.20934303005,47963.950963197356,48142.92954664613
2022-06-18T05:45-07:00,45454.20934303005,47963.950963197356,47864.646716896736
2022-06-18T06:00-07:00,46011.92970306723,48800.53150325312,48142.92954664613
2022-06-18T06:15-07:00,45733.06952304864,48242.81114321594,47586.36388714734
2022-06-18T06:30-07:00,46473.23256814974,48521.67132323453,48142.92954664613
2022-06-18T06:45-07:00,45638.38407890154,47586.36388714734,47765.34247059612
2022-06-18T07:00-07:00,46848.510243123,48063.25520949797,47963.950963197356
2022-06-18T07:15-07:00,45827.75496719574,48162.55945579858,48063.25520949797
2022-06-18T07:30-07:00,45454.20934303005,47685.09078317876,47029.79822764854
2022-06-18T07:45-07:00,45454.20934303005,47406.23060316018,47308.08105739794
2022-06-18T08:00-07:00,45638.38407890154,47308.08105739794,46932.22603215549
2022-06-18T08:15-07:00,44710.58219631381,46932.22603215549,46557.52570745142
2022-06-18T08:30-07:00,45362.4106502289,47602.52969468465,46945.50508834685
2022-06-18T08:45-07:00,44151.129785469064,46386.630027771294,45827.75496719574
2022-06-18T09:00-07:00,43592.25472489351,46107.19249748351,45548.31743690796
2022-06-18T09:15-07:00,41915.62954316683,45268.87990662018,43223.327902881334
2022-06-18T09:30-07:00,43033.379664317945,46666.067558059076,45175.34916301146
2022-06-18T09:45-07:00,41829.02700278839,44617.62880297428,43502.18808289993
2022-06-18T10:00-07:00,44338.76862295569,46848.510243123,46011.92970306723
2022-06-18T10:15-07:00,40629.293143412346,43133.83861115694,42020.70729215934
2022-06-18T10:30-07:00,41636.19201287905,42944.46772286275,43033.379664317945
2022-06-18T10:45-07:00,41356.75448259128,44338.76862295569,42474.50460374239
2022-06-18T11:00-07:00,42753.94213403017,44430.567315756845,43592.25472489351
2022-06-18T11:15-07:00,41636.19201287905,43223.327902881334,42753.94213403017
2022-06-18T11:30-07:00,40797.879422015714,43223.327902881334,41829.02700278839
2022-06-18T11:45-07:00,41271.30664275121,43223.327902881334,42107.887182806975
2022-06-18T12:00-07:00,40907.57597316174,42766.64383995234,41464.14163266055
2022-06-18T12:15-07:00,41464.14163266055,43133.83861115694,41464.14163266055
2022-06-18T12:30-07:00,40602.157680760436,43312.81719460573,41915.62954316683
2022-06-18T12:45-07:00,41722.21720298831,42195.067073454615,42195.067073454615
2022-06-18T13:00-07:00,40322.142800203466,42282.24696410225,41722.21720298831
2022-06-18T13:15-07:00,40685.87346979293,43402.30648633012,42002.23208354528
2022-06-18T13:30-07:00,40797.879422015714,43502.18808289993,41271.30664275121
2022-06-18T13:45-07:00,41271.30664275121,42386.74736282557,42386.74736282557
2022-06-18T14:00-07:00,41829.02700278839,43968.68710040514,41464.14163266055
2022-06-18T14:15-07:00,42369.42685474988,43122.29160577315,42088.83462392372
2022-06-18T14:30-07:00,41527.650162271406,42282.24696410225,41247.05793144525
2022-06-18T14:45-07:00,42369.42685474988,43871.69225518128,42842.27672521618
2022-06-18T15:00-07:00,40322.142800203466,42195.067073454615,41162.18744187437
2022-06-18T15:15-07:00,41894.26758320682,44052.98023970683,42930.611316402195
2022-06-18T15:30-07:00,41894.26758320682,43402.30648633012,43211.20354722835
2022-06-18T15:45-07:00,42842.27672521618,44710.00484604462,43682.32136688709
2022-06-18T16:00-07:00,42002.23208354528,43033.379664317945,42195.067073454615
2022-06-18T16:15-07:00,41247.05793144525,43682.32136688709,41722.21720298831
