t,cu 
2022-05-18T23:15-07:00,4.4692737430167595
2022-05-18T23:30-07:00,4.638218923933215
2022-05-18T23:45-07:00,4.395604395604396
2022-05-19T00:00-07:00,4.0590405904059095
2022-05-19T00:15-07:00,4.275092936802968
2022-05-19T00:30-07:00,4.299065420560742
2022-05-19T00:45-07:00,4.4692737430167595
2022-05-19T01:00-07:00,4.036697247706427
2022-05-19T01:15-07:00,4.638218923933215
2022-05-19T01:30-07:00,4.651162790697669
2022-05-19T01:45-07:00,4.251386321626612
2022-05-19T02:00-07:00,4.104477611940304
2022-05-19T02:15-07:00,3.932584269662921
2022-05-19T02:30-07:00,4.850746268656711
2022-05-19T02:45-07:00,4.4692737430167595
2022-05-19T03:00-07:00,4.299065420560742
2022-05-19T03:15-07:00,4.104477611940304
2022-05-19T03:30-07:00,4.275092936802968
2022-05-19T03:45-07:00,4.444444444444445
2022-05-19T04:00-07:00,4.805914972273562
2022-05-19T04:15-07:00,3.910614525139665
2022-05-19T04:30-07:00,4.444444444444445
2022-05-19T04:45-07:00,4.4692737430167595
2022-05-19T05:00-07:00,4.444444444444445
2022-05-19T05:15-07:00,4.638218923933215
2022-05-19T05:30-07:00,4.832713754646835
2022-05-19T05:45-07:00,4.299065420560742
2022-05-19T06:00-07:00,4.299065420560742
2022-05-19T06:15-07:00,4.419889502762431
2022-05-19T06:30-07:00,4.044117647058829
2022-05-19T06:45-07:00,4.621072088724589
2022-05-19T07:00-07:00,3.1423290203327117
2022-05-19T07:15-07:00,3.278688524590164
2022-05-19T07:30-07:00,3.4734917733089627
2022-05-19T07:45-07:00,2.935779816513767
2022-05-19T08:00-07:00,3.314917127071823
2022-05-19T08:15-07:00,2.9250457038391273
2022-05-19T08:30-07:00,3.314917127071823
2022-05-19T08:45-07:00,3.278688524590164
2022-05-19T09:00-07:00,2.55474452554744
2022-05-19T09:15-07:00,1.6216216216216217
2022-05-19T09:30-07:00,2.568807339449536
2022-05-19T09:45-07:00,3.159851301115236
2022-05-19T10:00-07:00,2.957486136783739
2022-05-19T10:15-07:00,1.694915254237288
2022-05-19T10:30-07:00,3.278688524590164
2022-05-19T10:45-07:00,3.0534351145038223
2022-05-19T11:00-07:00,3.3663366336633604
2022-05-19T11:15-07:00,3.9370078740157424
2022-05-19T11:30-07:00,3.0018761726078855
2022-05-19T11:45-07:00,2.922755741127343
2022-05-19T12:00-07:00,4.032258064516123
2022-05-19T12:15-07:00,4.602510460251052
2022-05-19T12:30-07:00,3.762376237623768
2022-05-19T12:45-07:00,4.375
2022-05-19T13:00-07:00,4.14937759336099
2022-05-19T13:15-07:00,3.1250000000000058
2022-05-19T13:30-07:00,4.3307086614173285
2022-05-19T13:45-07:00,2.457002457002464
2022-05-19T14:00-07:00,2.7343749999999947
2022-05-19T14:15-07:00,3.9062499999999947
2022-05-19T14:30-07:00,3.846153846153852
2022-05-19T14:45-07:00,3.6144578313253013
2022-05-19T15:00-07:00,2.9761904761904763
2022-05-19T15:15-07:00,3.822937625754533
2022-05-19T15:30-07:00,3.3864541832669266
2022-05-19T15:45-07:00,3.773584905660372
2022-05-19T16:00-07:00,3.307392996108944
2022-05-19T16:15-07:00,2.8901734104046244
2022-05-19T16:30-07:00,3.1128404669260754
2022-05-19T16:45-07:00,3.5916824196597403
2022-05-19T17:00-07:00,2.1367521367521367
2022-05-19T17:15-07:00,3.8387715930902058
2022-05-19T17:30-07:00,3.1894934333958673
2022-05-19T17:45-07:00,3.2818532818532766
2022-05-19T18:00-07:00,3.0769230769230824
2022-05-19T18:15-07:00,2.5830258302582974
2022-05-19T18:30-07:00,3.5502958579881656
2022-05-19T18:45-07:00,2.8901734104046244
2022-05-19T19:00-07:00,3.1775700934579385
2022-05-19T19:15-07:00,3.3009708737864023
2022-05-19T19:30-07:00,2.2222222222222223
2022-05-19T19:45-07:00,3.314917127071823
2022-05-19T20:00-07:00,4.0
2022-05-19T20:15-07:00,3.262955854126674
2022-05-19T20:30-07:00,3.159851301115236
2022-05-19T20:45-07:00,3.6496350364963455
2022-05-19T21:00-07:00,4.112149532710285
2022-05-19T21:15-07:00,4.835589941972926
2022-05-19T21:30-07:00,4.0
2022-05-19T21:45-07:00,3.7313432835820843
2022-05-19T22:00-07:00,3.35195530726257
2022-05-19T22:15-07:00,3.7523452157598447
2022-05-19T22:30-07:00,4.850746268656711
2022-05-19T22:45-07:00,4.267161410018548
2022-05-19T23:00-07:00,4.444444444444445
2022-05-19T23:15-07:00,3.2967032967032965
2022-05-19T23:30-07:00,4.4692737430167595
2022-05-19T23:45-07:00,3.910614525139665
2022-05-20T00:00-07:00,3.910614525139665
2022-05-20T00:15-07:00,4.315196998123822
2022-05-20T00:30-07:00,3.910614525139665
2022-05-20T00:45-07:00,3.3707865168539324
2022-05-20T01:00-07:00,4.112149532710285
2022-05-20T01:15-07:00,3.7313432835820843
2022-05-20T01:30-07:00,4.267161410018548
2022-05-20T01:45-07:00,3.888888888888889
2022-05-20T02:00-07:00,4.112149532710285
2022-05-20T02:15-07:00,3.7523452157598447
2022-05-20T02:30-07:00,3.7523452157598447
2022-05-20T02:45-07:00,3.9548022598870056
2022-05-20T03:00-07:00,3.5447761194029908
2022-05-20T03:15-07:00,3.1539888682745776
2022-05-20T03:30-07:00,3.5315985130111573
2022-05-20T03:45-07:00,3.7383177570093404
2022-05-20T04:00-07:00,3.5714285714285765
2022-05-20T04:15-07:00,3.2075471698113156
2022-05-20T04:30-07:00,3.159851301115236
2022-05-20T04:45-07:00,3.3333333333333335
2022-05-20T05:00-07:00,3.5714285714285765
2022-05-20T05:15-07:00,3.551401869158884
2022-05-20T05:30-07:00,3.7383177570093404
2022-05-20T05:45-07:00,3.551401869158884
2022-05-20T06:00-07:00,3.159851301115236
2022-05-20T06:15-07:00,4.298642533936658
2022-05-20T06:30-07:00,4.977375565610866
2022-05-20T06:45-07:00,4.572564612326039
2022-05-20T07:00-07:00,3.3596837944663975
2022-05-20T07:15-07:00,3.187250996015942
2022-05-20T07:30-07:00,2.8169014084506987
2022-05-20T07:45-07:00,2.605210420841689
2022-05-20T08:00-07:00,3.206412825651308
2022-05-20T08:15-07:00,2.805611222444884
2022-05-20T08:30-07:00,3.245436105476679
2022-05-20T08:45-07:00,3.0303030303030303
2022-05-20T09:00-07:00,2.6209677419354893
2022-05-20T09:15-07:00,2.213279678068405
2022-05-20T09:30-07:00,2.213279678068405
2022-05-20T09:45-07:00,2.589641434262954
2022-05-20T10:00-07:00,2.7184466019417424
2022-05-20T10:15-07:00,2.1526418786692703
2022-05-20T10:30-07:00,2.7667984189723267
2022-05-20T10:45-07:00,2.9940119760479043
2022-05-20T11:00-07:00,3.78486055776893
2022-05-20T11:15-07:00,3.3999999999999946
2022-05-20T11:30-07:00,3.9062499999999947
2022-05-20T11:45-07:00,3.508771929824561
2022-05-20T12:00-07:00,3.6893203883495205
2022-05-20T12:15-07:00,3.740157480314966
2022-05-20T12:30-07:00,3.78486055776893
2022-05-20T12:45-07:00,4.1420118343195265
2022-05-20T13:00-07:00,2.8169014084506987
2022-05-20T13:15-07:00,3.6964980544747137
2022-05-20T13:30-07:00,3.675048355899425
2022-05-20T13:45-07:00,4.36432637571157
2022-05-20T14:00-07:00,3.6121673003802335
2022-05-20T14:15-07:00,3.8387715930902058
2022-05-20T14:30-07:00,3.488372093023256
2022-05-20T14:45-07:00,3.262955854126674
2022-05-20T15:00-07:00,4.182509505703427
2022-05-20T15:15-07:00,2.824858757062147
2022-05-20T15:30-07:00,3.2136105860113364
2022-05-20T15:45-07:00,3.632887189292548
2022-05-20T16:00-07:00,3.8387715930902058
2022-05-20T16:15-07:00,3.632887189292548
2022-05-20T16:30-07:00,2.5145067698259242
2022-05-20T16:45-07:00,2.9585798816568047
2022-05-20T17:00-07:00,2.9761904761904763
2022-05-20T17:15-07:00,2.9761904761904763
2022-05-20T17:30-07:00,3.149606299212604
2022-05-20T17:45-07:00,3.740157480314966
2022-05-20T18:00-07:00,3.5502958579881656
2022-05-20T18:15-07:00,2.266288951841364
2022-05-20T18:30-07:00,3.379721669980114
2022-05-20T18:45-07:00,2.380952380952381
2022-05-20T19:00-07:00,3.7109375000000058
2022-05-20T19:15-07:00,4.347826086956528
2022-05-20T19:30-07:00,4.347826086956528
2022-05-20T19:45-07:00,4.91159135559922
2022-05-20T20:00-07:00,5.9171597633136095
2022-05-20T20:15-07:00,4.733727810650888
2022-05-20T20:30-07:00,4.527559055118104
2022-05-20T20:45-07:00,5.118110236220467
2022-05-20T21:00-07:00,5.325443786982248
2022-05-20T21:15-07:00,5.742574257425737
2022-05-20T21:30-07:00,5.9880239520958085
2022-05-20T21:45-07:00,5.776892430278878
2022-05-20T22:00-07:00,5.776892430278878
2022-05-20T22:15-07:00,5.776892430278878
2022-05-20T22:30-07:00,6.090373280943032
2022-05-20T22:45-07:00,5.708661417322829
2022-05-20T23:00-07:00,5.53359683794467
2022-05-20T23:15-07:00,5.325443786982248
2022-05-20T23:30-07:00,5.9171597633136095
2022-05-20T23:45-07:00,5.9523809523809526
2022-05-21T00:00-07:00,5.357142857142857
2022-05-21T00:15-07:00,5.56660039761432
2022-05-21T00:30-07:00,4.970178926441358
2022-05-21T00:45-07:00,5.776892430278878
2022-05-21T01:00-07:00,5.9523809523809526
2022-05-21T01:15-07:00,4.91159135559922
2022-05-21T01:30-07:00,5.325443786982248
2022-05-21T01:45-07:00,5.118110236220467
2022-05-21T02:00-07:00,5.148514851485142
2022-05-21T02:15-07:00,5.148514851485142
2022-05-21T02:30-07:00,5.118110236220467
2022-05-21T02:45-07:00,5.17928286852589
2022-05-21T03:00-07:00,5.21042084168336
2022-05-21T03:15-07:00,5.21042084168336
2022-05-21T03:30-07:00,5.600000000000006
2022-05-21T03:45-07:00,4.970178926441358
2022-05-21T04:00-07:00,5.357142857142857
2022-05-21T04:15-07:00,5.56660039761432
2022-05-21T04:30-07:00,5.53359683794467
2022-05-21T04:45-07:00,4.940711462450599
2022-05-21T05:00-07:00,5.325443786982248
2022-05-21T05:15-07:00,5.118110236220467
2022-05-21T05:30-07:00,5.53359683794467
2022-05-21T05:45-07:00,4.970178926441358
2022-05-21T06:00-07:00,5.357142857142857
2022-05-21T06:15-07:00,4.572564612326039
2022-05-21T06:30-07:00,4.970178926441358
2022-05-21T06:45-07:00,5.17928286852589
2022-05-21T07:00-07:00,5.148514851485142
2022-05-21T07:15-07:00,5.000000000000006
2022-05-21T07:30-07:00,5.148514851485142
2022-05-21T07:45-07:00,4.761904761904762
2022-05-21T08:00-07:00,4.761904761904762
2022-05-21T08:15-07:00,4.5816733067729025
2022-05-21T08:30-07:00,4.5816733067729025
2022-05-21T08:45-07:00,4.166666666666667
2022-05-21T09:00-07:00,4.761904761904762
2022-05-21T09:15-07:00,5.000000000000006
2022-05-21T09:30-07:00,5.17928286852589
2022-05-21T09:45-07:00,5.21042084168336
2022-05-21T10:00-07:00,5.421686746987952
2022-05-21T10:15-07:00,5.295315682281053
2022-05-21T10:30-07:00,5.102040816326536
2022-05-21T10:45-07:00,4.517453798767972
2022-05-21T11:00-07:00,4.621848739495805
2022-05-21T11:15-07:00,4.132231404958672
2022-05-21T11:30-07:00,5.371900826446275
2022-05-21T11:45-07:00,4.878048780487805
2022-05-21T12:00-07:00,4.693877551020402
2022-05-21T12:15-07:00,5.122950819672138
2022-05-21T12:30-07:00,5.555555555555555
2022-05-21T12:45-07:00,4.132231404958672
2022-05-21T13:00-07:00,5.186721991701251
2022-05-21T13:15-07:00,4.722792607802869
2022-05-21T13:30-07:00,5.405405405405399
2022-05-21T13:45-07:00,5.643340857787817
2022-05-21T14:00-07:00,5.133470225872696
2022-05-21T14:15-07:00,4.713114754098355
2022-05-21T14:30-07:00,4.602510460251052
2022-05-21T14:45-07:00,4.811715481171542
2022-05-21T15:00-07:00,4.938271604938271
2022-05-21T15:15-07:00,4.77178423236514
2022-05-21T15:30-07:00,4.781704781704775
2022-05-21T15:45-07:00,4.294478527607362
2022-05-21T16:00-07:00,5.3278688524590105
2022-05-21T16:15-07:00,5.102040816326536
2022-05-21T16:30-07:00,4.2682926829268295
2022-05-21T16:45-07:00,4.435483870967747
2022-05-21T17:00-07:00,5.295315682281053
2022-05-21T17:15-07:00,4.2682926829268295
2022-05-21T17:30-07:00,4.819277108433735
2022-05-21T17:45-07:00,5.000000000000006
2022-05-21T18:00-07:00,4.5816733067729025
2022-05-21T18:15-07:00,4.761904761904762
2022-05-21T18:30-07:00,5.53359683794467
2022-05-21T18:45-07:00,5.108055009823177
2022-05-21T19:00-07:00,4.91159135559922
2022-05-21T19:15-07:00,4.863813229571989
2022-05-21T19:30-07:00,5.088062622309192
2022-05-21T19:45-07:00,5.5009823182711255
2022-05-21T20:00-07:00,5.5009823182711255
2022-05-21T20:15-07:00,5.118110236220467
2022-05-21T20:30-07:00,6.090373280943032
2022-05-21T20:45-07:00,5.294117647058823
2022-05-21T21:00-07:00,5.294117647058823
2022-05-21T21:15-07:00,5.708661417322829
2022-05-21T21:30-07:00,6.1264822134387416
2022-05-21T21:45-07:00,5.5009823182711255
2022-05-21T22:00-07:00,6.1264822134387416
2022-05-21T22:15-07:00,6.163021868787283
2022-05-21T22:30-07:00,5.357142857142857
2022-05-21T22:45-07:00,5.742574257425737
2022-05-21T23:00-07:00,5.56660039761432
2022-05-21T23:15-07:00,6.163021868787283
2022-05-21T23:30-07:00,5.9171597633136095
2022-05-21T23:45-07:00,4.500978473581207
2022-05-22T00:00-07:00,5.118110236220467
2022-05-22T00:15-07:00,4.882812500000006
2022-05-22T00:30-07:00,5.325443786982248
2022-05-22T00:45-07:00,5.325443786982248
2022-05-22T01:00-07:00,5.325443786982248
2022-05-22T01:15-07:00,5.118110236220467
2022-05-22T01:30-07:00,4.91159135559922
2022-05-22T01:45-07:00,5.118110236220467
2022-05-22T02:00-07:00,5.118110236220467
2022-05-22T02:15-07:00,5.53359683794467
2022-05-22T02:30-07:00,5.357142857142857
2022-05-22T02:45-07:00,5.118110236220467
2022-05-22T03:00-07:00,5.742574257425737
2022-05-22T03:15-07:00,5.118110236220467
2022-05-22T03:30-07:00,5.148514851485142
2022-05-22T03:45-07:00,5.742574257425737
2022-05-22T04:00-07:00,5.17928286852589
2022-05-22T04:15-07:00,5.17928286852589
2022-05-22T04:30-07:00,5.389221556886228
2022-05-22T04:45-07:00,5.21042084168336
2022-05-22T05:00-07:00,5.17928286852589
2022-05-22T05:15-07:00,5.742574257425737
2022-05-22T05:30-07:00,5.56660039761432
2022-05-22T05:45-07:00,5.56660039761432
2022-05-22T06:00-07:00,5.357142857142857
2022-05-22T06:15-07:00,4.970178926441358
2022-05-22T06:30-07:00,4.970178926441358
2022-05-22T06:45-07:00,5.21042084168336
2022-05-22T07:00-07:00,5.600000000000006
2022-05-22T07:15-07:00,4.637096774193543
2022-05-22T07:30-07:00,5.273833671399588
2022-05-22T07:45-07:00,5.773195876288666
2022-05-22T08:00-07:00,4.722792607802869
2022-05-22T08:15-07:00,5.122950819672138
2022-05-22T08:30-07:00,4.848484848484849
2022-05-22T08:45-07:00,4.602510460251052
2022-05-22T09:00-07:00,5.161290322580645
2022-05-22T09:15-07:00,5.726872246696028
2022-05-22T09:30-07:00,4.216867469879518
2022-05-22T09:45-07:00,4.655870445344124
2022-05-22T10:00-07:00,5.128205128205129
2022-05-22T10:15-07:00,4.710920770877951
2022-05-22T10:30-07:00,5.882352941176464
2022-05-22T10:45-07:00,3.6117381489842053
2022-05-22T11:00-07:00,4.761904761904762
2022-05-22T11:15-07:00,4.72972972972973
2022-05-22T11:30-07:00,5.333333333333333
2022-05-22T11:45-07:00,4.943820224719107
2022-05-22T12:00-07:00,5.442176870748299
2022-05-22T12:15-07:00,4.761904761904762
2022-05-22T12:30-07:00,3.820224719101117
2022-05-22T12:45-07:00,5.752212389380525
2022-05-22T13:00-07:00,6.208425720620848
2022-05-22T13:15-07:00,5.8295964125560475
2022-05-22T13:30-07:00,5.122494432071264
2022-05-22T13:45-07:00,4.387990762124717
2022-05-22T14:00-07:00,6.208425720620848
2022-05-22T14:15-07:00,4.605263157894737
2022-05-22T14:30-07:00,5.580357142857149
2022-05-22T14:45-07:00,5.369127516778524
2022-05-22T15:00-07:00,4.130434782608702
2022-05-22T15:15-07:00,5.434782608695658
2022-05-22T15:30-07:00,4.989154013015178
2022-05-22T15:45-07:00,4.430379746835443
2022-05-22T16:00-07:00,5.732484076433121
2022-05-22T16:15-07:00,5.496828752642701
2022-05-22T16:30-07:00,5.427974947807928
2022-05-22T16:45-07:00,4.375
2022-05-22T17:00-07:00,4.158004158004152
2022-05-22T17:15-07:00,4.710920770877951
2022-05-22T17:30-07:00,5.496828752642701
2022-05-22T17:45-07:00,4.980079681274906
2022-05-22T18:00-07:00,5.3608247422680355
2022-05-22T18:15-07:00,4.554455445544549
2022-05-22T18:30-07:00,5.664062499999995
2022-05-22T18:45-07:00,5.780346820809249
2022-05-22T19:00-07:00,4.678362573099415
2022-05-22T19:15-07:00,6.395348837209302
2022-05-22T19:30-07:00,5.847953216374269
2022-05-22T19:45-07:00,5.598455598455593
2022-05-22T20:00-07:00,5.202312138728324
2022-05-22T20:15-07:00,5.019305019305014
2022-05-22T20:30-07:00,5.202312138728324
2022-05-22T20:45-07:00,5.048543689320383
2022-05-22T21:00-07:00,5.2631578947368425
2022-05-22T21:15-07:00,5.447470817120628
2022-05-22T21:30-07:00,5.847953216374269
2022-05-22T21:45-07:00,5.664062499999995
2022-05-22T22:00-07:00,5.664062499999995
2022-05-22T22:15-07:00,5.048543689320383
2022-05-22T22:30-07:00,5.882352941176471
2022-05-22T22:45-07:00,4.305283757338557
2022-05-22T23:00-07:00,5.294117647058823
2022-05-22T23:15-07:00,5.294117647058823
2022-05-22T23:30-07:00,5.294117647058823
2022-05-22T23:45-07:00,5.078124999999995
2022-05-23T00:00-07:00,5.108055009823177
2022-05-23T00:15-07:00,5.882352941176471
2022-05-23T00:30-07:00,5.078124999999995
2022-05-23T00:45-07:00,4.500978473581207
2022-05-23T01:00-07:00,4.9212598425196905
2022-05-23T01:15-07:00,5.882352941176471
2022-05-23T01:30-07:00,5.882352941176471
2022-05-23T01:45-07:00,5.847953216374269
2022-05-23T02:00-07:00,5.664062499999995
2022-05-23T02:15-07:00,5.631067961165043
2022-05-23T02:30-07:00,5.631067961165043
2022-05-23T02:45-07:00,5.415860735009677
2022-05-23T03:00-07:00,5.2631578947368425
2022-05-23T03:15-07:00,5.447470817120628
2022-05-23T03:30-07:00,5.847953216374269
2022-05-23T03:45-07:00,5.108055009823177
2022-05-23T04:00-07:00,5.664062499999995
2022-05-23T04:15-07:00,5.078124999999995
2022-05-23T04:30-07:00,6.031128404669267
2022-05-23T04:45-07:00,5.019305019305014
2022-05-23T05:00-07:00,5.598455598455593
2022-05-23T05:15-07:00,5.232558139534884
2022-05-23T05:30-07:00,5.996131528046427
2022-05-23T05:45-07:00,5.232558139534884
2022-05-23T06:00-07:00,5.415860735009677
2022-05-23T06:15-07:00,4.863813229571989
2022-05-23T06:30-07:00,4.863813229571989
2022-05-23T06:45-07:00,4.069767441860465
2022-05-23T07:00-07:00,4.678362573099415
2022-05-23T07:15-07:00,5.447470817120628
2022-05-23T07:30-07:00,4.2553191489361755
2022-05-23T07:45-07:00,5.048543689320383
2022-05-23T08:00-07:00,3.468208092485549
2022-05-23T08:15-07:00,3.6964980544747137
2022-05-23T08:30-07:00,4.892367906066542
2022-05-23T08:45-07:00,4.892367906066542
2022-05-23T09:00-07:00,4.651162790697675
2022-05-23T09:15-07:00,4.624277456647399
2022-05-23T09:30-07:00,4.597701149425287
2022-05-23T09:45-07:00,5.232558139534884
2022-05-23T10:00-07:00,4.835589941972926
2022-05-23T10:15-07:00,4.835589941972926
2022-05-23T10:30-07:00,4.046242774566474
2022-05-23T10:45-07:00,3.3596837944663975
2022-05-23T11:00-07:00,3.6144578313253013
2022-05-23T11:15-07:00,4.518664047151272
2022-05-23T11:30-07:00,4.950495049504956
2022-05-23T11:45-07:00,4.950495049504956
2022-05-23T12:00-07:00,3.75
2022-05-23T12:15-07:00,4.721030042918461
2022-05-23T12:30-07:00,5.732484076433121
2022-05-23T12:45-07:00,4.487179487179487
2022-05-23T13:00-07:00,4.862579281183927
2022-05-23T13:15-07:00,5.263157894736848
2022-05-23T13:30-07:00,4.602510460251052
2022-05-23T13:45-07:00,4.545454545454551
2022-05-23T14:00-07:00,4.14937759336099
