t,vu 
2022-03-02T00:45-07:00,0.18842530282637343
2022-03-02T01:00-07:00,0.20177562550443906
2022-03-02T01:15-07:00,0.1747781661737087
2022-03-02T01:30-07:00,0.17463729177861975
2022-03-02T01:45-07:00,0.2011263073209976
2022-03-02T02:00-07:00,0.18852679773767228
2022-03-02T02:15-07:00,0.1747781661737087
2022-03-02T02:30-07:00,0.16116035455278002
2022-03-02T02:45-07:00,0.18814675446847928
2022-03-02T03:00-07:00,0.16109544905356424
2022-03-02T03:15-07:00,0.1879194630872422
2022-03-02T03:30-07:00,0.16129032258064516
2022-03-02T03:45-07:00,0.20177562550443906
2022-03-02T04:00-07:00,0.18941956433499588
2022-03-02T04:15-07:00,0.18913807079167178
2022-03-02T04:30-07:00,0.2297607784835727
2022-03-02T04:45-07:00,0.2293577981651315
2022-03-02T05:00-07:00,0.1754859611231163
2022-03-02T05:15-07:00,0.1893427103056471
2022-03-02T05:30-07:00,0.1893427103056471
2022-03-02T05:45-07:00,0.18941956433499588
2022-03-02T06:00-07:00,0.18852679773767228
2022-03-02T06:15-07:00,0.2015316404675534
2022-03-02T06:30-07:00,0.2307901167526411
2022-03-02T06:45-07:00,0.22991614822828707
2022-03-02T07:00-07:00,0.16181229773462782
2022-03-02T07:15-07:00,0.16135538523598225
2022-03-02T07:30-07:00,0.16161616161616163
2022-03-02T07:45-07:00,0.21598272138229554
2022-03-02T08:00-07:00,0.20169423154497781
2022-03-02T08:15-07:00,0.2025931928687196
2022-03-02T08:30-07:00,0.16200891049007696
2022-03-02T08:45-07:00,0.2156043659884174
2022-03-02T09:00-07:00,0.1484079870480241
2022-03-02T09:15-07:00,0.18827326519633603
2022-03-02T09:30-07:00,0.1752021563342379
2022-03-02T09:45-07:00,0.16168148746968472
2022-03-02T10:00-07:00,0.16083634901487737
2022-03-02T10:15-07:00,0.2571737953438069
2022-03-02T10:30-07:00,0.2437043054427295
2022-03-02T10:45-07:00,0.2714072465734773
2022-03-02T11:00-07:00,0.20374898125509372
2022-03-02T11:15-07:00,0.2172142275319095
2022-03-02T11:30-07:00,0.23097826086955903
2022-03-02T11:45-07:00,0.23135547087642275
2022-03-02T12:00-07:00,0.23122959738845955
2022-03-02T12:15-07:00,0.2857142857142857
2022-03-02T12:30-07:00,0.2723682418629926
2022-03-02T12:45-07:00,0.19104803493449163
2022-03-02T13:00-07:00,0.24529844644317253
2022-03-02T13:15-07:00,0.20458265139116202
2022-03-02T13:30-07:00,0.2319868995633126
2022-03-02T13:45-07:00,0.24459845087647777
2022-03-02T14:00-07:00,0.23189196562542008
2022-03-02T14:15-07:00,0.2742731760833728
2022-03-02T14:30-07:00,0.2339020363236041
2022-03-02T14:45-07:00,0.23380552881308686
2022-03-02T15:00-07:00,0.3027384064951211
2022-03-02T15:15-07:00,0.3036157880209833
2022-03-02T15:30-07:00,0.26178010471204816
2022-03-02T15:45-07:00,0.3158039269531724
2022-03-02T16:00-07:00,0.3034901365705677
2022-03-02T16:15-07:00,0.3172413793103386
2022-03-02T16:30-07:00,0.27529249827941565
2022-03-02T16:45-07:00,0.2897350993377483
2022-03-02T17:00-07:00,0.22035532295827645
2022-03-02T17:15-07:00,0.22035532295827645
2022-03-02T17:30-07:00,0.19230769230768607
2022-03-02T17:45-07:00,0.23322815200987168
2022-03-02T18:00-07:00,0.26113249037933556
2022-03-02T18:15-07:00,0.288421920065925
2022-03-02T18:30-07:00,0.27438606118808545
2022-03-02T18:45-07:00,0.27374760470845255
2022-03-02T19:00-07:00,0.2345151055317912
2022-03-02T19:15-07:00,0.26167194601295213
2022-03-02T19:30-07:00,0.2894954507857734
2022-03-02T19:45-07:00,0.2753303964757646
2022-03-02T20:00-07:00,0.26034530008222057
2022-03-02T20:15-07:00,0.2608098833219005
2022-03-02T20:30-07:00,0.23306827529475657
2022-03-02T20:45-07:00,0.2598468271334854
2022-03-02T21:00-07:00,0.27359781121750404
2022-03-02T21:15-07:00,0.2741603838245311
2022-03-02T21:30-07:00,0.2464065708418891
2022-03-02T21:45-07:00,0.24600246002460024
2022-03-02T22:00-07:00,0.26113249037933556
2022-03-02T22:15-07:00,0.2612042892493876
2022-03-02T22:30-07:00,0.2744990392533564
2022-03-02T22:45-07:00,0.24671052631578946
2022-03-02T23:00-07:00,0.2878289473684211
2022-03-02T23:15-07:00,0.27329871549603096
2022-03-02T23:30-07:00,0.2458009012699713
2022-03-02T23:45-07:00,0.232653619816608
2022-03-03T00:00-07:00,0.23220871465646148
2022-03-03T00:15-07:00,0.259917920656641
2022-03-03T00:30-07:00,0.23211359912615434
2022-03-03T00:45-07:00,0.2595983057794843
2022-03-03T01:00-07:00,0.21854937850021108
2022-03-03T01:15-07:00,0.24549918166939444
2022-03-03T01:30-07:00,0.2317339149400156
2022-03-03T01:45-07:00,0.2051702913418137
2022-03-03T02:00-07:00,0.24630541871921183
2022-03-03T02:15-07:00,0.23249452954047517
2022-03-03T02:30-07:00,0.2459016393442623
2022-03-03T02:45-07:00,0.24620434961017645
2022-03-03T03:00-07:00,0.2459016393442623
2022-03-03T03:15-07:00,0.2595983057794843
2022-03-03T03:30-07:00,0.2461033634126333
2022-03-03T03:45-07:00,0.24620434961017645
2022-03-03T04:00-07:00,0.23258995758653092
2022-03-03T04:15-07:00,0.20559210526315788
2022-03-03T04:30-07:00,0.24671052631578946
2022-03-03T04:45-07:00,0.26066675812869333
2022-03-03T05:00-07:00,0.2333562113932676
2022-03-03T05:15-07:00,0.2735229759299719
2022-03-03T05:30-07:00,0.2602383235173326
2022-03-03T05:45-07:00,0.21899808376677324
2022-03-03T06:00-07:00,0.23303632625085052
2022-03-03T06:15-07:00,0.2615638766519886
2022-03-03T06:30-07:00,0.2329405316525013
2022-03-03T06:45-07:00,0.23322815200987168
2022-03-03T07:00-07:00,0.2585737615677797
2022-03-03T07:15-07:00,0.2727396699849931
2022-03-03T07:30-07:00,0.2457002457002457
2022-03-03T07:45-07:00,0.2727396699849931
2022-03-03T08:00-07:00,0.2739726027397198
2022-03-03T08:15-07:00,0.2458009012699713
2022-03-03T08:30-07:00,0.24620434961017645
2022-03-03T08:45-07:00,0.24681201151789386
2022-03-03T09:00-07:00,0.2189681127685843
2022-03-03T09:15-07:00,0.27303754266210983
2022-03-03T09:30-07:00,0.23284481577865423
2022-03-03T09:45-07:00,0.2609173304037415
2022-03-03T10:00-07:00,0.2596337797212415
2022-03-03T10:15-07:00,0.21872863978127757
2022-03-03T10:30-07:00,0.21810250817885024
2022-03-03T10:45-07:00,0.20491803278688525
2022-03-03T11:00-07:00,0.24671052631578946
2022-03-03T11:15-07:00,0.2737101409607164
2022-03-03T11:30-07:00,0.23278104888401402
2022-03-03T11:45-07:00,0.25878507218742103
2022-03-03T12:00-07:00,0.24539877300613497
2022-03-03T12:15-07:00,0.19143990154518728
2022-03-03T12:30-07:00,0.23179710935368894
2022-03-03T12:45-07:00,0.24600246002460024
2022-03-03T13:00-07:00,0.2457002457002457
2022-03-03T13:15-07:00,0.19104803493449163
2022-03-03T13:30-07:00,0.23419203747071973
2022-03-03T13:45-07:00,0.26006022447304206
2022-03-03T14:00-07:00,0.26027397260274593
2022-03-03T14:15-07:00,0.23303632625085052
2022-03-03T14:30-07:00,0.23303632625085052
2022-03-03T14:45-07:00,0.2334202938349519
2022-03-03T15:00-07:00,0.27438606118808545
2022-03-03T15:15-07:00,0.23236741388736395
2022-03-03T15:30-07:00,0.20652622883106153
2022-03-03T15:45-07:00,0.2066115702479339
2022-03-03T16:00-07:00,0.24813895781637718
2022-03-03T16:15-07:00,0.2596337797212415
2022-03-03T16:30-07:00,0.2739350773866531
2022-03-03T16:45-07:00,0.23351648351647727
2022-03-03T17:00-07:00,0.20618556701030927
2022-03-03T17:15-07:00,0.2750653280153974
2022-03-03T17:30-07:00,0.24762690879075527
2022-03-03T17:45-07:00,0.2614558965185146
2022-03-03T18:00-07:00,0.2742731760833728
2022-03-03T18:15-07:00,0.2872384078785392
2022-03-03T18:30-07:00,0.23351648351647727
2022-03-03T18:45-07:00,0.2339020363236041
2022-03-03T19:00-07:00,0.2885408079142622
2022-03-03T19:15-07:00,0.2747252747252685
2022-03-03T19:30-07:00,0.27438606118808545
2022-03-03T19:45-07:00,0.26059525442326775
2022-03-03T20:00-07:00,0.2874743326488706
2022-03-03T20:15-07:00,0.30099876864140723
2022-03-03T20:30-07:00,0.27326137450470755
2022-03-03T20:45-07:00,0.28653295128939826
2022-03-03T21:00-07:00,0.28688524590163933
2022-03-03T21:15-07:00,0.2328767123287609
2022-03-03T21:30-07:00,0.2465078060805259
2022-03-03T21:45-07:00,0.23249452954047517
2022-03-03T22:00-07:00,0.2324627375905859
2022-03-03T22:15-07:00,0.24671052631578946
2022-03-03T22:30-07:00,0.23284481577865423
2022-03-03T22:45-07:00,0.23239917976759458
2022-03-03T23:00-07:00,0.2329405316525013
2022-03-03T23:15-07:00,0.20567667626491157
2022-03-03T23:30-07:00,0.2477291494632535
2022-03-03T23:45-07:00,0.2464065708418891
2022-03-04T00:00-07:00,0.23201856148491257
2022-03-04T00:15-07:00,0.2600246339126927
2022-03-04T00:30-07:00,0.23268546400218373
2022-03-04T00:45-07:00,0.2328767123287609
2022-03-04T01:00-07:00,0.2050020500205002
2022-03-04T01:15-07:00,0.2595983057794843
2022-03-04T01:30-07:00,0.2593856655290165
2022-03-04T01:45-07:00,0.2461033634126333
2022-03-04T02:00-07:00,0.23208191126279243
2022-03-04T02:15-07:00,0.2593856655290165
2022-03-04T02:30-07:00,0.2461033634126333
2022-03-04T02:45-07:00,0.23249452954047517
2022-03-04T03:00-07:00,0.23230390817162536
2022-03-04T03:15-07:00,0.21860909960377722
2022-03-04T03:30-07:00,0.2593856655290165
2022-03-04T03:45-07:00,0.1913091008472198
2022-03-04T04:00-07:00,0.21890819537557057
2022-03-04T04:15-07:00,0.2464065708418891
2022-03-04T04:30-07:00,0.205761316872428
2022-03-04T04:45-07:00,0.1920702428316579
2022-03-04T05:00-07:00,0.2053388090349076
2022-03-04T05:15-07:00,0.259917920656641
2022-03-04T05:30-07:00,0.2461033634126333
2022-03-04T05:45-07:00,0.2461033634126333
2022-03-04T06:00-07:00,0.21917808219178703
2022-03-04T06:15-07:00,0.20559210526315788
2022-03-04T06:30-07:00,0.28771064529387586
2022-03-04T06:45-07:00,0.16440608302507193
2022-03-04T07:00-07:00,0.22026431718062298
2022-03-04T07:15-07:00,0.21819173598800565
2022-03-04T07:30-07:00,0.2465078060805259
2022-03-04T07:45-07:00,0.2461033634126333
2022-03-04T08:00-07:00,0.2317023306528492
2022-03-04T08:15-07:00,0.23249452954047517
2022-03-04T08:30-07:00,0.24539877300613497
2022-03-04T08:45-07:00,0.21774632553076284
2022-03-04T09:00-07:00,0.20466639377814164
2022-03-04T09:15-07:00,0.2324627375905859
2022-03-04T09:30-07:00,0.2319868995633126
2022-03-04T09:45-07:00,0.25878507218742103
2022-03-04T10:00-07:00,0.20449897750511248
2022-03-04T10:15-07:00,0.24539877300613497
2022-03-04T10:30-07:00,0.24459845087647777
2022-03-04T10:45-07:00,0.20559210526315788
2022-03-04T11:00-07:00,0.26048807238827054
2022-03-04T11:15-07:00,0.19191226867716993
2022-03-04T11:30-07:00,0.19254572961077632
2022-03-04T11:45-07:00,0.21971985718209908
2022-03-04T12:00-07:00,0.1650846058605035
2022-03-04T12:15-07:00,0.19175455417065534
2022-03-04T12:30-07:00,0.20584602717167558
2022-03-04T12:45-07:00,0.1919912232583591
2022-03-04T13:00-07:00,0.20542317173377156
2022-03-04T13:15-07:00,0.23303632625085052
2022-03-04T13:30-07:00,0.20475020475020475
2022-03-04T13:45-07:00,0.17771701982228919
2022-03-04T14:00-07:00,0.26027397260274593
2022-03-04T14:15-07:00,0.26070252469814015
2022-03-04T14:30-07:00,0.21971985718209908
2022-03-04T14:45-07:00,0.26113249037933556
2022-03-04T15:00-07:00,0.17844886753603917
2022-03-04T15:15-07:00,0.24742268041237114
2022-03-04T15:30-07:00,0.21899808376677324
2022-03-04T15:45-07:00,0.21990104452996775
2022-03-04T16:00-07:00,0.2334202938349519
2022-03-04T16:15-07:00,0.24783147459727387
2022-03-04T16:30-07:00,0.20593080724876442
2022-03-04T16:45-07:00,0.2609173304037415
2022-03-04T17:00-07:00,0.24681201151789386
2022-03-04T17:15-07:00,0.28901734104046245
2022-03-04T17:30-07:00,0.2339020363236041
2022-03-04T17:45-07:00,0.2205375603032454
2022-03-04T18:00-07:00,0.20508613617719443
2022-03-04T18:15-07:00,0.27438606118808545
2022-03-04T18:30-07:00,0.2741603838245311
2022-03-04T18:45-07:00,0.2742731760833728
2022-03-04T19:00-07:00,0.26027397260274593
2022-03-04T19:15-07:00,0.2600246339126927
2022-03-04T19:30-07:00,0.2874743326488706
2022-03-04T19:45-07:00,0.23274917853230484
2022-03-04T20:00-07:00,0.2598468271334854
2022-03-04T20:15-07:00,0.27326137450470755
2022-03-04T20:30-07:00,0.27374760470845255
2022-03-04T20:45-07:00,0.3148959474260617
2022-03-04T21:00-07:00,0.23239917976759458
2022-03-04T21:15-07:00,0.2596337797212415
2022-03-04T21:30-07:00,0.2596337797212415
2022-03-04T21:45-07:00,0.2595983057794843
2022-03-04T22:00-07:00,0.24620434961017645
2022-03-04T22:15-07:00,0.2465078060805259
2022-03-04T22:30-07:00,0.2737101409607164
2022-03-04T22:45-07:00,0.23249452954047517
2022-03-04T23:00-07:00,0.23217700081944204
2022-03-04T23:15-07:00,0.23230390817162536
2022-03-04T23:30-07:00,0.23201856148491257
2022-03-04T23:45-07:00,0.23189196562542008
2022-03-05T00:00-07:00,0.2457002457002457
2022-03-05T00:15-07:00,0.23189196562542008
2022-03-05T00:30-07:00,0.24559967253376996
2022-03-05T00:45-07:00,0.2318287194872432
2022-03-05T01:00-07:00,0.2317023306528492
2022-03-05T01:15-07:00,0.20458265139116202
2022-03-05T01:30-07:00,0.20466639377814164
2022-03-05T01:45-07:00,0.20542317173377156
2022-03-05T02:00-07:00,0.23322815200987168
2022-03-05T02:15-07:00,0.24691358024691357
2022-03-05T02:30-07:00,0.23303632625085052
2022-03-05T02:45-07:00,0.2329405316525013
2022-03-05T03:00-07:00,0.26038097848431485
2022-03-05T03:15-07:00,0.19191226867716993
2022-03-05T03:30-07:00,0.26016705463508766
2022-03-05T03:45-07:00,0.23268546400218373
2022-03-05T04:00-07:00,0.19143990154518728
2022-03-05T04:15-07:00,0.1915970986724996
2022-03-05T04:30-07:00,0.20567667626491157
2022-03-05T04:45-07:00,0.20610057708161583
2022-03-05T05:00-07:00,0.20559210526315788
2022-03-05T05:15-07:00,0.2471169686985173
2022-03-05T05:30-07:00,0.2461033634126333
2022-03-05T05:45-07:00,0.23239917976759458
2022-03-05T06:00-07:00,0.20567667626491157
2022-03-05T06:15-07:00,0.28735632183908044
2022-03-05T06:30-07:00,0.3009575923392675
2022-03-05T06:45-07:00,0.24620434961017645
2022-03-05T07:00-07:00,0.23268546400218373
2022-03-05T07:15-07:00,0.23278104888401402
2022-03-05T07:30-07:00,0.27341079972658294
2022-03-05T07:45-07:00,0.23163918790025267
2022-03-05T08:00-07:00,0.1910741094581622
2022-03-05T08:15-07:00,0.23135547087642275
2022-03-05T08:30-07:00,0.21727322107550864
2022-03-05T08:45-07:00,0.2181619852740722
2022-03-05T09:00-07:00,0.1905280348394059
2022-03-05T09:15-07:00,0.1774986346258937
2022-03-05T09:30-07:00,0.217627856365621
2022-03-05T09:45-07:00,0.2461033634126333
2022-03-05T10:00-07:00,0.2053388090349076
2022-03-05T10:15-07:00,0.19083969465648234
2022-03-05T10:30-07:00,0.1909177689894933
2022-03-05T10:45-07:00,0.1909698540444625
2022-03-05T11:00-07:00,0.19057990743261022
2022-03-05T11:15-07:00,0.17742595878259115
2022-03-05T11:30-07:00,0.19013988863234477
2022-03-05T11:45-07:00,0.23122959738845955
2022-03-05T12:00-07:00,0.16366612111292964
2022-03-05T12:15-07:00,0.15017064846415762
2022-03-05T12:30-07:00,0.20466639377814164
2022-03-05T12:45-07:00,0.14927398561540975
2022-03-05T13:00-07:00,0.17764416507243036
2022-03-05T13:15-07:00,0.1503553854565274
2022-03-05T13:30-07:00,0.1777656228634002
2022-03-05T13:45-07:00,0.17742595878259115
2022-03-05T14:00-07:00,0.17728078549025575
2022-03-05T14:15-07:00,0.16406890894175555
2022-03-05T14:30-07:00,0.19191226867716993
2022-03-05T14:45-07:00,0.1919385796545043
2022-03-05T15:00-07:00,0.16447368421052633
2022-03-05T15:15-07:00,0.17778993435449197
2022-03-05T15:30-07:00,0.20550760378133992
2022-03-05T15:45-07:00,0.19143990154518728
2022-03-05T16:00-07:00,0.20550760378133992
2022-03-05T16:15-07:00,0.23236741388736395
2022-03-05T16:30-07:00,0.23249452954047517
2022-03-05T16:45-07:00,0.23258995758653092
2022-03-05T17:00-07:00,0.23306827529475657
2022-03-05T17:15-07:00,0.2874743326488706
2022-03-05T17:30-07:00,0.2465078060805259
2022-03-05T17:45-07:00,0.26113249037933556
2022-03-05T18:00-07:00,0.2750653280153974
2022-03-05T18:15-07:00,0.2739726027397198
2022-03-05T18:30-07:00,0.2874743326488706
2022-03-05T18:45-07:00,0.2739726027397198
2022-03-05T19:00-07:00,0.2461033634126333
2022-03-05T19:15-07:00,0.27296301351166297
2022-03-05T19:30-07:00,0.2592087312414796
2022-03-05T19:45-07:00,0.2740476842970615
2022-03-05T20:00-07:00,0.27363524421944924
2022-03-05T20:15-07:00,0.2598468271334854
2022-03-05T20:30-07:00,0.23208191126279243
2022-03-05T20:45-07:00,0.2592087312414796
2022-03-05T21:00-07:00,0.24671052631578946
2022-03-05T21:15-07:00,0.26006022447304206
2022-03-05T21:30-07:00,0.27359781121750404
2022-03-05T21:45-07:00,0.24600246002460024
2022-03-05T22:00-07:00,0.2464065708418891
2022-03-05T22:15-07:00,0.23217700081944204
2022-03-05T22:30-07:00,0.23179710935368894
2022-03-05T22:45-07:00,0.2317339149400156
2022-03-05T23:00-07:00,0.26013143483023626
2022-03-05T23:15-07:00,0.24630541871921183
2022-03-05T23:30-07:00,0.24600246002460024
2022-03-05T23:45-07:00,0.20466639377814164
2022-03-06T00:00-07:00,0.2727396699849931
2022-03-06T00:15-07:00,0.24559967253376996
2022-03-06T00:30-07:00,0.25949194209233073
2022-03-06T00:45-07:00,0.21843003412969905
2022-03-06T01:00-07:00,0.23278104888401402
2022-03-06T01:15-07:00,0.23239917976759458
2022-03-06T01:30-07:00,0.27307482250135917
2022-03-06T01:45-07:00,0.23345234825596736
2022-03-06T02:00-07:00,0.27285129604365
2022-03-06T02:15-07:00,0.25906735751295956
2022-03-06T02:30-07:00,0.23163918790025267
2022-03-06T02:45-07:00,0.21780560849442493
2022-03-06T03:00-07:00,0.2586441600871284
2022-03-06T03:15-07:00,0.2588555858310689
2022-03-06T03:30-07:00,0.21789459349040521
2022-03-06T03:45-07:00,0.23144996596323408
2022-03-06T04:00-07:00,0.2041649652919559
2022-03-06T04:15-07:00,0.2727396699849931
2022-03-06T04:30-07:00,0.21807278179092893
2022-03-06T04:45-07:00,0.24549918166939444
2022-03-06T05:00-07:00,0.21834061135371802
2022-03-06T05:15-07:00,0.2461033634126333
2022-03-06T05:30-07:00,0.2457002457002457
2022-03-06T05:45-07:00,0.21834061135371802
2022-03-06T06:00-07:00,0.2458009012699713
2022-03-06T06:15-07:00,0.23192360163710155
2022-03-06T06:30-07:00,0.2722940776038059
2022-03-06T06:45-07:00,0.21789459349040521
2022-03-06T07:00-07:00,0.23126105291796414
2022-03-06T07:15-07:00,0.27207182696231186
2022-03-06T07:30-07:00,0.2857142857142857
2022-03-06T07:45-07:00,0.20408163265306123
2022-03-06T08:00-07:00,0.2585385766771051
2022-03-06T08:15-07:00,0.2181619852740722
2022-03-06T08:30-07:00,0.2043318348998774
2022-03-06T08:45-07:00,0.20408163265306123
2022-03-06T09:00-07:00,0.1631321370309951
2022-03-06T09:15-07:00,0.1905280348394059
2022-03-06T09:30-07:00,0.19026909486272828
2022-03-06T09:45-07:00,0.17667844522968817
2022-03-06T10:00-07:00,0.20366598778004075
2022-03-06T10:15-07:00,0.2442002442002442
2022-03-06T10:30-07:00,0.21691973969631853
2022-03-06T10:45-07:00,0.21753908905507077
