t,kvaA,kvaB,kvaC 
2022-01-28T23:45-07:00,16724.68259788508,15362.713312866752,11177.501211511155
2022-01-29T00:00-07:00,13948.78250362136,15369.064165827838,9784.355011956588
2022-01-29T00:15-07:00,13879.500471318604,15299.204783255895,9739.899041228988
2022-01-29T00:30-07:00,16690.0415817337,15324.608195100238,11149.788398590053
2022-01-29T00:45-07:00,16662.3287688126,15305.55563621698,11131.313189975985
2022-01-29T01:00-07:00,15292.853930294808,16717.754394654803,9752.02339688197
2022-01-29T01:15-07:00,16683.113378503425,15324.608195100238,11140.550794283019
2022-01-29T01:30-07:00,16703.897988194254,15350.011606944581,11154.40720074357
2022-01-29T01:45-07:00,16710.82619142453,15350.011606944581,11159.026002897088
2022-01-29T02:00-07:00,13948.78250362136,15369.064165827838,9776.272108187934
2022-01-29T02:15-07:00,13954.556006313256,15381.76587175001,9784.355011956588
2022-01-29T02:30-07:00,16731.610801115356,15381.76587175001,11177.501211511155
2022-01-29T02:45-07:00,16683.113378503425,15324.608195100238,11140.550794283019
2022-01-29T03:00-07:00,16683.113378503425,15324.608195100238,11140.550794283019
2022-01-29T03:15-07:00,13879.500471318604,15305.55563621698,9735.85758934466
2022-01-29T03:30-07:00,16662.3287688126,15311.906489178065,11122.075585668952
2022-01-29T03:45-07:00,16662.3287688126,15299.204783255895,11126.694387822468
2022-01-29T04:00-07:00,16669.256972042876,15318.257342139152,11131.313189975985
2022-01-29T04:15-07:00,13873.726968626708,15292.853930294808,9727.774685576005
2022-01-29T04:30-07:00,16641.544159121775,15292.853930294808,11122.075585668952
2022-01-29T04:45-07:00,16620.759549430946,15273.801371411551,11098.981574901367
2022-01-29T05:00-07:00,16710.82619142453,15356.362459905667,11159.026002897088
2022-01-29T05:15-07:00,16696.969784963978,15343.660753983495,11159.026002897088
2022-01-29T05:30-07:00,13902.59448208619,15330.959048061324,9752.02339688197
2022-01-29T05:45-07:00,16627.687752661222,15292.853930294808,11117.456783515434
2022-01-29T06:00-07:00,16648.47236235205,15292.853930294808,11122.075585668952
2022-01-29T06:15-07:00,16731.610801115356,16787.03642695756,11182.120013664673
2022-01-29T06:30-07:00,13914.141487469982,15343.660753983495,9764.147752534951
2022-01-29T06:45-07:00,13925.688492853775,15356.362459905667,9772.230656303605
2022-01-29T07:00-07:00,16703.897988194254,15356.362459905667,11159.026002897088
2022-01-29T07:15-07:00,16703.897988194254,15350.011606944581,11159.026002897088
2022-01-29T07:30-07:00,16690.0415817337,15337.309901022409,11154.40720074357
2022-01-29T07:45-07:00,13914.141487469982,15343.660753983495,9756.064848766297
2022-01-29T08:00-07:00,16731.610801115356,15369.064165827838,11172.882409357639
2022-01-29T08:15-07:00,16690.0415817337,15330.959048061324,11145.169596436537
2022-01-29T08:30-07:00,16683.113378503425,15318.257342139152,11140.550794283019
2022-01-29T08:45-07:00,13879.500471318604,15292.853930294808,9731.816137460333
2022-01-29T09:00-07:00,13867.953465934812,15286.503077333722,9723.733233691677
2022-01-29T09:15-07:00,16620.759549430946,15261.099665489379,11098.981574901367
2022-01-29T09:30-07:00,16620.759549430946,15267.450518450465,11103.600377054883
2022-01-29T09:45-07:00,16613.831346200674,15261.099665489379,11103.600377054883
2022-01-29T10:00-07:00,15203.941988839606,16613.831346200674,9691.40161861706
2022-01-29T10:15-07:00,16759.323614036457,15388.116724711097,11186.73881581819
2022-01-29T10:30-07:00,16745.467207575908,15381.76587175001,11186.73881581819
2022-01-29T10:45-07:00,16738.539004345632,15369.064165827838,11177.501211511155
2022-01-29T11:00-07:00,13960.329509005152,15381.76587175001,9788.396463840916
2022-01-29T11:15-07:00,13862.179963242916,15286.503077333722,9723.733233691677
2022-01-29T11:30-07:00,16648.47236235205,15286.503077333722,11122.075585668952
2022-01-29T11:45-07:00,16627.687752661222,15273.801371411551,11108.2191792084
2022-01-29T12:00-07:00,16648.47236235205,15280.152224372636,11112.837981361918
2022-01-29T12:15-07:00,13885.2739740105,15299.204783255895,9731.816137460333
2022-01-29T12:30-07:00,16683.113378503425,15318.257342139152,11140.550794283019
2022-01-29T12:45-07:00,16662.3287688126,15292.853930294808,11126.694387822468
2022-01-29T13:00-07:00,16683.113378503425,15311.906489178065,11145.169596436537
2022-01-29T13:15-07:00,13896.820979394293,15292.853930294808,9739.899041228988
2022-01-29T13:30-07:00,16703.897988194254,15330.959048061324,11149.788398590053
2022-01-29T13:45-07:00,16696.969784963978,16710.82619142453,11149.788398590053
2022-01-29T14:00-07:00,16690.0415817337,15324.608195100238,11149.788398590053
2022-01-29T14:15-07:00,13891.047476702397,15299.204783255895,9747.981944997642
2022-01-29T14:30-07:00,13908.367984778086,15305.55563621698,9756.064848766297
2022-01-29T14:45-07:00,16690.0415817337,15318.257342139152,11149.788398590053
2022-01-29T15:00-07:00,16676.185175273153,15305.55563621698,11140.550794283019
2022-01-29T15:15-07:00,16627.687752661222,15254.748812528293,11108.2191792084
2022-01-29T15:30-07:00,13879.500471318604,15286.503077333722,9735.85758934466
2022-01-29T15:45-07:00,16683.113378503425,15318.257342139152,11149.788398590053
2022-01-29T16:00-07:00,16606.903142970397,15261.099665489379,11108.2191792084
2022-01-29T16:15-07:00,16634.6159558915,15280.152224372636,11112.837981361918
2022-01-29T16:30-07:00,13885.2739740105,15299.204783255895,9739.899041228988
2022-01-29T16:45-07:00,13891.047476702397,15292.853930294808,9739.899041228988
2022-01-29T17:00-07:00,16579.190330049296,15222.994547722863,11075.887564133782
2022-01-29T17:15-07:00,16696.969784963978,15343.660753983495,11159.026002897088
2022-01-29T17:30-07:00,15280.152224372636,15324.608195100238,9752.02339688197
2022-01-29T17:45-07:00,13844.859455167227,15280.152224372636,9719.69178180735
2022-01-29T18:00-07:00,16620.759549430946,15292.853930294808,11122.075585668952
2022-01-29T18:15-07:00,16662.3287688126,15318.257342139152,11145.169596436537
2022-01-29T18:30-07:00,16634.6159558915,15299.204783255895,11122.075585668952
2022-01-29T18:45-07:00,15254.748812528293,15299.204783255895,9735.85758934466
2022-01-29T19:00-07:00,16662.3287688126,15318.257342139152,11140.550794283019
2022-01-29T19:15-07:00,16669.256972042876,15324.608195100238,11140.550794283019
2022-01-29T19:30-07:00,16641.544159121775,15305.55563621698,11126.694387822468
2022-01-29T19:45-07:00,15248.397959567206,16683.113378503425,9735.85758934466
2022-01-29T20:00-07:00,15299.204783255895,15337.309901022409,9768.18920441928
2022-01-29T20:15-07:00,16710.82619142453,15362.713312866752,11172.882409357639
2022-01-29T20:30-07:00,16710.82619142453,16759.323614036457,11168.263607204122
2022-01-29T20:45-07:00,16703.897988194254,15356.362459905667,11172.882409357639
2022-01-29T21:00-07:00,13931.461995545671,15381.76587175001,9784.355011956588
2022-01-29T21:15-07:00,16662.3287688126,15318.257342139152,11145.169596436537
2022-01-29T21:30-07:00,16690.0415817337,15343.660753983495,11154.40720074357
2022-01-29T21:45-07:00,16703.897988194254,15356.362459905667,11168.263607204122
2022-01-29T22:00-07:00,13966.103011697049,15394.467577672182,9804.562271378225
2022-01-29T22:15-07:00,13873.726968626708,15292.853930294808,9739.899041228988
2022-01-29T22:30-07:00,16620.759549430946,15286.503077333722,11108.2191792084
2022-01-29T22:45-07:00,16655.400565582324,15311.906489178065,11135.931992129503
2022-01-29T23:00-07:00,16683.113378503425,15324.608195100238,11145.169596436537
2022-01-29T23:15-07:00,13931.461995545671,15375.415018788924,9776.272108187934
2022-01-29T23:30-07:00,16745.467207575908,15388.116724711097,11191.357617971706
2022-01-29T23:45-07:00,16717.754394654803,16759.323614036457,11172.882409357639
2022-01-30T00:00-07:00,16710.82619142453,15362.713312866752,11168.263607204122
2022-01-30T00:15-07:00,13948.78250362136,15381.76587175001,9788.396463840916
2022-01-30T00:30-07:00,13960.329509005152,15400.818430633268,9800.520819493899
2022-01-30T00:45-07:00,16745.467207575908,15388.116724711097,11186.73881581819
2022-01-30T01:00-07:00,16690.0415817337,15330.959048061324,11154.40720074357
2022-01-30T01:15-07:00,16648.47236235205,15292.853930294808,11122.075585668952
2022-01-30T01:30-07:00,13873.726968626708,15292.853930294808,9735.85758934466
2022-01-30T01:45-07:00,16669.256972042876,15324.608195100238,11140.550794283019
2022-01-30T02:00-07:00,16676.185175273153,15318.257342139152,11145.169596436537
2022-01-30T02:15-07:00,16669.256972042876,15311.906489178065,11135.931992129503
2022-01-30T02:30-07:00,13891.047476702397,15311.906489178065,9747.981944997642
2022-01-30T02:45-07:00,13908.367984778086,15324.608195100238,9756.064848766297
2022-01-30T03:00-07:00,16662.3287688126,15311.906489178065,11131.313189975985
2022-01-30T03:15-07:00,16655.400565582324,15299.204783255895,11122.075585668952
2022-01-30T03:30-07:00,16648.47236235205,15292.853930294808,11122.075585668952
2022-01-30T03:45-07:00,13879.500471318604,15305.55563621698,9739.899041228988
2022-01-30T04:00-07:00,16641.544159121775,15286.503077333722,11117.456783515434
2022-01-30T04:15-07:00,16620.759549430946,15280.152224372636,11108.2191792084
2022-01-30T04:30-07:00,16717.754394654803,15362.713312866752,11172.882409357639
2022-01-30T04:45-07:00,13925.688492853775,15356.362459905667,9768.18920441928
2022-01-30T05:00-07:00,13891.047476702397,15318.257342139152,9747.981944997642
2022-01-30T05:15-07:00,16683.113378503425,15337.309901022409,11145.169596436537
2022-01-30T05:30-07:00,16683.113378503425,15337.309901022409,11145.169596436537
2022-01-30T05:45-07:00,16676.185175273153,15337.309901022409,11145.169596436537
2022-01-30T06:00-07:00,13914.141487469982,15330.959048061324,9760.106300650625
2022-01-30T06:15-07:00,16662.3287688126,15311.906489178065,11135.931992129503
2022-01-30T06:30-07:00,16669.256972042876,15311.906489178065,11140.550794283019
2022-01-30T06:45-07:00,16690.0415817337,15337.309901022409,11149.788398590053
2022-01-30T07:00-07:00,16710.82619142453,15350.011606944581,11159.026002897088
2022-01-30T07:15-07:00,13919.914990161878,15343.660753983495,9760.106300650625
2022-01-30T07:30-07:00,16717.754394654803,15350.011606944581,11163.644805050604
2022-01-30T07:45-07:00,16676.185175273153,15318.257342139152,11140.550794283019
2022-01-30T08:00-07:00,16738.539004345632,15369.064165827838,11177.501211511155
2022-01-30T08:15-07:00,16710.82619142453,15330.959048061324,11149.788398590053
2022-01-30T08:30-07:00,15311.906489178065,16724.68259788508,9756.064848766297
2022-01-30T08:45-07:00,16676.185175273153,15299.204783255895,11126.694387822468
2022-01-30T09:00-07:00,16696.969784963978,16710.82619142453,11140.550794283019
2022-01-30T09:15-07:00,16648.47236235205,15280.152224372636,11112.837981361918
2022-01-30T09:30-07:00,13943.009000929464,15350.011606944581,9772.230656303605
2022-01-30T09:45-07:00,16745.467207575908,15362.713312866752,11168.263607204122
2022-01-30T10:00-07:00,16745.467207575908,15362.713312866752,11177.501211511155
2022-01-30T10:15-07:00,16745.467207575908,15369.064165827838,11182.120013664673
2022-01-30T10:30-07:00,13977.650017080841,15375.415018788924,9792.437915725242
2022-01-30T10:45-07:00,13977.650017080841,15388.116724711097,9796.47936760957
2022-01-30T11:00-07:00,16745.467207575908,15369.064165827838,11182.120013664673
2022-01-30T11:15-07:00,16759.323614036457,15375.415018788924,11182.120013664673
2022-01-30T11:30-07:00,16759.323614036457,15375.415018788924,11186.73881581819
2022-01-30T11:45-07:00,13966.103011697049,15369.064165827838,9784.355011956588
2022-01-30T12:00-07:00,16731.610801115356,15350.011606944581,11163.644805050604
2022-01-30T12:15-07:00,16724.68259788508,15350.011606944581,11163.644805050604
2022-01-30T12:30-07:00,16724.68259788508,15343.660753983495,11163.644805050604
2022-01-30T12:45-07:00,13943.009000929464,15343.660753983495,9768.18920441928
2022-01-30T13:00-07:00,16717.754394654803,15343.660753983495,11159.026002897088
2022-01-30T13:15-07:00,16717.754394654803,15343.660753983495,11163.644805050604
2022-01-30T13:30-07:00,16703.897988194254,15318.257342139152,11149.788398590053
2022-01-30T13:45-07:00,13925.688492853775,15324.608195100238,9760.106300650625
2022-01-30T14:00-07:00,15311.906489178065,16717.754394654803,9756.064848766297
2022-01-30T14:15-07:00,16703.897988194254,15324.608195100238,11149.788398590053
2022-01-30T14:30-07:00,16710.82619142453,16738.539004345632,11159.026002897088
2022-01-30T14:45-07:00,13896.820979394293,15305.55563621698,9739.899041228988
2022-01-30T15:00-07:00,13919.914990161878,15324.608195100238,9756.064848766297
2022-01-30T15:15-07:00,16683.113378503425,15324.608195100238,11135.931992129503
2022-01-30T15:30-07:00,16710.82619142453,15337.309901022409,11154.40720074357
2022-01-30T15:45-07:00,13931.461995545671,15337.309901022409,9764.147752534951
2022-01-30T16:00-07:00,13867.953465934812,15273.801371411551,9723.733233691677
2022-01-30T16:15-07:00,16655.400565582324,15299.204783255895,11126.694387822468
2022-01-30T16:30-07:00,16690.0415817337,15337.309901022409,11149.788398590053
2022-01-30T16:45-07:00,16703.897988194254,15350.011606944581,11149.788398590053
2022-01-30T17:00-07:00,13873.726968626708,15286.503077333722,9731.816137460333
2022-01-30T17:15-07:00,16593.046736509845,15242.047106606122,11085.125168440816
2022-01-30T17:30-07:00,16662.3287688126,16710.82619142453,11140.550794283019
2022-01-30T17:45-07:00,16641.544159121775,15299.204783255895,11122.075585668952
2022-01-30T18:00-07:00,13891.047476702397,15318.257342139152,9747.981944997642
2022-01-30T18:15-07:00,13856.40646055102,15286.503077333722,9727.774685576005
2022-01-30T18:30-07:00,16613.831346200674,15280.152224372636,11112.837981361918
2022-01-30T18:45-07:00,16620.759549430946,15273.801371411551,11112.837981361918
2022-01-30T19:00-07:00,16676.185175273153,15324.608195100238,11140.550794283019
2022-01-30T19:15-07:00,13873.726968626708,15311.906489178065,9747.981944997642
2022-01-30T19:30-07:00,16676.185175273153,15337.309901022409,11154.40720074357
2022-01-30T19:45-07:00,16683.113378503425,15330.959048061324,11154.40720074357
2022-01-30T20:00-07:00,16759.323614036457,15400.818430633268,11200.59522227874
2022-01-30T20:15-07:00,13954.556006313256,15381.76587175001,9792.437915725242
2022-01-30T20:30-07:00,13891.047476702397,15318.257342139152,9747.981944997642
2022-01-30T20:45-07:00,16655.400565582324,15305.55563621698,11131.313189975985
2022-01-30T21:00-07:00,16690.0415817337,15343.660753983495,11163.644805050604
2022-01-30T21:15-07:00,16683.113378503425,15337.309901022409,11154.40720074357
2022-01-30T21:30-07:00,13902.59448208619,15330.959048061324,9756.064848766297
2022-01-30T21:45-07:00,16696.969784963978,15343.660753983495,11159.026002897088
2022-01-30T22:00-07:00,16696.969784963978,15337.309901022409,11154.40720074357
2022-01-30T22:15-07:00,16731.610801115356,15369.064165827838,11172.882409357639
2022-01-30T22:30-07:00,13925.688492853775,15343.660753983495,9772.230656303605
2022-01-30T22:45-07:00,13948.78250362136,15381.76587175001,9788.396463840916
2022-01-30T23:00-07:00,16773.18002049701,15407.169283594354,11200.59522227874
2022-01-30T23:15-07:00,16766.251817266733,15400.818430633268,11200.59522227874
2022-01-30T23:30-07:00,16780.108223727286,15419.870989516527,11205.214024432258
2022-01-30T23:45-07:00,15311.906489178065,15350.011606944581,9768.18920441928
2022-01-31T00:00-07:00,16620.759549430946,15267.450518450465,11103.600377054883
2022-01-31T00:15-07:00,16606.903142970397,15267.450518450465,11098.981574901367
2022-01-31T00:30-07:00,16599.97493974012,15248.397959567206,11089.743970594332
2022-01-31T00:45-07:00,13821.765444399642,15229.34540068395,9695.443070501386
2022-01-31T01:00-07:00,15197.59113587852,15222.994547722863,9691.40161861706
2022-01-31T01:15-07:00,16579.190330049296,15229.34540068395,11080.506366287298
