t,pu 
2022-02-08T12:30-07:00,41.6109443231441
2022-02-08T12:45-07:00,36.82168035702736
2022-02-08T13:00-07:00,42.8286677414627
2022-02-08T13:15-07:00,39.95075913007796
2022-02-08T13:30-07:00,44.68250623966808
2022-02-08T13:45-07:00,44.692592352139194
2022-02-08T14:00-07:00,39.96061376877
2022-02-08T14:15-07:00,39.950819672131146
2022-02-08T14:30-07:00,39.950819672131146
2022-02-08T14:45-07:00,39.93104014448732
2022-02-08T15:00-07:00,39.96064606050668
2022-02-08T15:15-07:00,47.43057477627087
2022-02-08T15:30-07:00,38.3589819317139
2022-02-08T15:45-07:00,36.79080798345264
2022-02-08T16:00-07:00,41.620846282572316
2022-02-08T16:15-07:00,41.601191157942964
2022-02-08T16:30-07:00,36.73959618256184
2022-02-08T16:45-07:00,36.78061445261791
2022-02-08T17:00-07:00,38.14724430376688
2022-02-08T17:15-07:00,39.957024094687895
2022-02-08T17:30-07:00,35.04783092324806
2022-02-08T17:45-07:00,27.166504381694256
2022-02-08T18:00-07:00,29.94917599353398
2022-02-08T18:15-07:00,27.200308684233452
2022-02-08T18:30-07:00,24.953902888752303
2022-02-08T18:45-07:00,24.988433660617897
2022-02-08T19:00-07:00,29.960689777972576
2022-02-08T19:15-07:00,22.493583467837958
2022-02-08T19:30-07:00,22.504736793290316
2022-02-08T19:45-07:00,29.93874425727412
2022-02-08T20:00-07:00,24.93498861382502
2022-02-08T20:15-07:00,22.49318891620706
2022-02-08T20:30-07:00,24.930519814719506
2022-02-08T20:45-07:00,29.927007299270073
2022-02-08T21:00-07:00,22.540526175923468
2022-02-08T21:15-07:00,22.504517912193045
2022-02-08T21:30-07:00,24.95820991817942
2022-02-08T21:45-07:00,24.95802032699956
2022-02-08T22:00-07:00,22.551726897986953
2022-02-08T22:15-07:00,22.552748528646354
2022-02-08T22:30-07:00,27.540759125336987
2022-02-08T22:45-07:00,27.552196746509544
2022-02-08T23:00-07:00,22.52920304588765
2022-02-08T23:15-07:00,22.54140993838521
2022-02-08T23:30-07:00,24.922440537745604
2022-02-08T23:45-07:00,22.577555472782418
2022-02-09T00:00-07:00,22.565226050587533
2022-02-09T00:15-07:00,22.55400254129606
2022-02-09T00:30-07:00,24.969274887341257
2022-02-09T00:45-07:00,22.554046196944867
2022-02-09T01:00-07:00,22.55405708851229
2022-02-09T01:15-07:00,27.529831415346724
2022-02-09T01:30-07:00,24.969262295081965
2022-02-09T01:45-07:00,22.541651755537
2022-02-09T02:00-07:00,22.565276656564723
2022-02-09T02:15-07:00,24.969199178644764
2022-02-09T02:30-07:00,22.529414100239546
2022-02-09T02:45-07:00,22.54171573751836
2022-02-09T03:00-07:00,24.9813101921752
2022-02-09T03:15-07:00,22.576540755467196
2022-02-09T03:30-07:00,22.552977458935025
2022-02-09T03:45-07:00,22.576542441144127
2022-02-09T04:00-07:00,24.980145306938848
2022-02-09T04:15-07:00,24.992317935060942
2022-02-09T04:30-07:00,22.552931973961577
2022-02-09T04:45-07:00,22.57653569011505
2022-02-09T05:00-07:00,24.98126405196103
2022-02-09T05:15-07:00,22.564245144377804
2022-02-09T05:30-07:00,22.529393072767714
2022-02-09T05:45-07:00,31.36
2022-02-09T06:00-07:00,24.958380793831594
2022-02-09T06:15-07:00,22.540641519933224
2022-02-09T06:30-07:00,22.52930878998462
2022-02-09T06:45-07:00,24.96923707957342
2022-02-09T07:00-07:00,25.00438007358524
2022-02-09T07:15-07:00,22.541795420331194
2022-02-09T07:30-07:00,22.57757698252289
2022-02-09T07:45-07:00,24.957091933283458
2022-02-09T08:00-07:00,24.992317935060942
2022-02-09T08:15-07:00,22.588829133577345
2022-02-09T08:30-07:00,27.258308344278955
2022-02-09T08:45-07:00,29.970427506507313
2022-02-09T09:00-07:00,27.25923727556017
2022-02-09T09:15-07:00,35.10143165109723
2022-02-09T09:30-07:00,41.63960396039604
2022-02-09T09:45-07:00,41.630104046769766
2022-02-09T10:00-07:00,38.399673274480854
2022-02-09T10:15-07:00,36.83194853926561
2022-02-09T10:30-07:00,39.98462129950019
2022-02-09T10:45-07:00,36.82176368282052
2022-02-09T11:00-07:00,36.80140899523175
2022-02-09T11:15-07:00,39.9650512581547
2022-02-09T11:30-07:00,41.66865153628909
2022-02-09T11:45-07:00,36.81151308353875
2022-02-09T12:00-07:00,36.821722105081975
2022-02-09T12:15-07:00,41.649437691696015
2022-02-09T12:30-07:00,36.8421052631579
2022-02-09T12:45-07:00,36.79120595725476
2022-02-09T13:00-07:00,40.00980632507968
2022-02-09T13:15-07:00,38.23677945314191
2022-02-09T13:30-07:00,40.01472031403337
2022-02-09T13:45-07:00,33.290787254410354
2022-02-09T14:00-07:00,38.227116808088105
2022-02-09T14:15-07:00,35.132979607208924
2022-02-09T14:30-07:00,39.99021845451581
2022-02-09T14:45-07:00,39.950880065493244
2022-02-09T15:00-07:00,44.70227954021006
2022-02-09T15:15-07:00,39.96074261879447
2022-02-09T15:30-07:00,39.96087062851553
2022-02-09T15:45-07:00,44.711264194607395
2022-02-09T16:00-07:00,39.960822722820765
2022-02-09T16:15-07:00,36.79114353032308
2022-02-09T16:30-07:00,41.630238552110185
2022-02-09T16:45-07:00,38.2071397725637
2022-02-09T17:00-07:00,35.112078732810524
2022-02-09T17:15-07:00,35.09124188806922
2022-02-09T17:30-07:00,29.9808533916849
2022-02-09T17:45-07:00,24.988490459870068
2022-02-09T18:00-07:00,24.977015016855653
2022-02-09T18:15-07:00,27.552557838264075
2022-02-09T18:30-07:00,30.015278421957273
2022-02-09T18:45-07:00,22.553056699398162
2022-02-09T19:00-07:00,22.5653081169603
2022-02-09T19:15-07:00,27.563722584469474
2022-02-09T19:30-07:00,24.98846213014717
2022-02-09T19:45-07:00,22.529414100239546
2022-02-09T20:00-07:00,22.553011474803025
2022-02-09T20:15-07:00,22.540772532188843
2022-02-09T20:30-07:00,27.563713378044476
2022-02-09T20:45-07:00,22.564332183211736
2022-02-09T21:00-07:00,22.54272514263777
2022-02-09T21:15-07:00,22.52930878998462
2022-02-09T21:30-07:00,24.969186524239934
2022-02-09T21:45-07:00,22.540641519933224
2022-02-09T22:00-07:00,22.576542441144127
2022-02-09T22:15-07:00,22.529287675958233
2022-02-09T22:30-07:00,30.003843830651803
2022-02-09T22:45-07:00,22.55302279484638
2022-02-09T23:00-07:00,27.269123076541867
2022-02-09T23:15-07:00,22.58880573416254
2022-02-09T23:30-07:00,29.980947196516055
2022-02-09T23:45-07:00,27.24753161267972
2022-02-10T00:00-07:00,25.011539053284785
2022-02-10T00:15-07:00,22.588856040619905
2022-02-10T00:30-07:00,25.01429178698641
2022-02-10T00:45-07:00,22.601169094548204
2022-02-10T01:00-07:00,22.577569425132097
2022-02-10T01:15-07:00,22.58884592977067
2022-02-10T01:30-07:00,27.597471469178227
2022-02-10T01:45-07:00,22.577573208475517
2022-02-10T02:00-07:00,22.577574467522506
2022-02-10T02:15-07:00,25.014268362284696
2022-02-10T02:30-07:00,27.586206896551722
2022-02-10T02:45-07:00,22.613357276784537
2022-02-10T03:00-07:00,22.577574467522506
2022-02-10T03:15-07:00,25.026369762672132
2022-02-10T03:30-07:00,25.00329858820425
2022-02-10T03:45-07:00,22.60116066459973
2022-02-10T04:00-07:00,22.601169094548204
2022-02-10T04:15-07:00,27.631466803034176
2022-02-10T04:30-07:00,25.026434823474123
2022-02-10T04:45-07:00,22.612531221767547
2022-02-10T05:00-07:00,22.58884592977067
2022-02-10T05:15-07:00,27.6086588871977
2022-02-10T05:30-07:00,25.01537830633586
2022-02-10T05:45-07:00,33.31204962145398
2022-02-10T06:00-07:00,22.56530183518966
2022-02-10T06:15-07:00,22.553135487267223
2022-02-10T06:30-07:00,27.575025967827965
2022-02-10T06:45-07:00,22.58885266756778
2022-02-10T07:00-07:00,22.577560560985976
2022-02-10T07:15-07:00,25.015460729746444
2022-02-10T07:30-07:00,30.00382806518648
2022-02-10T07:45-07:00,22.565282958964996
2022-02-10T08:00-07:00,25.01148721090519
2022-02-10T08:15-07:00,30.035335689045933
2022-02-10T08:30-07:00,30.02387937504264
2022-02-10T08:45-07:00,24.999999999999996
2022-02-10T09:00-07:00,29.378673686488046
2022-02-10T09:15-07:00,34.34493815849748
2022-02-10T09:30-07:00,31.415816029948612
2022-02-10T09:45-07:00,31.38303449722135
2022-02-10T10:00-07:00,34.39754666802398
2022-02-10T10:15-07:00,41.68781438346853
2022-02-10T10:30-07:00,38.40971769015389
2022-02-10T10:45-07:00,38.48327740085405
2022-02-10T11:00-07:00,41.65943784149158
2022-02-10T11:15-07:00,43.20963284642716
2022-02-10T11:30-07:00,38.46922836613558
2022-02-10T11:45-07:00,36.81167489319785
2022-02-10T12:00-07:00,39.99023834702677
2022-02-10T12:15-07:00,40.01465440039078
2022-02-10T12:30-07:00,36.81160042503408
2022-02-10T12:45-07:00,36.8421052631579
2022-02-10T13:00-07:00,44.73922316292897
2022-02-10T13:15-07:00,38.48856542334599
2022-02-10T13:30-07:00,39.97075310748233
2022-02-10T13:45-07:00,46.122410683569115
2022-02-10T14:00-07:00,44.711981320023135
2022-02-10T14:15-07:00,39.97065775531828
2022-02-10T14:30-07:00,39.970741222366705
2022-02-10T14:45-07:00,43.21947025561324
2022-02-10T15:00-07:00,36.8421052631579
2022-02-10T15:15-07:00,38.41842762889616
2022-02-10T15:30-07:00,39.95102040816327
2022-02-10T15:45-07:00,41.65013433698745
2022-02-10T16:00-07:00,33.26985854189336
2022-02-10T16:15-07:00,31.391931605663906
2022-02-10T16:30-07:00,34.337555631633
2022-02-10T16:45-07:00,34.35828195852652
2022-02-10T17:00-07:00,31.391886862672123
2022-02-10T17:15-07:00,29.43376324495373
2022-02-10T17:30-07:00,29.993343567032998
2022-02-10T17:45-07:00,27.257450699352543
2022-02-10T18:00-07:00,27.234958082943837
2022-02-10T18:15-07:00,27.268251252446422
2022-02-10T18:30-07:00,27.26823482901759
2022-02-10T18:45-07:00,30.0265914147718
2022-02-10T19:00-07:00,30.00474415452389
2022-02-10T19:15-07:00,22.586738374762252
2022-02-10T19:30-07:00,27.245862884160758
2022-02-10T19:45-07:00,29.97248241178783
2022-02-10T20:00-07:00,27.256584788398936
2022-02-10T20:15-07:00,22.57557293918786
2022-02-10T20:30-07:00,22.528644804425127
2022-02-10T20:45-07:00,24.95955930573165
2022-02-10T21:00-07:00,22.539949537426406
2022-02-10T21:15-07:00,22.58775670887737
2022-02-10T21:30-07:00,22.57556881515966
2022-02-10T21:45-07:00,27.55273552399361
2022-02-10T22:00-07:00,22.599937047529117
2022-02-10T22:15-07:00,22.587779928117225
2022-02-10T22:30-07:00,22.587774109104306
2022-02-10T22:45-07:00,25.027222440001744
2022-02-10T23:00-07:00,22.58875604038711
2022-02-10T23:15-07:00,22.599905724611112
2022-02-10T23:30-07:00,25.02614455031373
2022-02-10T23:45-07:00,25.004351610095735
2022-02-11T00:00-07:00,22.61207811087973
2022-02-11T00:15-07:00,22.612014429863546
2022-02-11T00:30-07:00,25.038308305240577
2022-02-11T00:45-07:00,25.038214613268114
2022-02-11T01:00-07:00,22.612180540043358
2022-02-11T01:15-07:00,22.599960606657476
2022-02-11T01:30-07:00,25.027200324953217
2022-02-11T01:45-07:00,22.612065354000837
2022-02-11T02:00-07:00,22.624238852877628
2022-02-11T02:15-07:00,22.60091917300617
2022-02-11T02:30-07:00,25.0271782458073
2022-02-11T02:45-07:00,22.612052607472357
2022-02-11T03:00-07:00,22.588742890762894
2022-02-11T03:15-07:00,22.599905724611112
2022-02-11T03:30-07:00,25.038090401218895
2022-02-11T03:45-07:00,22.62427427493021
2022-02-11T04:00-07:00,22.61212924215194
2022-02-11T04:15-07:00,27.619838432741297
2022-02-11T04:30-07:00,30.025736345438947
2022-02-11T04:45-07:00,22.61127596439169
2022-02-11T05:00-07:00,22.62346898459107
2022-02-11T05:15-07:00,25.01640922417188
2022-02-11T05:30-07:00,22.575541844644835
2022-02-11T05:45-07:00,22.575541844644835
2022-02-11T06:00-07:00,27.575003164690493
2022-02-11T06:15-07:00,27.586206896551722
2022-02-11T06:30-07:00,22.59996847249225
2022-02-11T06:45-07:00,22.588782468172322
2022-02-11T07:00-07:00,27.608576603900755
2022-02-11T07:15-07:00,27.630859785579148
2022-02-11T07:30-07:00,22.62334694735183
2022-02-11T07:45-07:00,22.599984223396703
2022-02-11T08:00-07:00,25.038214613268114
2022-02-11T08:15-07:00,22.623260202878036
2022-02-11T08:30-07:00,25.045722414143466
2022-02-11T08:45-07:00,27.28078926948232
2022-02-11T09:00-07:00,30.01320683521104
2022-02-11T09:15-07:00,27.303063390217268
2022-02-11T09:30-07:00,35.15362102794006
2022-02-11T09:45-07:00,40.004174106625236
2022-02-11T10:00-07:00,36.82182985553772
2022-02-11T10:15-07:00,36.87233431540434
2022-02-11T10:30-07:00,40.0
2022-02-11T10:45-07:00,41.65875491658755
2022-02-11T11:00-07:00,41.63960396039604
2022-02-11T11:15-07:00,36.8421052631579
2022-02-11T11:30-07:00,36.821862780709814
2022-02-11T11:45-07:00,44.7203245089667
2022-02-11T12:00-07:00,45.43844109831709
2022-02-11T12:15-07:00,39.97070550899178
2022-02-11T12:30-07:00,41.64952182858176
2022-02-11T12:45-07:00,43.740686493026814
2022-02-11T13:00-07:00,43.75
2022-02-11T13:15-07:00,48.2976394307688
2022-02-11T13:30-07:00,48.270792495099414
2022-02-11T13:45-07:00,47.076583916419054
2022-02-11T14:00-07:00,48.28021546403322
2022-02-11T14:15-07:00,50.01085982678576
2022-02-11T14:30-07:00,43.731377492551
2022-02-11T14:45-07:00,47.03217145322913
2022-02-11T15:00-07:00,49.95105237395986
2022-02-11T15:15-07:00,49.993881796304606
2022-02-11T15:30-07:00,47.05882352941176
2022-02-11T15:45-07:00,43.7314153556815
2022-02-11T16:00-07:00,49.95973300937743
2022-02-11T16:15-07:00,54.485830961514665
2022-02-11T16:30-07:00,48.539048107641726
2022-02-11T16:45-07:00,51.59386842553861
2022-02-11T17:00-07:00,49.976869489496025
2022-02-11T17:15-07:00,37.87774290258561
2022-02-11T17:30-07:00,37.927539903724345
2022-02-11T17:45-07:00,35.724588062180395
2022-02-11T18:00-07:00,39.99706706641465
2022-02-11T18:15-07:00,40.00779752428604
2022-02-11T18:30-07:00,35.714285714285715
2022-02-11T18:45-07:00,35.703992663862245
2022-02-11T19:00-07:00,39.99706227967098
2022-02-11T19:15-07:00,40.016601022102144
2022-02-11T19:30-07:00,33.31922099915326
2022-02-11T19:45-07:00,35.68338407306521
2022-02-11T20:00-07:00,40.00782932080642
2022-02-11T20:15-07:00,39.99707302795258
2022-02-11T20:30-07:00,35.714285714285715
2022-02-11T20:45-07:00,35.703967431748204
2022-02-11T21:00-07:00,37.47450020399837
2022-02-11T21:15-07:00,37.50424275337723
2022-02-11T21:30-07:00,33.3292886394661
2022-02-11T21:45-07:00,33.31717147229504
2022-02-11T22:00-07:00,37.504261847937265
2022-02-11T22:15-07:00,37.504254884607526
2022-02-11T22:30-07:00,30.78011063615791
2022-02-11T22:45-07:00,37.504260104968985
2022-02-11T23:00-07:00,37.53409245874813
2022-02-11T23:15-07:00,33.35041987667536
2022-02-11T23:30-07:00,33.32931660365422
2022-02-11T23:45-07:00,37.51372535770393
2022-02-12T00:00-07:00,37.51380370703861
2022-02-12T00:15-07:00,33.34036716606879
2022-02-12T00:30-07:00,33.308200380010256
2022-02-12T00:45-07:00,37.51375323730047
2022-02-12T01:00-07:00,37.523280620365036
2022-02-12T01:15-07:00,33.36041158949364
2022-02-12T01:30-07:00,33.351351351351354
2022-02-12T01:45-07:00,37.51273171725402
2022-02-12T02:00-07:00,37.53392590582169
2022-02-12T02:15-07:00,33.361471208923724
2022-02-12T02:30-07:00,37.533884521550554
2022-02-12T02:45-07:00,37.55396414241454
2022-02-12T03:00-07:00,33.340358589127916
2022-02-12T03:15-07:00,33.3504129242269
2022-02-12T03:30-07:00,40.025406752333026
2022-02-12T03:45-07:00,37.53387074922097
2022-02-12T04:00-07:00,33.36143689495792
2022-02-12T04:15-07:00,37.57407470116149
2022-02-12T04:30-07:00,37.52435821401339
2022-02-12T04:45-07:00,33.371514694800304
2022-02-12T05:00-07:00,33.35039210078721
2022-02-12T05:15-07:00,37.49361397772555
2022-02-12T05:30-07:00,37.513843218100966
2022-02-12T05:45-07:00,35.714285714285715
2022-02-12T06:00-07:00,33.34035288277854
2022-02-12T06:15-07:00,37.53387074922097
2022-02-12T06:30-07:00,33.37142169834015
2022-02-12T06:45-07:00,33.350364415057484
2022-02-12T07:00-07:00,37.543496342063726
2022-02-12T07:15-07:00,37.56358087487284
2022-02-12T07:30-07:00,33.40478203115566
2022-02-12T07:45-07:00,33.35148380070787
2022-02-12T08:00-07:00,37.532866278773895
2022-02-12T08:15-07:00,37.522286180021396
2022-02-12T08:30-07:00,33.36252321350384
2022-02-12T08:45-07:00,33.34140142805277
2022-02-12T09:00-07:00,37.51271617497457
2022-02-12T09:15-07:00,37.51159535173973
2022-02-12T09:30-07:00,33.351322180248246
2022-02-12T09:45-07:00,37.51266977498479
2022-02-12T10:00-07:00,37.492609922129695
2022-02-12T10:15-07:00,35.704034444267265
2022-02-12T10:30-07:00,33.35124244459369
2022-02-12T10:45-07:00,39.993225041536945
2022-02-12T11:00-07:00,40.00387853714507
2022-02-12T11:15-07:00,35.73471215228631
2022-02-12T11:30-07:00,35.714285714285715
2022-02-12T11:45-07:00,39.984461996633435
2022-02-12T12:00-07:00,42.30948968783102
2022-02-12T12:15-07:00,33.310305469618235
2022-02-12T12:30-07:00,35.72452955918355
2022-02-12T12:45-07:00,39.9844178610268
2022-02-12T13:00-07:00,37.47150888922656
2022-02-12T13:15-07:00,33.34232533045589
2022-02-12T13:30-07:00,37.4726200505476
2022-02-12T13:45-07:00,33.3313323528529
2022-02-12T14:00-07:00,35.67347645429363
2022-02-12T14:15-07:00,35.72448405659153
2022-02-12T14:30-07:00,37.4926367874514
2022-02-12T14:45-07:00,33.299369165530365
2022-02-12T15:00-07:00,33.309294149463625
2022-02-12T15:15-07:00,37.493650309864876
2022-02-12T15:30-07:00,37.49365288920483
2022-02-12T15:45-07:00,33.319323947044516
2022-02-12T16:00-07:00,33.33030976461517
2022-02-12T16:15-07:00,39.97763443648504
2022-02-12T16:30-07:00,37.504213577833205
2022-02-12T16:45-07:00,35.70403028149609
2022-02-12T17:00-07:00,37.48401943237024
2022-02-12T17:15-07:00,37.50423585225347
2022-02-12T17:30-07:00,33.32932149842034
2022-02-12T17:45-07:00,33.318280346820806
2022-02-12T18:00-07:00,37.4756029259517
2022-02-12T18:15-07:00,37.50530119255628
2022-02-12T18:30-07:00,33.29619033278121
2022-02-12T18:45-07:00,33.297032398584264
2022-02-12T19:00-07:00,37.47459349593496
2022-02-12T19:15-07:00,39.988247392390186
2022-02-12T19:30-07:00,37.89688976655618
2022-02-12T19:45-07:00,33.27480511617347
2022-02-12T20:00-07:00,37.47564261145094
2022-02-12T20:15-07:00,37.47452099470037
2022-02-12T20:30-07:00,33.328306212013814
2022-02-12T20:45-07:00,33.3383515242755
2022-02-12T21:00-07:00,37.4841491250317
2022-02-12T21:15-07:00,37.494691423038375
2022-02-12T21:30-07:00,33.33937718145143
2022-02-12T21:45-07:00,37.49363219561895
2022-02-12T22:00-07:00,37.49469790800658
2022-02-12T22:15-07:00,33.308200380010256
2022-02-12T22:30-07:00,33.329306778202245
2022-02-12T22:45-07:00,37.49365546645011
2022-02-12T23:00-07:00,39.99705988043514
2022-02-12T23:15-07:00,33.34037576397797
2022-02-12T23:30-07:00,33.36149413149081
