t,kvaA,kvaB,kvaC 
2022-02-07T23:45-07:00,2546.11468712625,969.9484522385713,3273.5760263051784
2022-02-08T00:00-07:00,2546.11468712625,848.70489570875,3257.987569037058
2022-02-08T00:15-07:00,2546.11468712625,848.70489570875,3257.987569037058
2022-02-08T00:30-07:00,2546.11468712625,848.70489570875,3257.987569037058
2022-02-08T00:45-07:00,2533.990331473268,844.6634438244225,3257.987569037058
2022-02-08T01:00-07:00,2546.11468712625,969.9484522385713,3273.5760263051784
2022-02-08T01:15-07:00,2546.11468712625,969.9484522385713,3257.987569037058
2022-02-08T01:30-07:00,2546.11468712625,969.9484522385713,3273.5760263051784
2022-02-08T01:45-07:00,2667.3582436560714,848.70489570875,3273.5760263051784
2022-02-08T02:00-07:00,2680.059949578243,852.7463475930773,3273.5760263051784
2022-02-08T02:15-07:00,2667.3582436560714,848.70489570875,3257.987569037058
2022-02-08T02:30-07:00,2654.6565377338993,848.70489570875,3257.987569037058
2022-02-08T02:45-07:00,2546.11468712625,969.9484522385713,3257.987569037058
2022-02-08T03:00-07:00,2667.3582436560714,965.3296500850544,3257.987569037058
2022-02-08T03:15-07:00,2654.6565377338993,965.3296500850544,3242.3991117689384
2022-02-08T03:30-07:00,2546.11468712625,844.6634438244225,3257.987569037058
2022-02-08T03:45-07:00,2533.990331473268,844.6634438244225,3242.3991117689384
2022-02-08T04:00-07:00,2558.239042779232,852.7463475930773,3273.5760263051784
2022-02-08T04:15-07:00,2558.239042779232,852.7463475930773,3273.5760263051784
2022-02-08T04:30-07:00,2558.239042779232,969.9484522385713,3273.5760263051784
2022-02-08T04:45-07:00,2558.239042779232,974.5672543920883,3273.5760263051784
2022-02-08T05:00-07:00,2546.11468712625,969.9484522385713,3257.987569037058
2022-02-08T05:15-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-08T05:30-07:00,2570.363398432214,852.7463475930773,3289.164483573298
2022-02-08T05:45-07:00,2558.239042779232,852.7463475930773,3273.5760263051784
2022-02-08T06:00-07:00,2558.239042779232,848.70489570875,3273.5760263051784
2022-02-08T06:15-07:00,2692.7616555004147,974.5672543920883,3289.164483573298
2022-02-08T06:30-07:00,2680.059949578243,974.5672543920883,3167.343576774287
2022-02-08T06:45-07:00,2923.701763176265,974.5672543920883,3167.343576774287
2022-02-08T07:00-07:00,2692.7616555004147,852.7463475930773,3167.343576774287
2022-02-08T07:15-07:00,2680.059949578243,852.7463475930773,3273.5760263051784
2022-02-08T07:30-07:00,2680.059949578243,848.70489570875,3152.332469775357
2022-02-08T07:45-07:00,2680.059949578243,848.70489570875,3152.332469775357
2022-02-08T08:00-07:00,2558.239042779232,974.5672543920883,3152.332469775357
2022-02-08T08:15-07:00,2801.880856377254,969.9484522385713,3152.332469775357
2022-02-08T08:30-07:00,2788.6018001858924,1091.1920087683927,3137.3213627764267
2022-02-08T08:45-07:00,2788.6018001858924,969.9484522385713,3152.332469775357
2022-02-08T09:00-07:00,2788.6018001858924,969.9484522385713,3257.987569037058
2022-02-08T09:15-07:00,2788.6018001858924,965.3296500850544,3257.987569037058
2022-02-08T09:30-07:00,2909.845356715714,1091.1920087683927,3394.819582835
2022-02-08T09:45-07:00,3137.3213627764267,1080.7997039229795,3722.754535734707
2022-02-08T10:00-07:00,3152.332469775357,965.3296500850544,3740.6523940795855
2022-02-08T10:15-07:00,3152.332469775357,969.9484522385713,3619.9861878189536
2022-02-08T10:30-07:00,3273.5760263051784,848.70489570875,3619.9861878189536
2022-02-08T10:45-07:00,3394.819582835,848.70489570875,3637.3066958946424
2022-02-08T11:00-07:00,3273.5760263051784,844.6634438244225,3619.9861878189536
2022-02-08T11:15-07:00,3394.819582835,969.9484522385713,3619.9861878189536
2022-02-08T11:30-07:00,3273.5760263051784,965.3296500850544,3619.9861878189536
2022-02-08T11:45-07:00,3167.343576774287,974.5672543920883,3394.819582835
2022-02-08T12:00-07:00,3167.343576774287,969.9484522385713,3394.819582835
2022-02-08T12:15-07:00,3167.343576774287,974.5672543920883,3394.819582835
2022-02-08T12:30-07:00,3045.522669975276,974.5672543920883,3410.985390372309
2022-02-08T12:45-07:00,3167.343576774287,848.70489570875,3394.819582835
2022-02-08T13:00-07:00,2923.701763176265,969.9484522385713,3394.819582835
2022-02-08T13:15-07:00,2909.845356715714,969.9484522385713,3394.819582835
2022-02-08T13:30-07:00,3152.332469775357,969.9484522385713,3394.819582835
2022-02-08T13:45-07:00,3152.332469775357,969.9484522385713,3637.3066958946424
2022-02-08T14:00-07:00,3167.343576774287,848.70489570875,4122.280922013928
2022-02-08T14:15-07:00,3167.343576774287,852.7463475930773,3776.4481107693423
2022-02-08T14:30-07:00,2923.701763176265,848.70489570875,3758.550252424464
2022-02-08T14:45-07:00,2923.701763176265,848.70489570875,3637.3066958946424
2022-02-08T15:00-07:00,3167.343576774287,974.5672543920883,3516.063139364821
2022-02-08T15:15-07:00,3289.164483573298,969.9484522385713,3516.063139364821
2022-02-08T15:30-07:00,3289.164483573298,969.9484522385713,3637.3066958946424
2022-02-08T15:45-07:00,3273.5760263051784,848.70489570875,3516.063139364821
2022-02-08T16:00-07:00,3045.522669975276,852.7463475930773,3516.063139364821
2022-02-08T16:15-07:00,2909.845356715714,723.9972375637908,3619.9861878189536
2022-02-08T16:30-07:00,2909.845356715714,727.4613391789285,3516.063139364821
2022-02-08T16:45-07:00,3167.343576774287,848.70489570875,3516.063139364821
2022-02-08T17:00-07:00,3167.343576774287,848.70489570875,3394.819582835
2022-02-08T17:15-07:00,3045.522669975276,848.70489570875,3394.819582835
2022-02-08T17:30-07:00,3045.522669975276,727.4613391789285,4122.280922013928
2022-02-08T17:45-07:00,3031.0889132455354,723.9972375637908,4223.317219122113
2022-02-08T18:00-07:00,3045.522669975276,727.4613391789285,3516.063139364821
2022-02-08T18:15-07:00,3045.522669975276,727.4613391789285,3516.063139364821
2022-02-08T18:30-07:00,2558.239042779232,852.7463475930773,3031.0889132455354
2022-02-08T18:45-07:00,2558.239042779232,848.70489570875,3031.0889132455354
2022-02-08T19:00-07:00,2558.239042779232,848.70489570875,3031.0889132455354
2022-02-08T19:15-07:00,2558.239042779232,852.7463475930773,3031.0889132455354
2022-02-08T19:30-07:00,2558.239042779232,727.4613391789285,3031.0889132455354
2022-02-08T19:45-07:00,2680.059949578243,730.9254407940663,3031.0889132455354
2022-02-08T20:00-07:00,2667.3582436560714,727.4613391789285,3031.0889132455354
2022-02-08T20:15-07:00,2667.3582436560714,848.70489570875,3016.6551565157947
2022-02-08T20:30-07:00,2667.3582436560714,848.70489570875,3031.0889132455354
2022-02-08T20:45-07:00,2558.239042779232,848.70489570875,3031.0889132455354
2022-02-08T21:00-07:00,2546.11468712625,848.70489570875,3016.6551565157947
2022-02-08T21:15-07:00,2546.11468712625,848.70489570875,3016.6551565157947
2022-02-08T21:30-07:00,2558.239042779232,852.7463475930773,3031.0889132455354
2022-02-08T21:45-07:00,2546.11468712625,848.70489570875,3016.6551565157947
2022-02-08T22:00-07:00,2533.990331473268,844.6634438244225,3016.6551565157947
2022-02-08T22:15-07:00,2533.990331473268,965.3296500850544,3002.221399786054
2022-02-08T22:30-07:00,2533.990331473268,965.3296500850544,3016.6551565157947
2022-02-08T22:45-07:00,2546.11468712625,965.3296500850544,3016.6551565157947
2022-02-08T23:00-07:00,2546.11468712625,848.70489570875,3016.6551565157947
2022-02-08T23:15-07:00,2533.990331473268,844.6634438244225,3002.221399786054
2022-02-08T23:30-07:00,2654.6565377338993,844.6634438244225,3016.6551565157947
2022-02-08T23:45-07:00,2546.11468712625,844.6634438244225,3016.6551565157947
2022-02-09T00:00-07:00,2546.11468712625,969.9484522385713,3016.6551565157947
2022-02-09T00:15-07:00,2680.059949578243,969.9484522385713,3031.0889132455354
2022-02-09T00:30-07:00,2680.059949578243,974.5672543920883,3031.0889132455354
2022-02-09T00:45-07:00,2692.7616555004147,974.5672543920883,3045.522669975276
2022-02-09T01:00-07:00,2680.059949578243,852.7463475930773,3045.522669975276
2022-02-09T01:15-07:00,2680.059949578243,852.7463475930773,3031.0889132455354
2022-02-09T01:30-07:00,2680.059949578243,852.7463475930773,3031.0889132455354
2022-02-09T01:45-07:00,2667.3582436560714,969.9484522385713,3031.0889132455354
2022-02-09T02:00-07:00,2680.059949578243,974.5672543920883,3031.0889132455354
2022-02-09T02:15-07:00,2680.059949578243,969.9484522385713,3031.0889132455354
2022-02-09T02:30-07:00,2680.059949578243,974.5672543920883,3031.0889132455354
2022-02-09T02:45-07:00,2558.239042779232,852.7463475930773,3045.522669975276
2022-02-09T03:00-07:00,2680.059949578243,848.70489570875,3031.0889132455354
2022-02-09T03:15-07:00,2667.3582436560714,848.70489570875,3031.0889132455354
2022-02-09T03:30-07:00,2680.059949578243,852.7463475930773,3031.0889132455354
2022-02-09T03:45-07:00,2680.059949578243,974.5672543920883,3045.522669975276
2022-02-09T04:00-07:00,2667.3582436560714,969.9484522385713,3031.0889132455354
2022-02-09T04:15-07:00,2680.059949578243,974.5672543920883,3045.522669975276
2022-02-09T04:30-07:00,2558.239042779232,848.70489570875,3031.0889132455354
2022-02-09T04:45-07:00,2680.059949578243,848.70489570875,3031.0889132455354
2022-02-09T05:00-07:00,2667.3582436560714,848.70489570875,3031.0889132455354
2022-02-09T05:15-07:00,2680.059949578243,852.7463475930773,3031.0889132455354
2022-02-09T05:30-07:00,2680.059949578243,974.5672543920883,3031.0889132455354
2022-02-09T05:45-07:00,2667.3582436560714,969.9484522385713,3016.6551565157947
2022-02-09T06:00-07:00,2692.7616555004147,974.5672543920883,3045.522669975276
2022-02-09T06:15-07:00,2680.059949578243,974.5672543920883,3031.0889132455354
2022-02-09T06:30-07:00,2667.3582436560714,848.70489570875,3016.6551565157947
2022-02-09T06:45-07:00,2558.239042779232,852.7463475930773,3031.0889132455354
2022-02-09T07:00-07:00,2692.7616555004147,974.5672543920883,2923.701763176265
2022-02-09T07:15-07:00,2680.059949578243,974.5672543920883,2923.701763176265
2022-02-09T07:30-07:00,2680.059949578243,974.5672543920883,2923.701763176265
2022-02-09T07:45-07:00,2667.3582436560714,969.9484522385713,2909.845356715714
2022-02-09T08:00-07:00,2680.059949578243,974.5672543920883,2909.845356715714
2022-02-09T08:15-07:00,2801.880856377254,974.5672543920883,2909.845356715714
2022-02-09T08:30-07:00,2815.1599125686153,974.5672543920883,2923.701763176265
2022-02-09T08:45-07:00,2801.880856377254,974.5672543920883,2923.701763176265
2022-02-09T09:00-07:00,2815.1599125686153,1096.3881611910995,3045.522669975276
2022-02-09T09:15-07:00,2815.1599125686153,1096.3881611910995,3045.522669975276
2022-02-09T09:30-07:00,2937.5581696368163,979.1860565456053,2937.5581696368163
2022-02-09T09:45-07:00,2923.701763176265,1091.1920087683927,3394.819582835
2022-02-09T10:00-07:00,3059.956426705017,979.1860565456053,3410.985390372309
2022-02-09T10:15-07:00,3059.956426705017,856.7877994774046,3654.6272039703313
2022-02-09T10:30-07:00,3059.956426705017,856.7877994774046,3549.5494549778196
2022-02-09T10:45-07:00,3059.956426705017,979.1860565456053,3532.8062971713202
2022-02-09T11:00-07:00,4283.938997387024,979.1860565456053,3532.8062971713202
2022-02-09T11:15-07:00,2937.5581696368163,979.1860565456053,3549.5494549778196
2022-02-09T11:30-07:00,3045.522669975276,974.5672543920883,3289.164483573298
2022-02-09T11:45-07:00,2923.701763176265,852.7463475930773,3410.985390372309
2022-02-09T12:00-07:00,3045.522669975276,852.7463475930773,3394.819582835
2022-02-09T12:15-07:00,3304.752940841418,856.7877994774046,3167.343576774287
2022-02-09T12:30-07:00,3182.3546837732174,856.7877994774046,3167.343576774287
2022-02-09T12:45-07:00,3304.752940841418,974.5672543920883,3289.164483573298
2022-02-09T13:00-07:00,3182.3546837732174,979.1860565456053,2801.880856377254
2022-02-09T13:15-07:00,3182.3546837732174,979.1860565456053,2923.701763176265
2022-02-09T13:30-07:00,3045.522669975276,974.5672543920883,2788.6018001858924
2022-02-09T13:45-07:00,3059.956426705017,852.7463475930773,3045.522669975276
2022-02-09T14:00-07:00,3045.522669975276,852.7463475930773,3152.332469775357
2022-02-09T14:15-07:00,3289.164483573298,848.70489570875,2909.845356715714
2022-02-09T14:30-07:00,3320.3413981095377,979.1860565456053,2815.1599125686153
2022-02-09T14:45-07:00,3289.164483573298,1096.3881611910995,2788.6018001858924
2022-02-09T15:00-07:00,3410.985390372309,1096.3881611910995,2788.6018001858924
2022-02-09T15:15-07:00,3427.1511979096185,1096.3881611910995,2801.880856377254
2022-02-09T15:30-07:00,3427.1511979096185,979.1860565456053,2801.880856377254
2022-02-09T15:45-07:00,3410.985390372309,974.5672543920883,2801.880856377254
2022-02-09T16:00-07:00,3304.752940841418,979.1860565456053,2801.880856377254
2022-02-09T16:15-07:00,3304.752940841418,974.5672543920883,2801.880856377254
2022-02-09T16:30-07:00,3304.752940841418,852.7463475930773,2801.880856377254
2022-02-09T16:45-07:00,3304.752940841418,852.7463475930773,2801.880856377254
2022-02-09T17:00-07:00,3289.164483573298,848.70489570875,2909.845356715714
2022-02-09T17:15-07:00,3167.343576774287,848.70489570875,3031.0889132455354
2022-02-09T17:30-07:00,3045.522669975276,730.9254407940663,3031.0889132455354
2022-02-09T17:45-07:00,3045.522669975276,730.9254407940663,3152.332469775357
2022-02-09T18:00-07:00,2937.5581696368163,734.3895424092041,3045.522669975276
2022-02-09T18:15-07:00,2937.5581696368163,852.7463475930773,3167.343576774287
2022-02-09T18:30-07:00,2937.5581696368163,852.7463475930773,3167.343576774287
2022-02-09T18:45-07:00,2923.701763176265,852.7463475930773,3152.332469775357
2022-02-09T19:00-07:00,2680.059949578243,852.7463475930773,2788.6018001858924
2022-02-09T19:15-07:00,2680.059949578243,730.9254407940663,2788.6018001858924
2022-02-09T19:30-07:00,2558.239042779232,730.9254407940663,2788.6018001858924
2022-02-09T19:45-07:00,2680.059949578243,730.9254407940663,2788.6018001858924
2022-02-09T20:00-07:00,2680.059949578243,730.9254407940663,2788.6018001858924
2022-02-09T20:15-07:00,2680.059949578243,852.7463475930773,2801.880856377254
2022-02-09T20:30-07:00,2680.059949578243,852.7463475930773,2788.6018001858924
2022-02-09T20:45-07:00,2570.363398432214,856.7877994774046,2801.880856377254
2022-02-09T21:00-07:00,2558.239042779232,730.9254407940663,2788.6018001858924
2022-02-09T21:15-07:00,2546.11468712625,848.70489570875,2788.6018001858924
2022-02-09T21:30-07:00,2558.239042779232,848.70489570875,2788.6018001858924
2022-02-09T21:45-07:00,2558.239042779232,848.70489570875,2788.6018001858924
2022-02-09T22:00-07:00,2558.239042779232,974.5672543920883,2788.6018001858924
2022-02-09T22:15-07:00,2558.239042779232,969.9484522385713,2788.6018001858924
2022-02-09T22:30-07:00,2546.11468712625,969.9484522385713,2775.3227439945313
2022-02-09T22:45-07:00,2558.239042779232,974.5672543920883,2788.6018001858924
2022-02-09T23:00-07:00,2558.239042779232,852.7463475930773,2801.880856377254
2022-02-09T23:15-07:00,2570.363398432214,856.7877994774046,2801.880856377254
2022-02-09T23:30-07:00,2570.363398432214,852.7463475930773,2801.880856377254
2022-02-09T23:45-07:00,2570.363398432214,979.1860565456053,2801.880856377254
2022-02-10T00:00-07:00,2558.239042779232,974.5672543920883,2788.6018001858924
2022-02-10T00:15-07:00,2546.11468712625,969.9484522385713,2788.6018001858924
2022-02-10T00:30-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T00:45-07:00,2667.3582436560714,848.70489570875,2788.6018001858924
2022-02-10T01:00-07:00,2680.059949578243,852.7463475930773,2788.6018001858924
2022-02-10T01:15-07:00,2680.059949578243,848.70489570875,2788.6018001858924
2022-02-10T01:30-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T01:45-07:00,2680.059949578243,974.5672543920883,2801.880856377254
2022-02-10T02:00-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T02:15-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T02:30-07:00,2680.059949578243,852.7463475930773,2801.880856377254
2022-02-10T02:45-07:00,2680.059949578243,852.7463475930773,2788.6018001858924
2022-02-10T03:00-07:00,2680.059949578243,852.7463475930773,2788.6018001858924
2022-02-10T03:15-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T03:30-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T03:45-07:00,2667.3582436560714,969.9484522385713,2788.6018001858924
2022-02-10T04:00-07:00,2667.3582436560714,974.5672543920883,2788.6018001858924
2022-02-10T04:15-07:00,2667.3582436560714,848.70489570875,2775.3227439945313
2022-02-10T04:30-07:00,2667.3582436560714,848.70489570875,2788.6018001858924
2022-02-10T04:45-07:00,2667.3582436560714,848.70489570875,2775.3227439945313
2022-02-10T05:00-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T05:15-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T05:30-07:00,2680.059949578243,974.5672543920883,2788.6018001858924
2022-02-10T05:45-07:00,2680.059949578243,969.9484522385713,2788.6018001858924
