t,pu 
2022-03-05T02:15-07:00,57.92386222688675
2022-03-05T02:30-07:00,53.761869978086196
2022-03-05T02:45-07:00,52.85355181081836
2022-03-05T03:00-07:00,53.87149917627677
2022-03-05T03:15-07:00,53.76570956792955
2022-03-05T03:30-07:00,53.766091481785814
2022-03-05T03:45-07:00,53.046394633873675
2022-03-05T04:00-07:00,57.9242237204444
2022-03-05T04:15-07:00,52.85794079314839
2022-03-05T04:30-07:00,53.76146788990826
2022-03-05T04:45-07:00,53.761869978086196
2022-03-05T05:00-07:00,52.94117647058823
2022-03-05T05:15-07:00,58.746492048643596
2022-03-05T05:30-07:00,53.046394633873675
2022-03-05T05:45-07:00,58.74685783446606
2022-03-05T06:00-07:00,52.857543728369656
2022-03-05T06:15-07:00,52.85794079314839
2022-03-05T06:30-07:00,53.046394633873675
2022-03-05T06:45-07:00,52.85794079314839
2022-03-05T07:00-07:00,53.68575086884946
2022-03-05T07:15-07:00,53.76570956792955
2022-03-05T07:30-07:00,53.766091481785814
2022-03-05T07:45-07:00,53.95107756660907
2022-03-05T08:00-07:00,52.85794079314839
2022-03-05T08:15-07:00,52.85833410543871
2022-03-05T08:30-07:00,52.85833410543871
2022-03-05T08:45-07:00,53.04589707927677
2022-03-05T09:00-07:00,53.95107756660907
2022-03-05T09:15-07:00,58.75069819400484
2022-03-05T09:30-07:00,57.924581797561665
2022-03-05T09:45-07:00,57.92386222688675
2022-03-05T10:00-07:00,53.87149917627677
2022-03-05T10:15-07:00,57.159431499564924
2022-03-05T10:30-07:00,57.06432635741152
2022-03-05T10:45-07:00,57.06395348837209
2022-03-05T11:00-07:00,57.23798494499131
2022-03-05T11:15-07:00,57.06395348837209
2022-03-05T11:30-07:00,57.06469571894797
2022-03-05T11:45-07:00,52.85833410543871
2022-03-05T12:00-07:00,57.9242237204444
2022-03-05T12:15-07:00,57.9242237204444
2022-03-05T12:30-07:00,57.924581797561665
2022-03-05T12:45-07:00,57.06432635741152
2022-03-05T13:00-07:00,57.06395348837209
2022-03-05T13:15-07:00,57.92022792022792
2022-03-05T13:30-07:00,57.06395348837209
2022-03-05T13:45-07:00,57.06395348837209
2022-03-05T14:00-07:00,57.06432635741152
2022-03-05T14:15-07:00,57.06395348837209
2022-03-05T14:30-07:00,57.23843692427034
2022-03-05T14:45-07:00,57.06357706162983
2022-03-05T15:00-07:00,57.142857142857146
2022-03-05T15:15-07:00,57.06357706162983
2022-03-05T15:30-07:00,57.23843692427034
2022-03-05T15:45-07:00,57.06357706162983
2022-03-05T16:00-07:00,57.23843692427034
2022-03-05T16:15-07:00,57.159510394404506
2022-03-05T16:30-07:00,57.159431499564924
2022-03-05T16:45-07:00,57.23843692427034
2022-03-05T17:00-07:00,57.23843692427034
2022-03-05T17:15-07:00,56.16777129290731
2022-03-05T17:30-07:00,56.25
2022-03-05T17:45-07:00,57.06357706162983
2022-03-05T18:00-07:00,57.919463087248324
2022-03-05T18:15-07:00,57.92022792022792
2022-03-05T18:30-07:00,57.15118538670812
2022-03-05T18:45-07:00,57.23429014740108
2022-03-05T19:00-07:00,57.23429014740108
2022-03-05T19:15-07:00,57.2338577357398
2022-03-05T19:30-07:00,57.059792615563524
2022-03-05T19:45-07:00,57.91984732824427
2022-03-05T20:00-07:00,57.059792615563524
2022-03-05T20:15-07:00,58.01199657240788
2022-03-05T20:30-07:00,57.92022792022792
2022-03-05T20:45-07:00,58.091364797124754
2022-03-05T21:00-07:00,52.95435452254271
2022-03-05T21:15-07:00,53.04201993850741
2022-03-05T21:30-07:00,52.85355181081836
2022-03-05T21:45-07:00,53.04201993850741
2022-03-05T22:00-07:00,52.00909780136467
2022-03-05T22:15-07:00,57.92022792022792
2022-03-05T22:30-07:00,57.2338577357398
2022-03-05T22:45-07:00,51.81818181818182
2022-03-05T23:00-07:00,53.04201993850741
2022-03-05T23:15-07:00,51.90883190883191
2022-03-05T23:30-07:00,52.85355181081836
2022-03-05T23:45-07:00,57.92022792022792
2022-03-06T00:00-07:00,52.954292084726866
2022-03-06T00:15-07:00,52.85355181081836
2022-03-06T00:30-07:00,51.90883190883191
2022-03-06T00:45-07:00,52.85355181081836
2022-03-06T01:00-07:00,52.00914111597791
2022-03-06T01:15-07:00,51.90883190883191
2022-03-06T01:30-07:00,57.92022792022792
2022-03-06T01:45-07:00,57.91984732824427
2022-03-06T02:00-07:00,57.92060491493384
2022-03-06T02:15-07:00,52.954292084726866
2022-03-06T02:30-07:00,52.85396590066716
2022-03-06T02:45-07:00,52.85396590066716
2022-03-06T03:00-07:00,52.85396590066716
2022-03-06T03:15-07:00,52.85355181081836
2022-03-06T03:30-07:00,52.85396590066716
2022-03-06T03:45-07:00,52.95423023578363
2022-03-06T04:00-07:00,57.06018518518518
2022-03-06T04:15-07:00,51.81818181818182
2022-03-06T04:30-07:00,52.09988649262202
2022-03-06T04:45-07:00,52.09988649262202
2022-03-06T05:00-07:00,52.85396590066716
2022-03-06T05:15-07:00,51.90883190883191
2022-03-06T05:30-07:00,52.85396590066716
2022-03-06T05:45-07:00,51.90883190883191
2022-03-06T06:00-07:00,52.01819215463331
2022-03-06T06:15-07:00,51.91339853765074
2022-03-06T06:30-07:00,51.9138077686419
2022-03-06T06:45-07:00,51.9138077686419
2022-03-06T07:00-07:00,51.9138077686419
2022-03-06T07:15-07:00,51.9138077686419
2022-03-06T07:30-07:00,52.01810637495285
2022-03-06T07:45-07:00,52.10441691099972
2022-03-06T08:00-07:00,51.124408840845476
2022-03-06T08:15-07:00,52.01819215463331
2022-03-06T08:30-07:00,52.10441691099972
2022-03-06T08:45-07:00,50.93065869418459
2022-03-06T09:00-07:00,51.9138077686419
2022-03-06T09:15-07:00,56.16815988973122
2022-03-06T09:30-07:00,51.9138077686419
2022-03-06T09:45-07:00,52.10441691099972
2022-03-06T10:00-07:00,50.93065869418459
2022-03-06T10:15-07:00,57.159353348729795
2022-03-06T10:30-07:00,57.237537220247816
2022-03-06T10:45-07:00,57.06432635741152
2022-03-06T11:00-07:00,57.06432635741152
2022-03-06T11:15-07:00,57.924581797561665
2022-03-06T11:30-07:00,57.06432635741152
2022-03-06T11:45-07:00,57.06432635741152
2022-03-06T12:00-07:00,57.237537220247816
2022-03-06T12:15-07:00,57.06432635741152
2022-03-06T12:30-07:00,56.16815988973122
2022-03-06T12:45-07:00,56.16815988973122
2022-03-06T13:00-07:00,57.06432635741152
2022-03-06T13:15-07:00,56.16815988973122
2022-03-06T13:30-07:00,56.344381251225734
2022-03-06T13:45-07:00,57.06395348837209
2022-03-06T14:00-07:00,57.06395348837209
2022-03-06T14:15-07:00,57.06395348837209
2022-03-06T14:30-07:00,57.06432635741152
2022-03-06T14:45-07:00,57.06395348837209
2022-03-06T15:00-07:00,57.06432635741152
2022-03-06T15:15-07:00,57.06395348837209
2022-03-06T15:30-07:00,57.06395348837209
2022-03-06T15:45-07:00,57.06395348837209
2022-03-06T16:00-07:00,57.06395348837209
2022-03-06T16:15-07:00,57.06357706162983
2022-03-06T16:30-07:00,50.92980235614838
2022-03-06T16:45-07:00,56.34527816274005
2022-03-06T17:00-07:00,57.159510394404506
2022-03-06T17:15-07:00,57.06319702602231
2022-03-06T17:30-07:00,57.06357706162983
2022-03-06T17:45-07:00,56.167378988172146
2022-03-06T18:00-07:00,57.05899618432639
2022-03-06T18:15-07:00,57.05939629990263
2022-03-06T18:30-07:00,57.91984732824427
2022-03-06T18:45-07:00,57.05939629990263
2022-03-06T19:00-07:00,57.91984732824427
2022-03-06T19:15-07:00,57.91984732824427
2022-03-06T19:30-07:00,58.01199657240788
2022-03-06T19:45-07:00,56.16777129290731
2022-03-06T20:00-07:00,57.92022792022792
2022-03-06T20:15-07:00,58.091798916658746
2022-03-06T20:30-07:00,57.92022792022792
2022-03-06T20:45-07:00,57.92022792022792
2022-03-06T21:00-07:00,53.04154302670623
2022-03-06T21:15-07:00,50.93023255813954
2022-03-06T21:30-07:00,52.10441691099972
2022-03-06T21:45-07:00,51.91339853765074
2022-03-06T22:00-07:00,52.954292084726866
2022-03-06T22:15-07:00,52.85396590066716
2022-03-06T22:30-07:00,52.95435452254271
2022-03-06T22:45-07:00,52.85355181081836
2022-03-06T23:00-07:00,57.06018518518518
2022-03-06T23:15-07:00,57.2338577357398
2022-03-06T23:30-07:00,51.90883190883191
2022-03-06T23:45-07:00,52.00909780136467
2022-03-07T00:00-07:00,52.10036114807071
2022-03-07T00:15-07:00,51.90883190883191
2022-03-07T00:30-07:00,51.81731684110371
2022-03-07T00:45-07:00,52.85355181081836
2022-03-07T01:00-07:00,52.85355181081836
2022-03-07T01:15-07:00,52.85355181081836
2022-03-07T01:30-07:00,52.85313376987839
2022-03-07T01:45-07:00,52.765600223859714
2022-03-07T02:00-07:00,52.85355181081836
2022-03-07T02:15-07:00,51.90883190883191
2022-03-07T02:30-07:00,51.90926275992439
2022-03-07T02:45-07:00,51.908396946564885
2022-03-07T03:00-07:00,53.04201993850741
2022-03-07T03:15-07:00,53.04201993850741
2022-03-07T03:30-07:00,53.042501404231416
2022-03-07T03:45-07:00,52.95435452254271
2022-03-07T04:00-07:00,52.85313376987839
2022-03-07T04:15-07:00,52.85313376987839
2022-03-07T04:30-07:00,57.91984732824427
2022-03-07T04:45-07:00,57.234726688102896
2022-03-07T05:00-07:00,52.00909780136467
2022-03-07T05:15-07:00,52.10036114807071
2022-03-07T05:30-07:00,52.85396590066716
2022-03-07T05:45-07:00,52.85396590066716
2022-03-07T06:00-07:00,53.94688977810113
2022-03-07T06:15-07:00,54.62772153032883
2022-03-07T06:30-07:00,54.73721844833751
2022-03-07T06:45-07:00,51.90883190883191
2022-03-07T07:00-07:00,53.04154302670623
2022-03-07T07:15-07:00,52.10441691099972
2022-03-07T07:30-07:00,51.9138077686419
2022-03-07T07:45-07:00,51.91339853765074
2022-03-07T08:00-07:00,53.766091481785814
2022-03-07T08:15-07:00,53.046394633873675
2022-03-07T08:30-07:00,48.19078947368421
2022-03-07T08:45-07:00,43.51744445435888
2022-03-07T09:00-07:00,44.346755758748024
2022-03-07T09:15-07:00,48.965763195435095
2022-03-07T09:30-07:00,48.19496226243521
2022-03-07T09:45-07:00,51.88703034378415
2022-03-07T10:00-07:00,56.45743766122098
2022-03-07T10:15-07:00,57.23695321736193
2022-03-07T10:30-07:00,52.54477301124531
2022-03-07T10:45-07:00,48.182711198428294
2022-03-07T11:00-07:00,51.01040502192794
2022-03-07T11:15-07:00,50.91754975445852
2022-03-07T11:30-07:00,55.46957439324657
2022-03-07T11:45-07:00,56.453693352824835
2022-03-07T12:00-07:00,64.24677187948349
2022-03-07T12:15-07:00,56.453693352824835
2022-03-07T12:30-07:00,50.815850815850816
2022-03-07T12:45-07:00,51.01088646967341
2022-03-07T13:00-07:00,51.01088646967341
2022-03-07T13:15-07:00,52.54477301124531
2022-03-07T13:30-07:00,60.744606277747486
2022-03-07T13:45-07:00,57.241028251463476
2022-03-07T14:00-07:00,57.241028251463476
2022-03-07T14:15-07:00,52.54833040421793
2022-03-07T14:30-07:00,52.54872563718141
2022-03-07T14:45-07:00,54.159592529711375
2022-03-07T15:00-07:00,53.23038397328881
2022-03-07T15:15-07:00,53.23324666610752
2022-03-07T15:30-07:00,63.813900057438254
2022-03-07T15:45-07:00,65.08075423661388
2022-03-07T16:00-07:00,57.82460231531606
2022-03-07T16:15-07:00,57.996985429576284
2022-03-07T16:30-07:00,57.24465558194775
2022-03-07T16:45-07:00,57.07019328585962
2022-03-07T17:00-07:00,61.84473615578545
2022-03-07T17:15-07:00,62.52230814991077
2022-03-07T17:30-07:00,62.589928057553955
2022-03-07T17:45-07:00,61.03861517976032
2022-03-07T18:00-07:00,56.38260869565217
2022-03-07T18:15-07:00,57.238307349665924
2022-03-07T18:30-07:00,56.28453038674033
2022-03-07T18:45-07:00,52.01827875095202
2022-03-07T19:00-07:00,57.06319702602231
2022-03-07T19:15-07:00,57.92386222688675
2022-03-07T19:30-07:00,58.84658454647256
2022-03-07T19:45-07:00,52.78321678321678
2022-03-07T20:00-07:00,52.861952861952865
2022-03-07T20:15-07:00,52.109464082098064
2022-03-07T20:30-07:00,52.027412906910335
2022-03-07T20:45-07:00,57.16783216783217
2022-03-07T21:00-07:00,57.16783216783217
2022-03-07T21:15-07:00,52.96313579094727
2022-03-07T21:30-07:00,57.92386222688675
2022-03-07T21:45-07:00,52.77441014641425
2022-03-07T22:00-07:00,52.857543728369656
2022-03-07T22:15-07:00,52.857543728369656
2022-03-07T22:30-07:00,52.96313579094727
2022-03-07T22:45-07:00,52.857543728369656
2022-03-07T23:00-07:00,51.91796429927839
2022-03-07T23:15-07:00,51.91796429927839
2022-03-07T23:30-07:00,52.963031766672856
2022-03-07T23:45-07:00,52.96313579094727
2022-03-08T00:00-07:00,51.91796429927839
2022-03-08T00:15-07:00,53.87149917627677
2022-03-08T00:30-07:00,53.76570956792955
2022-03-08T00:45-07:00,53.95157606212883
2022-03-08T01:00-07:00,53.046394633873675
2022-03-08T01:15-07:00,52.109464082098064
2022-03-08T01:30-07:00,52.96313579094727
2022-03-08T01:45-07:00,52.77441014641425
2022-03-08T02:00-07:00,52.857543728369656
2022-03-08T02:15-07:00,57.9242237204444
2022-03-08T02:30-07:00,52.857543728369656
2022-03-08T02:45-07:00,52.857543728369656
2022-03-08T03:00-07:00,52.857543728369656
2022-03-08T03:15-07:00,52.857543728369656
2022-03-08T03:30-07:00,52.857543728369656
2022-03-08T03:45-07:00,52.75147651635886
2022-03-08T04:00-07:00,57.92386222688675
2022-03-08T04:15-07:00,52.85794079314839
2022-03-08T04:30-07:00,53.766091481785814
2022-03-08T04:45-07:00,53.95157606212883
2022-03-08T05:00-07:00,53.766091481785814
2022-03-08T05:15-07:00,53.76570956792955
2022-03-08T05:30-07:00,52.96313579094727
2022-03-08T05:45-07:00,52.96313579094727
2022-03-08T06:00-07:00,52.01819215463331
2022-03-08T06:15-07:00,53.046394633873675
2022-03-08T06:30-07:00,50.93498691987211
2022-03-08T06:45-07:00,52.027412906910335
2022-03-08T07:00-07:00,52.86232895839151
2022-03-08T07:15-07:00,52.86232895839151
2022-03-08T07:30-07:00,52.109464082098064
2022-03-08T07:45-07:00,51.91796429927839
2022-03-08T08:00-07:00,51.91796429927839
2022-03-08T08:15-07:00,52.94117647058823
2022-03-08T08:30-07:00,53.770670543339996
2022-03-08T08:45-07:00,43.30497089117779
2022-03-08T09:00-07:00,45.36551842625204
2022-03-08T09:15-07:00,50.2373417721519
2022-03-08T09:30-07:00,54.822018021232935
2022-03-08T09:45-07:00,49.83347940403155
2022-03-08T10:00-07:00,52.86232895839151
2022-03-08T10:15-07:00,49.093021177732105
2022-03-08T10:30-07:00,49.093021177732105
2022-03-08T10:45-07:00,47.9916012415556
2022-03-08T11:00-07:00,53.35723598435463
2022-03-08T11:15-07:00,57.98207766345835
2022-03-08T11:30-07:00,56.45743766122098
2022-03-08T11:45-07:00,57.063291139240505
2022-03-08T12:00-07:00,51.695777513990166
2022-03-08T12:15-07:00,53.55075417855687
2022-03-08T12:30-07:00,53.36444007858546
2022-03-08T12:45-07:00,54.156272632171884
2022-03-08T13:00-07:00,58.71559633027523
2022-03-08T13:15-07:00,57.996499708309024
2022-03-08T13:30-07:00,58.54922279792746
2022-03-08T13:45-07:00,55.03211991434689
2022-03-08T14:00-07:00,55.10688836104513
2022-03-08T14:15-07:00,54.15588615782665
2022-03-08T14:30-07:00,54.34096609758071
2022-03-08T14:45-07:00,52.87423646556774
2022-03-08T15:00-07:00,51.70806137153514
2022-03-08T15:15-07:00,56.46916565900847
2022-03-08T15:30-07:00,48.969903260480116
2022-03-08T15:45-07:00,51.785714285714285
2022-03-08T16:00-07:00,52.73869346733668
2022-03-08T16:15-07:00,57.164711881693016
2022-03-08T16:30-07:00,57.2414968885858
2022-03-08T16:45-07:00,60.4732454961011
2022-03-08T17:00-07:00,60.47370317002882
2022-03-08T17:15-07:00,58.75035076232345
2022-03-08T17:30-07:00,52.96313579094727
2022-03-08T17:45-07:00,52.94117647058823
2022-03-08T18:00-07:00,53.76146788990826
2022-03-08T18:15-07:00,54.73741201949107
2022-03-08T18:30-07:00,56.167378988172146
2022-03-08T18:45-07:00,56.34527816274005
2022-03-08T19:00-07:00,56.34573304157549
2022-03-08T19:15-07:00,55.23297127195209
2022-03-08T19:30-07:00,49.90602433475121
2022-03-08T19:45-07:00,48.95168641750228
2022-03-08T20:00-07:00,48.84331750681887
2022-03-08T20:15-07:00,50.10888932884578
2022-03-08T20:30-07:00,54.26260112009957
2022-03-08T20:45-07:00,54.26300578034682
2022-03-08T21:00-07:00,54.361999379074824
2022-03-08T21:15-07:00,43.86694386694387
2022-03-08T21:30-07:00,43.86694386694387
2022-03-08T21:45-07:00,44.80140186915888
2022-03-08T22:00-07:00,43.64985163204748
2022-03-08T22:15-07:00,48.84331750681887
2022-03-08T22:30-07:00,48.95161290322581
2022-03-08T22:45-07:00,49.910979228486646
2022-03-08T23:00-07:00,45.01495994595116
2022-03-08T23:15-07:00,44.919269070869184
2022-03-08T23:30-07:00,44.80186028485612
2022-03-08T23:45-07:00,43.650324867099826
2022-03-09T00:00-07:00,48.84331750681887
2022-03-09T00:15-07:00,49.044585987261144
2022-03-09T00:30-07:00,48.84287454323995
2022-03-09T00:45-07:00,48.95168641750228
2022-03-09T01:00-07:00,43.64985163204748
2022-03-09T01:15-07:00,44.91937050709151
2022-03-09T01:30-07:00,44.80186028485612
2022-03-09T01:45-07:00,43.650324867099826
2022-03-09T02:00-07:00,50.10888932884578
2022-03-09T02:15-07:00,50.10888932884578
2022-03-09T02:30-07:00,48.84331750681887
2022-03-09T02:45-07:00,44.80186028485612
2022-03-09T03:00-07:00,44.8023143683703
2022-03-09T03:15-07:00,45.907709836688184
2022-03-09T03:30-07:00,44.919269070869184
2022-03-09T03:45-07:00,49.910979228486646
2022-03-09T04:00-07:00,49.910979228486646
2022-03-09T04:15-07:00,49.910979228486646
2022-03-09T04:30-07:00,50.019833399444664
2022-03-09T04:45-07:00,45.902108577425814
2022-03-09T05:00-07:00,44.80186028485612
2022-03-09T05:15-07:00,46.01542416452442
2022-03-09T05:30-07:00,50.019833399444664
2022-03-09T05:45-07:00,50.019833399444664
2022-03-09T06:00-07:00,51.12490302560124
2022-03-09T06:15-07:00,50.93023255813954
2022-03-09T06:30-07:00,43.65542478488775
2022-03-09T06:45-07:00,42.67515923566879
2022-03-09T07:00-07:00,43.65542478488775
2022-03-09T07:15-07:00,44.80186028485612
2022-03-09T07:30-07:00,48.84848484848485
2022-03-09T07:45-07:00,50.93498691987211
2022-03-09T08:00-07:00,49.91139988186651
2022-03-09T08:15-07:00,52.85794079314839
2022-03-09T08:30-07:00,47.98727850976829
2022-03-09T08:45-07:00,42.42837653478854
2022-03-09T09:00-07:00,41.07291763179839
2022-03-09T09:15-07:00,44.79651162790697
2022-03-09T09:30-07:00,43.75
2022-03-09T09:45-07:00,44.80186028485612
2022-03-09T10:00-07:00,43.64985163204748
2022-03-09T10:15-07:00,44.80186028485612
2022-03-09T10:30-07:00,50.0
2022-03-09T10:45-07:00,50.0
2022-03-09T11:00-07:00,50.81160421343464
2022-03-09T11:15-07:00,54.81036492423563
2022-03-09T11:30-07:00,51.006653417437136
2022-03-09T11:45-07:00,56.28075628075628
2022-03-09T12:00-07:00,51.8879932117098
2022-03-09T12:15-07:00,52.63157894736842
2022-03-09T12:30-07:00,51.695348440960984
2022-03-09T12:45-07:00,50.101205667517384
2022-03-09T13:00-07:00,53.75764770340608
2022-03-09T13:15-07:00,53.75764770340608
2022-03-09T13:30-07:00,53.04201993850741
2022-03-09T13:45-07:00,50.10998680158381
2022-03-09T14:00-07:00,54.33679632761537
2022-03-09T14:15-07:00,54.152179186544835
2022-03-09T14:30-07:00,50.90909090909091
2022-03-09T14:45-07:00,54.635463546354636
2022-03-09T15:00-07:00,52.73818454613654
2022-03-09T15:15-07:00,57.142857142857146
2022-03-09T15:30-07:00,56.28794449262793
2022-03-09T15:45-07:00,51.70357751277683
