t,v
2022-04-07T07:45-07:00,27290.192524055234
2022-04-07T08:00-07:00,28552.857562772944
2022-04-07T08:15-07:00,27231.88014686708
2022-04-07T08:30-07:00,30336.86989456889
2022-04-07T08:45-07:00,28726.062643529833
2022-04-07T09:00-07:00,29514.72311124286
2022-04-07T09:15-07:00,31072.99148778566
2022-04-07T09:30-07:00,29721.991857881934
2022-04-07T09:45-07:00,31747.336602199142
2022-04-07T10:00-07:00,32484.612895954295
2022-04-07T10:15-07:00,32554.472278526242
2022-04-07T10:30-07:00,31275.64143227122
2022-04-07T10:45-07:00,32624.331661098186
2022-04-07T11:00-07:00,31815.463933963518
2022-04-07T11:15-07:00,31410.74139526159
2022-04-07T11:30-07:00,31545.841358251964
2022-04-07T11:45-07:00,30873.80564491524
2022-04-07T12:00-07:00,32354.70908538663
2022-04-07T12:15-07:00,33630.6531802957
2022-04-07T12:30-07:00,33433.19938823285
2022-04-07T12:45-07:00,32016.381827641508
2022-04-07T13:00-07:00,31142.273520088416
2022-04-07T13:15-07:00,32146.862988478366
2022-04-07T13:30-07:00,30605.337769742062
2022-04-07T13:45-07:00,31275.64143227122
2022-04-07T14:00-07:00,31410.74139526159
2022-04-07T14:15-07:00,31343.191413766406
2022-04-07T14:30-07:00,32146.862988478366
2022-04-07T14:45-07:00,30741.015083001625
2022-04-07T15:00-07:00,27265.94381274927
2022-04-07T15:15-07:00,28932.176689630527
2022-04-07T15:30-07:00,29594.97479866022
2022-04-07T15:45-07:00,29467.9577394385
2022-04-07T16:00-07:00,29137.136035192845
2022-04-07T16:15-07:00,28396.395639822556
2022-04-07T16:30-07:00,28067.883336653656
2022-04-07T16:45-07:00,27383.72326766395
2022-04-07T17:00-07:00,27473.789909657535
2022-04-07T17:15-07:00,26882.005883738166
2022-04-07T17:30-07:00,27265.94381274927
2022-04-07T17:45-07:00,27207.054085291926
2022-04-07T18:00-07:00,25929.377939575283
2022-04-07T18:15-07:00,25449.599865878707
2022-04-07T18:30-07:00,26041.383891798072
2022-04-07T18:45-07:00,24860.125241036098
2022-04-07T19:00-07:00,25551.21351325608
2022-04-07T19:15-07:00,25606.639139098283
2022-04-07T19:30-07:00,25073.16749036707
2022-04-07T19:45-07:00,26731.317463479674
2022-04-07T20:00-07:00,26366.432093351832
2022-04-07T20:15-07:00,26789.052490398637
2022-04-07T20:30-07:00,26097.386867909467
2022-04-07T20:45-07:00,25828.3416424671
2022-04-07T21:00-07:00,26423.012419732415
2022-04-07T21:15-07:00,26041.383891798072
2022-04-07T21:30-07:00,26789.052490398637
2022-04-07T21:45-07:00,27056.943015302622
2022-04-07T22:00-07:00,25883.767268309304
2022-04-07T22:15-07:00,26309.85176697125
2022-04-07T22:30-07:00,26309.85176697125
2022-04-07T22:45-07:00,26904.522544236563
2022-04-07T23:00-07:00,25717.490390782692
2022-04-07T23:15-07:00,25939.192894151507
2022-04-07T23:30-07:00,25772.916016624895
2022-04-07T23:45-07:00,25614.144692597747
2022-04-08T00:00-07:00,25559.296417024732
2022-04-08T00:15-07:00,25614.144692597747
2022-04-08T00:30-07:00,25504.44814145172
2022-04-08T00:45-07:00,25828.3416424671
2022-04-08T01:00-07:00,25614.144692597747
2022-04-08T01:15-07:00,26479.592746112998
2022-04-08T01:30-07:00,25668.99296817076
2022-04-08T01:45-07:00,25181.709340974718
2022-04-08T02:00-07:00,25614.144692597747
2022-04-08T02:15-07:00,25614.144692597747
2022-04-08T02:30-07:00,25235.980266278544
2022-04-08T02:45-07:00,25290.251191582367
2022-04-08T03:00-07:00,25559.296417024732
2022-04-08T03:15-07:00,25290.251191582367
2022-04-08T03:30-07:00,25290.251191582367
2022-04-08T03:45-07:00,25344.522116886194
2022-04-08T04:00-07:00,25344.522116886194
2022-04-08T04:15-07:00,25235.980266278544
2022-04-08T04:30-07:00,25344.522116886194
2022-04-08T04:45-07:00,26377.401748466433
2022-04-08T05:00-07:00,25723.841243743776
2022-04-08T05:15-07:00,25398.793042190016
2022-04-08T05:30-07:00,25668.99296817076
2022-04-08T05:45-07:00,26153.389844020858
2022-04-08T06:00-07:00,27560.392450035975
2022-04-08T06:15-07:00,26366.432093351832
2022-04-08T06:30-07:00,26479.592746112998
2022-04-08T06:45-07:00,26097.386867909467
2022-04-08T07:00-07:00,25939.192894151507
2022-04-08T07:15-07:00,26962.257571155526
2022-04-08T07:30-07:00,26423.012419732415
2022-04-08T07:45-07:00,26962.257571155526
2022-04-08T08:00-07:00,28249.74867144839
2022-04-08T08:15-07:00,26423.012419732415
2022-04-08T08:30-07:00,26097.386867909467
2022-04-08T08:45-07:00,28040.747874001747
2022-04-08T09:00-07:00,28579.993025424857
2022-04-08T09:15-07:00,28787.83912233312
2022-04-08T09:30-07:00,30873.80564491524
2022-04-08T09:45-07:00,31343.191413766406
2022-04-08T10:00-07:00,32077.58095617561
2022-04-08T10:15-07:00,33034.82770249201
2022-04-08T10:30-07:00,31810.267781540813
2022-04-08T10:45-07:00,32285.427053083873
2022-04-08T11:00-07:00,33163.57681252129
2022-04-08T11:15-07:00,33092.56272941097
2022-04-08T11:30-07:00,31209.24615131441
2022-04-08T11:45-07:00,30807.410363958432
2022-04-08T12:00-07:00,31209.24615131441
2022-04-08T12:15-07:00,32414.75351338235
2022-04-08T12:30-07:00,31679.209270434767
2022-04-08T12:45-07:00,32414.75351338235
2022-04-08T13:00-07:00,32879.52048008
2022-04-08T13:15-07:00,32484.612895954295
2022-04-08T13:30-07:00,31410.74139526159
2022-04-08T13:45-07:00,33754.206137902285
2022-04-08T14:00-07:00,33486.315612998296
2022-04-08T14:15-07:00,33504.79082161236
2022-04-08T14:30-07:00,32682.644038286337
2022-04-08T14:45-07:00,32753.080771127472
2022-04-08T15:00-07:00,33486.315612998296
2022-04-08T15:15-07:00,33234.59089563162
2022-04-08T15:30-07:00,31474.82727514164
2022-04-08T15:45-07:00,30206.388733732034
2022-04-08T16:00-07:00,30271.62931415046
2022-04-08T16:15-07:00,29939.075559097237
2022-04-08T16:30-07:00,30206.388733732034
2022-04-08T16:45-07:00,29404.449209827642
2022-04-08T17:00-07:00,27207.054085291926
2022-04-08T17:15-07:00,27056.943015302622
2022-04-08T17:30-07:00,26464.004288844877
2022-04-08T17:45-07:00,25127.438415670895
2022-04-08T18:00-07:00,26041.383891798072
2022-04-08T18:15-07:00,25551.21351325608
2022-04-08T18:30-07:00,25817.371987352497
2022-04-08T18:45-07:00,25662.06476494049
2022-04-08T19:00-07:00,25717.490390782692
2022-04-08T19:15-07:00,25339.903314732677
2022-04-08T19:30-07:00,25828.3416424671
2022-04-08T19:45-07:00,26196.69111421008
2022-04-08T20:00-07:00,26041.383891798072
2022-04-08T20:15-07:00,25290.251191582367
2022-04-08T20:30-07:00,25344.522116886194
2022-04-08T20:45-07:00,24913.818816070732
2022-04-08T21:00-07:00,25504.44814145172
2022-04-08T21:15-07:00,25873.37496346389
2022-04-08T21:30-07:00,25929.377939575283
2022-04-08T21:45-07:00,26253.271440590663
2022-04-08T22:00-07:00,25394.751590305692
2022-04-08T22:15-07:00,25717.490390782692
2022-04-08T22:30-07:00,26097.386867909467
2022-04-08T22:45-07:00,26097.386867909467
2022-04-08T23:00-07:00,25128.593116209275
2022-04-08T23:15-07:00,25344.522116886194
2022-04-08T23:30-07:00,24699.04451593219
2022-04-08T23:45-07:00,25021.20596614
2022-04-09T00:00-07:00,25021.20596614
2022-04-09T00:15-07:00,25074.899541174636
2022-04-09T00:30-07:00,25344.522116886194
2022-04-09T00:45-07:00,25939.192894151507
2022-04-09T01:00-07:00,26536.17307249358
2022-04-09T01:15-07:00,25128.593116209275
2022-04-09T01:30-07:00,25074.899541174636
2022-04-09T01:45-07:00,25453.063967493843
2022-04-09T02:00-07:00,24752.160740697636
2022-04-09T02:15-07:00,25398.793042190016
2022-04-09T02:30-07:00,25074.899541174636
2022-04-09T02:45-07:00,25344.522116886194
2022-04-09T03:00-07:00,25344.522116886194
2022-04-09T03:15-07:00,24752.160740697636
2022-04-09T03:30-07:00,25883.767268309304
2022-04-09T03:45-07:00,25074.899541174636
2022-04-09T04:00-07:00,25074.899541174636
2022-04-09T04:15-07:00,25074.899541174636
2022-04-09T04:30-07:00,24805.276965463083
2022-04-09T04:45-07:00,25074.899541174636
2022-04-09T05:00-07:00,25074.899541174636
2022-04-09T05:15-07:00,24805.276965463083
2022-04-09T05:30-07:00,24805.276965463083
2022-04-09T05:45-07:00,24805.276965463083
2022-04-09T06:00-07:00,24805.276965463083
2022-04-09T06:15-07:00,24805.276965463083
2022-04-09T06:30-07:00,24805.276965463083
2022-04-09T06:45-07:00,24858.39319022853
2022-04-09T07:00-07:00,24964.62563975942
2022-04-09T07:15-07:00,24911.509414993972
2022-04-09T07:30-07:00,24640.73213874404
2022-04-09T07:45-07:00,25128.593116209275
2022-04-09T08:00-07:00,24858.39319022853
2022-04-09T08:15-07:00,24483.11551525527
2022-04-09T08:30-07:00,24911.509414993972
2022-04-09T08:45-07:00,25128.593116209275
2022-04-09T09:00-07:00,25128.593116209275
2022-04-09T09:15-07:00,24911.509414993972
2022-04-09T09:30-07:00,25182.28669124391
2022-04-09T09:45-07:00,25182.28669124391
2022-04-09T10:00-07:00,25128.593116209275
2022-04-09T10:15-07:00,25723.841243743776
2022-04-09T10:30-07:00,26321.39877235504
2022-04-09T10:45-07:00,26921.26570204306
2022-04-09T11:00-07:00,26479.592746112998
2022-04-09T11:15-07:00,26806.950348743514
2022-04-09T11:30-07:00,26806.950348743514
2022-04-09T11:45-07:00,24911.509414993972
2022-04-09T12:00-07:00,25182.28669124391
2022-04-09T12:15-07:00,25668.99296817076
2022-04-09T12:30-07:00,26153.389844020858
2022-04-09T12:45-07:00,26321.39877235504
2022-04-09T13:00-07:00,25778.68951931679
2022-04-09T13:15-07:00,27619.282177493318
2022-04-09T13:30-07:00,26749.792672093743
2022-04-09T13:45-07:00,25939.192894151507
2022-04-09T14:00-07:00,26209.392820132252
2022-04-09T14:15-07:00,26366.432093351832
2022-04-09T14:30-07:00,26864.10802539329
2022-04-09T14:45-07:00,25559.296417024732
2022-04-09T15:00-07:00,25778.68951931679
2022-04-09T15:15-07:00,26209.392820132252
2022-04-09T15:30-07:00,28040.747874001747
2022-04-09T15:45-07:00,26423.012419732415
2022-04-09T16:00-07:00,26366.432093351832
2022-04-09T16:15-07:00,26321.39877235504
2022-04-09T16:30-07:00,26265.395796243647
2022-04-09T16:45-07:00,26479.592746112998
2022-04-09T17:00-07:00,25453.063967493843
2022-04-09T17:15-07:00,25021.20596614
2022-04-09T17:30-07:00,25021.20596614
2022-04-09T17:45-07:00,26209.392820132252
2022-04-09T18:00-07:00,26153.389844020858
2022-04-09T18:15-07:00,26097.386867909467
2022-04-09T18:30-07:00,26265.395796243647
2022-04-09T18:45-07:00,26366.432093351832
2022-04-09T19:00-07:00,26041.383891798072
2022-04-09T19:15-07:00,26423.012419732415
2022-04-09T19:30-07:00,26366.432093351832
2022-04-09T19:45-07:00,25290.251191582367
2022-04-09T20:00-07:00,25344.522116886194
2022-04-09T20:15-07:00,25235.980266278544
2022-04-09T20:30-07:00,25828.3416424671
2022-04-09T20:45-07:00,25344.522116886194
2022-04-09T21:00-07:00,25074.899541174636
2022-04-09T21:15-07:00,25290.251191582367
2022-04-09T21:30-07:00,25344.522116886194
2022-04-09T21:45-07:00,25074.899541174636
2022-04-09T22:00-07:00,25344.522116886194
2022-04-09T22:15-07:00,25344.522116886194
2022-04-09T22:30-07:00,27019.99259807449
2022-04-09T22:45-07:00,25398.793042190016
2022-04-09T23:00-07:00,25128.593116209275
2022-04-09T23:15-07:00,25398.793042190016
2022-04-09T23:30-07:00,25453.063967493843
2022-04-09T23:45-07:00,25344.522116886194
2022-04-10T00:00-07:00,25398.793042190016
2022-04-10T00:15-07:00,25344.522116886194
2022-04-10T00:30-07:00,25344.522116886194
2022-04-10T00:45-07:00,25128.593116209275
2022-04-10T01:00-07:00,25453.063967493843
2022-04-10T01:15-07:00,25344.522116886194
2022-04-10T01:30-07:00,25074.899541174636
2022-04-10T01:45-07:00,25398.793042190016
2022-04-10T02:00-07:00,25668.99296817076
2022-04-10T02:15-07:00,25453.063967493843
2022-04-10T02:30-07:00,25128.593116209275
2022-04-10T02:45-07:00,25453.063967493843
2022-04-10T03:00-07:00,25182.28669124391
2022-04-10T03:15-07:00,25235.980266278544
2022-04-10T03:30-07:00,25182.28669124391
2022-04-10T03:45-07:00,25507.33489279767
2022-04-10T04:00-07:00,25507.33489279767
2022-04-10T04:15-07:00,25182.28669124391
2022-04-10T04:30-07:00,25723.841243743776
2022-04-10T04:45-07:00,25182.28669124391
2022-04-10T05:00-07:00,25182.28669124391
2022-04-10T05:15-07:00,25182.28669124391
2022-04-10T05:30-07:00,25182.28669124391
2022-04-10T05:45-07:00,25128.593116209275
2022-04-10T06:00-07:00,25182.28669124391
2022-04-10T06:15-07:00,24858.39319022853
2022-04-10T06:30-07:00,27135.462651912414
2022-04-10T06:45-07:00,25182.28669124391
2022-04-10T07:00-07:00,25235.980266278544
2022-04-10T07:15-07:00,25235.980266278544
2022-04-10T07:30-07:00,25235.980266278544
2022-04-10T07:45-07:00,25182.28669124391
2022-04-10T08:00-07:00,24911.509414993972
2022-04-10T08:15-07:00,24805.276965463083
2022-04-10T08:30-07:00,24752.160740697636
2022-04-10T08:45-07:00,25453.063967493843
2022-04-10T09:00-07:00,24964.62563975942
2022-04-10T09:15-07:00,24858.39319022853
2022-04-10T09:30-07:00,24483.11551525527
2022-04-10T09:45-07:00,24911.509414993972
2022-04-10T10:00-07:00,24911.509414993972
2022-04-10T10:15-07:00,24858.39319022853
2022-04-10T10:30-07:00,24911.509414993972
2022-04-10T10:45-07:00,24911.509414993972
2022-04-10T11:00-07:00,24858.39319022853
2022-04-10T11:15-07:00,25289.67384131318
2022-04-10T11:30-07:00,25397.06099138245
2022-04-10T11:45-07:00,25343.367416347814
2022-04-10T12:00-07:00,25561.605818101492
2022-04-10T12:15-07:00,25670.14766870914
2022-04-10T12:30-07:00,25289.67384131318
2022-04-10T12:45-07:00,25615.87674340532
2022-04-10T13:00-07:00,25507.33489279767
2022-04-10T13:15-07:00,25507.33489279767
2022-04-10T13:30-07:00,25507.33489279767
2022-04-10T13:45-07:00,25182.28669124391
2022-04-10T14:00-07:00,25453.063967493843
2022-04-10T14:15-07:00,25235.980266278544
2022-04-10T14:30-07:00,25507.33489279767
2022-04-10T14:45-07:00,25182.28669124391
2022-04-10T15:00-07:00,24858.39319022853
2022-04-10T15:15-07:00,25074.899541174636
2022-04-10T15:30-07:00,25182.28669124391
2022-04-10T15:45-07:00,25074.899541174636
2022-04-10T16:00-07:00,26153.389844020858
2022-04-10T16:15-07:00,24805.276965463083
2022-04-10T16:30-07:00,25128.593116209275
2022-04-10T16:45-07:00,25344.522116886194
2022-04-10T17:00-07:00,25507.33489279767
2022-04-10T17:15-07:00,26536.17307249358
2022-04-10T17:30-07:00,25668.99296817076
2022-04-10T17:45-07:00,25994.618519993714
2022-04-10T18:00-07:00,26050.044145835916
2022-04-10T18:15-07:00,25614.144692597747
2022-04-10T18:30-07:00,25398.793042190016
2022-04-10T18:45-07:00,25344.522116886194
2022-04-10T19:00-07:00,26209.392820132252
2022-04-10T19:15-07:00,25723.841243743776
2022-04-10T19:30-07:00,25668.99296817076
2022-04-10T19:45-07:00,25290.251191582367
2022-04-10T20:00-07:00,25668.99296817076
2022-04-10T20:15-07:00,25668.99296817076
2022-04-10T20:30-07:00,25994.618519993714
2022-04-10T20:45-07:00,25614.144692597747
2022-04-10T21:00-07:00,25344.522116886194
2022-04-10T21:15-07:00,25668.99296817076
2022-04-10T21:30-07:00,25668.99296817076
2022-04-10T21:45-07:00,25668.99296817076
2022-04-10T22:00-07:00,25723.841243743776
2022-04-10T22:15-07:00,26265.395796243647
2022-04-10T22:30-07:00,25668.99296817076
2022-04-10T22:45-07:00,25614.144692597747
2022-04-10T23:00-07:00,25614.144692597747
2022-04-10T23:15-07:00,25344.522116886194
2022-04-10T23:30-07:00,25614.144692597747
2022-04-10T23:45-07:00,25614.144692597747
2022-04-11T00:00-07:00,25344.522116886194
2022-04-11T00:15-07:00,25398.793042190016
2022-04-11T00:30-07:00,25398.793042190016
2022-04-11T00:45-07:00,25939.192894151507
2022-04-11T01:00-07:00,25453.063967493843
2022-04-11T01:15-07:00,25994.618519993714
2022-04-11T01:30-07:00,25723.841243743776
2022-04-11T01:45-07:00,25668.99296817076
2022-04-11T02:00-07:00,25723.841243743776
2022-04-11T02:15-07:00,25182.28669124391
2022-04-11T02:30-07:00,25128.593116209275
2022-04-11T02:45-07:00,25128.593116209275
2022-04-11T03:00-07:00,25128.593116209275
2022-04-11T03:15-07:00,24805.276965463083
2022-04-11T03:30-07:00,24805.276965463083
2022-04-11T03:45-07:00,24805.276965463083
2022-04-11T04:00-07:00,25074.899541174636
2022-04-11T04:15-07:00,25128.593116209275
2022-04-11T04:30-07:00,26692.63499544397
2022-04-11T04:45-07:00,24752.160740697636
2022-04-11T05:00-07:00,24752.160740697636
2022-04-11T05:15-07:00,24752.160740697636
2022-04-11T05:30-07:00,25182.28669124391
2022-04-11T05:45-07:00,25453.063967493843
2022-04-11T06:00-07:00,25398.793042190016
2022-04-11T06:15-07:00,25668.99296817076
2022-04-11T06:30-07:00,25833.537794889806
2022-04-11T06:45-07:00,25994.618519993714
2022-04-11T07:00-07:00,25994.618519993714
2022-04-11T07:15-07:00,25668.99296817076
2022-04-11T07:30-07:00,26536.17307249358
2022-04-11T07:45-07:00,27560.392450035975
2022-04-11T08:00-07:00,27560.392450035975
2022-04-11T08:15-07:00,28702.391282493056
2022-04-11T08:30-07:00,30133.06524954495
2022-04-11T08:45-07:00,29325.929573217854
2022-04-11T09:00-07:00,29658.48332827108
2022-04-11T09:15-07:00,30327.054939992664
2022-04-11T09:30-07:00,29306.299664065406
2022-04-11T09:45-07:00,29243.945834992926
2022-04-11T10:00-07:00,30327.054939992664
2022-04-11T10:15-07:00,29243.945834992926
2022-04-11T10:30-07:00,29577.65429058453
2022-04-11T10:45-07:00,29721.991857881934
2022-04-11T11:00-07:00,29992.19178386268
2022-04-11T11:15-07:00,29658.48332827108
2022-04-11T11:30-07:00,30467.351055405743
2022-04-11T11:45-07:00,28579.993025424857
2022-04-11T12:00-07:00,29243.945834992926
2022-04-11T12:15-07:00,28310.3704497133
2022-04-11T12:30-07:00,28579.993025424857
2022-04-11T12:45-07:00,28849.61560113641
2022-04-11T13:00-07:00,29034.94503754628
2022-04-11T13:15-07:00,31658.42466074394
2022-04-11T13:30-07:00,32423.991117689384
2022-04-11T13:45-07:00,31380.719181263732
2022-04-11T14:00-07:00,31803.339578310537
2022-04-11T14:15-07:00,28849.61560113641
2022-04-11T14:30-07:00,29243.945834992926
2022-04-11T14:45-07:00,28787.83912233312
2022-04-11T15:00-07:00,30521.044630440378
2022-04-11T15:15-07:00,31380.719181263732
2022-04-11T15:30-07:00,30825.308222303313
2022-04-11T15:45-07:00,32701.119246900405
2022-04-11T16:00-07:00,31184.997440008447
2022-04-11T16:15-07:00,30357.077153990525
2022-04-11T16:30-07:00,31038.350471634283
2022-04-11T16:45-07:00,31658.42466074394
2022-04-11T17:00-07:00,30697.136462543214
2022-04-11T17:15-07:00,29867.48412571772
2022-04-11T17:30-07:00,29652.709825579183
2022-04-11T17:45-07:00,30144.03490465955
2022-04-11T18:00-07:00,29037.83178889223
2022-04-11T18:15-07:00,29652.709825579183
