t,kvaA,kvaB,kvaC 
2022-05-18T15:00-07:00,29519.341913396376,28306.328997828972,28900.99977509429
2022-05-18T15:15-07:00,26522.31666603303,26866.994776739237,29944.27171151994
2022-05-18T15:30-07:00,25336.439213117537,26284.448355126904,30328.209640531044
2022-05-18T15:45-07:00,23902.301144450506,21512.071030005456,24857.23848969015
2022-05-18T16:00-07:00,24143.63355697177,20813.47720428601,23548.962779706457
2022-05-18T16:15-07:00,24858.39319022853,22109.62855861672,22707.186087227983
2022-05-18T16:30-07:00,23430.028624253395,22014.365764200433,23316.290621223037
2022-05-18T16:45-07:00,20813.47720428601,17753.520777580994,19292.159244971346
2022-05-18T17:00-07:00,18524.283386949144,20694.543048832948,19862.003960661506
2022-05-18T17:15-07:00,16332.084414836134,18196.925784318624,17721.189162506373
2022-05-18T17:30-07:00,16692.35098281046,17840.12331795944,17090.145318282113
2022-05-18T17:45-07:00,17653.061830741997,17448.67983544887,16014.54176678184
2022-05-18T18:00-07:00,18165.748869782386,19410.51605015522,17364.386696147187
2022-05-18T18:15-07:00,16134.053272504092,17245.45254069412,15937.17683071043
2022-05-18T18:30-07:00,15927.939226403396,17926.725858337883,17687.702846893375
2022-05-18T18:45-07:00,16452.173270827578,18434.79409522475,19743.069805208444
2022-05-18T19:00-07:00,15011.10699893027,17245.45254069412,16888.650074334935
2022-05-18T19:15-07:00,14050.396150998733,14699.915203837063,14221.869180948052
2022-05-18T19:30-07:00,13930.307295007291,15223.571897992053,13385.288640892284
2022-05-18T19:45-07:00,14891.018142938829,14460.892192392557,14699.915203837063
2022-05-18T20:00-07:00,15131.195854921712,16970.63381255986,18046.237364060133
2022-05-18T20:15-07:00,17893.23954272488,17364.386696147187,18404.77188122689
2022-05-18T20:30-07:00,16211.995558844692,14580.40369811481,14699.915203837063
2022-05-18T20:45-07:00,15371.373566904596,14938.938215281567,16134.053272504092
2022-05-18T21:00-07:00,13876.613719972656,13863.334663781294,14770.929286947387
2022-05-18T21:15-07:00,15536.49574389283,16888.650074334935,18196.925784318624
2022-05-18T21:30-07:00,14891.018142938829,16531.847607975746,17687.702846893375
2022-05-18T21:45-07:00,9894.628913371807,10687.908183238353,13089.685303067195
2022-05-18T22:00-07:00,9847.286191298257,9082.874434891193,9919.45497494696
2022-05-18T22:15-07:00,8766.486487375278,8604.828412002184,9560.920457780203
2022-05-18T22:30-07:00,10687.908183238353,9321.897446335699,9847.286191298257
2022-05-18T22:45-07:00,11463.289594760021,11168.263607204122,12128.974455135658
2022-05-18T23:00-07:00,9847.286191298257,10995.058526447234,12429.196595114265
2022-05-18T23:15-07:00,8687.96685076549,11288.352463195564,12729.41873509287
2022-05-18T23:30-07:00,9291.297882068648,8766.486487375278,10087.463903281143
2022-05-18T23:45-07:00,9411.96408832928,8724.339917724436,10087.463903281143
2022-05-19T00:00-07:00,10087.463903281143,10875.547020724982,11831.639066503001
2022-05-19T00:15-07:00,9411.96408832928,10756.035515002728,11951.150572225253
2022-05-19T00:30-07:00,9894.628913371807,9366.93076733249,9246.841911341047
2022-05-19T00:45-07:00,9680.431963502455,8801.127503526655,9514.732436245033
2022-05-19T01:00-07:00,8406.219919400952,11114.570032169486,11592.616055058497
2022-05-19T01:15-07:00,9291.297882068648,10875.547020724982,11831.639066503001
2022-05-19T01:30-07:00,10135.961325893071,10875.547020724982,11712.12756078075
2022-05-19T01:45-07:00,8485.31690627993,8920.06165897972,9990.469058057284
2022-05-19T02:00-07:00,9680.431963502455,9038.995814432781,9276.864125338907
2022-05-19T02:15-07:00,9919.45497494696,11179.810612587913,12131.283856212418
2022-05-19T02:30-07:00,12187.28683232381,12548.708100836517,12008.885599144216
2022-05-19T02:45-07:00,8687.96685076549,9082.874434891193,9847.286191298257
2022-05-19T03:00-07:00,9246.841911341047,9202.385940613445,9560.920457780203
2022-05-19T03:15-07:00,9894.628913371807,8724.339917724436,9607.108479315373
2022-05-19T03:30-07:00,9049.965469547384,8646.397631383836,9847.286191298257
2022-05-19T03:45-07:00,10859.958563456861,10928.085895221237,11888.796743152774
2022-05-19T04:00-07:00,8929.299263286752,10756.035515002728,11951.150572225253
2022-05-19T04:15-07:00,10980.624769717493,8886.57534336672,9246.841911341047
2022-05-19T04:30-07:00,8446.634438244226,8646.397631383836,9006.664199358162
2022-05-19T04:45-07:00,9456.99740932607,9411.96408832928,9653.296500850543
2022-05-19T05:00-07:00,8850.779626676964,11048.174751212679,12369.152167118544
2022-05-19T05:15-07:00,9487.019623323931,12190.173583669759,12907.242618003274
2022-05-19T05:30-07:00,11048.174751212679,11417.67892349404,12309.685089392011
2022-05-19T05:45-07:00,10087.463903281143,9680.431963502455,10277.989492113718
2022-05-19T06:00-07:00,12488.086322571606,9894.628913371807,12307.953038584443
2022-05-19T06:15-07:00,12369.152167118544,10397.50099783597,12309.685089392011
2022-05-19T06:30-07:00,14530.751574964503,11951.150572225253,14341.380686670305
2022-05-19T06:45-07:00,13930.307295007291,14391.032809820612,17126.51838524106
2022-05-19T07:00-07:00,16572.26212681902,16373.076283948598,18046.237364060133
2022-05-19T07:15-07:00,15565.940607621502,15536.49574389283,16692.35098281046
2022-05-19T07:30-07:00,15565.940607621502,14891.018142938829,16692.35098281046
2022-05-19T07:45-07:00,16125.393018466248,17412.884118759113,17292.79526276767
2022-05-19T08:00-07:00,22456.616070399687,21751.094041449964,21976.260646433915
2022-05-19T08:15-07:00,20895.460942510937,25808.711733314653,25570.843422408525
2022-05-19T08:30-07:00,21870.605547172214,24857.23848969015,25927.645888767714
2022-05-19T08:45-07:00,25455.95071883979,27354.85575420447,27830.59237601672
2022-05-19T09:00-07:00,23782.789638728256,26393.56755600374,26866.994776739237
2022-05-19T09:15-07:00,24736.572283429516,27009.600293229076,29758.364924840884
2022-05-19T09:30-07:00,23167.911602041306,24858.39319022853,26292.53125889556
2022-05-19T09:45-07:00,20030.59023926488,25939.192894151507,28461.058869971792
2022-05-19T10:00-07:00,19694.572382596514,24858.39319022853,26651.065776062318
2022-05-19T10:15-07:00,25218.659758202855,28921.784384785115,27965.692339007095
2022-05-19T10:30-07:00,20535.19437453661,23304.743615839245,27129.111798951326
2022-05-19T10:45-07:00,19065.260589179823,24141.324155895014,27248.62330467358
2022-05-19T11:00-07:00,19454.39467061363,25332.9751115024,26760.184976939156
2022-05-19T11:15-07:00,24618.215478245645,26641.250821486094,29257.802241453475
2022-05-19T11:30-07:00,21255.727510485263,22478.55538062889,25332.9751115024
2022-05-19T11:45-07:00,22336.527214408245,25095.106800596273,28544.1973087351
2022-05-19T12:00-07:00,23297.23806233978,26046.580044220776,29614.604707812665
2022-05-19T12:15-07:00,18733.86153466498,23073.226157894205,25808.711733314653
2022-05-19T12:30-07:00,22456.616070399687,27116.987443298345,29019.93393054735
2022-05-19T12:45-07:00,20655.283230528054,21512.071030005456,24977.90469595078
2022-05-19T13:00-07:00,19480.375432727164,24026.431452326276,25801.783530084376
2022-05-19T13:15-07:00,21631.58253572771,23434.64742640691,25920.14033526825
2022-05-19T13:30-07:00,27235.921598751407,27103.708387106984,28287.276438945715
2022-05-19T13:45-07:00,22707.186087227983,24263.145062694024,26748.637971555363
2022-05-19T14:00-07:00,18763.306398393648,23786.831090612584,24973.285893797263
2022-05-19T14:15-07:00,23543.76662728375,28168.91963376184,28523.990049313463
2022-05-19T14:30-07:00,19694.572382596514,23782.789638728256,23902.301144450506
2022-05-19T14:45-07:00,20655.283230528054,23424.2551215615,22946.209098672487
2022-05-19T15:00-07:00,24021.81265017276,25095.106800596273,25451.909266955463
2022-05-19T15:15-07:00,26531.554270340064,26173.019753173307,26998.053287845283
2022-05-19T15:30-07:00,26539.637174108717,25097.416201673033,26760.184976939156
2022-05-19T15:45-07:00,24499.85867306177,21764.950447910513,23786.831090612584
2022-05-19T16:00-07:00,22348.651570061225,22835.35784698808,26284.448355126904
2022-05-19T16:15-07:00,22946.209098672487,22597.489536081954,24736.572283429516
2022-05-19T16:30-07:00,20535.19437453661,22954.292002441143,24381.501867877898
2022-05-19T16:45-07:00,19719.398444171668,23073.226157894205,23667.89693515952
2022-05-19T17:00-07:00,17532.972974750555,19002.329409838156,20077.932961338425
2022-05-19T17:15-07:00,18524.283386949144,21646.01629245745,21170.2796706452
2022-05-19T17:30-07:00,17292.79526276767,18524.283386949144,19148.39902794313
2022-05-19T17:45-07:00,15083.275782578974,19719.398444171668,19599.886938449417
2022-05-19T18:00-07:00,17292.79526276767,20316.955972782933,21870.605547172214
2022-05-19T18:15-07:00,16692.35098281046,19719.398444171668,20555.978984227437
2022-05-19T18:30-07:00,16091.90670285325,17807.21435261563,18285.26037550464
2022-05-19T18:45-07:00,14410.66271897306,17329.168329726617,16731.610801115356
2022-05-19T19:00-07:00,15011.10699893027,18404.77188122689,19624.135649755382
2022-05-19T19:15-07:00,15971.817846861808,19719.398444171668,20456.67473792682
2022-05-19T19:30-07:00,14479.944751275814,17209.656824004367,18285.26037550464
2022-05-19T19:45-07:00,17773.15068673344,17329.168329726617,19719.398444171668
2022-05-19T20:00-07:00,16932.528694793345,15058.44972100382,17090.145318282113
2022-05-19T20:15-07:00,15177.961226726073,17126.51838524106,18553.728250677814
2022-05-19T20:30-07:00,15177.961226726073,17245.45254069412,18672.662406130876
2022-05-19T20:45-07:00,14699.915203837063,16888.650074334935,19029.464872490065
2022-05-19T21:00-07:00,14290.573862981617,14699.915203837063,16253.564778226346
2022-05-19T21:15-07:00,14530.751574964503,15058.44972100382,16134.053272504092
2022-05-19T21:30-07:00,14410.66271897306,14938.938215281567,15656.007249615082
2022-05-19T21:45-07:00,16091.90670285325,16492.58778967085,18763.306398393648
2022-05-19T22:00-07:00,9049.965469547384,11768.707887161332,13570.040727032965
2022-05-19T22:15-07:00,12309.685089392011,10347.271524416474,10517.012503558224
2022-05-19T22:30-07:00,11831.639066503001,10038.966480669213,11234.08153789174
2022-05-19T22:45-07:00,11048.174751212679,9680.431963502455,11234.08153789174
2022-05-19T23:00-07:00,10327.641615264027,10038.966480669213,10447.730471255469
2022-05-19T23:15-07:00,11463.289594760021,12309.685089392011,12969.596447075754
2022-05-19T23:30-07:00,10063.215191975178,12729.41873509287,12729.41873509287
2022-05-19T23:45-07:00,10087.463903281143,9680.431963502455,11831.639066503001
2022-05-20T00:00-07:00,10636.524009280476,9157.929969885845,10466.205679869536
2022-05-20T00:15-07:00,9607.108479315373,11473.104549336244,13624.31165233679
2022-05-20T00:30-07:00,10687.908183238353,12309.685089392011,12907.242618003274
2022-05-20T00:45-07:00,9487.019623323931,9799.943469224709,10636.524009280476
2022-05-20T01:00-07:00,9727.197335306815,9560.920457780203,11592.616055058497
2022-05-20T01:15-07:00,9366.93076733249,9202.385940613445,10207.552759272585
2022-05-20T01:30-07:00,9487.019623323931,12070.662077947507,13385.288640892284
2022-05-20T01:45-07:00,10739.29235719623,9366.93076733249,10567.81932724691
2022-05-20T02:00-07:00,9170.631675808016,9366.93076733249,10567.81932724691
2022-05-20T02:15-07:00,9773.962707111175,11768.707887161332,13329.863015050081
2022-05-20T02:30-07:00,11221.957182238757,12128.974455135658,13570.040727032965
2022-05-20T02:45-07:00,10497.959944674965,12369.152167118544,13265.777135170032
2022-05-20T03:00-07:00,12128.974455135658,10087.463903281143,11951.150572225253
2022-05-20T03:15-07:00,10377.293738414333,9727.197335306815,10567.81932724691
2022-05-20T03:30-07:00,9411.96408832928,12008.885599144216,13026.754123725526
2022-05-20T03:45-07:00,8808.633057026122,11592.616055058497,12907.242618003274
2022-05-20T04:00-07:00,9532.630294589912,11888.796743152774,12668.219606558769
2022-05-20T04:15-07:00,10447.730471255469,9560.920457780203,11234.08153789174
2022-05-20T04:30-07:00,9727.197335306815,9560.920457780203,11592.616055058497
2022-05-20T04:45-07:00,9773.962707111175,12907.242618003274,13624.31165233679
2022-05-20T05:00-07:00,9366.93076733249,12907.242618003274,13915.29618800836
2022-05-20T05:15-07:00,12128.974455135658,14272.09865436755,14391.032809820612
2022-05-20T05:30-07:00,9126.753055349605,12907.242618003274,13863.334663781294
2022-05-20T05:45-07:00,10687.908183238353,13863.334663781294,13624.31165233679
2022-05-20T06:00-07:00,15491.46242289604,12787.731112281022,16373.076283948598
2022-05-20T06:15-07:00,17496.59990779161,16332.084414836134,20436.467478505183
2022-05-20T06:30-07:00,15203.941988839606,17687.702846893375,18643.794892671398
2022-05-20T06:45-07:00,14962.609576318342,15971.817846861808,18165.748869782386
2022-05-20T07:00-07:00,14290.573862981617,13930.307295007291,16014.54176678184
2022-05-20T07:15-07:00,15324.608195100238,15851.728990870366,16452.173270827578
2022-05-20T07:30-07:00,13089.685303067195,15058.44972100382,16492.58778967085
2022-05-20T07:45-07:00,16572.26212681902,18046.237364060133,19480.375432727164
2022-05-20T08:00-07:00,20077.932961338425,23192.160313347267,24381.501867877898
2022-05-20T08:15-07:00,20555.978984227437,22835.35784698808,22842.863400487546
2022-05-20T08:30-07:00,19334.30581462219,21990.117052894468,22587.67458150573
2022-05-20T08:45-07:00,18823.92817665856,22456.616070399687,22576.70492639113
2022-05-20T09:00-07:00,20895.460942510937,25933.996741728803,24260.835661617264
2022-05-20T09:15-07:00,19934.750094579398,25216.927707395287,25095.106800596273
2022-05-20T09:30-07:00,24498.126622254204,23543.76662728375,26292.53125889556
2022-05-20T09:45-07:00,19547.92541422235,24017.771198288432,23297.23806233978
2022-05-20T10:00-07:00,19574.483526605072,21512.071030005456,23667.89693515952
2022-05-20T10:15-07:00,19214.216958630746,22240.687069722764,23548.962779706457
2022-05-20T10:30-07:00,18853.95039065642,21883.884603363575,24381.501867877898
2022-05-20T10:45-07:00,19838.90994989392,23192.160313347267,26165.514199673842
2022-05-20T11:00-07:00,20197.44446706068,20932.41135973907,22716.423691535016
2022-05-20T11:15-07:00,19599.886938449417,21883.884603363575,23311.094468800333
2022-05-20T11:30-07:00,20775.372086519495,23311.094468800333,26760.184976939156
2022-05-20T11:45-07:00,19599.886938449417,23908.074647142403,25209.99950416501
2022-05-20T12:00-07:00,21976.260646433915,26770.57728178457,25575.462224562045
2022-05-20T12:15-07:00,21736.08293445103,24021.81265017276,23902.301144450506
2022-05-20T12:30-07:00,21478.58471439246,21990.117052894468,25694.973730284295
2022-05-20T12:45-07:00,20895.460942510937,22826.697592950237,26522.31666603303
2022-05-20T13:00-07:00,21255.727510485263,24021.81265017276,27248.62330467358
2022-05-20T13:15-07:00,20535.19437453661,22109.62855861672,23424.2551215615
2022-05-20T13:30-07:00,20295.016662553728,24857.23848969015,26046.580044220776
2022-05-20T13:45-07:00,29301.68086191189,28324.226856173853,30090.341329624916
2022-05-20T14:00-07:00,20775.372086519495,23543.76662728375,26412.04276461781
2022-05-20T14:15-07:00,25701.90193351457,26539.637174108717,28921.784384785115
2022-05-20T14:30-07:00,21255.727510485263,21631.58253572771,24262.567712424836
2022-05-20T14:45-07:00,22468.16307578348,24262.567712424836,25570.843422408525
2022-05-20T15:00-07:00,25933.996741728803,25451.909266955463,27116.987443298345
2022-05-20T15:15-07:00,27248.62330467358,24143.63355697177,25209.99950416501
2022-05-20T15:30-07:00,28085.203844729345,24857.23848969015,25683.426724900502
2022-05-20T15:45-07:00,27726.669327562588,23073.226157894205,23548.962779706457
2022-05-20T16:00-07:00,25451.909266955463,21764.950447910513,20949.154517545572
2022-05-20T16:15-07:00,26292.53125889556,24262.567712424836,23073.226157894205
2022-05-20T16:30-07:00,23057.060350356896,20914.513501394194,19002.329409838156
2022-05-20T16:45-07:00,19909.924033004245,18493.683822682095,17090.145318282113
