t,kvaA,kvaB,kvaC 
2022-05-07T18:45-07:00,25198.45249878122,24957.697436529143,30888.23940164498
2022-05-07T19:00-07:00,28038.438472924987,30374.975012335402,32313.139866004978
2022-05-07T19:15-07:00,24701.931267278138,24329.54034365083,29529.1568679726
2022-05-07T19:30-07:00,25822.568139775205,27058.097715841002,30251.999404998012
2022-05-07T19:45-07:00,24216.379690889666,23734.292216116326,29987.572981709163
2022-05-07T20:00-07:00,26562.731184876302,28899.267724286718,31333.95380945937
2022-05-07T20:15-07:00,26440.332927808104,27181.650673447584,27423.560436238036
2022-05-07T20:30-07:00,24957.697436529143,28293.627291906803,31358.779871034527
2022-05-07T20:45-07:00,24339.932648496244,25822.568139775205,30866.877441684963
2022-05-07T21:00-07:00,26563.885885414682,27428.75658866074,31112.828656359743
2022-05-07T21:15-07:00,25204.803351742303,26810.991800627842,28653.316509611937
2022-05-07T21:30-07:00,25946.121097381783,25209.99950416501,30620.926227010183
2022-05-07T21:45-07:00,25074.32219090545,26439.755577538912,31258.89827446472
2022-05-07T22:00-07:00,23351.508987643607,26931.658006888476,28776.292116949327
2022-05-07T22:15-07:00,24216.379690889666,27054.633614225866,30129.023797660622
2022-05-07T22:30-07:00,25204.803351742303,28653.316509611937,29637.12136831106
2022-05-07T22:45-07:00,25819.104038160065,25699.015182168623,29776.26278318576
2022-05-07T23:00-07:00,24329.54034365083,28046.521376693643,30517.58052882524
2022-05-07T23:15-07:00,24068.57802197712,26315.625269663145,27805.18896417238
2022-05-07T23:30-07:00,26315.625269663145,29034.94503754628,29282.05095275944
2022-05-07T23:45-07:00,25570.843422408525,27681.05865629661,30394.02757121866
2022-05-08T00:00-07:00,23088.237264893134,26810.991800627842,29776.26278318576
2022-05-08T00:15-07:00,22343.455417638517,25575.462224562045,28787.83912233312
2022-05-08T00:30-07:00,23460.628188520444,25328.356309348885,29529.1568679726
2022-05-08T00:45-07:00,26315.625269663145,26440.332927808104,30641.13348643182
2022-05-08T01:00-07:00,26191.494961787375,28798.231427178536,27181.650673447584
2022-05-08T01:15-07:00,23957.14942002352,24453.6706515266,30270.47461361208
2022-05-08T01:30-07:00,25322.58280665699,27184.537424793532,28170.07433430022
2022-05-08T01:45-07:00,25315.654603426712,25446.71311453276,31156.707276818157
2022-05-08T02:00-07:00,25451.909266955463,27799.415461480483,29145.2189389615
2022-05-08T02:15-07:00,24092.826733283084,25204.803351742303,28407.365294937157
2022-05-08T02:30-07:00,22980.850114823865,24226.194645465886,30620.926227010183
2022-05-08T02:45-07:00,24950.191883029678,26440.332927808104,30517.58052882524
2022-05-08T03:00-07:00,26315.625269663145,26812.146501166222,28911.392079939702
2022-05-08T03:15-07:00,27799.415461480483,27305.203631054163,31604.731085709307
2022-05-08T03:30-07:00,25946.121097381783,25946.121097381783,27669.511650912817
2022-05-08T03:45-07:00,24081.27972789929,25446.71311453276,28170.07433430022
2022-05-08T04:00-07:00,25446.71311453276,28177.579887799686,28911.392079939702
2022-05-08T04:15-07:00,25819.104038160065,25946.121097381783,29652.709825579183
2022-05-08T04:30-07:00,24826.061575153908,26440.332927808104,30270.47461361208
2022-05-08T04:45-07:00,24453.6706515266,27929.31927204815,29158.497995152862
2022-05-08T05:00-07:00,23460.628188520444,27556.92834842084,30146.9216560055
2022-05-08T05:15-07:00,26563.885885414682,26563.885885414682,30517.58052882524
2022-05-08T05:30-07:00,24092.826733283084,25822.568139775205,28653.316509611937
2022-05-08T05:45-07:00,23351.508987643607,26193.227012594944,29514.14576097367
2022-05-08T06:00-07:00,24826.061575153908,25819.104038160065,29652.709825579183
2022-05-08T06:15-07:00,27556.92834842084,26812.146501166222,28540.733207119963
2022-05-08T06:30-07:00,26067.364653911605,26315.625269663145,29529.1568679726
2022-05-08T06:45-07:00,25198.45249878122,28301.710195675456,30023.36869839892
2022-05-08T07:00-07:00,22839.976649141598,26936.276809041992,31629.55714728446
2022-05-08T07:15-07:00,27552.309546267323,26687.438843021264,28293.627291906803
2022-05-08T07:30-07:00,26193.227012594944,25946.121097381783,30989.853049022353
2022-05-08T07:45-07:00,24216.379690889666,27305.203631054163,29268.19454629889
2022-05-08T08:00-07:00,23475.061945250185,25451.909266955463,31112.828656359743
2022-05-08T08:15-07:00,23104.403072430447,26316.77997020152,29282.05095275944
2022-05-08T08:30-07:00,26188.608210441427,26812.146501166222,30536.05573743931
2022-05-08T08:45-07:00,24339.932648496244,26563.885885414682,30989.853049022353
2022-05-08T09:00-07:00,24453.6706515266,25198.45249878122,31876.66306249762
2022-05-08T09:15-07:00,24205.41003577506,24205.41003577506,31135.34531685814
2022-05-08T09:30-07:00,26439.755577538912,27556.92834842084,30641.13348643182
2022-05-08T09:45-07:00,26812.146501166222,27929.31927204815,29158.497995152862
2022-05-08T10:00-07:00,24205.41003577506,25819.104038160065,30023.36869839892
2022-05-08T10:15-07:00,25575.462224562045,26440.332927808104,29899.81574079234
2022-05-08T10:30-07:00,27060.407116917762,27184.537424793532,29405.603910366022
2022-05-08T10:45-07:00,28922.361735054303,30163.664813812,32000.2160201042
2022-05-08T11:00-07:00,26067.364653911605,26067.364653911605,28170.07433430022
2022-05-08T11:15-07:00,27675.8625038739,28911.392079939702,31135.34531685814
2022-05-08T11:30-07:00,24950.191883029678,26563.885885414682,27428.75658866074
2022-05-08T11:45-07:00,22839.976649141598,27556.92834842084,29915.40419806046
2022-05-08T12:00-07:00,26936.276809041992,26191.494961787375,29652.709825579183
2022-05-08T12:15-07:00,25451.909266955463,25575.462224562045,30497.950619672793
2022-05-08T12:30-07:00,26191.494961787375,26687.438843021264,30146.9216560055
2022-05-08T12:45-07:00,25198.45249878122,25570.843422408525,29899.81574079234
2022-05-08T13:00-07:00,24329.54034365083,26439.755577538912,29899.81574079234
2022-05-08T13:15-07:00,28059.223082615812,27560.392450035975,31280.837584693927
2022-05-08T13:30-07:00,23212.367572768904,25446.71311453276,29776.26278318576
2022-05-08T13:45-07:00,27181.650673447584,28787.83912233312,31382.4512320713
2022-05-08T14:00-07:00,24339.932648496244,25699.015182168623,29899.81574079234
2022-05-08T14:15-07:00,27552.309546267323,27058.097715841002,30743.901834347573
2022-05-08T14:30-07:00,26812.146501166222,26936.276809041992,27305.203631054163
2022-05-08T14:45-07:00,24587.038563709404,28417.18024951338,31753.11010489104
2022-05-08T15:00-07:00,23845.720818069924,26193.227012594944,29514.14576097367
2022-05-08T15:15-07:00,24950.191883029678,27181.650673447584,28293.627291906803
2022-05-08T15:30-07:00,23104.403072430447,23845.720818069924,29022.24333162411
2022-05-08T15:45-07:00,25943.234346035835,28177.579887799686,27432.79804054507
2022-05-08T16:00-07:00,23708.888804271985,24834.144478922564,30270.47461361208
2022-05-08T16:15-07:00,24205.41003577506,26563.885885414682,29652.709825579183
2022-05-08T16:30-07:00,23708.888804271985,25946.121097381783,28540.733207119963
2022-05-08T16:45-07:00,23584.758496396214,27060.407116917762,30888.23940164498
2022-05-08T17:00-07:00,26688.016193290452,27681.05865629661,30023.36869839892
2022-05-08T17:15-07:00,23957.14942002352,25699.015182168623,30023.36869839892
2022-05-08T17:30-07:00,24463.485606102826,27305.203631054163,31629.55714728446
2022-05-08T17:45-07:00,24216.379690889666,25822.568139775205,29145.2189389615
2022-05-08T18:00-07:00,23708.888804271985,27184.537424793532,30039.53450593623
2022-05-08T18:15-07:00,25446.71311453276,28425.840503551226,28911.392079939702
2022-05-08T18:30-07:00,28549.970811426996,28177.579887799686,30146.9216560055
2022-05-08T18:45-07:00,25198.45249878122,25322.58280665699,29529.1568679726
2022-05-08T19:00-07:00,25081.250394135724,27799.415461480483,31629.55714728446
2022-05-08T19:15-07:00,26316.77997020152,28170.07433430022,29652.709825579183
2022-05-08T19:30-07:00,27432.79804054507,27552.309546267323,30517.58052882524
2022-05-08T19:45-07:00,23857.267823453716,25214.04095604934,29742.776467572763
2022-05-08T20:00-07:00,24595.12146747806,24357.253156571933,31211.55555239117
2022-05-08T20:15-07:00,26067.364653911605,28922.361735054303,30270.47461361208
2022-05-08T20:30-07:00,26936.276809041992,24950.191883029678,27181.650673447584
2022-05-08T20:45-07:00,24567.408654556955,28425.840503551226,27556.92834842084
2022-05-08T21:00-07:00,26563.885885414682,24834.144478922564,29514.14576097367
2022-05-08T21:15-07:00,25570.843422408525,27675.8625038739,28170.07433430022
2022-05-08T21:30-07:00,27184.537424793532,27675.8625038739,31753.11010489104
2022-05-08T21:45-07:00,23460.628188520444,24205.41003577506,31382.4512320713
2022-05-08T22:00-07:00,24826.061575153908,25570.843422408525,28417.18024951338
2022-05-08T22:15-07:00,24339.932648496244,26685.706792213696,33449.36519577016
2022-05-08T22:30-07:00,28922.361735054303,27060.407116917762,26810.991800627842
2022-05-08T22:45-07:00,28425.840503551226,27675.8625038739,31753.11010489104
2022-05-08T23:00-07:00,25198.45249878122,26688.016193290452,30146.9216560055
2022-05-08T23:15-07:00,23957.14942002352,28549.970811426996,32123.76897771078
2022-05-08T23:30-07:00,25315.654603426712,24081.27972789929,28301.710195675456
2022-05-08T23:45-07:00,27308.6677326693,28425.840503551226,29405.603910366022
2022-05-09T00:00-07:00,23088.237264893134,25204.803351742303,30023.36869839892
2022-05-09T00:15-07:00,25066.239287136792,27184.537424793532,32617.980808137097
2022-05-09T00:30-07:00,23708.888804271985,25198.45249878122,28293.627291906803
2022-05-09T00:45-07:00,29181.592005920447,27929.31927204815,30660.186045315077
2022-05-09T01:00-07:00,22363.085326790966,27181.650673447584,28170.07433430022
2022-05-09T01:15-07:00,23722.167860463345,26687.438843021264,30394.02757121866
2022-05-09T01:30-07:00,22197.963149802734,25198.45249878122,30163.664813812
2022-05-09T01:45-07:00,27556.92834842084,28787.83912233312,31258.89827446472
2022-05-09T02:00-07:00,27058.097715841002,27922.96841908706,29637.12136831106
2022-05-09T02:15-07:00,22486.638284397544,24841.07268215284,30866.877441684963
2022-05-09T02:30-07:00,26069.67405498836,24964.04828949023,30497.950619672793
2022-05-09T02:45-07:00,25204.803351742303,26439.755577538912,27546.536043575426
2022-05-09T03:00-07:00,26810.991800627842,28284.389687599767,31727.706693046697
2022-05-09T03:15-07:00,23227.956030037025,25578.92632617718,31112.828656359743
2022-05-09T03:30-07:00,25328.356309348885,27669.511650912817,29391.17015363628
2022-05-09T03:45-07:00,23708.888804271985,26316.77997020152,29776.26278318576
2022-05-09T04:00-07:00,26687.438843021264,28038.438472924987,30477.166009981967
2022-05-09T04:15-07:00,26562.731184876302,24701.931267278138,31032.576968942387
2022-05-09T04:30-07:00,24692.116312701917,24950.191883029678,29791.27389018469
2022-05-09T04:45-07:00,24701.931267278138,25570.843422408525,28540.733207119963
2022-05-09T05:00-07:00,25819.104038160065,28046.521376693643,32617.980808137097
2022-05-09T05:15-07:00,26313.315868586385,25565.06991971663,28798.231427178536
2022-05-09T05:30-07:00,22197.963149802734,26315.625269663145,29170.622350805843
2022-05-09T05:45-07:00,22964.106957017368,25822.568139775205,29282.05095275944
2022-05-09T06:00-07:00,25943.234346035835,27184.537424793532,28417.18024951338
2022-05-09T06:15-07:00,26191.494961787375,28170.07433430022,31011.79235925156
2022-05-09T06:30-07:00,24710.591521315982,27305.203631054163,28540.733207119963
2022-05-09T06:45-07:00,23227.956030037025,25455.95071883979,28530.340902274547
2022-05-09T07:00-07:00,24339.932648496244,26069.67405498836,30006.048190323232
2022-05-09T07:15-07:00,25822.568139775205,28664.28616472654,30888.23940164498
2022-05-09T07:30-07:00,23957.14942002352,25570.843422408525,30394.02757121866
2022-05-09T07:45-07:00,24081.27972789929,26688.016193290452,31258.89827446472
2022-05-09T08:00-07:00,26193.227012594944,28170.07433430022,31011.79235925156
2022-05-09T08:15-07:00,29915.40419806046,27556.92834842084,31235.804263697133
2022-05-09T08:30-07:00,26812.146501166222,29543.013274433153,29543.013274433153
2022-05-09T08:45-07:00,25694.973730284295,26191.494961787375,30394.02757121866
2022-05-09T09:00-07:00,25190.946945281754,27556.92834842084,31032.576968942387
2022-05-09T09:15-07:00,27061.56181745614,28922.361735054303,33142.79220283047
2022-05-09T09:30-07:00,28046.521376693643,28293.627291906803,30866.877441684963
2022-05-09T09:45-07:00,29046.492042930073,29158.497995152862,31382.4512320713
2022-05-09T10:00-07:00,26438.023526731344,26315.625269663145,29667.143582308923
2022-05-09T10:15-07:00,28417.18024951338,27552.309546267323,32865.08672335026
2022-05-09T10:30-07:00,31675.74516881963,30908.446661066617,33359.29855377658
2022-05-09T10:45-07:00,28549.970811426996,28674.101119302766,30394.02757121866
2022-05-09T11:00-07:00,28433.34605705069,27929.31927204815,32646.27097132739
2022-05-09T11:15-07:00,26562.731184876302,26439.755577538912,31529.098200445464
2022-05-09T11:30-07:00,29791.27389018469,30517.58052882524,33606.40446898974
2022-05-09T11:45-07:00,31777.358816197004,30163.664813812,33606.40446898974
2022-05-09T12:00-07:00,28417.18024951338,27428.75658866074,31973.657907721477
2022-05-09T12:15-07:00,24957.697436529143,25824.87754085196,29637.12136831106
2022-05-09T12:30-07:00,26439.755577538912,29391.17015363628,34393.91023616439
2022-05-09T12:45-07:00,26810.991800627842,25946.121097381783,29405.603910366022
2022-05-09T13:00-07:00,29637.12136831106,30620.926227010183,33904.31720789159
2022-05-09T13:15-07:00,30163.664813812,28417.18024951338,31506.00418967788
2022-05-09T13:30-07:00,26191.494961787375,28293.627291906803,33606.40446898974
2022-05-09T13:45-07:00,27308.6677326693,28417.18024951338,30394.02757121866
2022-05-09T14:00-07:00,27915.462865587597,27054.633614225866,32557.93638014138
2022-05-09T14:15-07:00,27915.462865587597,29008.38692516356,30477.166009981967
2022-05-09T14:30-07:00,29791.27389018469,27929.31927204815,31258.89827446472
2022-05-09T14:45-07:00,27305.203631054163,29637.12136831106,31727.706693046697
2022-05-09T15:00-07:00,29145.2189389615,28161.414080262377,31211.55555239117
2022-05-09T15:15-07:00,27922.96841908706,30764.6864440384,33112.19263856342
2022-05-09T15:30-07:00,29391.17015363628,31358.779871034527,29987.572981709163
2022-05-09T15:45-07:00,31156.707276818157,28170.07433430022,30517.58052882524
2022-05-09T16:00-07:00,31481.755478371917,29145.2189389615,29620.37821050456
2022-05-09T16:15-07:00,27552.309546267323,28170.07433430022,29282.05095275944
2022-05-09T16:30-07:00,25322.58280665699,26440.332927808104,31011.79235925156
2022-05-09T16:45-07:00,26070.82875552674,26070.82875552674,30354.767752913765
2022-05-09T17:00-07:00,25198.45249878122,27308.6677326693,30023.36869839892
2022-05-09T17:15-07:00,28170.07433430022,29022.24333162411,31973.657907721477
2022-05-09T17:30-07:00,25822.568139775205,25824.87754085196,29022.24333162411
2022-05-09T17:45-07:00,27792.487258250207,26931.658006888476,29987.572981709163
2022-05-09T18:00-07:00,25451.909266955463,25822.568139775205,28899.267724286718
2022-05-09T18:15-07:00,26316.77997020152,27915.462865587597,30743.901834347573
2022-05-09T18:30-07:00,29282.05095275944,29529.1568679726,32096.633515058867
2022-05-09T18:45-07:00,24957.697436529143,27300.584828900646,29145.2189389615
2022-05-09T19:00-07:00,24103.219038128496,25209.99950416501,28518.793896890755
2022-05-09T19:15-07:00,23475.061945250185,29158.497995152862,32000.2160201042
2022-05-09T19:30-07:00,25701.90193351457,28776.292116949327,27417.20958327695
2022-05-09T19:45-07:00,27669.511650912817,29145.2189389615,30620.926227010183
2022-05-09T20:00-07:00,24718.09707481545,27054.633614225866,29865.174724640965
2022-05-09T20:15-07:00,23611.316608778936,27294.81132620875,29742.776467572763
2022-05-09T20:30-07:00,23980.243430791106,27539.60784034515,29987.572981709163
2022-05-09T20:45-07:00,25575.462224562045,27428.75658866074,27799.415461480483
