t,kvaA,kvaB,kvaC 
2022-07-26T18:00-07:00,23987.748984290574,22530.51690485596,26700.140548943436
2022-07-26T18:15-07:00,24036.82375717169,22567.467322084092,26776.928134745656
2022-07-26T18:30-07:00,25346.831517962954,23889.599438528337,28059.223082615812
2022-07-26T18:45-07:00,25378.00843249919,23899.41439310456,28093.86409876719
2022-07-26T19:00-07:00,26886.624685891682,25398.793042190016,29583.427793276427
2022-07-26T19:15-07:00,26776.928134745656,25305.2622985813,29486.43294805257
2022-07-26T19:30-07:00,28209.334152605115,26744.019169401847,29510.68165935853
2022-07-26T19:45-07:00,28359.44522259442,26886.624685891682,29668.2982828473
2022-07-26T20:00-07:00,28024.582066464438,26590.443997797407,30712.724919811335
2022-07-26T20:15-07:00,28140.05212030236,26711.110204058037,30852.443684955222
2022-07-26T20:30-07:00,28116.958109534775,26711.110204058037,30839.741979033053
2022-07-26T20:45-07:00,28243.975168756493,26787.897789860257,30941.355626410426
2022-07-26T21:00-07:00,28232.4281633727,26754.988824516447,29522.806015011516
2022-07-26T21:15-07:00,28151.599125686153,26700.140548943436,29437.93552544064
2022-07-26T21:30-07:00,28163.146131069945,26689.170893828832,29437.93552544064
2022-07-26T21:45-07:00,26820.806755204067,26776.928134745656,30915.95221456608
2022-07-26T22:00-07:00,28209.334152605115,26765.958479631052,29510.68165935853
2022-07-26T22:15-07:00,28267.06917952408,26820.806755204067,29571.303437623443
2022-07-26T22:30-07:00,28105.411104150982,26678.201238714228,29413.686814134675
2022-07-26T22:45-07:00,26711.110204058037,26711.110204058037,29450.05988109362
2022-07-26T23:00-07:00,26765.958479631052,26744.019169401847,29498.55730370555
2022-07-26T23:15-07:00,28255.522174140286,26820.806755204067,29583.427793276427
2022-07-26T23:30-07:00,28290.163190291663,26842.74606543327,29607.67650458239
2022-07-26T23:45-07:00,26864.685375662477,26831.77641031867,29595.552148929408
2022-07-27T00:00-07:00,26700.140548943436,26656.261928485023,29425.81116978766
2022-07-27T00:15-07:00,26776.928134745656,26722.07985917264,29486.43294805257
2022-07-27T00:30-07:00,26776.928134745656,26744.019169401847,29510.68165935853
2022-07-27T00:45-07:00,28186.24014183753,26722.07985917264,29486.43294805257
2022-07-27T01:00-07:00,28174.693136453738,26722.07985917264,29486.43294805257
2022-07-27T01:15-07:00,26776.928134745656,26733.049514287242,29486.43294805257
2022-07-27T01:30-07:00,26798.86744497486,26744.019169401847,29510.68165935853
2022-07-27T01:45-07:00,26820.806755204067,26787.897789860257,29547.05472631748
2022-07-27T02:00-07:00,26853.715720547876,26798.86744497486,29547.05472631748
2022-07-27T02:15-07:00,26842.74606543327,26798.86744497486,29571.303437623443
2022-07-27T02:30-07:00,28301.710195675456,26831.77641031867,29607.67650458239
2022-07-27T02:45-07:00,26809.837100089462,26744.019169401847,29510.68165935853
2022-07-27T03:00-07:00,28186.24014183753,26744.019169401847,29498.55730370555
2022-07-27T03:15-07:00,26820.806755204067,26787.897789860257,29547.05472631748
2022-07-27T03:30-07:00,28128.505114918567,26700.140548943436,29425.81116978766
2022-07-27T03:45-07:00,26765.958479631052,26711.110204058037,29462.184236746605
2022-07-27T04:00-07:00,26722.07985917264,26667.231583599627,29425.81116978766
2022-07-27T04:15-07:00,28105.411104150982,26634.322618255817,29389.43810282871
2022-07-27T04:30-07:00,28209.334152605115,26744.019169401847,29498.55730370555
2022-07-27T04:45-07:00,26820.806755204067,25367.61612765378,29522.806015011516
2022-07-27T05:00-07:00,28186.24014183753,26722.07985917264,29498.55730370555
2022-07-27T05:15-07:00,26733.049514287242,26700.140548943436,29450.05988109362
2022-07-27T05:30-07:00,26722.07985917264,26667.231583599627,29437.93552544064
2022-07-27T05:45-07:00,28243.975168756493,26765.958479631052,29522.806015011516
2022-07-27T06:00-07:00,29644.049571541338,28209.334152605115,30941.355626410426
2022-07-27T06:15-07:00,28209.334152605115,28163.146131069945,30915.95221456608
2022-07-27T06:30-07:00,28267.06917952408,26787.897789860257,29583.427793276427
2022-07-27T06:45-07:00,26809.837100089462,25357.223822808366,28140.05212030236
2022-07-27T07:00-07:00,25367.61612765378,25315.654603426712,28082.317093383397
2022-07-27T07:15-07:00,25398.793042190016,23958.3041205619,26733.049514287242
2022-07-27T07:30-07:00,26831.77641031867,25367.61612765378,26754.988824516447
2022-07-27T07:45-07:00,26809.837100089462,25357.223822808366,28151.599125686153
2022-07-27T08:00-07:00,26798.86744497486,25367.61612765378,28128.505114918567
2022-07-27T08:15-07:00,25326.046908272125,25294.869993735887,28047.67607723202
2022-07-27T08:30-07:00,23928.85925683323,23899.41439310456,26678.201238714228
2022-07-27T08:45-07:00,23919.044302257007,25274.085384045058,26656.261928485023
2022-07-27T09:00-07:00,23987.748984290574,22539.75450916299,23928.85925683323
2022-07-27T09:15-07:00,15534.186342816072,16925.60049156307,18313.55053869493
2022-07-27T09:30-07:00,16911.74408510252,16884.031272181415,18276.022771197604
2022-07-27T09:45-07:00,14116.21408168635,15489.73037208847,16884.031272181415
2022-07-27T10:00-07:00,15623.098284271275,15610.396578349102,18426.133841186907
2022-07-27T10:15-07:00,16981.026117405276,16967.169710944723,18358.58385969172
2022-07-27T10:30-07:00,24056.453666324138,24007.37889344302,25409.185347035433
2022-07-27T10:45-07:00,12761.75035016749,14156.628600529624,14139.308092453935
2022-07-27T11:00-07:00,12751.358045322075,14150.855097837728,15540.537195777157
2022-07-27T11:15-07:00,12772.142655012902,14173.949108605313,15572.291460582586
2022-07-27T11:30-07:00,17043.379946477755,17015.66713355665,18403.61718068851
2022-07-27T11:45-07:00,15534.186342816072,15521.4846368939,16897.887678641968
2022-07-27T12:00-07:00,11339.15928688425,12730.57343563125,14133.53458976204
2022-07-27T12:15-07:00,12720.181130785835,12709.788825940423,15496.081225049556
2022-07-27T12:30-07:00,19714.202291748963,18268.51721769814,22456.616070399687
2022-07-27T12:45-07:00,16897.887678641968,16870.174865720866,19649.539061599724
2022-07-27T13:00-07:00,19657.62196536838,18246.000557199743,22419.66565317155
2022-07-27T13:15-07:00,15667.554254998875,15642.150843154532,17036.45174324748
2022-07-27T13:30-07:00,11334.540484730735,14156.628600529624,15546.888048738243
2022-07-27T13:45-07:00,12725.377283208541,14121.987584378247,15515.133783932813
2022-07-27T14:00-07:00,12761.75035016749,14156.628600529624,15546.888048738243
2022-07-27T14:15-07:00,12725.377283208541,14121.987584378247,16918.672288332793
2022-07-27T14:30-07:00,14145.081595145832,15534.186342816072,16911.74408510252
2022-07-27T14:45-07:00,14116.21408168635,15508.782930971729,16884.031272181415
2022-07-27T15:00-07:00,14162.40210322152,14145.081595145832,18351.078306192256
2022-07-27T15:15-07:00,15553.23890169933,14127.761087070143,18328.561645693862
2022-07-27T15:30-07:00,15578.642313543673,15553.23890169933,18351.078306192256
2022-07-27T15:45-07:00,15521.4846368939,16918.672288332793,18298.539431696
2022-07-27T16:00-07:00,16967.169710944723,16925.60049156307,19730.368099286272
2022-07-27T16:15-07:00,16994.882523865825,16967.169710944723,19770.782618129546
2022-07-27T16:30-07:00,18396.111627189046,18358.58385969172,21157.00061445384
2022-07-27T16:45-07:00,18358.58385969172,18328.561645693862,21122.35959830246
2022-07-27T17:00-07:00,19819.280040741476,19803.114233204164,24007.37889344302
2022-07-27T17:15-07:00,22576.70492639113,21131.019852340305,23919.044302257007
2022-07-27T17:30-07:00,22595.180135005194,21139.68010637815,25346.831517962954
2022-07-27T17:45-07:00,24017.193848019244,22576.70492639113,26765.958479631052
2022-07-27T18:00-07:00,24066.268620900362,22613.655343619263,26831.77641031867
2022-07-27T18:15-07:00,24056.453666324138,24027.00880259547,26820.806755204067
2022-07-27T18:30-07:00,25523.50070033498,24076.083575476587,28278.61618490787
2022-07-27T18:45-07:00,26930.503306350096,25461.1468712625,28255.522174140286
2022-07-27T19:00-07:00,26831.77641031867,25367.61612765378,29534.930370664497
2022-07-27T19:15-07:00,26886.624685891682,25440.36226157167,29631.925215888354
2022-07-27T19:30-07:00,28370.99222797821,25502.71609064415,29692.546994153265
2022-07-27T19:45-07:00,28278.61618490787,25419.577651880845,31004.864156021285
2022-07-27T20:00-07:00,28255.522174140286,26820.806755204067,29571.303437623443
2022-07-27T20:15-07:00,28267.06917952408,26820.806755204067,30992.162450099113
2022-07-27T20:30-07:00,28301.710195675456,26853.715720547876,29607.67650458239
2022-07-27T20:45-07:00,28278.61618490787,26842.74606543327,29583.427793276427
2022-07-27T21:00-07:00,28336.351211826834,26886.624685891682,29631.925215888354
2022-07-27T21:15-07:00,28313.25720105925,26864.685375662477,29631.925215888354
2022-07-27T21:30-07:00,26886.624685891682,26864.685375662477,29619.800860235373
2022-07-27T21:45-07:00,26897.594341006286,25450.754566417083,29619.800860235373
2022-07-27T22:00-07:00,28347.898217210626,26886.624685891682,29644.049571541338
2022-07-27T22:15-07:00,26875.65503077708,26853.715720547876,29619.800860235373
2022-07-27T22:30-07:00,26744.019169401847,26733.049514287242,29462.184236746605
2022-07-27T22:45-07:00,28186.24014183753,26765.958479631052,29498.55730370555
2022-07-27T23:00-07:00,26853.715720547876,26809.837100089462,28174.693136453738
2022-07-27T23:15-07:00,26809.837100089462,25378.00843249919,29547.05472631748
2022-07-27T23:30-07:00,26711.110204058037,25284.47768889047,29437.93552544064
2022-07-27T23:45-07:00,26744.019169401847,26744.019169401847,29498.55730370555
2022-07-28T00:00-07:00,26798.86744497486,26776.928134745656,29547.05472631748
2022-07-28T00:15-07:00,28140.05212030236,26722.07985917264,29450.05988109362
2022-07-28T00:30-07:00,28255.522174140286,26798.86744497486,29583.427793276427
2022-07-28T00:45-07:00,26754.988824516447,26711.110204058037,29474.308592399586
2022-07-28T01:00-07:00,28186.24014183753,26744.019169401847,29510.68165935853
2022-07-28T01:15-07:00,28186.24014183753,26744.019169401847,29510.68165935853
2022-07-28T01:30-07:00,26689.170893828832,26678.201238714228,29425.81116978766
2022-07-28T01:45-07:00,28105.411104150982,26667.231583599627,29425.81116978766
2022-07-28T02:00-07:00,26722.07985917264,26678.201238714228,29437.93552544064
2022-07-28T02:15-07:00,26798.86744497486,26765.958479631052,29534.930370664497
2022-07-28T02:30-07:00,28186.24014183753,26733.049514287242,29510.68165935853
2022-07-28T02:45-07:00,26842.74606543327,26809.837100089462,28174.693136453738
2022-07-28T03:00-07:00,26842.74606543327,25398.793042190016,28163.146131069945
2022-07-28T03:15-07:00,26875.65503077708,26809.837100089462,29595.552148929408
2022-07-28T03:30-07:00,26853.715720547876,25398.793042190016,28151.599125686153
2022-07-28T03:45-07:00,25450.754566417083,25419.577651880845,28174.693136453738
2022-07-28T04:00-07:00,26864.685375662477,25398.793042190016,28174.693136453738
2022-07-28T04:15-07:00,25409.185347035433,25378.00843249919,28140.05212030236
2022-07-28T04:30-07:00,26798.86744497486,25357.223822808366,28116.958109534775
2022-07-28T04:45-07:00,25346.831517962954,25305.2622985813,28070.770087999605
2022-07-28T05:00-07:00,26733.049514287242,25274.085384045058,28036.12907184823
2022-07-28T05:15-07:00,26765.958479631052,26722.07985917264,28093.86409876719
2022-07-28T05:30-07:00,26711.110204058037,25263.693079199646,29413.686814134675
2022-07-28T05:45-07:00,26831.77641031867,26765.958479631052,29559.179081970462
2022-07-28T06:00-07:00,28313.25720105925,26842.74606543327,29631.925215888354
2022-07-28T06:15-07:00,26853.715720547876,26809.837100089462,29583.427793276427
2022-07-28T06:30-07:00,26853.715720547876,25419.577651880845,28186.24014183753
2022-07-28T06:45-07:00,25440.36226157167,25398.793042190016,28186.24014183753
2022-07-28T07:00-07:00,25378.00843249919,25336.439213117537,26700.140548943436
2022-07-28T07:15-07:00,25315.654603426712,25263.693079199646,26634.322618255817
2022-07-28T07:30-07:00,23919.044302257007,23879.784483952113,26645.29227337042
2022-07-28T07:45-07:00,25367.61612765378,23928.85925683323,26711.110204058037
2022-07-28T08:00-07:00,25367.61612765378,23938.674211409456,26700.140548943436
2022-07-28T08:15-07:00,23909.229347680783,23860.154574799664,25242.90846950882
2022-07-28T08:30-07:00,23958.3041205619,23899.41439310456,25274.085384045058
2022-07-28T08:45-07:00,21182.98137656737,21139.68010637815,23928.85925683323
2022-07-28T09:00-07:00,22604.41773931223,22558.22971777706,23938.674211409456
2022-07-28T09:15-07:00,22595.180135005194,22558.22971777706,23909.229347680783
2022-07-28T09:30-07:00,21157.00061445384,22521.279300548922,23879.784483952113
2022-07-28T09:45-07:00,19803.114233204164,19762.69971436089,21131.019852340305
2022-07-28T10:00-07:00,18396.111627189046,19770.782618129546,21139.68010637815
2022-07-28T10:15-07:00,14162.40210322152,15540.537195777157,15515.133783932813
2022-07-28T10:30-07:00,12714.984978363129,14098.893573610661,15489.73037208847
2022-07-28T10:45-07:00,14110.440578994454,15489.73037208847,16870.174865720866
2022-07-28T11:00-07:00,15521.4846368939,16884.031272181415,18268.51721769814
2022-07-28T11:15-07:00,19730.368099286272,19681.87067667434,21044.41731196186
2022-07-28T11:30-07:00,14197.043119372898,14168.175605913417,15565.940607621502
2022-07-28T11:45-07:00,16987.95432063555,18366.089413191185,19754.616810592237
2022-07-28T12:00-07:00,19819.280040741476,19778.865521898202,21157.00061445384
2022-07-28T12:15-07:00,12772.142655012902,14145.081595145832,14121.987584378247
2022-07-28T12:30-07:00,16981.026117405276,16925.60049156307,18313.55053869493
2022-07-28T12:45-07:00,12735.769588053956,14104.667076302558,14087.346568226869
2022-07-28T13:00-07:00,12735.769588053956,14116.21408168635,14093.120070918765
2022-07-28T13:15-07:00,15534.186342816072,15483.379519127384,16870.174865720866
2022-07-28T13:30-07:00,19738.451003054928,19689.953580442998,21061.73782003755
2022-07-28T13:45-07:00,15521.4846368939,14087.346568226869,15457.97610728304
2022-07-28T14:00-07:00,18396.111627189046,18358.58385969172,19722.285195517616
2022-07-28T14:15-07:00,21243.603154832283,21208.962138680905,22576.70492639113
2022-07-28T14:30-07:00,22539.75450916299,22512.04169624189,25284.47768889047
2022-07-28T14:45-07:00,21122.35959830246,21087.718582151083,22465.85367470672
2022-07-28T15:00-07:00,16981.026117405276,16953.31330448417,18336.067199193327
2022-07-28T15:15-07:00,19689.953580442998,21070.398074075394,21027.096803886172
2022-07-28T15:30-07:00,15496.081225049556,15457.97610728304,15438.923548399784
2022-07-28T15:45-07:00,15515.133783932813,15483.379519127384,16856.318459260314
2022-07-28T16:00-07:00,19706.119387980307,19665.704869137033,21035.757057924016
2022-07-28T16:15-07:00,23889.599438528337,22465.85367470672,23811.079801918546
2022-07-28T16:30-07:00,21087.718582151083,19673.78777290569,22438.140861785618
2022-07-28T16:45-07:00,19689.953580442998,18246.000557199743,21027.096803886172
2022-07-28T17:00-07:00,21105.03909022677,19649.539061599724,22419.66565317155
2022-07-28T17:15-07:00,22493.56648762782,21044.41731196186,22428.90325747858
2022-07-28T17:30-07:00,21113.699344264616,21070.398074075394,23860.154574799664
2022-07-28T17:45-07:00,22539.75450916299,21079.05832811324,25263.693079199646
2022-07-28T18:00-07:00,24036.82375717169,22576.70492639113,25378.00843249919
2022-07-28T18:15-07:00,24036.82375717169,22585.94253069816,26798.86744497486
2022-07-28T18:30-07:00,25492.323785798737,22622.8929479263,26831.77641031867
2022-07-28T18:45-07:00,25398.793042190016,23958.3041205619,28116.958109534775
2022-07-28T19:00-07:00,26733.049514287242,23899.41439310456,28047.67607723202
2022-07-28T19:15-07:00,26864.685375662477,25409.185347035433,28174.693136453738
2022-07-28T19:30-07:00,26798.86744497486,25346.831517962954,29510.68165935853
