t,vu 
2022-04-11T16:45-07:00,0.24958402662229617
2022-04-11T17:00-07:00,0.20815986677768525
2022-04-11T17:15-07:00,0.25094102885821834
2022-04-11T17:30-07:00,0.2647345687613272
2022-04-11T17:45-07:00,0.23673583066424658
2022-04-11T18:00-07:00,0.23673583066424658
2022-04-11T18:15-07:00,0.23703290574455585
2022-04-11T18:30-07:00,0.27851274195793824
2022-04-11T18:45-07:00,0.22302759966546493
2022-04-11T19:00-07:00,0.22321428571429205
2022-04-11T19:15-07:00,0.2514668901927913
2022-04-11T19:30-07:00,0.23752969121139508
2022-04-11T19:45-07:00,0.2516778523489933
2022-04-11T20:00-07:00,0.23723137036002717
2022-04-11T20:15-07:00,0.20920502092050208
2022-04-11T20:30-07:00,0.22302759966546493
2022-04-11T20:45-07:00,0.25052192066805845
2022-04-11T21:00-07:00,0.26440300584470433
2022-04-11T21:15-07:00,0.26363257943666507
2022-04-11T21:30-07:00,0.20859407592824364
2022-04-11T21:45-07:00,0.2639622117254856
2022-04-11T22:00-07:00,0.25010421008753647
2022-04-11T22:15-07:00,0.23555493972564148
2022-04-11T22:30-07:00,0.23614390887622652
2022-04-11T22:45-07:00,0.2779321845469642
2022-04-11T23:00-07:00,0.277816363383797
2022-04-11T23:15-07:00,0.23617671575436988
2022-04-11T23:30-07:00,0.2637423653525882
2022-04-11T23:45-07:00,0.2634132815749404
2022-04-12T00:00-07:00,0.26352288488211445
2022-04-12T00:15-07:00,0.2777006387114627
2022-04-12T00:30-07:00,0.2497918401332223
2022-04-12T00:45-07:00,0.23555493972564148
2022-04-12T01:00-07:00,0.26286662977311087
2022-04-12T01:15-07:00,0.2359472588480159
2022-04-12T01:30-07:00,0.2774694783573744
2022-04-12T01:45-07:00,0.24958402662229617
2022-04-12T02:00-07:00,0.23575093606988692
2022-04-12T02:15-07:00,0.2774694783573744
2022-04-12T02:30-07:00,0.2773925104022128
2022-04-12T02:45-07:00,0.2633767673967349
2022-04-12T03:00-07:00,0.22169876680061598
2022-04-12T03:15-07:00,0.2494802494802495
2022-04-12T03:30-07:00,0.2219140083217816
2022-04-12T03:45-07:00,0.2358817816012147
2022-04-12T04:00-07:00,0.2634863403134164
2022-04-12T04:15-07:00,0.25020850708924103
2022-04-12T04:30-07:00,0.24958402662229617
2022-04-12T04:45-07:00,0.23614390887622652
2022-04-12T05:00-07:00,0.26407227241140313
2022-04-12T05:15-07:00,0.2079866888519135
2022-04-12T05:30-07:00,0.23578363384187995
2022-04-12T05:45-07:00,0.24906600249066002
2022-04-12T06:00-07:00,0.24906600249066002
2022-04-12T06:15-07:00,0.2224694104560686
2022-04-12T06:30-07:00,0.20815986677768525
2022-04-12T06:45-07:00,0.222253090707049
2022-04-12T07:00-07:00,0.24968789013732834
2022-04-12T07:15-07:00,0.24968789013732834
2022-04-12T07:30-07:00,0.26308501800056017
2022-04-12T07:45-07:00,0.2641824249165803
2022-04-12T08:00-07:00,0.23565289714443508
2022-04-12T08:15-07:00,0.22090294077040526
2022-04-12T08:30-07:00,0.23526155549404298
2022-04-12T08:45-07:00,0.23526155549404298
2022-04-12T09:00-07:00,0.2625397264059756
2022-04-12T09:15-07:00,0.2910602910602911
2022-04-12T09:30-07:00,0.2766634389265396
2022-04-12T09:45-07:00,0.24896265560165975
2022-04-12T10:00-07:00,0.29045643153526973
2022-04-12T10:15-07:00,0.24916943521594684
2022-04-12T10:30-07:00,0.24927295388450352
2022-04-12T10:45-07:00,0.24906600249066002
2022-04-12T11:00-07:00,0.2625397264059756
2022-04-12T11:15-07:00,0.26232224216485506
2022-04-12T11:30-07:00,0.23457982613494613
2022-04-12T11:45-07:00,0.22108608539450675
2022-04-12T12:00-07:00,0.26210511794730934
2022-04-12T12:15-07:00,0.24834437086092714
2022-04-12T12:30-07:00,0.2344827586206834
2022-04-12T12:45-07:00,0.2070393374741201
2022-04-12T13:00-07:00,0.24865312888520513
2022-04-12T13:15-07:00,0.24927295388450352
2022-04-12T13:30-07:00,0.23526155549404298
2022-04-12T13:45-07:00,0.2074688796680498
2022-04-12T14:00-07:00,0.2488593944421402
2022-04-12T14:15-07:00,0.2213613724405154
2022-04-12T14:30-07:00,0.2358490566037673
2022-04-12T14:45-07:00,0.26308501800056017
2022-04-12T15:00-07:00,0.23526155549404298
2022-04-12T15:15-07:00,0.27804810232169536
2022-04-12T15:30-07:00,0.25052192066805845
2022-04-12T15:45-07:00,0.22284122562674727
2022-04-12T16:00-07:00,0.2932551319648094
2022-04-12T16:15-07:00,0.27932960893854114
2022-04-12T16:30-07:00,0.25041736227045075
2022-04-12T16:45-07:00,0.2639622117254856
2022-04-12T17:00-07:00,0.1804553026096676
2022-04-12T17:15-07:00,0.2360455429047424
2022-04-12T17:30-07:00,0.23614390887622652
2022-04-12T17:45-07:00,0.19455252918287308
2022-04-12T18:00-07:00,0.2220988339811279
2022-04-12T18:15-07:00,0.22284122562674727
2022-04-12T18:30-07:00,0.22284122562674727
2022-04-12T18:45-07:00,0.20842017507294705
2022-04-12T19:00-07:00,0.2360455429047424
2022-04-12T19:15-07:00,0.22228396776883097
2022-04-12T19:30-07:00,0.22265516281659412
2022-04-12T19:45-07:00,0.2360455429047424
2022-04-12T20:00-07:00,0.222253090707049
2022-04-12T20:15-07:00,0.20807324178110695
2022-04-12T20:30-07:00,0.22256224787870987
2022-04-12T20:45-07:00,0.2915451895043732
2022-04-12T21:00-07:00,0.24968789013732834
2022-04-12T21:15-07:00,0.2774694783573744
2022-04-12T21:30-07:00,0.24937655860349128
2022-04-12T21:45-07:00,0.2915451895043732
2022-04-12T22:00-07:00,0.2928870292887029
2022-04-12T22:15-07:00,0.29081844619858743
2022-04-12T22:30-07:00,0.2919099249374479
2022-04-12T22:45-07:00,0.25020850708924103
2022-04-12T23:00-07:00,0.23555493972564148
2022-04-12T23:15-07:00,0.2777006387114627
2022-04-12T23:30-07:00,0.24968789013732834
2022-04-12T23:45-07:00,0.24927295388450352
2022-04-13T00:00-07:00,0.24916943521594684
2022-04-13T00:15-07:00,0.23614390887622652
2022-04-13T00:30-07:00,0.25010421008753647
2022-04-13T00:45-07:00,0.23568556772493476
2022-04-13T01:00-07:00,0.2634863403134164
2022-04-13T01:15-07:00,0.24927295388450352
2022-04-13T01:30-07:00,0.2629757785467191
2022-04-13T01:45-07:00,0.23509887982297806
2022-04-13T02:00-07:00,0.22262418255183603
2022-04-13T02:15-07:00,0.2367688022284059
2022-04-13T02:30-07:00,0.2508361204013378
2022-04-13T02:45-07:00,0.22271714922049632
2022-04-13T03:00-07:00,0.22271714922049632
2022-04-13T03:15-07:00,0.20859407592824364
2022-04-13T03:30-07:00,0.20868113522537562
2022-04-13T03:45-07:00,0.2367688022284059
2022-04-13T04:00-07:00,0.2358490566037673
2022-04-13T04:15-07:00,0.20833333333333334
2022-04-13T04:30-07:00,0.222253090707049
2022-04-13T04:45-07:00,0.22243848185736767
2022-04-13T05:00-07:00,0.24989587671803415
2022-04-13T05:15-07:00,0.24989587671803415
2022-04-13T05:30-07:00,0.25020850708924103
2022-04-13T05:45-07:00,0.222810193566362
2022-04-13T06:00-07:00,0.27785495971102453
2022-04-13T06:15-07:00,0.2365711104926182
2022-04-13T06:30-07:00,0.2916666666666667
2022-04-13T06:45-07:00,0.19479615973284467
2022-04-13T07:00-07:00,0.2503128911138924
2022-04-13T07:15-07:00,0.23726448011164752
2022-04-13T07:30-07:00,0.2652519893899268
2022-04-13T07:45-07:00,0.23598001110493538
2022-04-13T08:00-07:00,0.24875621890547264
2022-04-13T08:15-07:00,0.23617671575436988
2022-04-13T08:30-07:00,0.22265516281659412
2022-04-13T08:45-07:00,0.22200638268350845
2022-04-13T09:00-07:00,0.26440300584470433
2022-04-13T09:15-07:00,0.2641824249165803
2022-04-13T09:30-07:00,0.24989587671803415
2022-04-13T09:45-07:00,0.2772387025228659
2022-04-13T10:00-07:00,0.2494802494802495
2022-04-13T10:15-07:00,0.20764119601328904
2022-04-13T10:30-07:00,0.23496890117483824
2022-04-13T10:45-07:00,0.2903359601824969
2022-04-13T11:00-07:00,0.27700831024930117
2022-04-13T11:15-07:00,0.23565289714443508
2022-04-13T11:30-07:00,0.24937655860349128
2022-04-13T11:45-07:00,0.20824656393169513
2022-04-13T12:00-07:00,0.31895714880043746
2022-04-13T12:15-07:00,0.2911813643926789
2022-04-13T12:30-07:00,0.24958402662229617
2022-04-13T12:45-07:00,0.25020850708924103
2022-04-13T13:00-07:00,0.25020850708924103
2022-04-13T13:15-07:00,0.25020850708924103
2022-04-13T13:30-07:00,0.2782802281897808
2022-04-13T13:45-07:00,0.2646239554317612
2022-04-13T14:00-07:00,0.23555493972564148
2022-04-13T14:15-07:00,0.23565289714443508
2022-04-13T14:30-07:00,0.26363257943666507
2022-04-13T14:45-07:00,0.2916666666666667
2022-04-13T15:00-07:00,0.277816363383797
2022-04-13T15:15-07:00,0.26264860381532285
2022-04-13T15:30-07:00,0.24937655860349128
2022-04-13T15:45-07:00,0.22117777163395705
2022-04-13T16:00-07:00,0.24906600249066002
2022-04-13T16:15-07:00,0.2510460251046025
2022-04-13T16:30-07:00,0.3069196428571492
2022-04-13T16:45-07:00,0.25094102885821834
2022-04-13T17:00-07:00,0.26440300584470433
2022-04-13T17:15-07:00,0.2514668901927913
2022-04-13T17:30-07:00,0.18105849582173333
2022-04-13T17:45-07:00,0.16666666666666666
2022-04-13T18:00-07:00,0.20824656393169513
2022-04-13T18:15-07:00,0.23637374860955984
2022-04-13T18:30-07:00,0.22169876680061598
2022-04-13T18:45-07:00,0.2360783224552082
2022-04-13T19:00-07:00,0.22216051096918155
2022-04-13T19:15-07:00,0.23693379790940133
2022-04-13T19:30-07:00,0.2791346824842923
2022-04-13T19:45-07:00,0.2647345687613272
2022-04-13T20:00-07:00,0.27851274195793824
2022-04-13T20:15-07:00,0.22237665045170887
2022-04-13T20:30-07:00,0.2358490566037673
2022-04-13T20:45-07:00,0.23565289714443508
2022-04-13T21:00-07:00,0.2629757785467191
2022-04-13T21:15-07:00,0.23624235686491865
2022-04-13T21:30-07:00,0.2638522427440696
2022-04-13T21:45-07:00,0.2219140083217816
2022-04-13T22:00-07:00,0.2360455429047424
2022-04-13T22:15-07:00,0.23752969121139508
2022-04-13T22:30-07:00,0.2642926693559668
2022-04-13T22:45-07:00,0.2079002079002079
2022-04-13T23:00-07:00,0.26363257943666507
2022-04-13T23:15-07:00,0.23535926900179352
2022-04-13T23:30-07:00,0.26363257943666507
2022-04-13T23:45-07:00,0.2218832339481411
2022-04-14T00:00-07:00,0.23693379790940133
2022-04-14T00:15-07:00,0.27727713849992436
2022-04-14T00:30-07:00,0.2365711104926182
2022-04-14T00:45-07:00,0.20868113522537562
2022-04-14T01:00-07:00,0.23617671575436988
2022-04-14T01:15-07:00,0.2359472588480159
2022-04-14T01:30-07:00,0.23568556772493476
2022-04-14T01:45-07:00,0.22179096201830406
2022-04-14T02:00-07:00,0.23558758314855244
2022-04-14T02:15-07:00,0.18073126650911242
2022-04-14T02:30-07:00,0.20824656393169513
2022-04-14T02:45-07:00,0.26363257943666507
2022-04-14T03:00-07:00,0.23598001110493538
2022-04-14T03:15-07:00,0.22216051096918155
2022-04-14T03:30-07:00,0.23614390887622652
2022-04-14T03:45-07:00,0.2360783224552082
2022-04-14T04:00-07:00,0.23627519110492765
2022-04-14T04:15-07:00,0.20859407592824364
2022-04-14T04:30-07:00,0.23637374860955984
2022-04-14T04:45-07:00,0.23548968001107556
2022-04-14T05:00-07:00,0.23568556772493476
2022-04-14T05:15-07:00,0.23666991507725943
2022-04-14T05:30-07:00,0.22123893805310366
2022-04-14T05:45-07:00,0.23558758314855244
2022-04-14T06:00-07:00,0.23545706371190508
2022-04-14T06:15-07:00,0.2359472588480159
2022-04-14T06:30-07:00,0.22197558268591086
2022-04-14T06:45-07:00,0.23598001110493538
2022-04-14T07:00-07:00,0.2503128911138924
2022-04-14T07:15-07:00,0.22284122562674727
2022-04-14T07:30-07:00,0.2767017155506301
2022-04-14T07:45-07:00,0.2156334231805991
2022-04-14T08:00-07:00,0.18880647336479495
2022-04-14T08:15-07:00,0.25699986473691944
2022-04-14T08:30-07:00,0.2425222312045271
2022-04-14T08:45-07:00,0.22898706896551113
2022-04-14T09:00-07:00,0.24203307785397338
2022-04-14T09:15-07:00,0.20202020202020202
2022-04-14T09:30-07:00,0.21572064176891537
2022-04-14T09:45-07:00,0.2156334231805991
2022-04-14T10:00-07:00,0.21511158913687084
2022-04-14T10:15-07:00,0.22889457385215492
2022-04-14T10:30-07:00,0.22907963886268085
2022-04-14T10:45-07:00,0.25627191799299237
2022-04-14T11:00-07:00,0.229450668106351
2022-04-14T11:15-07:00,0.22907963886268085
2022-04-14T11:30-07:00,0.25585779692971256
2022-04-14T11:45-07:00,0.2155462750909397
2022-04-14T12:00-07:00,0.24281667341157426
2022-04-14T12:15-07:00,0.28328611898017
2022-04-14T12:30-07:00,0.22982290117614637
2022-04-14T12:45-07:00,0.25668738178871187
2022-04-14T13:00-07:00,0.24271844660194175
2022-04-14T13:15-07:00,0.2156334231805991
2022-04-14T13:30-07:00,0.2710394362379665
2022-04-14T13:45-07:00,0.2828282828282828
2022-04-14T14:00-07:00,0.2426202992317024
2022-04-14T14:15-07:00,0.22917228363439668
2022-04-14T14:30-07:00,0.21598272138229554
2022-04-14T14:45-07:00,0.24301336573511542
2022-04-14T15:00-07:00,0.23047722342732574
2022-04-14T15:15-07:00,0.24410089503661514
2022-04-14T15:30-07:00,0.24390243902439024
2022-04-14T15:45-07:00,0.24410089503661514
2022-04-14T16:00-07:00,0.2442002442002442
2022-04-14T16:15-07:00,0.25773195876289273
2022-04-14T16:30-07:00,0.2710394362379665
2022-04-14T16:45-07:00,0.2297297297297236
2022-04-14T17:00-07:00,0.2303835208022706
2022-04-14T17:15-07:00,0.24330900243309003
2022-04-14T17:30-07:00,0.2042483660130719
2022-04-14T17:45-07:00,0.20374898125509372
2022-04-14T18:00-07:00,0.18965050121917565
2022-04-14T18:15-07:00,0.21686093792356267
2022-04-14T18:30-07:00,0.23179710935368894
2022-04-14T18:45-07:00,0.20408163265306123
2022-04-14T19:00-07:00,0.2172142275319095
2022-04-14T19:15-07:00,0.20383204239706482
2022-04-14T19:30-07:00,0.16246953696181965
2022-04-14T19:45-07:00,0.23066485753052302
2022-04-14T20:00-07:00,0.23057100230570388
2022-04-14T20:15-07:00,0.23057100230570388
2022-04-14T20:30-07:00,0.20300446609825415
2022-04-14T20:45-07:00,0.24281667341157426
2022-04-14T21:00-07:00,0.21703743895822644
2022-04-14T21:15-07:00,0.2173027298655501
2022-04-14T21:30-07:00,0.2301028695181314
2022-04-14T21:45-07:00,0.24410089503661514
2022-04-14T22:00-07:00,0.24429967426710097
2022-04-14T22:15-07:00,0.24400162667751119
2022-04-14T22:30-07:00,0.21659672397455604
2022-04-14T22:45-07:00,0.22982290117614637
2022-04-14T23:00-07:00,0.203334688897926
2022-04-14T23:15-07:00,0.23104104376188564
2022-04-14T23:30-07:00,0.22982290117614637
2022-04-14T23:45-07:00,0.2028397565922921
2022-04-15T00:00-07:00,0.2293577981651315
2022-04-15T00:15-07:00,0.18972760536657468
2022-04-15T00:30-07:00,0.18941956433499588
2022-04-15T00:45-07:00,0.2028397565922921
2022-04-15T01:00-07:00,0.1754859611231163
2022-04-15T01:15-07:00,0.1489505754908537
2022-04-15T01:30-07:00,0.16246953696181965
2022-04-15T01:45-07:00,0.21642093872582785
2022-04-15T02:00-07:00,0.18911252195055445
2022-04-15T02:15-07:00,0.14858841010400575
2022-04-15T02:30-07:00,0.2025111381125962
2022-04-15T02:45-07:00,0.17534394388994406
2022-04-15T03:00-07:00,0.14858841010400575
2022-04-15T03:15-07:00,0.14864864864864252
2022-04-15T03:30-07:00,0.2025111381125962
2022-04-15T03:45-07:00,0.1491323210412086
2022-04-15T04:00-07:00,0.16273393002441008
2022-04-15T04:15-07:00,0.19011406844105846
2022-04-15T04:30-07:00,0.1767024602419526
2022-04-15T04:45-07:00,0.19011406844105846
2022-04-15T05:00-07:00,0.18980477223426717
2022-04-15T05:15-07:00,0.20242914979757085
2022-04-15T05:30-07:00,0.18965050121917565
2022-04-15T05:45-07:00,0.2303835208022706
2022-04-15T06:00-07:00,0.18941956433499588
2022-04-15T06:15-07:00,0.17569941884038998
2022-04-15T06:30-07:00,0.2028397565922921
2022-04-15T06:45-07:00,0.18911252195055445
2022-04-15T07:00-07:00,0.1752021563342379
2022-04-15T07:15-07:00,0.16240357287860333
2022-04-15T07:30-07:00,0.18949648077963652
2022-04-15T07:45-07:00,0.17619951206289583
2022-04-15T08:00-07:00,0.19050210913048776
2022-04-15T08:15-07:00,0.23057100230570388
2022-04-15T08:30-07:00,0.21572064176891537
2022-04-15T08:45-07:00,0.21580793094146822
2022-04-15T09:00-07:00,0.18865382023985375
2022-04-15T09:15-07:00,0.26994196247806107
2022-04-15T09:30-07:00,0.25668738178871187
2022-04-15T09:45-07:00,0.26972353337828114
2022-04-15T10:00-07:00,0.25585779692971256
2022-04-15T10:15-07:00,0.2560646900269603
2022-04-15T10:30-07:00,0.22907963886268085
2022-04-15T10:45-07:00,0.28317152103559873
2022-04-15T11:00-07:00,0.28259991925716593
2022-04-15T11:15-07:00,0.26961445133458545
2022-04-15T11:30-07:00,0.25616826210058585
2022-04-15T11:45-07:00,0.25616826210058585
2022-04-15T12:00-07:00,0.242914979757085
2022-04-15T12:15-07:00,0.242914979757085
2022-04-15T12:30-07:00,0.24301336573511542
2022-04-15T12:45-07:00,0.27016074564365183
2022-04-15T13:00-07:00,0.22982290117614637
2022-04-15T13:15-07:00,0.25710419485792224
2022-04-15T13:30-07:00,0.25720860971978415
2022-04-15T13:45-07:00,0.23057100230570388
2022-04-15T14:00-07:00,0.2301028695181314
2022-04-15T14:15-07:00,0.2031694433157253
2022-04-15T14:30-07:00,0.23000947097821062
2022-04-15T14:45-07:00,0.25699986473691944
2022-04-15T15:00-07:00,0.23000947097821062
2022-04-15T15:15-07:00,0.2028397565922921
2022-04-15T15:30-07:00,0.21677279501423186
2022-04-15T15:45-07:00,0.21677279501423186
2022-04-15T16:00-07:00,0.27070925825662623
2022-04-15T16:15-07:00,0.2434077079107505
2022-04-15T16:30-07:00,0.243605359317905
2022-04-15T16:45-07:00,0.2434077079107505
2022-04-15T17:00-07:00,0.2434077079107505
2022-04-15T17:15-07:00,0.2702702702702641
2022-04-15T17:30-07:00,0.24311183144246354
2022-04-15T17:45-07:00,0.21580793094146822
2022-04-15T18:00-07:00,0.2025111381125962
2022-04-15T18:15-07:00,0.24469820554649266
2022-04-15T18:30-07:00,0.24449877750611246
2022-04-15T18:45-07:00,0.21694915254237904
2022-04-15T19:00-07:00,0.21659672397455604
2022-04-15T19:15-07:00,0.2031694433157253
2022-04-15T19:30-07:00,0.24380333197887039
2022-04-15T19:45-07:00,0.2303835208022706
2022-04-15T20:00-07:00,0.24390243902439024
2022-04-15T20:15-07:00,0.2303835208022706
2022-04-15T20:30-07:00,0.2301028695181314
2022-04-15T20:45-07:00,0.2575223637842295
2022-04-15T21:00-07:00,0.2573131094257916
2022-04-15T21:15-07:00,0.2582574418920817
2022-04-15T21:30-07:00,0.2297297297297236
2022-04-15T21:45-07:00,0.25710419485792224
2022-04-15T22:00-07:00,0.20202020202020202
2022-04-15T22:15-07:00,0.203334688897926
2022-04-15T22:30-07:00,0.1900366499253366
2022-04-15T22:45-07:00,0.21686093792356267
2022-04-15T23:00-07:00,0.21668472372698339
2022-04-15T23:15-07:00,0.17598483822932792
2022-04-15T23:30-07:00,0.17634291915356015
2022-04-15T23:45-07:00,0.21580793094146822
2022-04-16T00:00-07:00,0.1770634704440269
2022-04-16T00:15-07:00,0.19034670292317535
2022-04-16T00:30-07:00,0.23122959738845955
2022-04-16T00:45-07:00,0.20275750202757503
2022-04-16T01:00-07:00,0.20267531414673692
2022-04-16T01:15-07:00,0.2158952907839759
2022-04-16T01:30-07:00,0.20242914979757085
2022-04-16T01:45-07:00,0.2303835208022706
2022-04-16T02:00-07:00,0.18957345971563366
2022-04-16T02:15-07:00,0.18972760536657468
2022-04-16T02:30-07:00,0.18972760536657468
2022-04-16T02:45-07:00,0.18965050121917565
2022-04-16T03:00-07:00,0.16266775111834078
