t,pu
2022-01-07T05:45-07:00,5.4014240117849255
2022-01-07T06:00-07:00,4.893675027262809
2022-01-07T06:15-07:00,5.214901592227922
2022-01-07T06:30-07:00,5.134248598861715
2022-01-07T06:45-07:00,3.593043085315276
2022-01-07T07:00-07:00,4.515614193754327
2022-01-07T07:15-07:00,4.931722067384782
2022-01-07T07:30-07:00,6.40056325823224
2022-01-07T07:45-07:00,5.624787858216554
2022-01-07T08:00-07:00,4.822907627987695
2022-01-07T08:15-07:00,3.831260821659059
2022-01-07T08:30-07:00,5.117348693259968
2022-01-07T08:45-07:00,5.82250933619274
2022-01-07T09:00-07:00,5.861351745432708
2022-01-07T09:15-07:00,4.781533388293488
2022-01-07T09:30-07:00,5.464489512037051
2022-01-07T09:45-07:00,5.858063439761428
2022-01-07T10:00-07:00,4.829639779704335
2022-01-07T10:15-07:00,5.141069779158624
2022-01-07T10:30-07:00,5.110886312349233
2022-01-07T10:45-07:00,4.1257773278515755
2022-01-07T11:00-07:00,5.58493060145407
2022-01-07T11:15-07:00,6.275357412567385
2022-01-07T11:30-07:00,6.503475119594902
2022-01-07T11:45-07:00,5.571013026432275
2022-01-07T12:00-07:00,4.309178545157129
2022-01-07T12:15-07:00,5.287854459288821
2022-01-07T12:30-07:00,4.804670659304704
2022-01-07T12:45-07:00,4.058505053832056
2022-01-07T13:00-07:00,3.324743887876312
2022-01-07T13:15-07:00,5.022941194584446
2022-01-07T13:30-07:00,5.302959135744481
2022-01-07T13:45-07:00,4.749130234312784
2022-01-07T14:00-07:00,5.0367521632602426
2022-01-07T14:15-07:00,4.815419387242591
2022-01-07T14:30-07:00,4.65714013729203
2022-01-07T14:45-07:00,6.28209946135538
2022-01-07T15:00-07:00,5.0743278861359995
2022-01-07T15:15-07:00,6.25
2022-01-07T15:30-07:00,5.292236115149757
2022-01-07T15:45-07:00,6.769314250830898
2022-01-07T16:00-07:00,6.87417162813203
2022-01-07T16:15-07:00,6.239694971145915
2022-01-07T16:30-07:00,6.219388904312657
2022-01-07T16:45-07:00,6.016850291639668
2022-01-07T17:00-07:00,6.002424492533074
2022-01-07T17:15-07:00,5.726172822686706
2022-01-07T17:30-07:00,5.776383319134784
2022-01-07T17:45-07:00,5.071740158721812
2022-01-07T18:00-07:00,5.241592334604595
2022-01-07T18:15-07:00,5.265621592293326
2022-01-07T18:30-07:00,5.34182915728453
2022-01-07T18:45-07:00,5.5413605876716705
2022-01-07T19:00-07:00,5.896344847635916
2022-01-07T19:15-07:00,5.07008351158598
2022-01-07T19:30-07:00,5.793110112576702
2022-01-07T19:45-07:00,5.612810907278486
2022-01-07T20:00-07:00,6.114569760146711
2022-01-07T20:15-07:00,5.638733077474594
2022-01-07T20:30-07:00,6.664820947492834
2022-01-07T20:45-07:00,7.094522103654543
2022-01-07T21:00-07:00,6.18112892344267
2022-01-07T21:15-07:00,6.375819083916117
2022-01-07T21:30-07:00,6.6102574251071
2022-01-07T21:45-07:00,5.590875690872496
2022-01-07T22:00-07:00,6.728769497400351
2022-01-07T22:15-07:00,6.39111139904765
2022-01-07T22:30-07:00,6.816488898045866
2022-01-07T22:45-07:00,7.126652543509162
2022-01-07T23:00-07:00,6.168852423243944
2022-01-07T23:15-07:00,6.044398621000741
2022-01-07T23:30-07:00,6.710236831888184
2022-01-07T23:45-07:00,6.161008976832438
2022-01-08T00:00-07:00,6.838629402756508
2022-01-08T00:15-07:00,6.040528173617471
2022-01-08T00:30-07:00,6.190302431904532
2022-01-08T00:45-07:00,5.713232583855516
2022-01-08T01:00-07:00,4.915665218897382
2022-01-08T01:15-07:00,5.355288929798457
2022-01-08T01:30-07:00,6.208425720620842
2022-01-08T01:45-07:00,7.384278632588682
2022-01-08T02:00-07:00,7.9245283018867925
2022-01-08T02:15-07:00,6.36236639137626
2022-01-08T02:30-07:00,6.155350353068989
2022-01-08T02:45-07:00,5.877027048875523
2022-01-08T03:00-07:00,5.080596445490096
2022-01-08T03:15-07:00,5.754076742465665
2022-01-08T03:30-07:00,5.992479398351868
2022-01-08T03:45-07:00,6.109541543598305
2022-01-08T04:00-07:00,5.606032246851525
2022-01-08T04:15-07:00,5.3603127698256445
2022-01-08T04:30-07:00,6.67366771501018
2022-01-08T04:45-07:00,6.6204611970539995
2022-01-08T05:00-07:00,5.094036379892069
2022-01-08T05:15-07:00,7.207168443359182
2022-01-08T05:30-07:00,7.504519349213713
2022-01-08T05:45-07:00,6.17207084691888
2022-01-08T06:00-07:00,5.967130626209833
2022-01-08T06:15-07:00,6.029025241921986
2022-01-08T06:30-07:00,5.896344847635916
2022-01-08T06:45-07:00,5.211088150582991
2022-01-08T07:00-07:00,6.02024880176639
2022-01-08T07:15-07:00,5.6106979861487885
2022-01-08T07:30-07:00,4.886928707499336
2022-01-08T07:45-07:00,5.535880404093157
2022-01-08T08:00-07:00,5.585871561581005
2022-01-08T08:15-07:00,5.878185853942666
2022-01-08T08:30-07:00,4.318745616881413
2022-01-08T08:45-07:00,6.350132902486063
2022-01-08T09:00-07:00,7.159954318135592
2022-01-08T09:15-07:00,4.708229110597474
2022-01-08T09:30-07:00,4.551882028146257
2022-01-08T09:45-07:00,5.1406222858556605
2022-01-08T10:00-07:00,4.980842911877395
2022-01-08T10:15-07:00,5.7892016352615006
2022-01-08T10:30-07:00,5.49619790162672
2022-01-08T10:45-07:00,5.318576791664913
2022-01-08T11:00-07:00,5.8997190609970955
2022-01-08T11:15-07:00,5.8784603507224
2022-01-08T11:30-07:00,6.208117334682008
2022-01-08T11:45-07:00,5.6069905336523505
2022-01-08T12:00-07:00,4.183518705763397
2022-01-08T12:15-07:00,5.992479398351868
2022-01-08T12:30-07:00,4.15248468345813
2022-01-08T12:45-07:00,6.0567003529962555
2022-01-08T13:00-07:00,4.956818575091633
2022-01-08T13:15-07:00,6.208117334682008
2022-01-08T13:30-07:00,4.956818575091633
2022-01-08T13:45-07:00,4.5002792913377485
2022-01-08T14:00-07:00,6.29701910667632
2022-01-08T14:15-07:00,5.127294009447761
2022-01-08T14:30-07:00,5.5558761956230835
2022-01-08T14:45-07:00,5.380602174869571
2022-01-08T15:00-07:00,4.801992060928721
2022-01-08T15:15-07:00,6.088836248333594
2022-01-08T15:30-07:00,6.553601009702611
2022-01-08T15:45-07:00,5.700264250660626
2022-01-08T16:00-07:00,5.065961117656965
2022-01-08T16:15-07:00,4.558687964501289
2022-01-08T16:30-07:00,5.031644427021809
2022-01-08T16:45-07:00,6.104881403976827
2022-01-08T17:00-07:00,5.509534149027037
2022-01-08T17:15-07:00,7.250706541822587
2022-01-08T17:30-07:00,7.353527510807072
2022-01-08T17:45-07:00,7.311586051743532
2022-01-08T18:00-07:00,6.295671136366024
2022-01-08T18:15-07:00,7.197456253027021
2022-01-08T18:30-07:00,7.447172622965499
2022-01-08T18:45-07:00,6.3684470249782095
2022-01-08T19:00-07:00,5.79592605576689
2022-01-08T19:15-07:00,6.920315712109758
2022-01-08T19:30-07:00,6.375344599002509
2022-01-08T19:45-07:00,5.46867664701893
2022-01-08T20:00-07:00,6.670005320980312
2022-01-08T20:15-07:00,6.938492563650113
2022-01-08T20:30-07:00,6.026982135139783
2022-01-08T20:45-07:00,5.514369805179361
2022-01-08T21:00-07:00,5.592562419130685
2022-01-08T21:15-07:00,6.050068446808176
2022-01-08T21:30-07:00,7.706924672610093
2022-01-08T21:45-07:00,6.611968079416354
2022-01-08T22:00-07:00,5.088976097796711
2022-01-08T22:15-07:00,6.9089846033911515
2022-01-08T22:30-07:00,6.283763204719234
2022-01-08T22:45-07:00,6.35314455844925
2022-01-08T23:00-07:00,6.116276825069979
2022-01-08T23:15-07:00,6.445015807921679
2022-01-08T23:30-07:00,7.179219423051821
2022-01-08T23:45-07:00,7.703862660944202
2022-01-09T00:00-07:00,7.641281874569258
2022-01-09T00:15-07:00,6.640081909791458
2022-01-09T00:30-07:00,7.399524766559079
2022-01-09T00:45-07:00,6.402292064970731
2022-01-09T01:00-07:00,7.425283993954463
2022-01-09T01:15-07:00,6.638357950779482
2022-01-09T01:30-07:00,7.074909850376099
2022-01-09T01:45-07:00,6.9021959322583255
2022-01-09T02:00-07:00,5.835877558605672
2022-01-09T02:15-07:00,6.259645061728395
2022-01-09T02:30-07:00,7.235326563057655
2022-01-09T02:45-07:00,7.887511261744386
2022-01-09T03:00-07:00,6.370789952207007
2022-01-09T03:15-07:00,7.311345003923262
2022-01-09T03:30-07:00,7.280852046598308
2022-01-09T03:45-07:00,6.24600230267366
2022-01-09T04:00-07:00,4.996552811462842
2022-01-09T04:15-07:00,6.790856304099117
2022-01-09T04:30-07:00,5.626495118639684
2022-01-09T04:45-07:00,7.174140747534725
2022-01-09T05:00-07:00,7.189578109669678
2022-01-09T05:15-07:00,5.61974140480095
2022-01-09T05:30-07:00,5.713232583855516
2022-01-09T05:45-07:00,6.688433335117491
2022-01-09T06:00-07:00,6.764436493355539
2022-01-09T06:15-07:00,5.661590111075102
2022-01-09T06:30-07:00,5.742333512853459
2022-01-09T06:45-07:00,6.282391811350091
2022-01-09T07:00-07:00,5.444558948101063
2022-01-09T07:15-07:00,4.6657046657046655
2022-01-09T07:30-07:00,6.230197271004824
2022-01-09T07:45-07:00,5.799488440835288
2022-01-09T08:00-07:00,6.245598309750944
2022-01-09T08:15-07:00,6.7358833256526385
2022-01-09T08:30-07:00,6.755637269311561
2022-01-09T08:45-07:00,5.087301924465785
2022-01-09T09:00-07:00,6.163265956937931
2022-01-09T09:15-07:00,5.755777488300285
2022-01-09T09:30-07:00,6.422326295094544
2022-01-09T09:45-07:00,4.908826954676707
2022-01-09T10:00-07:00,5.919036324387704
2022-01-09T10:15-07:00,4.056239164895059
2022-01-09T10:30-07:00,5.216049708869182
2022-01-09T10:45-07:00,4.860024812557316
2022-01-09T11:00-07:00,5.506273991161575
2022-01-09T11:15-07:00,5.694927668925101
2022-01-09T11:30-07:00,5.416646670186047
2022-01-09T11:45-07:00,5.433719793267221
2022-01-09T12:00-07:00,3.9135637361863913
2022-01-09T12:15-07:00,5.422346673221724
2022-01-09T12:30-07:00,3.185061650764136
2022-01-09T12:45-07:00,4.671415564244019
2022-01-09T13:00-07:00,5.822935234699941
2022-01-09T13:15-07:00,4.846697039943889
2022-01-09T13:30-07:00,4.936438962511138
2022-01-09T13:45-07:00,5.681562510044253
2022-01-09T14:00-07:00,4.483106323724772
2022-01-09T14:15-07:00,5.594249201277956
2022-01-09T14:30-07:00,5.630354295597659
2022-01-09T14:45-07:00,5.4292002934702905
2022-01-09T15:00-07:00,6.789127466799052
2022-01-09T15:15-07:00,6.714840379637614
2022-01-09T15:30-07:00,6.742806224463179
2022-01-09T15:45-07:00,6.087145876929291
2022-01-09T16:00-07:00,6.872054431689628
2022-01-09T16:15-07:00,6.688433335117491
2022-01-09T16:30-07:00,7.219901355685519
2022-01-09T16:45-07:00,6.505442129617266
2022-01-09T17:00-07:00,6.136545508149775
2022-01-09T17:15-07:00,5.72552216211638
2022-01-09T17:30-07:00,4.861760815562796
2022-01-09T17:45-07:00,5.217052344354958
2022-01-09T18:00-07:00,6.117983944917231
2022-01-09T18:15-07:00,4.991200469308299
2022-01-09T18:30-07:00,6.818181818181818
2022-01-09T18:45-07:00,6.496657034090783
2022-01-09T19:00-07:00,6.261353223913708
2022-01-09T19:15-07:00,7.504519349213713
2022-01-09T19:30-07:00,6.370789952207007
2022-01-09T19:45-07:00,5.336796647172247
2022-01-09T20:00-07:00,7.214143142286855
2022-01-09T20:15-07:00,7.243423690970383
2022-01-09T20:30-07:00,7.022969620824071
2022-01-09T20:45-07:00,6.117983944917231
2022-01-09T21:00-07:00,5.654676716598289
2022-01-09T21:15-07:00,6.987874920229738
2022-01-09T21:30-07:00,6.116276825069979
2022-01-09T21:45-07:00,6.442730390814963
2022-01-09T22:00-07:00,7.128376204063249
2022-01-09T22:15-07:00,6.02024880176639
2022-01-09T22:30-07:00,6.971550635984076
2022-01-09T22:45-07:00,7.038976148923793
2022-01-09T23:00-07:00,6.377534564689182
2022-01-09T23:15-07:00,5.441295111063308
2022-01-09T23:30-07:00,7.024693545529228
2022-01-09T23:45-07:00,5.932230608639794
2022-01-10T00:00-07:00,6.664820947492834
2022-01-10T00:15-07:00,5.6800667865399435
2022-01-10T00:30-07:00,6.565437836695886
2022-01-10T00:45-07:00,6.946024251529138
2022-01-10T01:00-07:00,6.762720942688801
2022-01-10T01:15-07:00,6.098946526203498
2022-01-10T01:30-07:00,5.585871561581005
2022-01-10T01:45-07:00,5.585871561581005
2022-01-10T02:00-07:00,6.631607814037522
2022-01-10T02:15-07:00,5.560930467336899
2022-01-10T02:30-07:00,6.043028839632116
2022-01-10T02:45-07:00,6.545834370636557
2022-01-10T03:00-07:00,7.179465277184586
2022-01-10T03:15-07:00,6.878838517626961
2022-01-10T03:30-07:00,7.595785440613027
2022-01-10T03:45-07:00,7.969151670951161
2022-01-10T04:00-07:00,5.993221856316143
2022-01-10T04:15-07:00,6.796242516670182
2022-01-10T04:30-07:00,6.402292064970731
2022-01-10T04:45-07:00,6.71253855611398
2022-01-10T05:00-07:00,5.182764892401294
2022-01-10T05:15-07:00,6.878838517626961
2022-01-10T05:30-07:00,5.941427981309309
2022-01-10T05:45-07:00,6.6451372500310475
2022-01-10T06:00-07:00,7.291222417033913
2022-01-10T06:15-07:00,5.701099351388068
2022-01-10T06:30-07:00,5.009692009476636
2022-01-10T06:45-07:00,6.911119968114787
2022-01-10T07:00-07:00,6.8670147880240595
2022-01-10T07:15-07:00,5.847878302642114
2022-01-10T07:30-07:00,5.242457671830783
2022-01-10T07:45-07:00,6.829622433019624
2022-01-10T08:00-07:00,4.826325025955063
2022-01-10T08:15-07:00,5.0743278861359995
2022-01-10T08:30-07:00,4.459128986940003
2022-01-10T08:45-07:00,5.694720334553063
2022-01-10T09:00-07:00,4.815419387242591
2022-01-10T09:15-07:00,6.021905395294709
2022-01-10T09:30-07:00,5.544651619234539
2022-01-10T09:45-07:00,4.581919649934997
2022-01-10T10:00-07:00,4.634436174870223
2022-01-10T10:15-07:00,5.564260850361245
2022-01-10T10:30-07:00,6.114977925118231
2022-01-10T10:45-07:00,6.329113924050637
2022-01-10T11:00-07:00,5.071740158721812
2022-01-10T11:15-07:00,6.028638375423071
2022-01-10T11:30-07:00,4.581919649934997
2022-01-10T11:45-07:00,5.1439430228824445
2022-01-10T12:00-07:00,3.9749638002709142
2022-01-10T12:15-07:00,4.165257104194853
2022-01-10T12:30-07:00,3.8430529427573235
2022-01-10T12:45-07:00,3.523542866156631
2022-01-10T13:00-07:00,4.8289632704534755
2022-01-10T13:15-07:00,4.302744863375861
2022-01-10T13:30-07:00,6.0235580195468215
2022-01-10T13:45-07:00,5.922842133676631
2022-01-10T14:00-07:00,4.792343769284573
2022-01-10T14:15-07:00,5.478564072538702
2022-01-10T14:30-07:00,5.978363419082961
2022-01-10T14:45-07:00,4.328738670694864
2022-01-10T15:00-07:00,5.771304167530587
2022-01-10T15:15-07:00,5.790858682372106
2022-01-10T15:30-07:00,4.7924541924304656
2022-01-10T15:45-07:00,5.0759896044745
2022-01-10T16:00-07:00,6.053405925949238
2022-01-10T16:15-07:00,6.461522707490651
2022-01-10T16:30-07:00,4.2923179638246625
2022-01-10T16:45-07:00,4.547676255254348
2022-01-10T17:00-07:00,5.427308447937132
2022-01-10T17:15-07:00,6.00352602765148
2022-01-10T17:30-07:00,5.953195565895716
2022-01-10T17:45-07:00,6.739447321899327
2022-01-10T18:00-07:00,5.539581835797106
2022-01-10T18:15-07:00,6.298692100665754
2022-01-10T18:30-07:00,4.900558019745314
2022-01-10T18:45-07:00,6.368430078024526
2022-01-10T19:00-07:00,4.011334548250831
2022-01-10T19:15-07:00,6.3122065851383935
2022-01-10T19:30-07:00,6.976572782311139
2022-01-10T19:45-07:00,7.15685493507528
2022-01-10T20:00-07:00,7.240317252605205
2022-01-10T20:15-07:00,6.911119968114787
2022-01-10T20:30-07:00,6.577525375601275
2022-01-10T20:45-07:00,7.044741282783201
2022-01-10T21:00-07:00,7.179465277184586
2022-01-10T21:15-07:00,6.844065992549224
2022-01-10T21:30-07:00,6.092186502022572
2022-01-10T21:45-07:00,6.839013924440522
2022-01-10T22:00-07:00,6.633327956121955
2022-01-10T22:15-07:00,7.148756538496839
2022-01-10T22:30-07:00,6.671636228102865
2022-01-10T22:45-07:00,6.35991765366414
2022-01-10T23:00-07:00,6.823271549054176
2022-01-10T23:15-07:00,6.477994759899445
2022-01-10T23:30-07:00,7.86547487944916
2022-01-10T23:45-07:00,7.376003601710817
2022-01-11T00:00-07:00,5.116104668291502
2022-01-11T00:15-07:00,7.715468573579229
2022-01-11T00:30-07:00,7.1419337462967905
2022-01-11T00:45-07:00,6.377534564689182
2022-01-11T01:00-07:00,6.965803454642339
2022-01-11T01:15-07:00,6.646865042933516
2022-01-11T01:30-07:00,5.844321701095112
2022-01-11T01:45-07:00,6.750921594999151
2022-01-11T02:00-07:00,5.969353553161499
2022-01-11T02:15-07:00,6.717142302465541
2022-01-11T02:30-07:00,7.167342694834201
2022-01-11T02:45-07:00,5.817428566910706
2022-01-11T03:00-07:00,6.640081909791458
2022-01-11T03:15-07:00,7.111923780194399
2022-01-11T03:30-07:00,7.167046428496775
2022-01-11T03:45-07:00,6.934771330199506
2022-01-11T04:00-07:00,6.3122065851383935
2022-01-11T04:15-07:00,5.621320843896356
2022-01-11T04:30-07:00,7.0566086730719295
2022-01-11T04:45-07:00,6.970764689077231
2022-01-11T05:00-07:00,7.300513009022251
2022-01-11T05:15-07:00,6.126463096120982
2022-01-11T05:30-07:00,7.280852046598308
2022-01-11T05:45-07:00,7.159131344567721
2022-01-11T06:00-07:00,7.931203826280048
2022-01-11T06:15-07:00,7.167917667821977
2022-01-11T06:30-07:00,5.594331191215905
2022-01-11T06:45-07:00,6.375265837468583
2022-01-11T07:00-07:00,5.124145841073938
2022-01-11T07:15-07:00,5.564983476328325
2022-01-11T07:30-07:00,6.941862297148259
2022-01-11T07:45-07:00,5.328626837594196
2022-01-11T08:00-07:00,5.747408387014201
2022-01-11T08:15-07:00,5.095714278111575
2022-01-11T08:30-07:00,4.965474476336611
2022-01-11T08:45-07:00,6.048330114466061
2022-01-11T09:00-07:00,5.040009924942622
2022-01-11T09:15-07:00,5.263103860704583
2022-01-11T09:30-07:00,5.190011421451567
2022-01-11T09:45-07:00,4.904336540703872
2022-01-11T10:00-07:00,6.070932207752102
2022-01-11T10:15-07:00,5.15391470401018
2022-01-11T10:30-07:00,5.040009924942622
2022-01-11T10:45-07:00,5.085368092527997
2022-01-11T11:00-07:00,4.537604499396311
2022-01-11T11:15-07:00,4.762001133327929
2022-01-11T11:30-07:00,4.385007372151379
2022-01-11T11:45-07:00,4.7362165127548685
2022-01-11T12:00-07:00,5.676755453995422
2022-01-11T12:15-07:00,4.989424916910069
2022-01-11T12:30-07:00,3.6439251911405846
2022-01-11T12:45-07:00,4.987838838168431
2022-01-11T13:00-07:00,3.6646324634303413
2022-01-11T13:15-07:00,4.6509980877993575
2022-01-11T13:30-07:00,4.98762081727922
2022-01-11T13:45-07:00,4.765376458112403
2022-01-11T14:00-07:00,4.98087958927644
2022-01-11T14:15-07:00,5.16571005369376
2022-01-11T14:30-07:00,3.324358229048741
2022-01-11T14:45-07:00,5.332042905068267
2022-01-11T15:00-07:00,4.02992277992278
2022-01-11T15:15-07:00,4.5425457300684435
2022-01-11T15:30-07:00,4.741821325880193
2022-01-11T15:45-07:00,4.654331829331072
2022-01-11T16:00-07:00,6.1836990849461575
2022-01-11T16:15-07:00,4.933393082657763
2022-01-11T16:30-07:00,4.834140546468062
2022-01-11T16:45-07:00,5.76463545308657
2022-01-11T17:00-07:00,6.39779355247095
2022-01-11T17:15-07:00,3.5854772347063344
2022-01-11T17:30-07:00,5.0581597616130445
2022-01-11T17:45-07:00,4.602077178448512
2022-01-11T18:00-07:00,4.5878634830866005
2022-01-11T18:15-07:00,5.344089121347532
2022-01-11T18:30-07:00,4.300826904420936
2022-01-11T18:45-07:00,5.357522463433734
2022-01-11T19:00-07:00,4.050035257687709
2022-01-11T19:15-07:00,5.744885025324701
2022-01-11T19:30-07:00,5.185096740366201
2022-01-11T19:45-07:00,5.650899742930587
2022-01-11T20:00-07:00,6.425334784699889
2022-01-11T20:15-07:00,6.07246279558348
