t,cu 
2022-02-02T09:15-07:00,2.8776978417266186
2022-02-02T09:30-07:00,2.857142857142857
2022-02-02T09:45-07:00,1.6746411483253656
2022-02-02T10:00-07:00,2.158273381294964
2022-02-02T10:15-07:00,3.125000000000007
2022-02-02T10:30-07:00,3.0444964871194444
2022-02-02T10:45-07:00,1.8823529411764641
2022-02-02T11:00-07:00,1.408450704225352
2022-02-02T11:15-07:00,2.816901408450704
2022-02-02T11:30-07:00,2.127659574468085
2022-02-02T11:45-07:00,1.162790697674412
2022-02-02T12:00-07:00,1.6509433962264217
2022-02-02T12:15-07:00,0.7246376811594203
2022-02-02T12:30-07:00,0.47169811320754046
2022-02-02T12:45-07:00,1.8867924528301818
2022-02-02T13:00-07:00,2.127659574468085
2022-02-02T13:15-07:00,1.1600928074245875
2022-02-02T13:30-07:00,3.066037735849063
2022-02-02T13:45-07:00,1.8867924528301818
2022-02-02T14:00-07:00,1.2589928057554007
2022-02-02T14:15-07:00,1.162790697674412
2022-02-02T14:30-07:00,1.4184397163120568
2022-02-02T14:45-07:00,0.7092198581560284
2022-02-02T15:00-07:00,2.612826603325409
2022-02-02T15:15-07:00,1.3986013986013985
2022-02-02T15:30-07:00,2.5882352941176405
2022-02-02T15:45-07:00,3.0232558139534946
2022-02-02T16:00-07:00,2.386634844868742
2022-02-02T16:15-07:00,2.612826603325409
2022-02-02T16:30-07:00,2.8368794326241136
2022-02-02T16:45-07:00,1.8867924528301818
2022-02-02T17:00-07:00,1.1876484560570002
2022-02-02T17:15-07:00,2.403846153846161
2022-02-02T17:30-07:00,2.650602409638547
2022-02-02T17:45-07:00,1.9002375296912046
2022-02-02T18:00-07:00,3.902439024390251
2022-02-02T18:15-07:00,3.818615751789983
2022-02-02T18:30-07:00,3.676470588235294
2022-02-02T18:45-07:00,4.8543689320388275
2022-02-02T19:00-07:00,3.1553398058252493
2022-02-02T19:15-07:00,3.676470588235294
2022-02-02T19:30-07:00,3.676470588235294
2022-02-02T19:45-07:00,3.676470588235294
2022-02-02T20:00-07:00,3.448275862068958
2022-02-02T20:15-07:00,3.676470588235294
2022-02-02T20:30-07:00,4.126213592233002
2022-02-02T20:45-07:00,2.18978102189781
2022-02-02T21:00-07:00,3.194103194103201
2022-02-02T21:15-07:00,1.927710843373487
2022-02-02T21:30-07:00,2.985074626865672
2022-02-02T21:45-07:00,2.255639097744361
2022-02-02T22:00-07:00,4.0201005025125705
2022-02-02T22:15-07:00,2.985074626865672
2022-02-02T22:30-07:00,4.282115869017625
2022-02-02T22:45-07:00,3.5264483627203957
2022-02-02T23:00-07:00,3.7593984962406015
2022-02-02T23:15-07:00,1.9851116625310101
2022-02-02T23:30-07:00,3.2663316582914645
2022-02-02T23:45-07:00,2.512562814070359
2022-02-03T00:00-07:00,4.545454545454546
2022-02-03T00:15-07:00,3.007518796992481
2022-02-03T00:30-07:00,3.787878787878788
2022-02-03T00:45-07:00,4.050632911392412
2022-02-03T01:00-07:00,2.512562814070359
2022-02-03T01:15-07:00,3.4999999999999925
2022-02-03T01:30-07:00,3.5264483627203957
2022-02-03T01:45-07:00,1.9851116625310101
2022-02-03T02:00-07:00,3.4999999999999925
2022-02-03T02:15-07:00,3.9900249376558676
2022-02-03T02:30-07:00,1.9851116625310101
2022-02-03T02:45-07:00,3.7593984962406015
2022-02-03T03:00-07:00,4.477611940298507
2022-02-03T03:15-07:00,3.9312039312039384
2022-02-03T03:30-07:00,3.5264483627203957
2022-02-03T03:45-07:00,2.749999999999993
2022-02-03T04:00-07:00,3.7313432835820897
2022-02-03T04:15-07:00,2.2222222222222223
2022-02-03T04:30-07:00,3.473945409429273
2022-02-03T04:45-07:00,3.007518796992481
2022-02-03T05:00-07:00,3.7313432835820897
2022-02-03T05:15-07:00,3.448275862068958
2022-02-03T05:30-07:00,4.249999999999993
2022-02-03T05:45-07:00,2.49376558603492
2022-02-03T06:00-07:00,3.007518796992481
2022-02-03T06:15-07:00,3.5264483627203957
2022-02-03T06:30-07:00,2.49376558603492
2022-02-03T06:45-07:00,3.241895261845394
2022-02-03T07:00-07:00,2.4390243902439095
2022-02-03T07:15-07:00,4.668304668304676
2022-02-03T07:30-07:00,1.0141987829614547
2022-02-03T07:45-07:00,3.194103194103201
2022-02-03T08:00-07:00,1.9512195121951152
2022-02-03T08:15-07:00,3.7037037037037037
2022-02-03T08:30-07:00,2.709359605911323
2022-02-03T08:45-07:00,2.4390243902439095
2022-02-03T09:00-07:00,2.4752475247524823
2022-02-03T09:15-07:00,2.6699029126213523
2022-02-03T09:30-07:00,2.9411764705882355
2022-02-03T09:45-07:00,1.941747572815527
2022-02-03T10:00-07:00,1.927710843373487
2022-02-03T10:15-07:00,0.975609756097568
2022-02-03T10:30-07:00,2.2058823529411766
2022-02-03T10:45-07:00,1.2135922330097018
2022-02-03T11:00-07:00,1.2224938875305553
2022-02-03T11:15-07:00,0.488997555012218
2022-02-03T11:30-07:00,0.975609756097568
2022-02-03T11:45-07:00,1.2048192771084267
2022-02-03T12:00-07:00,1.6949152542372952
2022-02-03T12:15-07:00,0.9546539379475009
2022-02-03T12:30-07:00,2.421307506053276
2022-02-03T12:45-07:00,1.231527093596052
2022-02-03T13:00-07:00,1.4814814814814814
2022-02-03T13:15-07:00,1.719901719901727
2022-02-03T13:30-07:00,1.4814814814814814
2022-02-03T13:45-07:00,1.4705882352941178
2022-02-03T14:00-07:00,2.49376558603492
2022-02-03T14:15-07:00,2.2222222222222223
2022-02-03T14:30-07:00,2.2222222222222223
2022-02-03T14:45-07:00,3.1707317073170804
2022-02-03T15:00-07:00,2.457002457002464
2022-02-03T15:15-07:00,1.6949152542372952
2022-02-03T15:30-07:00,2.9197080291970803
2022-02-03T15:45-07:00,3.6496350364963503
2022-02-03T16:00-07:00,4.316546762589928
2022-02-03T16:15-07:00,2.898550724637681
2022-02-03T16:30-07:00,3.676470588235294
2022-02-03T16:45-07:00,2.2058823529411766
2022-02-03T17:00-07:00,3.217821782178225
2022-02-03T17:15-07:00,2.9411764705882355
2022-02-03T17:30-07:00,1.9559902200488928
2022-02-03T17:45-07:00,2.729528535980142
2022-02-03T18:00-07:00,4.8543689320388275
2022-02-03T18:15-07:00,3.448275862068958
2022-02-03T18:30-07:00,3.4229828850855673
2022-02-03T18:45-07:00,3.7037037037037037
2022-02-03T19:00-07:00,3.4999999999999925
2022-02-03T19:15-07:00,2.457002457002464
2022-02-03T19:30-07:00,3.473945409429273
2022-02-03T19:45-07:00,4.702970297029711
2022-02-03T20:00-07:00,3.2663316582914645
2022-02-03T20:15-07:00,3.7593984962406015
2022-02-03T20:30-07:00,4.0201005025125705
2022-02-03T20:45-07:00,4.0201005025125705
2022-02-03T21:00-07:00,2.512562814070359
2022-02-03T21:15-07:00,2.7707808564231664
2022-02-03T21:30-07:00,3.473945409429273
2022-02-03T21:45-07:00,3.787878787878788
2022-02-03T22:00-07:00,3.816793893129771
2022-02-03T22:15-07:00,5.2631578947368425
2022-02-03T22:30-07:00,3.007518796992481
2022-02-03T22:45-07:00,3.7313432835820897
2022-02-03T23:00-07:00,3.241895261845394
2022-02-03T23:15-07:00,2.8132992327365653
2022-02-03T23:30-07:00,4.081632653061232
2022-02-03T23:45-07:00,3.0303030303030303
2022-02-04T00:00-07:00,3.5805626598465397
2022-02-04T00:15-07:00,4.081632653061232
2022-02-04T00:30-07:00,2.272727272727273
2022-02-04T00:45-07:00,3.3163265306122525
2022-02-04T01:00-07:00,3.8461538461538463
2022-02-04T01:15-07:00,3.7593984962406015
2022-02-04T01:30-07:00,3.816793893129771
2022-02-04T01:45-07:00,3.5532994923857792
2022-02-04T02:00-07:00,4.0201005025125705
2022-02-04T02:15-07:00,4.081632653061232
2022-02-04T02:30-07:00,4.314720812182734
2022-02-04T02:45-07:00,3.8461538461538463
2022-02-04T03:00-07:00,3.5805626598465397
2022-02-04T03:15-07:00,4.0201005025125705
2022-02-04T03:30-07:00,2.5316455696202604
2022-02-04T03:45-07:00,3.3419023136246864
2022-02-04T04:00-07:00,3.5532994923857792
2022-02-04T04:15-07:00,3.816793893129771
2022-02-04T04:30-07:00,2.030456852791871
2022-02-04T04:45-07:00,2.7707808564231664
2022-02-04T05:00-07:00,3.5532994923857792
2022-02-04T05:15-07:00,3.9900249376558676
2022-02-04T05:30-07:00,4.580152671755725
2022-02-04T05:45-07:00,4.810126582278489
2022-02-04T06:00-07:00,2.272727272727273
2022-02-04T06:15-07:00,2.7707808564231664
2022-02-04T06:30-07:00,3.053435114503817
2022-02-04T06:45-07:00,2.2900763358778624
2022-02-04T07:00-07:00,2.7707808564231664
2022-02-04T07:15-07:00,4.050632911392412
2022-02-04T07:30-07:00,3.0303030303030303
2022-02-04T07:45-07:00,3.2911392405063364
2022-02-04T08:00-07:00,2.985074626865672
2022-02-04T08:15-07:00,1.5151515151515151
2022-02-04T08:30-07:00,2.015113350125937
2022-02-04T08:45-07:00,2.255639097744361
2022-02-04T09:00-07:00,2.2222222222222223
2022-02-04T09:15-07:00,1.711491442542794
2022-02-04T09:30-07:00,2.4449877750611315
2022-02-04T09:45-07:00,1.9801980198019733
2022-02-04T10:00-07:00,2.4813895781637787
2022-02-04T10:15-07:00,1.9950124688279232
2022-02-04T10:30-07:00,3.194103194103201
2022-02-04T10:45-07:00,1.736972704714647
2022-02-04T11:00-07:00,3.217821782178225
2022-02-04T11:15-07:00,1.5037593984962405
2022-02-04T11:30-07:00,1.4814814814814814
2022-02-04T11:45-07:00,1.2285012285012216
2022-02-04T12:00-07:00,0.7246376811594203
2022-02-04T12:15-07:00,0.7352941176470589
2022-02-04T12:30-07:00,2.1739130434782608
2022-02-04T12:45-07:00,0.9779951100244567
2022-02-04T13:00-07:00,1.2224938875305553
2022-02-04T13:15-07:00,1.6949152542372952
2022-02-04T13:30-07:00,1.6949152542372952
2022-02-04T13:45-07:00,1.2195121951219443
2022-02-04T14:00-07:00,1.2285012285012216
2022-02-04T14:15-07:00,0.7299270072992701
2022-02-04T14:30-07:00,1.7241379310344895
2022-02-04T14:45-07:00,0.9708737864077738
2022-02-04T15:00-07:00,2.18978102189781
2022-02-04T15:15-07:00,3.194103194103201
2022-02-04T15:30-07:00,1.2376237623762307
2022-02-04T15:45-07:00,3.194103194103201
2022-02-04T16:00-07:00,2.457002457002464
2022-02-04T16:15-07:00,3.194103194103201
2022-02-04T16:30-07:00,2.457002457002464
2022-02-04T16:45-07:00,2.2222222222222223
2022-02-04T17:00-07:00,1.941747572815527
2022-02-04T17:15-07:00,2.2388059701492535
2022-02-04T17:30-07:00,3.2663316582914645
2022-02-04T17:45-07:00,3.7593984962406015
2022-02-04T18:00-07:00,2.272727272727273
2022-02-04T18:15-07:00,3.0303030303030303
2022-02-04T18:30-07:00,1.7587939698492534
2022-02-04T18:45-07:00,3.4999999999999925
2022-02-04T19:00-07:00,2.749999999999993
2022-02-04T19:15-07:00,3.5264483627203957
2022-02-04T19:30-07:00,4.282115869017625
2022-02-04T19:45-07:00,3.2663316582914645
2022-02-04T20:00-07:00,2.49376558603492
2022-02-04T20:15-07:00,1.7587939698492534
2022-02-04T20:30-07:00,3.4999999999999925
2022-02-04T20:45-07:00,2.5316455696202604
2022-02-04T21:00-07:00,2.2900763358778624
2022-02-04T21:15-07:00,3.0303030303030303
2022-02-04T21:30-07:00,2.5316455696202604
2022-02-04T21:45-07:00,3.076923076923077
2022-02-04T22:00-07:00,3.5532994923857792
2022-02-04T22:15-07:00,3.3419023136246864
2022-02-04T22:30-07:00,3.10077519379845
2022-02-04T22:45-07:00,3.2911392405063364
2022-02-04T23:00-07:00,3.90625
2022-02-04T23:15-07:00,3.5805626598465397
2022-02-04T23:30-07:00,4.081632653061232
2022-02-04T23:45-07:00,2.046035805626591
2022-02-05T00:00-07:00,3.3419023136246864
2022-02-05T00:15-07:00,4.1450777202072615
2022-02-05T00:30-07:00,3.6363636363636287
2022-02-05T00:45-07:00,3.608247422680405
2022-02-05T01:00-07:00,2.8795811518324648
2022-02-05T01:15-07:00,3.66492146596859
2022-02-05T01:30-07:00,2.3255813953488373
2022-02-05T01:45-07:00,2.8795811518324648
2022-02-05T02:00-07:00,3.4210526315789433
2022-02-05T02:15-07:00,3.1496062992125986
2022-02-05T02:30-07:00,3.6363636363636287
2022-02-05T02:45-07:00,2.07792207792207
2022-02-05T03:00-07:00,3.125
2022-02-05T03:15-07:00,4.381443298969065
2022-02-05T03:30-07:00,2.8795811518324648
2022-02-05T03:45-07:00,2.6109660574412494
2022-02-05T04:00-07:00,3.66492146596859
2022-02-05T04:15-07:00,3.875968992248062
2022-02-05T04:30-07:00,3.3942558746736253
2022-02-05T04:45-07:00,3.125
2022-02-05T05:00-07:00,2.8795811518324648
2022-02-05T05:15-07:00,3.3678756476684013
2022-02-05T05:30-07:00,2.791878172588825
2022-02-05T05:45-07:00,3.10077519379845
2022-02-05T06:00-07:00,3.10077519379845
2022-02-05T06:15-07:00,2.046035805626591
2022-02-05T06:30-07:00,2.030456852791871
2022-02-05T06:45-07:00,3.8461538461538463
2022-02-05T07:00-07:00,3.3678756476684013
2022-02-05T07:15-07:00,1.5384615384615385
2022-02-05T07:30-07:00,2.0618556701030855
2022-02-05T07:45-07:00,0.7692307692307693
2022-02-05T08:00-07:00,1.0282776349614469
2022-02-05T08:15-07:00,2.835051546391745
2022-02-05T08:30-07:00,2.8132992327365653
2022-02-05T08:45-07:00,3.076923076923077
2022-02-05T09:00-07:00,1.2853470437017922
2022-02-05T09:15-07:00,1.0204081632653135
2022-02-05T09:30-07:00,2.791878172588825
2022-02-05T09:45-07:00,2.7707808564231664
2022-02-05T10:00-07:00,3.787878787878788
2022-02-05T10:15-07:00,3.9900249376558676
2022-02-05T10:30-07:00,2.749999999999993
2022-02-05T10:45-07:00,3.5805626598465397
2022-02-05T11:00-07:00,2.0618556701030855
2022-02-05T11:15-07:00,3.3678756476684013
2022-02-05T11:30-07:00,2.835051546391745
2022-02-05T11:45-07:00,2.6109660574412494
2022-02-05T12:00-07:00,1.8134715025906811
2022-02-05T12:15-07:00,2.5706940874036066
2022-02-05T12:30-07:00,2.030456852791871
2022-02-05T12:45-07:00,2.3076923076923075
2022-02-05T13:00-07:00,2.5706940874036066
2022-02-05T13:15-07:00,3.3678756476684013
2022-02-05T13:30-07:00,3.3163265306122525
2022-02-05T13:45-07:00,1.5267175572519085
2022-02-05T14:00-07:00,2.8571428571428497
2022-02-05T14:15-07:00,3.076923076923077
2022-02-05T14:30-07:00,3.3678756476684013
2022-02-05T14:45-07:00,2.046035805626591
2022-02-05T15:00-07:00,3.3419023136246864
2022-02-05T15:15-07:00,2.015113350125937
2022-02-05T15:30-07:00,1.7994858611825266
2022-02-05T15:45-07:00,2.791878172588825
2022-02-05T16:00-07:00,2.791878172588825
2022-02-05T16:15-07:00,3.3163265306122525
2022-02-05T16:30-07:00,3.608247422680405
2022-02-05T16:45-07:00,3.125
2022-02-05T17:00-07:00,2.8132992327365653
2022-02-05T17:15-07:00,3.875968992248062
2022-02-05T17:30-07:00,3.3419023136246864
2022-02-05T17:45-07:00,2.590673575129541
2022-02-05T18:00-07:00,3.3163265306122525
2022-02-05T18:15-07:00,3.5805626598465397
2022-02-05T18:30-07:00,3.8461538461538463
2022-02-05T18:45-07:00,3.076923076923077
2022-02-05T19:00-07:00,3.3678756476684013
2022-02-05T19:15-07:00,3.10077519379845
2022-02-05T19:30-07:00,2.030456852791871
2022-02-05T19:45-07:00,2.8132992327365653
2022-02-05T20:00-07:00,3.608247422680405
2022-02-05T20:15-07:00,3.8461538461538463
2022-02-05T20:30-07:00,3.787878787878788
2022-02-05T20:45-07:00,4.381443298969065
2022-02-05T21:00-07:00,2.835051546391745
2022-02-05T21:15-07:00,3.90625
2022-02-05T21:30-07:00,3.3419023136246864
2022-02-05T21:45-07:00,3.3419023136246864
2022-02-05T22:00-07:00,4.347826086956514
2022-02-05T22:15-07:00,3.816793893129771
2022-02-05T22:30-07:00,3.076923076923077
2022-02-05T22:45-07:00,3.608247422680405
2022-02-05T23:00-07:00,3.8461538461538463
2022-02-05T23:15-07:00,3.6363636363636287
2022-02-05T23:30-07:00,3.10077519379845
2022-02-05T23:45-07:00,3.3678756476684013
2022-02-06T00:00-07:00,1.550387596899225
2022-02-06T00:15-07:00,2.551020408163273
2022-02-06T00:30-07:00,3.875968992248062
2022-02-06T00:45-07:00,2.056555269922872
2022-02-06T01:00-07:00,3.875968992248062
2022-02-06T01:15-07:00,3.125
2022-02-06T01:30-07:00,2.590673575129541
2022-02-06T01:45-07:00,3.6363636363636287
2022-02-06T02:00-07:00,3.875968992248062
2022-02-06T02:15-07:00,3.3942558746736253
2022-02-06T02:30-07:00,2.3076923076923075
2022-02-06T02:45-07:00,3.608247422680405
2022-02-06T03:00-07:00,2.835051546391745
2022-02-06T03:15-07:00,3.875968992248062
2022-02-06T03:30-07:00,2.8795811518324648
2022-02-06T03:45-07:00,2.046035805626591
2022-02-06T04:00-07:00,2.8571428571428497
2022-02-06T04:15-07:00,3.10077519379845
2022-02-06T04:30-07:00,3.8461538461538463
2022-02-06T04:45-07:00,3.2911392405063364
2022-02-06T05:00-07:00,3.875968992248062
2022-02-06T05:15-07:00,4.113110539845766
2022-02-06T05:30-07:00,2.551020408163273
2022-02-06T05:45-07:00,2.6109660574412494
2022-02-06T06:00-07:00,2.3255813953488373
2022-02-06T06:15-07:00,2.3076923076923075
2022-02-06T06:30-07:00,2.2900763358778624
2022-02-06T06:45-07:00,4.081632653061232
2022-02-06T07:00-07:00,2.835051546391745
2022-02-06T07:15-07:00,2.835051546391745
2022-02-06T07:30-07:00,1.550387596899225
2022-02-06T07:45-07:00,2.030456852791871
2022-02-06T08:00-07:00,2.0618556701030855
2022-02-06T08:15-07:00,2.2900763358778624
2022-02-06T08:30-07:00,1.5151515151515151
2022-02-06T08:45-07:00,2.8132992327365653
2022-02-06T09:00-07:00,2.2900763358778624
2022-02-06T09:15-07:00,1.5037593984962405
2022-02-06T09:30-07:00,2.551020408163273
2022-02-06T09:45-07:00,3.816793893129771
2022-02-06T10:00-07:00,2.551020408163273
2022-02-06T10:15-07:00,0.7633587786259542
2022-02-06T10:30-07:00,1.5384615384615385
2022-02-06T10:45-07:00,0.7692307692307693
2022-02-06T11:00-07:00,2.3255813953488373
2022-02-06T11:15-07:00,1.7994858611825266
2022-02-06T11:30-07:00,0.5076142131979623
2022-02-06T11:45-07:00,2.5706940874036066
2022-02-06T12:00-07:00,2.030456852791871
2022-02-06T12:15-07:00,1.7857142857142931
2022-02-06T12:30-07:00,2.272727272727273
2022-02-06T12:45-07:00,2.2900763358778624
2022-02-06T13:00-07:00,1.2468827930174493
2022-02-06T13:15-07:00,2.49376558603492
2022-02-06T13:30-07:00,2.2900763358778624
2022-02-06T13:45-07:00,0.9975062344139722
2022-02-06T14:00-07:00,2.030456852791871
2022-02-06T14:15-07:00,3.007518796992481
2022-02-06T14:30-07:00,1.005025125628148
2022-02-06T14:45-07:00,1.7721518987341844
2022-02-06T15:00-07:00,0.36968576709796147
2022-02-06T15:15-07:00,1.9656019656019588
2022-02-06T15:30-07:00,2.272727272727273
2022-02-06T15:45-07:00,2.749999999999993
2022-02-06T16:00-07:00,3.3419023136246864
2022-02-06T16:15-07:00,3.7593984962406015
2022-02-06T16:30-07:00,3.2911392405063364
2022-02-06T16:45-07:00,3.787878787878788
2022-02-06T17:00-07:00,1.7857142857142931
2022-02-06T17:15-07:00,1.9999999999999927
2022-02-06T17:30-07:00,2.7707808564231664
2022-02-06T17:45-07:00,2.015113350125937
2022-02-06T18:00-07:00,3.5532994923857792
2022-02-06T18:15-07:00,1.9999999999999927
2022-02-06T18:30-07:00,3.2663316582914645
2022-02-06T18:45-07:00,2.791878172588825
2022-02-06T19:00-07:00,3.608247422680405
2022-02-06T19:15-07:00,3.3678756476684013
2022-02-06T19:30-07:00,3.8461538461538463
2022-02-06T19:45-07:00,2.0618556701030855
2022-02-06T20:00-07:00,3.10077519379845
2022-02-06T20:15-07:00,4.381443298969065
2022-02-06T20:30-07:00,4.081632653061232
2022-02-06T20:45-07:00,3.5805626598465397
2022-02-06T21:00-07:00,3.053435114503817
2022-02-06T21:15-07:00,1.2658227848101196
2022-02-06T21:30-07:00,3.3163265306122525
2022-02-06T21:45-07:00,2.5706940874036066
2022-02-06T22:00-07:00,2.551020408163273
2022-02-06T22:15-07:00,3.10077519379845
2022-02-06T22:30-07:00,4.580152671755725
2022-02-06T22:45-07:00,3.7593984962406015
2022-02-06T23:00-07:00,4.113110539845766
2022-02-06T23:15-07:00,2.8132992327365653
2022-02-06T23:30-07:00,2.551020408163273
