t,kvaA,kvaB,kvaC 
2022-03-10T16:15-07:00,35569.39538423446,35123.68097642007,38393.792901110115
2022-03-10T16:30-07:00,35804.954294063835,35355.7757846343,37532.38629947919
2022-03-10T16:45-07:00,35910.032043056344,35804.954294063835,38280.05489807976
2022-03-10T17:00-07:00,35201.045912491485,36068.226016814304,38280.05489807976
2022-03-10T17:15-07:00,36012.8003909721,36354.01440006317,37765.635808231804
2022-03-10T17:30-07:00,35463.740284972766,35883.47393067362,37729.262741272854
2022-03-10T17:45-07:00,35830.93505617737,35463.740284972766,37296.82738964983
2022-03-10T18:00-07:00,35647.91502084426,35804.954294063835,38199.8032106624
2022-03-10T18:15-07:00,35307.855712291566,35989.12902993533,38474.62193879666
2022-03-10T18:30-07:00,36172.14906526844,36331.49773956477,37924.98448252814
2022-03-10T18:45-07:00,35830.93505617737,36514.51777489788,37845.31014537997
2022-03-10T19:00-07:00,35385.797998632166,35201.045912491485,37650.16575439388
2022-03-10T19:15-07:00,34599.446931995895,35278.4108485629,37729.262741272854
2022-03-10T19:30-07:00,35123.68097642007,35541.682571313366,38004.65881967631
2022-03-10T19:45-07:00,35463.740284972766,36675.0211497326,38830.84705488666
2022-03-10T20:00-07:00,35726.43465745405,36938.87022275226,38555.45097648321
2022-03-10T20:15-07:00,35463.740284972766,36331.49773956477,38004.65881967631
2022-03-10T20:30-07:00,34861.56395420799,35804.954294063835,37924.98448252814
2022-03-10T20:45-07:00,34938.351540010204,35091.926711614644,37453.866662869405
2022-03-10T21:00-07:00,35569.39538423446,35989.12902993533,37571.0687675149
2022-03-10T21:15-07:00,34337.3299097838,34488.59568031149,36550.89084185683
2022-03-10T21:30-07:00,34675.65716752892,35015.13912581243,36825.70956999109
2022-03-10T21:45-07:00,34075.21288757172,34225.32395756102,36550.89084185683
2022-03-10T22:00-07:00,34675.65716752892,34828.07763859499,36903.074506062505
2022-03-10T22:15-07:00,34675.65716752892,35091.926711614644,37729.262741272854
2022-03-10T22:30-07:00,34675.65716752892,35015.13912581243,37453.866662869405
2022-03-10T22:45-07:00,34150.26842256637,34564.22856557533,37453.866662869405
2022-03-10T23:00-07:00,34599.446931995895,34751.86740306196,37729.262741272854
2022-03-10T23:15-07:00,35541.682571313366,35091.926711614644,37532.38629947919
2022-03-10T23:30-07:00,34938.351540010204,34036.53041953601,37532.38629947919
2022-03-10T23:45-07:00,34751.86740306196,34111.00860426147,37887.456715030814
2022-03-11T00:00-07:00,35201.045912491485,34564.22856557533,37532.38629947919
2022-03-11T00:15-07:00,34150.26842256637,34036.53041953601,36704.46601346127
2022-03-11T00:30-07:00,35123.68097642007,34412.96279504764,37100.528298125355
2022-03-11T00:45-07:00,34599.446931995895,33962.05223481055,36627.67842765905
2022-03-11T01:00-07:00,34261.69702451996,34150.26842256637,37375.34702625962
2022-03-11T01:15-07:00,34337.3299097838,33962.05223481055,36825.70956999109
2022-03-11T01:30-07:00,34599.446931995895,34488.59568031149,37100.528298125355
2022-03-11T01:45-07:00,33813.095865359624,34751.86740306196,37453.866662869405
2022-03-11T02:00-07:00,34075.21288757172,34225.32395756102,37453.866662869405
2022-03-11T02:15-07:00,33813.095865359624,34488.59568031149,37100.528298125355
2022-03-11T02:30-07:00,33550.97884314753,33172.23706655914,36352.2823492556
2022-03-11T02:45-07:00,33550.97884314753,33435.508789309606,36627.67842765905
2022-03-11T03:00-07:00,33550.97884314753,33887.57405008509,36825.70956999109
2022-03-11T03:15-07:00,33477.078008691264,33099.490932641245,36276.07211372257
2022-03-11T03:30-07:00,33624.87967760381,33508.83227349669,36903.074506062505
2022-03-11T03:45-07:00,33550.97884314753,34564.22856557533,36903.074506062505
2022-03-11T04:00-07:00,33215.53833674836,33624.87967760381,35925.62050032447
2022-03-11T04:15-07:00,33288.861820935446,33698.780512060075,36825.70956999109
2022-03-11T04:30-07:00,33215.53833674836,33099.490932641245,36001.25338558831
2022-03-11T04:45-07:00,33099.490932641245,33244.983200477036,36352.2823492556
2022-03-11T05:00-07:00,33362.185305122526,33508.83227349669,36076.88627085215
2022-03-11T05:15-07:00,33026.74479872335,32908.96534380867,36076.88627085215
2022-03-11T05:30-07:00,34075.21288757172,33962.05223481055,36001.25338558831
2022-03-11T05:45-07:00,33624.87967760381,33962.05223481055,36352.2823492556
2022-03-11T06:00-07:00,33698.780512060075,33582.15575768377,36152.51915611599
2022-03-11T06:15-07:00,34488.59568031149,33772.68134651635,36980.43944213391
2022-03-11T06:30-07:00,33624.87967760381,33698.780512060075,36627.67842765905
2022-03-11T06:45-07:00,33624.87967760381,34488.59568031149,37178.470584465955
2022-03-11T07:00-07:00,34150.26842256637,34300.37949255567,36627.67842765905
2022-03-11T07:15-07:00,33624.87967760381,34036.53041953601,36980.43944213391
2022-03-11T07:30-07:00,33624.87967760381,34225.32395756102,36627.67842765905
2022-03-11T07:45-07:00,34075.21288757172,33962.05223481055,36627.67842765905
2022-03-11T08:00-07:00,34938.351540010204,34828.07763859499,37256.412870806555
2022-03-11T08:15-07:00,33477.078008691264,33362.185305122526,36550.89084185683
2022-03-11T08:30-07:00,33887.57405008509,34300.37949255567,36152.51915611599
2022-03-11T08:45-07:00,33698.780512060075,34111.00860426147,36504.70282032166
2022-03-11T09:00-07:00,33962.05223481055,34828.07763859499,37256.412870806555
2022-03-11T09:15-07:00,35201.045912491485,35355.7757846343,37532.38629947919
2022-03-11T09:30-07:00,35201.045912491485,34828.07763859499,37532.38629947919
2022-03-11T09:45-07:00,35201.045912491485,35091.926711614644,37532.38629947919
2022-03-11T10:00-07:00,35015.13912581243,34564.22856557533,36980.43944213391
2022-03-11T10:15-07:00,35541.682571313366,35091.926711614644,37610.90593608898
2022-03-11T10:30-07:00,34938.351540010204,35355.7757846343,37808.35972815184
2022-03-11T10:45-07:00,35726.43465745405,35541.682571313366,37729.262741272854
2022-03-11T11:00-07:00,35989.12902993533,35619.624857653966,38004.65881967631
2022-03-11T11:15-07:00,35989.12902993533,35355.7757846343,38084.333156824476
2022-03-11T11:30-07:00,36400.77977186753,35375.40569378675,37585.50252424464
2022-03-11T11:45-07:00,36236.81229541767,35039.96518738758,37236.782961654106
2022-03-11T12:00-07:00,35463.740284972766,35015.13912581243,37453.866662869405
2022-03-11T12:15-07:00,35726.43465745405,35883.47393067362,38636.28001416976
2022-03-11T12:30-07:00,36172.14906526844,35804.954294063835,38004.65881967631
2022-03-11T12:45-07:00,35647.91502084426,35804.954294063835,38555.45097648321
2022-03-11T13:00-07:00,35647.91502084426,35541.682571313366,38280.05489807976
2022-03-11T13:15-07:00,35385.797998632166,35463.740284972766,38199.8032106624
2022-03-11T13:30-07:00,35830.93505617737,34861.56395420799,38119.55152324504
2022-03-11T13:45-07:00,35569.39538423446,35201.045912491485,37571.0687675149
2022-03-11T14:00-07:00,35910.032043056344,34938.351540010204,37924.98448252814
2022-03-11T14:15-07:00,36092.474728120265,35647.91502084426,38119.55152324504
2022-03-11T14:30-07:00,36092.474728120265,35647.91502084426,37845.31014537997
2022-03-11T14:45-07:00,35751.838069298385,35385.797998632166,38119.55152324504
2022-03-11T15:00-07:00,35569.39538423446,35647.91502084426,37571.0687675149
2022-03-11T15:15-07:00,35647.91502084426,35463.740284972766,37924.98448252814
2022-03-11T15:30-07:00,36092.474728120265,35385.797998632166,38119.55152324504
2022-03-11T15:45-07:00,36615.55407200607,35726.43465745405,38119.55152324504
2022-03-11T16:00-07:00,36012.8003909721,35307.855712291566,38039.29983582768
2022-03-11T16:15-07:00,36092.474728120265,35726.43465745405,38119.55152324504
2022-03-11T16:30-07:00,35385.797998632166,34938.351540010204,37375.34702625962
2022-03-11T16:45-07:00,36172.14906526844,35726.43465745405,37650.16575439388
2022-03-11T17:00-07:00,35307.855712291566,35463.740284972766,37924.98448252814
2022-03-11T17:15-07:00,35307.855712291566,34938.351540010204,37571.0687675149
2022-03-11T17:30-07:00,35647.91502084426,35278.4108485629,38199.8032106624
2022-03-11T17:45-07:00,36534.72503431952,35647.91502084426,38312.96386342357
2022-03-11T18:00-07:00,35933.12605382393,35307.855712291566,37685.96147108363
2022-03-11T18:15-07:00,35385.797998632166,35015.13912581243,37924.98448252814
2022-03-11T18:30-07:00,36514.51777489788,35883.47393067362,37729.262741272854
2022-03-11T18:45-07:00,35726.43465745405,34828.07763859499,37532.38629947919
2022-03-11T19:00-07:00,35541.682571313366,35433.14072070571,37808.35972815184
2022-03-11T19:15-07:00,35989.12902993533,35619.624857653966,37453.866662869405
2022-03-11T19:30-07:00,35046.31604034866,35201.045912491485,37296.82738964983
2022-03-11T19:45-07:00,34861.56395420799,34751.86740306196,37100.528298125355
2022-03-11T20:00-07:00,35123.68097642007,34751.86740306196,37178.470584465955
2022-03-11T20:15-07:00,35201.045912491485,34828.07763859499,37178.470584465955
2022-03-11T20:30-07:00,35123.68097642007,34751.86740306196,37375.34702625962
2022-03-11T20:45-07:00,34861.56395420799,35541.682571313366,37924.98448252814
2022-03-11T21:00-07:00,34075.21288757172,34488.59568031149,37178.470584465955
2022-03-11T21:15-07:00,35123.68097642007,35541.682571313366,37729.262741272854
2022-03-11T21:30-07:00,34599.446931995895,34751.86740306196,37375.34702625962
2022-03-11T21:45-07:00,34599.446931995895,34225.32395756102,37100.528298125355
2022-03-11T22:00-07:00,34599.446931995895,34488.59568031149,37650.16575439388
2022-03-11T22:15-07:00,34938.351540010204,34488.59568031149,37178.470584465955
2022-03-11T22:30-07:00,34599.446931995895,34751.86740306196,38474.62193879666
2022-03-11T22:45-07:00,35463.740284972766,35278.4108485629,38280.05489807976
2022-03-11T23:00-07:00,34938.351540010204,34564.22856557533,38084.333156824476
2022-03-11T23:15-07:00,35541.682571313366,35433.14072070571,38164.00749397265
2022-03-11T23:30-07:00,34675.65716752892,34300.37949255567,38084.333156824476
2022-03-11T23:45-07:00,34412.96279504764,34564.22856557533,38084.333156824476
2022-03-12T00:00-07:00,34488.59568031149,34111.00860426147,37256.412870806555
2022-03-12T00:15-07:00,34675.65716752892,34564.22856557533,37178.470584465955
2022-03-12T00:30-07:00,34599.446931995895,34751.86740306196,37178.470584465955
2022-03-12T00:45-07:00,34599.446931995895,33962.05223481055,37178.470584465955
2022-03-12T01:00-07:00,33962.05223481055,34036.53041953601,37256.412870806555
2022-03-12T01:15-07:00,35201.045912491485,34564.22856557533,37178.470584465955
2022-03-12T01:30-07:00,34675.65716752892,34300.37949255567,37178.470584465955
2022-03-12T01:45-07:00,34150.26842256637,34300.37949255567,37256.412870806555
2022-03-12T02:00-07:00,33962.05223481055,33582.15575768377,37057.80437820532
2022-03-12T02:15-07:00,34036.53041953601,34185.486788986935,37135.16931427673
2022-03-12T02:30-07:00,34075.21288757172,34225.32395756102,37375.34702625962
2022-03-12T02:45-07:00,34000.157352577065,33887.57405008509,36825.70956999109
2022-03-12T03:00-07:00,34261.69702451996,33887.57405008509,37375.34702625962
2022-03-12T03:15-07:00,34523.23669646287,34412.96279504764,37375.34702625962
2022-03-12T03:30-07:00,34075.21288757172,33887.57405008509,37375.34702625962
2022-03-12T03:45-07:00,34075.21288757172,33624.87967760381,37375.34702625962
2022-03-12T04:00-07:00,34261.69702451996,34075.21288757172,37296.82738964983
2022-03-12T04:15-07:00,34075.21288757172,33435.508789309606,36627.67842765905
2022-03-12T04:30-07:00,34075.21288757172,33362.185305122526,36276.07211372257
2022-03-12T04:45-07:00,33738.61768063416,33887.57405008509,36474.10325605461
2022-03-12T05:00-07:00,34000.157352577065,33362.185305122526,36276.07211372257
2022-03-12T05:15-07:00,33813.095865359624,32908.96534380867,36001.25338558831
2022-03-12T05:30-07:00,34075.21288757172,33698.780512060075,36352.2823492556
2022-03-12T05:45-07:00,33813.095865359624,33698.780512060075,36352.2823492556
2022-03-12T06:00-07:00,34488.59568031149,33846.582180972626,36228.15204137983
2022-03-12T06:15-07:00,33508.83227349669,33655.47924187086,36228.15204137983
2022-03-12T06:30-07:00,33698.780512060075,33582.15575768377,36228.15204137983
2022-03-12T06:45-07:00,33435.508789309606,33582.15575768377,36152.51915611599
2022-03-12T07:00-07:00,34225.32395756102,34375.43502755032,36228.15204137983
2022-03-12T07:15-07:00,33887.57405008509,34036.53041953601,36152.51915611599
2022-03-12T07:30-07:00,34150.26842256637,34036.53041953601,36704.46601346127
2022-03-12T07:45-07:00,34412.96279504764,34564.22856557533,36704.46601346127
2022-03-12T08:00-07:00,34111.00860426147,33920.483015428894,36580.91305585469
2022-03-12T08:15-07:00,34075.21288757172,34488.59568031149,36627.67842765905
2022-03-12T08:30-07:00,33962.05223481055,33846.582180972626,36781.25359926349
2022-03-12T08:45-07:00,33698.780512060075,34375.43502755032,36781.25359926349
2022-03-12T09:00-07:00,34225.32395756102,34300.37949255567,36428.492584788626
2022-03-12T09:15-07:00,34412.96279504764,34828.07763859499,36704.46601346127
2022-03-12T09:30-07:00,33887.57405008509,33962.05223481055,36428.492584788626
2022-03-12T09:45-07:00,33962.05223481055,34036.53041953601,36152.51915611599
2022-03-12T10:00-07:00,34412.96279504764,34300.37949255567,36903.074506062505
2022-03-12T10:15-07:00,34337.3299097838,34225.32395756102,36627.67842765905
2022-03-12T10:30-07:00,34075.21288757172,34150.26842256637,36550.89084185683
2022-03-12T10:45-07:00,35015.13912581243,35168.71429741687,36980.43944213391
2022-03-12T11:00-07:00,33887.57405008509,33435.508789309606,36352.2823492556
2022-03-12T11:15-07:00,34675.65716752892,35091.926711614644,36980.43944213391
2022-03-12T11:30-07:00,33962.05223481055,33846.582180972626,36504.70282032166
2022-03-12T11:45-07:00,34599.446931995895,35015.13912581243,37178.470584465955
2022-03-12T12:00-07:00,33813.095865359624,33624.87967760381,36550.89084185683
2022-03-12T12:15-07:00,33887.57405008509,33508.83227349669,36152.51915611599
2022-03-12T12:30-07:00,34150.26842256637,33772.68134651635,36352.2823492556
2022-03-12T12:45-07:00,33887.57405008509,33962.05223481055,36704.46601346127
2022-03-12T13:00-07:00,34488.59568031149,34564.22856557533,36980.43944213391
2022-03-12T13:15-07:00,33624.87967760381,34828.07763859499,36980.43944213391
2022-03-12T13:30-07:00,34150.26842256637,34225.32395756102,36152.51915611599
2022-03-12T13:45-07:00,34150.26842256637,33962.05223481055,36704.46601346127
2022-03-12T14:00-07:00,34150.26842256637,33962.05223481055,36076.88627085215
2022-03-12T14:15-07:00,34337.3299097838,34225.32395756102,36076.88627085215
2022-03-12T14:30-07:00,34412.96279504764,34564.22856557533,36704.46601346127
2022-03-12T14:45-07:00,33887.57405008509,33772.68134651635,36428.492584788626
2022-03-12T15:00-07:00,34225.32395756102,34300.37949255567,36228.15204137983
2022-03-12T15:15-07:00,33698.780512060075,33582.15575768377,35951.601262438
2022-03-12T15:30-07:00,34488.59568031149,34904.287874128015,36980.43944213391
2022-03-12T15:45-07:00,33813.095865359624,34488.59568031149,36903.074506062505
2022-03-12T16:00-07:00,34150.26842256637,34300.37949255567,36352.2823492556
2022-03-12T16:15-07:00,33887.57405008509,33962.05223481055,36627.67842765905
2022-03-12T16:30-07:00,34261.69702451996,33550.97884314753,36474.10325605461
2022-03-12T16:45-07:00,34186.06413925612,34337.3299097838,37022.586011784755
2022-03-12T17:00-07:00,33813.095865359624,33962.05223481055,36903.074506062505
2022-03-12T17:15-07:00,34075.21288757172,34150.26842256637,36627.67842765905
2022-03-12T17:30-07:00,33887.57405008509,33244.983200477036,36428.492584788626
2022-03-12T17:45-07:00,34337.3299097838,34150.26842256637,36825.70956999109
2022-03-12T18:00-07:00,34261.69702451996,34412.96279504764,36825.70956999109
2022-03-12T18:15-07:00,34075.21288757172,34150.26842256637,36550.89084185683
2022-03-12T18:30-07:00,34036.53041953601,34375.43502755032,36781.25359926349
2022-03-12T18:45-07:00,34036.53041953601,34185.486788986935,36228.15204137983
2022-03-12T19:00-07:00,34036.53041953601,34450.49056254497,36781.25359926349
2022-03-12T19:15-07:00,34261.69702451996,34488.59568031149,36276.07211372257
2022-03-12T19:30-07:00,34337.3299097838,34488.59568031149,37100.528298125355
