t,v 
2022-04-19T12:00-07:00,12938.419532539514
2022-04-19T12:15-07:00,12818.619351682666
2022-04-19T12:30-07:00,12938.419532539514
2022-04-19T12:45-07:00,12787.731112281022
2022-04-19T13:00-07:00,12787.731112281022
2022-04-19T13:15-07:00,12668.219606558769
2022-04-19T13:30-07:00,12787.731112281022
2022-04-19T13:45-07:00,12668.219606558769
2022-04-19T14:00-07:00,12637.620042291719
2022-04-19T14:15-07:00,12907.242618003274
2022-04-19T14:30-07:00,12787.731112281022
2022-04-19T14:45-07:00,12787.731112281022
2022-04-19T15:00-07:00,13504.800146614538
2022-04-19T15:15-07:00,14580.40369811481
2022-04-19T15:30-07:00,14050.396150998733
2022-04-19T15:45-07:00,14410.66271897306
2022-04-19T16:00-07:00,14102.3576752258
2022-04-19T16:15-07:00,14256.221521964835
2022-04-19T16:30-07:00,14016.621160251141
2022-04-19T16:45-07:00,13777.020798537445
2022-04-19T17:00-07:00,13537.420436823752
2022-04-19T17:15-07:00,13710.625517580638
2022-04-19T17:30-07:00,13796.362032555298
2022-04-19T17:45-07:00,14068.294009343612
2022-04-19T18:00-07:00,14102.3576752258
2022-04-19T18:15-07:00,13537.420436823752
2022-04-19T18:30-07:00,13881.521197260769
2022-04-19T18:45-07:00,13677.427877102235
2022-04-19T19:00-07:00,13558.493721649173
2022-04-19T19:15-07:00,13439.559566196109
2022-04-19T19:30-07:00,13644.230236623831
2022-04-19T19:45-07:00,13255.962180593808
2022-04-19T20:00-07:00,13406.939275986895
2022-04-19T20:15-07:00,13762.8757169423
2022-04-19T20:30-07:00,13288.293795668427
2022-04-19T20:45-07:00,13406.939275986895
2022-04-19T21:00-07:00,13201.691255289983
2022-04-19T21:15-07:00,13352.957025817666
2022-04-19T21:30-07:00,13591.40268699298
2022-04-19T21:45-07:00,13233.734195230008
2022-04-19T22:00-07:00,12963.822944383857
2022-04-19T22:15-07:00,12876.065703467035
2022-04-19T22:30-07:00,13233.734195230008
2022-04-19T22:45-07:00,14102.3576752258
2022-04-19T23:00-07:00,12938.419532539514
2022-04-19T23:15-07:00,12907.242618003274
2022-04-19T23:30-07:00,13320.625410743047
2022-04-19T23:45-07:00,13114.51136464235
2022-04-20T00:00-07:00,14902.853823457215
2022-04-20T00:15-07:00,14068.294009343612
2022-04-20T00:30-07:00,12995.288534054693
2022-04-20T00:45-07:00,12756.842872879377
2022-04-20T01:00-07:00,13146.26562944778
2022-04-20T01:15-07:00,13644.230236623831
2022-04-20T01:30-07:00,13201.691255289983
2022-04-20T01:45-07:00,12932.357354713024
2022-04-20T02:00-07:00,12876.065703467035
2022-04-20T02:15-07:00,13385.288640892284
2022-04-20T02:30-07:00,13297.820075110056
2022-04-20T02:45-07:00,12818.619351682666
2022-04-20T03:00-07:00,13504.800146614538
2022-04-20T03:15-07:00,12579.018989968972
2022-04-20T03:30-07:00,13178.01989425321
2022-04-20T03:45-07:00,12818.619351682666
2022-04-20T04:00-07:00,12938.419532539514
2022-04-20T04:15-07:00,13082.757099836921
2022-04-20T04:30-07:00,12907.242618003274
2022-04-20T04:45-07:00,13829.848348168296
2022-04-20T05:00-07:00,13114.51136464235
2022-04-20T05:15-07:00,13201.691255289983
2022-04-20T05:30-07:00,12995.288534054693
2022-04-20T05:45-07:00,12963.822944383857
2022-04-20T06:00-07:00,13233.734195230008
2022-04-20T06:15-07:00,13341.698695568468
2022-04-20T06:30-07:00,13309.078405359254
2022-04-20T06:45-07:00,12751.358045322075
2022-04-20T07:00-07:00,12987.494305420632
2022-04-20T07:15-07:00,12336.53187690933
2022-04-20T07:30-07:00,12279.085525124961
2022-04-20T07:45-07:00,12695.066394076086
2022-04-20T08:00-07:00,12249.063311127102
2022-04-20T08:15-07:00,12576.420913757618
2022-04-20T08:30-07:00,12457.77543343915
2022-04-20T08:45-07:00,12576.420913757618
2022-04-20T09:00-07:00,12279.085525124961
2022-04-20T09:15-07:00,12309.107739122823
2022-04-20T09:30-07:00,12515.221785223519
2022-04-20T09:45-07:00,12987.494305420632
2022-04-20T10:00-07:00,12869.426175371354
2022-04-20T10:15-07:00,13019.248570226062
2022-04-20T10:30-07:00,12813.711874394556
2022-04-20T10:45-07:00,12664.178154674442
2022-04-20T11:00-07:00,12900.891765042188
2022-04-20T11:15-07:00,13169.64831534996
2022-04-20T11:30-07:00,12695.066394076086
2022-04-20T11:45-07:00,12664.178154674442
2022-04-20T12:00-07:00,12695.066394076086
2022-04-20T12:15-07:00,12457.77543343915
2022-04-20T12:30-07:00,12309.107739122823
2022-04-20T12:45-07:00,11954.037323571201
2022-04-20T13:00-07:00,12072.394128755075
2022-04-20T13:15-07:00,12161.017395075683
2022-04-20T13:30-07:00,12813.711874394556
2022-04-20T13:45-07:00,13169.64831534996
2022-04-20T14:00-07:00,12900.891765042188
2022-04-20T14:15-07:00,12427.464544306695
2022-04-20T14:30-07:00,12545.821349490569
2022-04-20T14:45-07:00,13019.248570226062
2022-04-20T15:00-07:00,13492.675790961555
2022-04-20T15:15-07:00,13966.103011697049
2022-04-20T15:30-07:00,14118.812157897704
2022-04-20T15:45-07:00,14000.166677579236
2022-04-20T16:00-07:00,13966.103011697049
2022-04-20T16:15-07:00,13796.362032555298
2022-04-20T16:30-07:00,13558.493721649173
2022-04-20T16:45-07:00,13829.848348168296
2022-04-20T17:00-07:00,13829.848348168296
2022-04-20T17:15-07:00,13829.848348168296
2022-04-20T17:30-07:00,13558.493721649173
2022-04-20T17:45-07:00,13288.293795668427
2022-04-20T18:00-07:00,13288.293795668427
2022-04-20T18:15-07:00,12932.357354713024
2022-04-20T18:30-07:00,13288.293795668427
2022-04-20T18:45-07:00,12695.066394076086
2022-04-20T19:00-07:00,12782.534959858314
2022-04-20T19:15-07:00,12932.357354713024
2022-04-20T19:30-07:00,13137.605375409936
2022-04-20T19:45-07:00,12987.494305420632
2022-04-20T20:00-07:00,12607.02047802467
2022-04-20T20:15-07:00,13019.248570226062
2022-04-20T20:30-07:00,12900.891765042188
2022-04-20T20:45-07:00,12869.426175371354
2022-04-20T21:00-07:00,13137.605375409936
2022-04-20T21:15-07:00,13966.103011697049
2022-04-20T21:30-07:00,12633.289915272797
2022-04-20T21:45-07:00,12932.357354713024
2022-04-20T22:00-07:00,13223.63056551919
2022-04-20T22:15-07:00,12844.888788930795
2022-04-20T22:30-07:00,13169.64831534996
2022-04-20T22:45-07:00,13169.64831534996
2022-04-20T23:00-07:00,12576.420913757618
2022-04-20T23:15-07:00,12576.420913757618
2022-04-20T23:30-07:00,12813.711874394556
2022-04-20T23:45-07:00,12607.02047802467
2022-04-21T00:00-07:00,12576.420913757618
2022-04-21T00:15-07:00,12576.420913757618
2022-04-21T00:30-07:00,13051.002835031491
2022-04-21T00:45-07:00,12813.711874394556
2022-04-21T01:00-07:00,12607.02047802467
2022-04-21T01:15-07:00,12633.289915272797
2022-04-21T01:30-07:00,12751.358045322075
2022-04-21T01:45-07:00,12987.494305420632
2022-04-21T02:00-07:00,13137.605375409936
2022-04-21T02:15-07:00,13255.962180593808
2022-04-21T02:30-07:00,12279.085525124961
2022-04-21T02:45-07:00,12309.107739122823
2022-04-21T03:00-07:00,11983.193512165279
2022-04-21T03:15-07:00,12900.891765042188
2022-04-21T03:30-07:00,12339.129953120682
2022-04-21T03:45-07:00,12751.358045322075
2022-04-21T04:00-07:00,12309.107739122823
2022-04-21T04:15-07:00,12309.107739122823
2022-04-21T04:30-07:00,12869.426175371354
2022-04-21T04:45-07:00,12633.289915272797
2022-04-21T05:00-07:00,12633.289915272797
2022-04-21T05:15-07:00,13320.625410743047
2022-04-21T05:30-07:00,12457.77543343915
2022-04-21T05:45-07:00,12782.534959858314
2022-04-21T06:00-07:00,12725.954633477731
2022-04-21T06:15-07:00,12695.066394076086
2022-04-21T06:30-07:00,12576.420913757618
2022-04-21T06:45-07:00,12751.358045322075
2022-04-21T07:00-07:00,12813.711874394556
2022-04-21T07:15-07:00,12339.129953120682
2022-04-21T07:30-07:00,12607.02047802467
2022-04-21T07:45-07:00,12160.728719941088
2022-04-21T08:00-07:00,12190.750933938949
2022-04-21T08:15-07:00,11924.881134977126
2022-04-21T08:30-07:00,12220.484472802214
2022-04-21T08:45-07:00,13374.318985777682
2022-04-21T09:00-07:00,12072.394128755075
2022-04-21T09:15-07:00,12515.221785223519
2022-04-21T09:30-07:00,13966.103011697049
2022-04-21T09:45-07:00,12900.891765042188
2022-04-21T10:00-07:00,12220.484472802214
2022-04-21T10:15-07:00,12545.821349490569
2022-04-21T10:30-07:00,12339.129953120682
2022-04-21T10:45-07:00,12279.085525124961
2022-04-21T11:00-07:00,12427.464544306695
2022-04-21T11:15-07:00,12782.534959858314
2022-04-21T11:30-07:00,12869.426175371354
2022-04-21T11:45-07:00,12042.949265026404
2022-04-21T12:00-07:00,12545.821349490569
2022-04-21T12:15-07:00,12161.017395075683
2022-04-21T12:30-07:00,11924.881134977126
2022-04-21T12:45-07:00,11835.68051838733
2022-04-21T13:00-07:00,11983.193512165279
2022-04-21T13:15-07:00,12339.129953120682
2022-04-21T13:30-07:00,12339.129953120682
2022-04-21T13:45-07:00,12932.357354713024
2022-04-21T14:00-07:00,13169.64831534996
2022-04-21T14:15-07:00,12813.711874394556
2022-04-21T14:30-07:00,12932.357354713024
2022-04-21T14:45-07:00,13577.834955667025
2022-04-21T15:00-07:00,13223.63056551919
2022-04-21T15:15-07:00,14202.816622064795
2022-04-21T15:30-07:00,14050.107475864139
2022-04-21T15:45-07:00,13459.766825617746
2022-04-21T16:00-07:00,13459.766825617746
2022-04-21T16:15-07:00,13459.766825617746
2022-04-21T16:30-07:00,13276.45811515004
2022-04-21T16:45-07:00,13459.766825617746
2022-04-21T17:00-07:00,13105.56243546991
2022-04-21T17:15-07:00,13577.834955667025
2022-04-21T17:30-07:00,13223.63056551919
2022-04-21T17:45-07:00,13341.698695568468
2022-04-21T18:00-07:00,12923.985775809773
2022-04-21T18:15-07:00,13511.439674710218
2022-04-21T18:30-07:00,14286.243735962695
2022-04-21T18:45-07:00,13041.476555589863
2022-04-21T19:00-07:00,12720.181130785835
2022-04-21T19:15-07:00,12602.401675871151
2022-04-21T19:30-07:00,12571.513436469508
2022-04-21T19:45-07:00,12806.494996029685
2022-04-21T20:00-07:00,12892.231511004344
2022-04-21T20:15-07:00,13863.912014050484
2022-04-21T20:30-07:00,13511.439674710218
2022-04-21T20:45-07:00,12806.494996029685
2022-04-21T21:00-07:00,12806.494996029685
2022-04-21T21:15-07:00,12955.740040615203
2022-04-21T21:30-07:00,12751.358045322075
2022-04-21T21:45-07:00,13459.766825617746
2022-04-21T22:00-07:00,12515.221785223519
2022-04-21T22:15-07:00,13223.63056551919
2022-04-21T22:30-07:00,13223.63056551919
2022-04-21T22:45-07:00,12633.289915272797
2022-04-21T23:00-07:00,12813.711874394556
2022-04-21T23:15-07:00,12633.289915272797
2022-04-21T23:30-07:00,13105.56243546991
2022-04-21T23:45-07:00,12689.004216249596
2022-04-22T00:00-07:00,12633.289915272797
2022-04-22T00:15-07:00,12955.740040615203
2022-04-22T00:30-07:00,12720.181130785835
2022-04-22T00:45-07:00,12869.426175371354
2022-04-22T01:00-07:00,12397.15365517424
2022-04-22T01:15-07:00,12806.494996029685
2022-04-22T01:30-07:00,13544.637315188622
2022-04-22T01:45-07:00,12987.494305420632
2022-04-22T02:00-07:00,12751.358045322075
2022-04-22T02:15-07:00,12397.15365517424
2022-04-22T02:30-07:00,12751.358045322075
2022-04-22T02:45-07:00,12279.085525124961
2022-04-22T03:00-07:00,12869.426175371354
2022-04-22T03:15-07:00,12397.15365517424
2022-04-22T03:30-07:00,12279.085525124961
2022-04-22T03:45-07:00,13223.63056551919
2022-04-22T04:00-07:00,12161.017395075683
2022-04-22T04:15-07:00,12161.017395075683
2022-04-22T04:30-07:00,12602.401675871151
2022-04-22T04:45-07:00,12219.04109712924
2022-04-22T05:00-07:00,12397.15365517424
2022-04-22T05:15-07:00,12571.513436469508
2022-04-22T05:30-07:00,12806.494996029685
2022-04-22T05:45-07:00,12571.513436469508
2022-04-22T06:00-07:00,12101.55031734915
2022-04-22T06:15-07:00,11984.059537569063
2022-04-22T06:30-07:00,12602.401675871151
2022-04-22T06:45-07:00,12602.401675871151
2022-04-22T07:00-07:00,12689.004216249596
2022-04-22T07:15-07:00,11749.077978008885
2022-04-22T07:30-07:00,12013.504401297734
2022-04-22T07:45-07:00,12042.949265026404
2022-04-22T08:00-07:00,12923.985775809773
2022-04-22T08:15-07:00,12339.129953120682
2022-04-22T08:30-07:00,12339.129953120682
2022-04-22T08:45-07:00,12339.129953120682
2022-04-22T09:00-07:00,12932.357354713024
2022-04-22T09:15-07:00,12427.464544306695
2022-04-22T09:30-07:00,12309.107739122823
2022-04-22T09:45-07:00,12336.53187690933
2022-04-22T10:00-07:00,12545.821349490569
2022-04-22T10:15-07:00,12664.178154674442
2022-04-22T10:30-07:00,13082.757099836921
2022-04-22T10:45-07:00,12369.152167118544
2022-04-22T11:00-07:00,12220.484472802214
2022-04-22T11:15-07:00,11983.193512165279
2022-04-22T11:30-07:00,12339.129953120682
2022-04-22T11:45-07:00,12309.107739122823
2022-04-22T12:00-07:00,12041.50588935343
2022-04-22T12:15-07:00,12695.066394076086
2022-04-22T12:30-07:00,12397.15365517424
2022-04-22T12:45-07:00,11717.323713203456
2022-04-22T13:00-07:00,11893.415545306292
2022-04-22T13:15-07:00,12161.017395075683
2022-04-22T13:30-07:00,11745.902551528343
2022-04-22T13:45-07:00,12160.728719941088
2022-04-22T14:00-07:00,12369.152167118544
2022-04-22T14:15-07:00,13288.293795668427
2022-04-22T14:30-07:00,12279.951550528745
2022-04-22T14:45-07:00,12369.152167118544
2022-04-22T15:00-07:00,12607.02047802467
2022-04-22T15:15-07:00,13472.179856405322
2022-04-22T15:30-07:00,13677.427877102235
2022-04-22T15:45-07:00,13525.584756305363
2022-04-22T16:00-07:00,13762.8757169423
2022-04-22T16:15-07:00,14830.685039808513
2022-04-22T16:30-07:00,13611.032596145427
2022-04-22T16:45-07:00,13223.63056551919
2022-04-22T17:00-07:00,13577.834955667025
2022-04-22T17:15-07:00,13341.698695568468
2022-04-22T17:30-07:00,13255.962180593808
2022-04-22T17:45-07:00,13051.002835031491
2022-04-22T18:00-07:00,14356.10311853464
2022-04-22T18:15-07:00,13406.939275986895
2022-04-22T18:30-07:00,13169.64831534996
2022-04-22T18:45-07:00,12689.004216249596
2022-04-22T19:00-07:00,12633.289915272797
2022-04-22T19:15-07:00,12869.426175371354
2022-04-22T19:30-07:00,12955.740040615203
2022-04-22T19:45-07:00,12540.625197067862
2022-04-22T20:00-07:00,13459.766825617746
2022-04-22T20:15-07:00,12664.178154674442
2022-04-22T20:30-07:00,12515.221785223519
2022-04-22T20:45-07:00,12664.178154674442
2022-04-22T21:00-07:00,12220.484472802214
2022-04-22T21:15-07:00,12101.838992483747
2022-04-22T21:30-07:00,12515.221785223519
2022-04-22T21:45-07:00,13813.971215765581
2022-04-22T22:00-07:00,12131.283856212418
2022-04-22T22:15-07:00,12131.283856212418
2022-04-22T22:30-07:00,12571.513436469508
2022-04-22T22:45-07:00,12837.960585700519
2022-04-22T23:00-07:00,13223.63056551919
2022-04-22T23:15-07:00,12515.221785223519
2022-04-22T23:30-07:00,12397.15365517424
2022-04-22T23:45-07:00,12515.221785223519
2022-04-23T00:00-07:00,12633.289915272797
2022-04-23T00:15-07:00,12720.181130785835
2022-04-23T00:30-07:00,13191.29895044457
2022-04-23T00:45-07:00,12336.53187690933
2022-04-23T01:00-07:00,12366.842766041784
2022-04-23T01:15-07:00,12806.494996029685
2022-04-23T01:30-07:00,13459.766825617746
2022-04-23T01:45-07:00,13105.56243546991
2022-04-23T02:00-07:00,12633.289915272797
2022-04-23T02:15-07:00,12515.221785223519
2022-04-23T02:30-07:00,12366.842766041784
2022-04-23T02:45-07:00,13426.857860273938
2022-04-23T03:00-07:00,12515.221785223519
2022-04-23T03:15-07:00,12397.15365517424
2022-04-23T03:30-07:00,12279.085525124961
2022-04-23T03:45-07:00,12751.358045322075
2022-04-23T04:00-07:00,12751.358045322075
2022-04-23T04:15-07:00,12515.221785223519
2022-04-23T04:30-07:00,12249.063311127102
2022-04-23T04:45-07:00,12689.004216249596
2022-04-23T05:00-07:00,12689.004216249596
2022-04-23T05:15-07:00,12515.221785223519
2022-04-23T05:30-07:00,12279.085525124961
2022-04-23T05:45-07:00,12720.181130785835
2022-04-23T06:00-07:00,12633.289915272797
2022-04-23T06:15-07:00,12664.178154674442
2022-04-23T06:30-07:00,12219.04109712924
2022-04-23T06:45-07:00,12602.401675871151
2022-04-23T07:00-07:00,12336.53187690933
2022-04-23T07:15-07:00,12336.53187690933
2022-04-23T07:30-07:00,11514.096418448707
2022-04-23T07:45-07:00,11452.608614780012
2022-04-23T08:00-07:00,11334.540484730735
2022-04-23T08:15-07:00,11334.540484730735
2022-04-23T08:30-07:00,11389.966110572937
2022-04-23T08:45-07:00,12457.77543343915
2022-04-23T09:00-07:00,12339.129953120682
2022-04-23T09:15-07:00,12339.129953120682
2022-04-23T09:30-07:00,11508.611590891405
2022-04-23T09:45-07:00,11271.32063025447
2022-04-23T10:00-07:00,11536.613078947103
2022-04-23T10:15-07:00,12813.711874394556
2022-04-23T10:30-07:00,11627.257071209873
2022-04-23T10:45-07:00,11445.391736415142
2022-04-23T11:00-07:00,11564.6145670028
2022-04-23T11:15-07:00,11803.060228178116
2022-04-23T11:30-07:00,11564.6145670028
2022-04-23T11:45-07:00,11326.168905827484
2022-04-23T12:00-07:00,11206.946075239826
2022-04-23T12:15-07:00,12131.283856212418
2022-04-23T12:30-07:00,12339.129953120682
2022-04-23T12:45-07:00,11864.54803184681
2022-04-23T13:00-07:00,11536.613078947103
2022-04-23T13:15-07:00,11271.32063025447
2022-04-23T13:30-07:00,11298.744768040977
2022-04-23T13:45-07:00,11922.283058765774
2022-04-23T14:00-07:00,11983.193512165279
2022-04-23T14:15-07:00,13406.939275986895
2022-04-23T14:30-07:00,11508.611590891405
2022-04-23T14:45-07:00,11298.744768040977
2022-04-23T15:00-07:00,11627.257071209873
2022-04-23T15:15-07:00,12339.129953120682
2022-04-23T15:30-07:00,13829.848348168296
2022-04-23T15:45-07:00,12220.484472802214
2022-04-23T16:00-07:00,12695.066394076086
2022-04-23T16:15-07:00,12637.620042291719
2022-04-23T16:30-07:00,12664.178154674442
2022-04-23T16:45-07:00,12279.085525124961
2022-04-23T17:00-07:00,12072.394128755075
2022-04-23T17:15-07:00,12161.017395075683
2022-04-23T17:30-07:00,12869.426175371354
2022-04-23T17:45-07:00,12720.181130785835
2022-04-23T18:00-07:00,12515.221785223519
2022-04-23T18:15-07:00,12602.401675871151
2022-04-23T18:30-07:00,13511.439674710218
2022-04-23T18:45-07:00,12813.711874394556
2022-04-23T19:00-07:00,12336.53187690933
2022-04-23T19:15-07:00,12720.181130785835
2022-04-23T19:30-07:00,12339.129953120682
2022-04-23T19:45-07:00,13019.248570226062
2022-04-23T20:00-07:00,12545.821349490569
2022-04-23T20:15-07:00,13137.605375409936
2022-04-23T20:30-07:00,12339.129953120682
2022-04-23T20:45-07:00,12576.420913757618
2022-04-23T21:00-07:00,12576.420913757618
