t,v 
2022-04-18T23:00-07:00,127242.09719692192
2022-04-18T23:15-07:00,116782.94366717266
2022-04-18T23:30-07:00,128520.0981493436
2022-04-18T23:45-07:00,117022.75803948652
2022-04-19T00:00-07:00,113137.42908754555
2022-04-19T00:15-07:00,125402.47699487842
2022-04-19T00:30-07:00,118119.41397459834
2022-04-19T00:45-07:00,117987.2618403408
2022-04-19T01:00-07:00,126006.4346304934
2022-04-19T01:15-07:00,116447.90071555704
2022-04-19T01:30-07:00,118199.26073798376
2022-04-19T01:45-07:00,122342.3870273841
2022-04-19T02:00-07:00,116716.91951415432
2022-04-19T02:15-07:00,116042.0116195087
2022-04-19T02:30-07:00,126071.15146949414
2022-04-19T02:45-07:00,119423.6372768722
2022-04-19T03:00-07:00,123413.64975058369
2022-04-19T03:15-07:00,122493.18994480945
2022-04-19T03:30-07:00,119514.42099553165
2022-04-19T03:45-07:00,123049.81455419073
2022-04-19T04:00-07:00,117588.72477460527
2022-04-19T04:15-07:00,124600.33133318678
2022-04-19T04:30-07:00,118339.58283008075
2022-04-19T04:45-07:00,117875.77635549723
2022-04-19T05:00-07:00,123831.4112521393
2022-04-19T05:15-07:00,117127.00492382582
2022-04-19T05:30-07:00,117793.50571315842
2022-04-19T05:45-07:00,126286.44221531015
2022-04-19T06:00-07:00,126476.50255749561
2022-04-19T06:15-07:00,118649.22656370772
2022-04-19T06:30-07:00,119761.82993906346
2022-04-19T06:45-07:00,123433.20915766282
2022-04-19T07:00-07:00,120650.54353301824
2022-04-19T07:15-07:00,115085.85276391599
2022-04-19T07:30-07:00,117005.57638576151
2022-04-19T07:45-07:00,121819.205327565
2022-04-19T08:00-07:00,119809.45647020532
2022-04-19T08:15-07:00,113743.16671426661
2022-04-19T08:30-07:00,121918.83321513058
2022-04-19T08:45-07:00,124091.1123379764
2022-04-19T09:00-07:00,120198.50980633363
2022-04-19T09:15-07:00,113543.63152228751
2022-04-19T09:30-07:00,113770.98051439125
2022-04-19T09:45-07:00,116009.0512780163
2022-04-19T10:00-07:00,125379.71299863342
2022-04-19T10:15-07:00,113522.19765116763
2022-04-19T10:30-07:00,115505.9253456994
2022-04-19T10:45-07:00,118783.70152959487
2022-04-19T11:00-07:00,116001.60062372481
2022-04-19T11:15-07:00,120883.22025003977
2022-04-19T11:30-07:00,114483.20318532182
2022-04-19T11:45-07:00,115253.81966048043
2022-04-19T12:00-07:00,118158.83122302956
2022-04-19T12:15-07:00,118652.44613515743
2022-04-19T12:30-07:00,117331.26055428262
2022-04-19T12:45-07:00,119761.7179015394
2022-04-19T13:00-07:00,116767.47010181933
2022-04-19T13:15-07:00,122125.87331113884
2022-04-19T13:30-07:00,117983.13885537769
2022-04-19T13:45-07:00,122102.8217932017
2022-04-19T14:00-07:00,118108.07002779162
2022-04-19T14:15-07:00,123822.22829900005
2022-04-19T14:30-07:00,114999.80160868133
2022-04-19T14:45-07:00,113120.94054408703
2022-04-19T15:00-07:00,127652.5810969723
2022-04-19T15:15-07:00,125894.24643836696
2022-04-19T15:30-07:00,116007.33280354708
2022-04-19T15:45-07:00,120010.02526152729
2022-04-19T16:00-07:00,121244.50826386962
2022-04-19T16:15-07:00,118269.66239614719
2022-04-19T16:30-07:00,120225.90370034013
2022-04-19T16:45-07:00,123270.93415038487
2022-04-19T17:00-07:00,121671.13649881244
2022-04-19T17:15-07:00,119921.89220535936
2022-04-19T17:30-07:00,120025.0560191171
2022-04-19T17:45-07:00,123932.97902545666
2022-04-19T18:00-07:00,122020.31482267308
2022-04-19T18:15-07:00,120307.75111815191
2022-04-19T18:30-07:00,120223.32093039948
2022-04-19T18:45-07:00,121363.59823496007
2022-04-19T19:00-07:00,113231.23161404353
2022-04-19T19:15-07:00,120434.72235071987
2022-04-19T19:30-07:00,119165.21337967509
2022-04-19T19:45-07:00,116033.35644327062
2022-04-19T20:00-07:00,122129.58925096427
2022-04-19T20:15-07:00,118265.90547906206
2022-04-19T20:30-07:00,120087.73422395419
2022-04-19T20:45-07:00,116605.08940409706
2022-04-19T21:00-07:00,121457.44091843984
2022-04-19T21:15-07:00,118591.88168535243
2022-04-19T21:30-07:00,118884.06133756426
2022-04-19T21:45-07:00,120478.83877530677
2022-04-19T22:00-07:00,122506.2842623886
2022-04-19T22:15-07:00,121332.69793740539
2022-04-19T22:30-07:00,112264.51590756362
2022-04-19T22:45-07:00,112199.33639777127
2022-04-19T23:00-07:00,116515.74883525012
2022-04-19T23:15-07:00,117225.41113028253
2022-04-19T23:30-07:00,120014.14803641751
2022-04-19T23:45-07:00,124096.99919352852
2022-04-20T00:00-07:00,118557.03380450813
2022-04-20T00:15-07:00,116406.35052213691
2022-04-20T00:30-07:00,128405.90699914935
2022-04-20T00:45-07:00,119026.02841647984
2022-04-20T01:00-07:00,115705.12891956435
2022-04-20T01:15-07:00,117509.5797333473
2022-04-20T01:30-07:00,116355.84195408973
2022-04-20T01:45-07:00,118494.97658839791
2022-04-20T02:00-07:00,120185.22484700868
2022-04-20T02:15-07:00,119120.32867114185
2022-04-20T02:30-07:00,118202.20959240037
2022-04-20T02:45-07:00,117406.75357452747
2022-04-20T03:00-07:00,118954.86995849572
2022-04-20T03:15-07:00,114890.35954099832
2022-04-20T03:30-07:00,116728.52670050005
2022-04-20T03:45-07:00,115677.221896442
2022-04-20T04:00-07:00,117966.39989599971
2022-04-20T04:15-07:00,117024.68567729907
2022-04-20T04:30-07:00,114432.41685573557
2022-04-20T04:45-07:00,117345.124455823
2022-04-20T05:00-07:00,117096.13787966843
2022-04-20T05:15-07:00,115689.62508453433
2022-04-20T05:30-07:00,113741.79100016195
2022-04-20T05:45-07:00,124483.88339227666
2022-04-20T06:00-07:00,118758.63256026583
2022-04-20T06:15-07:00,116322.89345764833
2022-04-20T06:30-07:00,116694.22219247316
2022-04-20T06:45-07:00,112243.49781233037
2022-04-20T07:00-07:00,116578.29067655609
2022-04-20T07:15-07:00,116593.27614979465
2022-04-20T07:30-07:00,115837.00305672083
2022-04-20T07:45-07:00,127650.90146448906
2022-04-20T08:00-07:00,117221.4087983256
2022-04-20T08:15-07:00,113637.8255552601
2022-04-20T08:30-07:00,113964.88668679386
2022-04-20T08:45-07:00,115266.68727018342
2022-04-20T09:00-07:00,107784.94373252556
2022-04-20T09:15-07:00,111118.1578719224
2022-04-20T09:30-07:00,109491.30602942158
2022-04-20T09:45-07:00,113034.30015617106
2022-04-20T10:00-07:00,114712.37551999491
2022-04-20T10:15-07:00,111668.6786831733
2022-04-20T10:30-07:00,116808.68194245789
2022-04-20T10:45-07:00,117151.46935081611
2022-04-20T11:00-07:00,117067.5172140773
2022-04-20T11:15-07:00,116763.92390540516
2022-04-20T11:30-07:00,117616.59165907669
2022-04-20T11:45-07:00,115121.55324739758
2022-04-20T12:00-07:00,119757.33047969134
2022-04-20T12:15-07:00,116765.39326693348
2022-04-20T12:30-07:00,116697.95129135798
2022-04-20T12:45-07:00,117982.47937566967
2022-04-20T13:00-07:00,113159.42978367314
2022-04-20T13:15-07:00,122462.96553284801
2022-04-20T13:30-07:00,125702.41556279964
2022-04-20T13:45-07:00,114996.15801846936
2022-04-20T14:00-07:00,120129.03816266183
2022-04-20T14:15-07:00,118983.73674404212
2022-04-20T14:30-07:00,120944.59741501747
2022-04-20T14:45-07:00,121787.79821125492
2022-04-20T15:00-07:00,119384.64405964309
2022-04-20T15:15-07:00,120006.35857135875
2022-04-20T15:30-07:00,116857.90642791204
2022-04-20T15:45-07:00,123444.26173170563
2022-04-20T16:00-07:00,121837.55837949921
2022-04-20T16:15-07:00,123975.42918234783
2022-04-20T16:30-07:00,121545.90156471408
2022-04-20T16:45-07:00,121126.73736212234
2022-04-20T17:00-07:00,123510.08462913855
2022-04-20T17:15-07:00,119849.19918808821
2022-04-20T17:30-07:00,116462.02194293361
2022-04-20T17:45-07:00,120492.49165739244
2022-04-20T18:00-07:00,120903.33242914257
2022-04-20T18:15-07:00,119275.37430819712
2022-04-20T18:30-07:00,120366.8948819797
2022-04-20T18:45-07:00,116016.76269193664
2022-04-20T19:00-07:00,118084.69189724232
2022-04-20T19:15-07:00,123939.39988787194
2022-04-20T19:30-07:00,112413.15907549932
2022-04-20T19:45-07:00,126828.91192494903
2022-04-20T20:00-07:00,121273.83908038899
2022-04-20T20:15-07:00,117777.85626254402
2022-04-20T20:30-07:00,120744.62930101079
2022-04-20T20:45-07:00,113038.26959384682
2022-04-20T21:00-07:00,114531.69717851798
2022-04-20T21:15-07:00,122606.0415364879
2022-04-20T21:30-07:00,115915.34080442207
2022-04-20T21:45-07:00,121219.69317481788
2022-04-20T22:00-07:00,122198.65107835043
2022-04-20T22:15-07:00,121318.24624201158
2022-04-20T22:30-07:00,117693.65532214298
2022-04-20T22:45-07:00,118697.1350819964
2022-04-20T23:00-07:00,122699.77145303391
2022-04-20T23:15-07:00,116195.34618032334
2022-04-20T23:30-07:00,119998.403629459
2022-04-20T23:45-07:00,121480.88630245133
2022-04-21T00:00-07:00,116401.762274722
2022-04-21T00:15-07:00,124593.19553746743
2022-04-21T00:30-07:00,115394.19887347906
2022-04-21T00:45-07:00,106563.92808949118
2022-04-21T01:00-07:00,120440.28856577087
2022-04-21T01:15-07:00,114787.72055343835
2022-04-21T01:30-07:00,116513.76531490602
2022-04-21T01:45-07:00,119983.19591043626
2022-04-21T02:00-07:00,115279.58507977623
2022-04-21T02:15-07:00,114873.50456732741
2022-04-21T02:30-07:00,114446.42775373945
2022-04-21T02:45-07:00,115353.81180690967
2022-04-21T03:00-07:00,116386.33398103599
2022-04-21T03:15-07:00,121021.67121598547
2022-04-21T03:30-07:00,115409.60841052562
2022-04-21T03:45-07:00,113573.30566415726
2022-04-21T04:00-07:00,121783.23838450584
2022-04-21T04:15-07:00,117768.07436383182
2022-04-21T04:30-07:00,119835.29197892189
2022-04-21T04:45-07:00,119253.83941614605
2022-04-21T05:00-07:00,120929.53008577751
2022-04-21T05:15-07:00,117349.01229296715
2022-04-21T05:30-07:00,115870.22584377625
2022-04-21T05:45-07:00,115865.61710499907
2022-04-21T06:00-07:00,121141.86576251787
2022-04-21T06:15-07:00,109872.6797375751
2022-04-21T06:30-07:00,115427.27077206642
2022-04-21T06:45-07:00,116519.58295624366
2022-04-21T07:00-07:00,120835.44604899276
2022-04-21T07:15-07:00,111329.53289651296
2022-04-21T07:30-07:00,118608.79602760894
2022-04-21T07:45-07:00,118120.53165457373
2022-04-21T08:00-07:00,113541.17484729241
2022-04-21T08:15-07:00,121723.60252700208
2022-04-21T08:30-07:00,116874.14711794537
2022-04-21T08:45-07:00,117331.73357362257
2022-04-21T09:00-07:00,116577.01648027521
2022-04-21T09:15-07:00,110473.70673730044
2022-04-21T09:30-07:00,115898.48358112559
2022-04-21T09:45-07:00,117126.17689643752
2022-04-21T10:00-07:00,123936.60694385126
2022-04-21T10:15-07:00,111638.20116086163
2022-04-21T10:30-07:00,119509.41246618732
2022-04-21T10:45-07:00,114275.18554128337
2022-04-21T11:00-07:00,119107.00220171675
2022-04-21T11:15-07:00,111802.81615361065
2022-04-21T11:30-07:00,111185.66178968144
2022-04-21T11:45-07:00,121115.66182120037
2022-04-21T12:00-07:00,122512.5565302152
2022-04-21T12:15-07:00,117001.81464068161
2022-04-21T12:30-07:00,126631.64635457128
2022-04-21T12:45-07:00,122519.30576751255
2022-04-21T13:00-07:00,117913.75594640122
2022-04-21T13:15-07:00,116463.21172480633
2022-04-21T13:30-07:00,117948.85341979067
2022-04-21T13:45-07:00,116312.23900698165
2022-04-21T14:00-07:00,121711.53259535646
2022-04-21T14:15-07:00,119694.14316654146
2022-04-21T14:30-07:00,118950.44644923543
2022-04-21T14:45-07:00,117681.72220613748
2022-04-21T15:00-07:00,110380.09836081626
2022-04-21T15:15-07:00,120674.80151165187
2022-04-21T15:30-07:00,120293.92284957263
2022-04-21T15:45-07:00,112265.69964753815
2022-04-21T16:00-07:00,122785.09642024017
2022-04-21T16:15-07:00,118238.52728828484
2022-04-21T16:30-07:00,122288.11628896986
2022-04-21T16:45-07:00,118996.27984349495
2022-04-21T17:00-07:00,119163.77080259356
2022-04-21T17:15-07:00,120693.13060062626
2022-04-21T17:30-07:00,115911.3058683662
2022-04-21T17:45-07:00,117409.25846314429
2022-04-21T18:00-07:00,118597.03290614106
2022-04-21T18:15-07:00,118182.85461524386
2022-04-21T18:30-07:00,119104.33389620214
2022-04-21T18:45-07:00,116537.2030774789
2022-04-21T19:00-07:00,127080.82853488222
2022-04-21T19:15-07:00,125538.75281735539
2022-04-21T19:30-07:00,117617.96207932492
2022-04-21T19:45-07:00,113732.24021580361
2022-04-21T20:00-07:00,119402.41405579878
2022-04-21T20:15-07:00,110397.4630620791
2022-04-21T20:30-07:00,124960.76894583314
2022-04-21T20:45-07:00,118292.9295304306
2022-04-21T21:00-07:00,121623.43338447633
2022-04-21T21:15-07:00,122487.6754681119
2022-04-21T21:30-07:00,123415.23017428453
2022-04-21T21:45-07:00,117526.24392429845
2022-04-21T22:00-07:00,122544.7838342066
2022-04-21T22:15-07:00,118898.58363423473
2022-04-21T22:30-07:00,119160.35519200546
2022-04-21T22:45-07:00,120558.30686009997
2022-04-21T23:00-07:00,119768.5576529635
2022-04-21T23:15-07:00,121734.96943459174
2022-04-21T23:30-07:00,122021.35975370214
2022-04-21T23:45-07:00,114124.22149578964
2022-04-22T00:00-07:00,121886.926003874
2022-04-22T00:15-07:00,119134.58319049505
2022-04-22T00:30-07:00,119588.62633708677
2022-04-22T00:45-07:00,113963.47276721698
2022-04-22T01:00-07:00,116188.89189245088
2022-04-22T01:15-07:00,122794.34819949971
2022-04-22T01:30-07:00,123544.99014811403
2022-04-22T01:45-07:00,121470.07479675586
2022-04-22T02:00-07:00,124010.89994729588
2022-04-22T02:15-07:00,117194.73764303287
2022-04-22T02:30-07:00,116889.76615007738
2022-04-22T02:45-07:00,118970.77535224805
2022-04-22T03:00-07:00,126386.13388193275
2022-04-22T03:15-07:00,117891.09156179978
2022-04-22T03:30-07:00,124442.5999970145
2022-04-22T03:45-07:00,118624.91096037933
2022-04-22T04:00-07:00,113474.82113762609
2022-04-22T04:15-07:00,119963.81599012236
2022-04-22T04:30-07:00,118893.50094416864
2022-04-22T04:45-07:00,116981.74065154346
2022-04-22T05:00-07:00,121272.11294340019
2022-04-22T05:15-07:00,121069.77173548049
2022-04-22T05:30-07:00,116093.19001507999
2022-04-22T05:45-07:00,114540.96141679937
2022-04-22T06:00-07:00,113754.3684951516
2022-04-22T06:15-07:00,114468.48388095612
2022-04-22T06:30-07:00,114445.84723021975
2022-04-22T06:45-07:00,118251.4236500607
2022-04-22T07:00-07:00,120639.41094145298
2022-04-22T07:15-07:00,127479.84092860074
2022-04-22T07:30-07:00,120596.86018668374
2022-04-22T07:45-07:00,117844.771714809
2022-04-22T08:00-07:00,119436.81368728066
2022-04-22T08:15-07:00,117885.24656067685
2022-04-22T08:30-07:00,109638.14085867548
2022-04-22T08:45-07:00,120570.83894821742
2022-04-22T09:00-07:00,119622.4597641695
2022-04-22T09:15-07:00,117761.15049394341
2022-04-22T09:30-07:00,118169.8522477844
2022-04-22T09:45-07:00,119466.9753053444
2022-04-22T10:00-07:00,125364.28595871489
2022-04-22T10:15-07:00,121764.86591471428
2022-04-22T10:30-07:00,119101.05529246481
2022-04-22T10:45-07:00,122041.18026088922
2022-04-22T11:00-07:00,123663.69332847669
2022-04-22T11:15-07:00,120893.81315998147
2022-04-22T11:30-07:00,128041.96022897142
2022-04-22T11:45-07:00,120938.66858661911
2022-04-22T12:00-07:00,122350.44447375178
2022-04-22T12:15-07:00,120624.02018006635
2022-04-22T12:30-07:00,122185.74636384229
2022-04-22T12:45-07:00,117958.79729257523
2022-04-22T13:00-07:00,121414.70117005061
2022-04-22T13:15-07:00,123377.92591874462
2022-04-22T13:30-07:00,120402.47766837898
2022-04-22T13:45-07:00,120506.38532296171
2022-04-22T14:00-07:00,124138.87530129966
2022-04-22T14:15-07:00,122682.7198623228
2022-04-22T14:30-07:00,120760.26589105006
2022-04-22T14:45-07:00,123805.6730831545
2022-04-22T15:00-07:00,123810.46965230729
2022-04-22T15:15-07:00,124213.80912249861
2022-04-22T15:30-07:00,122961.30032216577
2022-04-22T15:45-07:00,129923.87973676673
2022-04-22T16:00-07:00,121270.39527457811
2022-04-22T16:15-07:00,127671.28723761748
2022-04-22T16:30-07:00,123577.18963838463
2022-04-22T16:45-07:00,127698.74741946928
2022-04-22T17:00-07:00,115275.5495901328
2022-04-22T17:15-07:00,119151.1526618454
2022-04-22T17:30-07:00,125545.14095683959
2022-04-22T17:45-07:00,125875.30948011567
2022-04-22T18:00-07:00,124272.5803232257
2022-04-22T18:15-07:00,123248.2539942411
2022-04-22T18:30-07:00,123522.49311962073
2022-04-22T18:45-07:00,125747.95811107752
2022-04-22T19:00-07:00,126189.47778714754
2022-04-22T19:15-07:00,119963.36810333042
2022-04-22T19:30-07:00,119861.95801027618
2022-04-22T19:45-07:00,124268.13010629066
2022-04-22T20:00-07:00,125690.41305641757
2022-04-22T20:15-07:00,122690.2099106724
2022-04-22T20:30-07:00,121751.15240824272
2022-04-22T20:45-07:00,117502.61754099267
2022-04-22T21:00-07:00,123930.39061225789
2022-04-22T21:15-07:00,124696.91545214105
2022-04-22T21:30-07:00,123337.22047977461
2022-04-22T21:45-07:00,129274.3834907044
2022-04-22T22:00-07:00,120992.20854126906
2022-04-22T22:15-07:00,119948.02265228031
2022-04-22T22:30-07:00,116232.96038602034
2022-04-22T22:45-07:00,132743.5338244406
2022-04-22T23:00-07:00,118553.6231439716
2022-04-22T23:15-07:00,120216.50172162852
2022-04-22T23:30-07:00,107434.53313259943
2022-04-22T23:45-07:00,124253.32263461465
2022-04-23T00:00-07:00,114358.57897103722
2022-04-23T00:15-07:00,115845.26372032857
2022-04-23T00:30-07:00,107583.90348338979
2022-04-23T00:45-07:00,119491.20815991839
2022-04-23T01:00-07:00,116674.7123207651
2022-04-23T01:15-07:00,117489.56334319062
2022-04-23T01:30-07:00,121494.29727063389
2022-04-23T01:45-07:00,118359.70538095708
2022-04-23T02:00-07:00,119123.56107677292
2022-04-23T02:15-07:00,117128.89450703598
2022-04-23T02:30-07:00,114466.03592675959
2022-04-23T02:45-07:00,115863.99592711471
2022-04-23T03:00-07:00,116221.09796547751
2022-04-23T03:15-07:00,122614.09926792796
2022-04-23T03:30-07:00,113663.4406352259
2022-04-23T03:45-07:00,115793.99360710195
2022-04-23T04:00-07:00,116812.79295787419
2022-04-23T04:15-07:00,117545.00503190319
2022-04-23T04:30-07:00,116865.67955440587
2022-04-23T04:45-07:00,114544.62291914101
2022-04-23T05:00-07:00,119632.8355057172
2022-04-23T05:15-07:00,119233.12607769338
2022-04-23T05:30-07:00,118460.06195416658
2022-04-23T05:45-07:00,117622.97990334843
2022-04-23T06:00-07:00,110241.27477908615
2022-04-23T06:15-07:00,115035.79794660992
2022-04-23T06:30-07:00,111898.60312253449
2022-04-23T06:45-07:00,114243.02072291519
2022-04-23T07:00-07:00,110354.8140446096
2022-04-23T07:15-07:00,116358.4633233687
2022-04-23T07:30-07:00,117171.95369071518
