t,v 
2022-04-22T00:15-07:00,119541.87645402124
2022-04-22T00:30-07:00,118925.25764675024
2022-04-22T00:45-07:00,120931.89987119919
2022-04-22T01:00-07:00,123897.84441428381
2022-04-22T01:15-07:00,120290.36491578833
2022-04-22T01:30-07:00,119507.60049431566
2022-04-22T01:45-07:00,123062.71441663118
2022-04-22T02:00-07:00,120231.42214102607
2022-04-22T02:15-07:00,124212.64803819974
2022-04-22T02:30-07:00,123618.7768282579
2022-04-22T02:45-07:00,120143.69323433981
2022-04-22T03:00-07:00,115021.26944182628
2022-04-22T03:15-07:00,126402.44697300321
2022-04-22T03:30-07:00,111968.40004818352
2022-04-22T03:45-07:00,113678.29501479001
2022-04-22T04:00-07:00,118535.50562590065
2022-04-22T04:15-07:00,116909.19939483596
2022-04-22T04:30-07:00,116884.1345130028
2022-04-22T04:45-07:00,114808.67484794998
2022-04-22T05:00-07:00,110613.5634960884
2022-04-22T05:15-07:00,107299.24093856878
2022-04-22T05:30-07:00,114822.32005321921
2022-04-22T05:45-07:00,115661.24626482122
2022-04-22T06:00-07:00,117520.62377067165
2022-04-22T06:15-07:00,118711.4755817831
2022-04-22T06:30-07:00,123376.16703634786
2022-04-22T06:45-07:00,116233.75852955318
2022-04-22T07:00-07:00,118783.96874869207
2022-04-22T07:15-07:00,109504.12006349767
2022-04-22T07:30-07:00,114345.95320859812
2022-04-22T07:45-07:00,117130.83693505389
2022-04-22T08:00-07:00,117768.84931684693
2022-04-22T08:15-07:00,117332.99740972467
2022-04-22T08:30-07:00,118088.45983944455
2022-04-22T08:45-07:00,119394.26867425957
2022-04-22T09:00-07:00,119350.55410302636
2022-04-22T09:15-07:00,121091.69422948312
2022-04-22T09:30-07:00,122687.90657470455
2022-04-22T09:45-07:00,117279.31612536557
2022-04-22T10:00-07:00,122098.4226689014
2022-04-22T10:15-07:00,121519.349176764
2022-04-22T10:30-07:00,121867.5492564052
2022-04-22T10:45-07:00,121116.0522252772
2022-04-22T11:00-07:00,124805.68181763972
2022-04-22T11:15-07:00,120980.65372068866
2022-04-22T11:30-07:00,113528.21950714567
2022-04-22T11:45-07:00,124225.35103599858
2022-04-22T12:00-07:00,123825.83672180987
2022-04-22T12:15-07:00,121691.81695747981
2022-04-22T12:30-07:00,120057.78172283662
2022-04-22T12:45-07:00,130565.45962801666
2022-04-22T13:00-07:00,120953.24583291412
2022-04-22T13:15-07:00,114718.0724606667
2022-04-22T13:30-07:00,122026.7696657851
2022-04-22T13:45-07:00,124402.61507767013
2022-04-22T14:00-07:00,120363.50078976377
2022-04-22T14:15-07:00,124595.73355955147
2022-04-22T14:30-07:00,126741.81434662623
2022-04-22T14:45-07:00,120565.43761740142
2022-04-22T15:00-07:00,122238.14713190091
2022-04-22T15:15-07:00,125129.75765517437
2022-04-22T15:30-07:00,122636.77719532093
2022-04-22T15:45-07:00,120427.54073049671
2022-04-22T16:00-07:00,124958.13522416043
2022-04-22T16:15-07:00,122488.51051621222
2022-04-22T16:30-07:00,118805.06582360821
2022-04-22T16:45-07:00,126612.28278636515
2022-04-22T17:00-07:00,121713.51507387722
2022-04-22T17:15-07:00,122427.48453746656
2022-04-22T17:30-07:00,126456.7535741116
2022-04-22T17:45-07:00,126692.79029285478
2022-04-22T18:00-07:00,125390.70977967863
2022-04-22T18:15-07:00,125094.17372875079
2022-04-22T18:30-07:00,122484.47584120324
2022-04-22T18:45-07:00,124872.33414123525
2022-04-22T19:00-07:00,122667.92864041582
2022-04-22T19:15-07:00,122143.24647270102
2022-04-22T19:30-07:00,121235.9456461129
2022-04-22T19:45-07:00,120512.72444926969
2022-04-22T20:00-07:00,121153.47699620361
2022-04-22T20:15-07:00,122820.80732721416
2022-04-22T20:30-07:00,120723.9225749457
2022-04-22T20:45-07:00,117523.96378494054
2022-04-22T21:00-07:00,120802.92480947237
2022-04-22T21:15-07:00,123560.52759507445
2022-04-22T21:30-07:00,127429.75063909314
2022-04-22T21:45-07:00,118626.10012051553
2022-04-22T22:00-07:00,124055.2954355905
2022-04-22T22:15-07:00,125592.31170587878
2022-04-22T22:30-07:00,122453.49062402121
2022-04-22T22:45-07:00,122212.03069614153
2022-04-22T23:00-07:00,120976.28527159346
2022-04-22T23:15-07:00,120709.02420047516
2022-04-22T23:30-07:00,116223.7452463843
2022-04-22T23:45-07:00,113815.68830830208
2022-04-23T00:00-07:00,115192.21015498354
2022-04-23T00:15-07:00,114631.54405245636
2022-04-23T00:30-07:00,116467.37895550346
2022-04-23T00:45-07:00,113907.86217811094
2022-04-23T01:00-07:00,116299.26082148036
2022-04-23T01:15-07:00,116724.74478755819
2022-04-23T01:30-07:00,111733.3942983349
2022-04-23T01:45-07:00,115572.80448651845
2022-04-23T02:00-07:00,115552.74265406521
2022-04-23T02:15-07:00,117008.25089482496
2022-04-23T02:30-07:00,115442.52212490095
2022-04-23T02:45-07:00,115818.52914754093
2022-04-23T03:00-07:00,115789.97908305185
2022-04-23T03:15-07:00,119695.83288049087
2022-04-23T03:30-07:00,113751.97132639444
2022-04-23T03:45-07:00,115649.4991056704
2022-04-23T04:00-07:00,116789.66043581384
2022-04-23T04:15-07:00,118799.38310179008
2022-04-23T04:30-07:00,118717.2377031601
2022-04-23T04:45-07:00,121063.26091351273
2022-04-23T05:00-07:00,118661.45183092222
2022-04-23T05:15-07:00,118026.9362866943
2022-04-23T05:30-07:00,118883.745936854
2022-04-23T05:45-07:00,117188.10779671502
2022-04-23T06:00-07:00,116740.50071061058
2022-04-23T06:15-07:00,122125.83108437504
2022-04-23T06:30-07:00,125431.0993893743
2022-04-23T06:45-07:00,123267.13393202881
2022-04-23T07:00-07:00,126550.49301038898
2022-04-23T07:15-07:00,116006.1396432459
2022-04-23T07:30-07:00,116110.15622874981
2022-04-23T07:45-07:00,113406.99400073355
2022-04-23T08:00-07:00,113466.24689226961
2022-04-23T08:15-07:00,114308.45195828164
2022-04-23T08:30-07:00,115081.74921868382
2022-04-23T08:45-07:00,113253.02989260903
2022-04-23T09:00-07:00,107589.11423323471
2022-04-23T09:15-07:00,110789.1001726015
2022-04-23T09:30-07:00,111974.77881844035
2022-04-23T09:45-07:00,108671.14028722665
2022-04-23T10:00-07:00,112347.99622121306
2022-04-23T10:15-07:00,116057.43809985614
2022-04-23T10:30-07:00,115150.18057222752
2022-04-23T10:45-07:00,111435.00081080402
2022-04-23T11:00-07:00,117699.63029530969
2022-04-23T11:15-07:00,111606.67818180053
2022-04-23T11:30-07:00,111866.11649835602
2022-04-23T11:45-07:00,116251.40815435855
2022-04-23T12:00-07:00,109135.07239979779
2022-04-23T12:15-07:00,111464.81025521377
2022-04-23T12:30-07:00,117296.95523477149
2022-04-23T12:45-07:00,115310.17598246777
2022-04-23T13:00-07:00,119346.97711907903
2022-04-23T13:15-07:00,112105.69235948882
2022-04-23T13:30-07:00,119025.96081029142
2022-04-23T13:45-07:00,115189.69603701665
2022-04-23T14:00-07:00,115766.43625073551
2022-04-23T14:15-07:00,115903.76630640375
2022-04-23T14:30-07:00,121809.84908348737
2022-04-23T14:45-07:00,121898.87853592313
2022-04-23T15:00-07:00,115246.60251064062
2022-04-23T15:15-07:00,117373.63801473643
2022-04-23T15:30-07:00,116301.85271431797
2022-04-23T15:45-07:00,114270.03131482178
2022-04-23T16:00-07:00,119017.7224267458
2022-04-23T16:15-07:00,119051.44309969635
2022-04-23T16:30-07:00,120919.16832876836
2022-04-23T16:45-07:00,119238.01673515803
2022-04-23T17:00-07:00,123467.98383468167
2022-04-23T17:15-07:00,123804.82311116565
2022-04-23T17:30-07:00,124170.20275431723
2022-04-23T17:45-07:00,121033.53346325817
2022-04-23T18:00-07:00,122075.74681381443
2022-04-23T18:15-07:00,126053.9201797
2022-04-23T18:30-07:00,123592.75235192028
2022-04-23T18:45-07:00,125803.66952186149
2022-04-23T19:00-07:00,127104.28575602913
2022-04-23T19:15-07:00,125561.75699115262
2022-04-23T19:30-07:00,122877.82983366764
2022-04-23T19:45-07:00,127059.35301608758
2022-04-23T20:00-07:00,122388.19218970953
2022-04-23T20:15-07:00,122366.10615948625
2022-04-23T20:30-07:00,121754.60971350755
2022-04-23T20:45-07:00,116447.41314513552
2022-04-23T21:00-07:00,122737.80601178012
2022-04-23T21:15-07:00,118917.11480152702
2022-04-23T21:30-07:00,118411.14829313356
2022-04-23T21:45-07:00,113093.0666350851
2022-04-23T22:00-07:00,119201.79640476826
2022-04-23T22:15-07:00,117729.68339111203
2022-04-23T22:30-07:00,111868.8645478934
2022-04-23T22:45-07:00,117965.68310289881
2022-04-23T23:00-07:00,122303.12871027083
2022-04-23T23:15-07:00,117701.15417765056
2022-04-23T23:30-07:00,123012.18576165802
2022-04-23T23:45-07:00,121113.69029608618
2022-04-24T00:00-07:00,119344.53551775606
2022-04-24T00:15-07:00,120401.14144890291
2022-04-24T00:30-07:00,123952.7857322528
2022-04-24T00:45-07:00,121405.115893642
2022-04-24T01:00-07:00,127676.16376678227
2022-04-24T01:15-07:00,118634.40068989241
2022-04-24T01:30-07:00,122113.1852990884
2022-04-24T01:45-07:00,122999.0943098003
2022-04-24T02:00-07:00,120656.0867779772
2022-04-24T02:15-07:00,120064.07676672803
2022-04-24T02:30-07:00,122825.54052733726
2022-04-24T02:45-07:00,122926.78555539635
2022-04-24T03:00-07:00,116427.33571657844
2022-04-24T03:15-07:00,119553.53844641897
2022-04-24T03:30-07:00,118132.35343771754
2022-04-24T03:45-07:00,122354.9864103143
2022-04-24T04:00-07:00,117612.57482878328
2022-04-24T04:15-07:00,115716.55395110937
2022-04-24T04:30-07:00,121698.13758595717
2022-04-24T04:45-07:00,122966.62209470104
2022-04-24T05:00-07:00,116245.83133745159
2022-04-24T05:15-07:00,117270.890371692
2022-04-24T05:30-07:00,116577.957551233
2022-04-24T05:45-07:00,120052.14866035794
2022-04-24T06:00-07:00,123746.02445204317
2022-04-24T06:15-07:00,123139.8681678333
2022-04-24T06:30-07:00,124921.28883663147
2022-04-24T06:45-07:00,122356.4106974739
2022-04-24T07:00-07:00,118159.51271155337
2022-04-24T07:15-07:00,127849.42837594583
2022-04-24T07:30-07:00,121419.91576529779
2022-04-24T07:45-07:00,120875.4830698048
2022-04-24T08:00-07:00,123876.12343805241
2022-04-24T08:15-07:00,120247.76450348669
2022-04-24T08:30-07:00,122301.36271368341
2022-04-24T08:45-07:00,125343.65722897914
2022-04-24T09:00-07:00,122913.80160155575
2022-04-24T09:15-07:00,119383.73295947375
2022-04-24T09:30-07:00,126652.08245816515
2022-04-24T09:45-07:00,124611.81821654628
2022-04-24T10:00-07:00,117931.88227272588
2022-04-24T10:15-07:00,120054.6019960567
2022-04-24T10:30-07:00,111797.44315700783
2022-04-24T10:45-07:00,119387.31886153616
2022-04-24T11:00-07:00,116467.80986048834
2022-04-24T11:15-07:00,117198.52024311398
2022-04-24T11:30-07:00,118899.55282815402
2022-04-24T11:45-07:00,120299.28990093918
2022-04-24T12:00-07:00,126921.485353837
2022-04-24T12:15-07:00,123318.40419617231
2022-04-24T12:30-07:00,123139.58718267066
2022-04-24T12:45-07:00,120084.87463154456
2022-04-24T13:00-07:00,121956.00884416183
2022-04-24T13:15-07:00,115595.45562582865
2022-04-24T13:30-07:00,117966.84258397392
2022-04-24T13:45-07:00,124670.02363614377
2022-04-24T14:00-07:00,120394.25949517988
2022-04-24T14:15-07:00,120132.39176233353
2022-04-24T14:30-07:00,119694.14056316525
2022-04-24T14:45-07:00,119239.16305111824
2022-04-24T15:00-07:00,126294.56418027595
2022-04-24T15:15-07:00,124950.3911307184
2022-04-24T15:30-07:00,120737.20443156429
2022-04-24T15:45-07:00,125611.69135908989
2022-04-24T16:00-07:00,118758.02569652727
2022-04-24T16:15-07:00,118418.04515271679
2022-04-24T16:30-07:00,118398.38576365578
2022-04-24T16:45-07:00,128285.17065295103
2022-04-24T17:00-07:00,126212.07778757317
2022-04-24T17:15-07:00,126060.36706013998
2022-04-24T17:30-07:00,122743.39216240846
2022-04-24T17:45-07:00,126262.44181014471
2022-04-24T18:00-07:00,120916.38380835588
2022-04-24T18:15-07:00,123605.75691898764
2022-04-24T18:30-07:00,123719.54340023219
2022-04-24T18:45-07:00,124653.12993772919
2022-04-24T19:00-07:00,114449.10444531687
2022-04-24T19:15-07:00,121788.10421480131
2022-04-24T19:30-07:00,123138.97072824604
2022-04-24T19:45-07:00,123805.03975416452
2022-04-24T20:00-07:00,123176.0943983279
2022-04-24T20:15-07:00,121907.17413023596
2022-04-24T20:30-07:00,127236.19720881937
2022-04-24T20:45-07:00,115420.1475249791
2022-04-24T21:00-07:00,119232.00263550131
2022-04-24T21:15-07:00,111596.83097025711
2022-04-24T21:30-07:00,118185.31790679987
2022-04-24T21:45-07:00,114777.67792766195
2022-04-24T22:00-07:00,122980.11526715019
2022-04-24T22:15-07:00,119367.82165898383
2022-04-24T22:30-07:00,128646.69144427653
2022-04-24T22:45-07:00,123848.08441057595
2022-04-24T23:00-07:00,123521.8928430897
2022-04-24T23:15-07:00,128444.56893657743
2022-04-24T23:30-07:00,127538.42630975875
2022-04-24T23:45-07:00,122747.52568002034
2022-04-25T00:00-07:00,115727.16288358747
2022-04-25T00:15-07:00,123655.14849743451
2022-04-25T00:30-07:00,125816.97500454832
2022-04-25T00:45-07:00,120369.18252192833
2022-04-25T01:00-07:00,124762.4912894904
2022-04-25T01:15-07:00,118635.64834856155
2022-04-25T01:30-07:00,119896.93563606232
2022-04-25T01:45-07:00,120356.31857833112
2022-04-25T02:00-07:00,125977.47378629234
2022-04-25T02:15-07:00,122808.81539108307
2022-04-25T02:30-07:00,121696.16980649134
2022-04-25T02:45-07:00,125161.89049648293
2022-04-25T03:00-07:00,122459.61677944963
2022-04-25T03:15-07:00,124670.79902957781
2022-04-25T03:30-07:00,123006.63581551625
2022-04-25T03:45-07:00,120927.23153345833
2022-04-25T04:00-07:00,126566.20212837416
2022-04-25T04:15-07:00,119235.3349584665
2022-04-25T04:30-07:00,121605.64854612299
2022-04-25T04:45-07:00,120257.12610769903
2022-04-25T05:00-07:00,119877.13172501489
2022-04-25T05:15-07:00,120604.99256106652
2022-04-25T05:30-07:00,120063.58134929302
2022-04-25T05:45-07:00,124171.52158559437
2022-04-25T06:00-07:00,123060.35622571438
2022-04-25T06:15-07:00,123140.23621825264
2022-04-25T06:30-07:00,123057.94098029638
2022-04-25T06:45-07:00,125215.27773155997
2022-04-25T07:00-07:00,125342.66745165104
2022-04-25T07:15-07:00,126526.09933263969
2022-04-25T07:30-07:00,129000.9154463844
2022-04-25T07:45-07:00,114745.41780896123
2022-04-25T08:00-07:00,113186.6124072935
2022-04-25T08:15-07:00,125378.47955511186
2022-04-25T08:30-07:00,116794.40138566267
2022-04-25T08:45-07:00,123772.27573992072
2022-04-25T09:00-07:00,126357.9797664124
2022-04-25T09:15-07:00,126081.90731125702
2022-04-25T09:30-07:00,134135.84355255705
2022-04-25T09:45-07:00,117987.62874989564
2022-04-25T10:00-07:00,128416.06121482114
2022-04-25T10:15-07:00,127572.14206284983
2022-04-25T10:30-07:00,131046.8108104802
2022-04-25T10:45-07:00,130797.4617322127
2022-04-25T11:00-07:00,127854.78372504027
2022-04-25T11:15-07:00,129088.18076997573
2022-04-25T11:30-07:00,130023.66616686861
2022-04-25T11:45-07:00,136721.27456063862
2022-04-25T12:00-07:00,124230.57392315227
2022-04-25T12:15-07:00,129563.62441427827
2022-04-25T12:30-07:00,131383.0192256523
2022-04-25T12:45-07:00,126225.74613548326
2022-04-25T13:00-07:00,129010.42296888168
2022-04-25T13:15-07:00,129157.13060128916
2022-04-25T13:30-07:00,129405.79447910895
2022-04-25T13:45-07:00,131579.64303200622
2022-04-25T14:00-07:00,126494.32617178139
2022-04-25T14:15-07:00,129662.8407977369
2022-04-25T14:30-07:00,125937.76134423558
2022-04-25T14:45-07:00,129438.15657908413
2022-04-25T15:00-07:00,125007.15201347972
2022-04-25T15:15-07:00,129569.71176406718
2022-04-25T15:30-07:00,125263.09862476862
2022-04-25T15:45-07:00,129369.20068989709
2022-04-25T16:00-07:00,120252.7381378443
2022-04-25T16:15-07:00,124405.96516457427
2022-04-25T16:30-07:00,127067.17889824805
2022-04-25T16:45-07:00,116326.9883928575
2022-04-25T17:00-07:00,128436.6237592028
2022-04-25T17:15-07:00,130054.28218773095
2022-04-25T17:30-07:00,128532.09318510504
2022-04-25T17:45-07:00,126053.19395892795
2022-04-25T18:00-07:00,132428.18378156942
2022-04-25T18:15-07:00,131856.64410841838
2022-04-25T18:30-07:00,122061.9328038533
2022-04-25T18:45-07:00,130036.45791916139
2022-04-25T19:00-07:00,128622.28119881025
2022-04-25T19:15-07:00,123612.50570335203
2022-04-25T19:30-07:00,124374.12831603037
2022-04-25T19:45-07:00,116806.40990992248
2022-04-25T20:00-07:00,126629.57814677848
2022-04-25T20:15-07:00,128330.51093128824
2022-04-25T20:30-07:00,127211.57538651062
2022-04-25T20:45-07:00,123370.90891488187
2022-04-25T21:00-07:00,126896.27114765189
2022-04-25T21:15-07:00,127211.11073531971
2022-04-25T21:30-07:00,130090.15706573118
2022-04-25T21:45-07:00,120912.6051147788
2022-04-25T22:00-07:00,124794.4604169532
2022-04-25T22:15-07:00,134636.06737140586
2022-04-25T22:30-07:00,134882.67653453778
2022-04-25T22:45-07:00,122443.2390404766
2022-04-25T23:00-07:00,132074.75785632234
2022-04-25T23:15-07:00,129420.56605210558
2022-04-25T23:30-07:00,127053.83433477751
2022-04-25T23:45-07:00,123399.05266327936
2022-04-26T00:00-07:00,124431.67920250303
2022-04-26T00:15-07:00,123297.5882409733
2022-04-26T00:30-07:00,124343.18158961707
2022-04-26T00:45-07:00,123410.2612393729
2022-04-26T01:00-07:00,124116.79395949098
2022-04-26T01:15-07:00,119816.09897269908
2022-04-26T01:30-07:00,123179.45022328079
2022-04-26T01:45-07:00,121784.19425584571
2022-04-26T02:00-07:00,123431.79884725118
2022-04-26T02:15-07:00,121316.50487453185
2022-04-26T02:30-07:00,128183.37716156819
2022-04-26T02:45-07:00,123644.56489389886
2022-04-26T03:00-07:00,124606.97601178677
2022-04-26T03:15-07:00,122555.11145865454
2022-04-26T03:30-07:00,123132.62628710012
2022-04-26T03:45-07:00,123825.36474965174
2022-04-26T04:00-07:00,123023.97273815927
2022-04-26T04:15-07:00,121287.10896000419
2022-04-26T04:30-07:00,126261.53823683635
2022-04-26T04:45-07:00,124931.70173537511
2022-04-26T05:00-07:00,125502.88769564302
2022-04-26T05:15-07:00,129886.22640517118
2022-04-26T05:30-07:00,123943.02036535263
2022-04-26T05:45-07:00,126538.54476881339
2022-04-26T06:00-07:00,112861.8040313008
2022-04-26T06:15-07:00,122377.27408599899
2022-04-26T06:30-07:00,125226.78173725402
2022-04-26T06:45-07:00,119433.34640986982
2022-04-26T07:00-07:00,124259.28963530528
2022-04-26T07:15-07:00,124363.65058998509
2022-04-26T07:30-07:00,126910.28179955386
2022-04-26T07:45-07:00,122952.5405315083
2022-04-26T08:00-07:00,126530.14551340304
2022-04-26T08:15-07:00,126821.02049055354
2022-04-26T08:30-07:00,122785.39386970348
2022-04-26T08:45-07:00,110134.6735073461
