t,v 
2022-04-18T01:00-07:00,110629.70104947813
2022-04-18T01:15-07:00,114157.57506701884
2022-04-18T01:30-07:00,115214.2092287028
2022-04-18T01:45-07:00,113097.27646950312
2022-04-18T02:00-07:00,113448.5487931768
2022-04-18T02:15-07:00,112911.36348130259
2022-04-18T02:30-07:00,113171.1509289864
2022-04-18T02:45-07:00,114279.7476941327
2022-04-18T03:00-07:00,110214.2745665489
2022-04-18T03:15-07:00,114095.91014120447
2022-04-18T03:30-07:00,113500.65080712014
2022-04-18T03:45-07:00,114301.4457416896
2022-04-18T04:00-07:00,112018.87991447732
2022-04-18T04:15-07:00,113389.92927730421
2022-04-18T04:30-07:00,111412.07037929763
2022-04-18T04:45-07:00,108801.60417229435
2022-04-18T05:00-07:00,111343.04229540512
2022-04-18T05:15-07:00,112004.87379630578
2022-04-18T05:30-07:00,111594.8392228421
2022-04-18T05:45-07:00,113612.48263451835
2022-04-18T06:00-07:00,118152.29088391602
2022-04-18T06:15-07:00,110963.71548534695
2022-04-18T06:30-07:00,112441.89891586738
2022-04-18T06:45-07:00,116648.28926874943
2022-04-18T07:00-07:00,114474.42262202382
2022-04-18T07:15-07:00,115601.40532247242
2022-04-18T07:30-07:00,115249.99270289429
2022-04-18T07:45-07:00,113315.14938099259
2022-04-18T08:00-07:00,107858.8252956747
2022-04-18T08:15-07:00,114908.43856750407
2022-04-18T08:30-07:00,114848.88242660939
2022-04-18T08:45-07:00,110056.38475592194
2022-04-18T09:00-07:00,122422.21510714268
2022-04-18T09:15-07:00,117267.57247870651
2022-04-18T09:30-07:00,108280.975447135
2022-04-18T09:45-07:00,116460.81107909272
2022-04-18T10:00-07:00,111988.90859419653
2022-04-18T10:15-07:00,112132.62247769027
2022-04-18T10:30-07:00,108774.89672025315
2022-04-18T10:45-07:00,113313.30939617507
2022-04-18T11:00-07:00,112783.32677110906
2022-04-18T11:15-07:00,110906.72219461594
2022-04-18T11:30-07:00,110025.04482569252
2022-04-18T11:45-07:00,116168.2042971854
2022-04-18T12:00-07:00,110578.36933798643
2022-04-18T12:15-07:00,113808.06138101287
2022-04-18T12:30-07:00,110745.53414907274
2022-04-18T12:45-07:00,113521.23082087726
2022-04-18T13:00-07:00,111602.54626248368
2022-04-18T13:15-07:00,115173.47683909842
2022-04-18T13:30-07:00,112314.80624843444
2022-04-18T13:45-07:00,115910.04534804722
2022-04-18T14:00-07:00,112779.20019559901
2022-04-18T14:15-07:00,113532.87356791872
2022-04-18T14:30-07:00,111844.93763662435
2022-04-18T14:45-07:00,116026.59846353527
2022-04-18T15:00-07:00,116221.91925312605
2022-04-18T15:15-07:00,114142.35937703331
2022-04-18T15:30-07:00,114811.56000557427
2022-04-18T15:45-07:00,114896.26436321241
2022-04-18T16:00-07:00,115253.75229684173
2022-04-18T16:15-07:00,114903.15623328711
2022-04-18T16:30-07:00,116864.86905357124
2022-04-18T16:45-07:00,115002.61315845537
2022-04-18T17:00-07:00,119182.46097313751
2022-04-18T17:15-07:00,116991.91125075072
2022-04-18T17:30-07:00,114169.35271157903
2022-04-18T17:45-07:00,114481.43420546663
2022-04-18T18:00-07:00,114015.38982073593
2022-04-18T18:15-07:00,117530.44409793713
2022-04-18T18:30-07:00,115783.86936156615
2022-04-18T18:45-07:00,111280.98400053178
2022-04-18T19:00-07:00,116645.83624755731
2022-04-18T19:15-07:00,112552.51624325308
2022-04-18T19:30-07:00,113372.85081104033
2022-04-18T19:45-07:00,111312.64936559569
2022-04-18T20:00-07:00,112200.96671651333
2022-04-18T20:15-07:00,116544.19293420418
2022-04-18T20:30-07:00,115232.49755161816
2022-04-18T20:45-07:00,121406.59748505721
2022-04-18T21:00-07:00,106960.67065627602
2022-04-18T21:15-07:00,111590.98165488748
2022-04-18T21:30-07:00,120012.48841155862
2022-04-18T21:45-07:00,111635.84547946273
2022-04-18T22:00-07:00,115841.08261151573
2022-04-18T22:15-07:00,122793.23380523782
2022-04-18T22:30-07:00,119779.59515840244
2022-04-18T22:45-07:00,107564.22212278194
2022-04-18T23:00-07:00,111819.23444550714
2022-04-18T23:15-07:00,111482.34566573495
2022-04-18T23:30-07:00,120242.13717684368
2022-04-18T23:45-07:00,120635.25968109268
2022-04-19T00:00-07:00,114762.5273195256
2022-04-19T00:15-07:00,120994.96202322282
2022-04-19T00:30-07:00,116005.61881208704
2022-04-19T00:45-07:00,112701.88957881361
2022-04-19T01:00-07:00,121725.98206133873
2022-04-19T01:15-07:00,114889.8761534336
2022-04-19T01:30-07:00,114023.76734920181
2022-04-19T01:45-07:00,116992.25066223134
2022-04-19T02:00-07:00,114058.24599580663
2022-04-19T02:15-07:00,114974.8061782698
2022-04-19T02:30-07:00,119095.42473993824
2022-04-19T02:45-07:00,112249.59463386246
2022-04-19T03:00-07:00,117287.17385795891
2022-04-19T03:15-07:00,118337.23215003217
2022-04-19T03:30-07:00,114662.17416119247
2022-04-19T03:45-07:00,117008.45980449229
2022-04-19T04:00-07:00,114975.91415105009
2022-04-19T04:15-07:00,118481.20753294711
2022-04-19T04:30-07:00,115096.75631386595
2022-04-19T04:45-07:00,113761.405128456
2022-04-19T05:00-07:00,117554.09993658891
2022-04-19T05:15-07:00,112567.27391977145
2022-04-19T05:30-07:00,115823.44138879726
2022-04-19T05:45-07:00,120550.61351478644
2022-04-19T06:00-07:00,112213.36171607189
2022-04-19T06:15-07:00,115970.36454997204
2022-04-19T06:30-07:00,118486.39661883346
2022-04-19T06:45-07:00,120881.37287688136
2022-04-19T07:00-07:00,118849.45378499736
2022-04-19T07:15-07:00,112866.33085292389
2022-04-19T07:30-07:00,113799.27628931374
2022-04-19T07:45-07:00,116750.70018814396
2022-04-19T08:00-07:00,117774.16063946865
2022-04-19T08:15-07:00,111823.34701506878
2022-04-19T08:30-07:00,119752.6171134329
2022-04-19T08:45-07:00,122087.23152595133
2022-04-19T09:00-07:00,102605.69215010022
2022-04-19T09:15-07:00,110714.81644162847
2022-04-19T09:30-07:00,122138.69806740757
2022-04-19T09:45-07:00,118903.26943913144
2022-04-19T10:00-07:00,120069.89651982051
2022-04-19T10:15-07:00,109266.66241773036
2022-04-19T10:30-07:00,113237.12550055944
2022-04-19T10:45-07:00,115792.7577701241
2022-04-19T11:00-07:00,105392.88462317803
2022-04-19T11:15-07:00,115963.70624742786
2022-04-19T11:30-07:00,117734.14302642297
2022-04-19T11:45-07:00,112274.31581832768
2022-04-19T12:00-07:00,117007.36239759068
2022-04-19T12:15-07:00,120114.90851448856
2022-04-19T12:30-07:00,113890.13955485511
2022-04-19T12:45-07:00,116170.09119619797
2022-04-19T13:00-07:00,115874.8194206483
2022-04-19T13:15-07:00,117036.60997579171
2022-04-19T13:30-07:00,115171.00475492187
2022-04-19T13:45-07:00,116705.50303597304
2022-04-19T14:00-07:00,115253.77758619851
2022-04-19T14:15-07:00,120295.26239236908
2022-04-19T14:30-07:00,113572.69421398101
2022-04-19T14:45-07:00,117150.17687041365
2022-04-19T15:00-07:00,118068.2850277366
2022-04-19T15:15-07:00,118314.6548255257
2022-04-19T15:30-07:00,121217.85504876707
2022-04-19T15:45-07:00,114863.40482875284
2022-04-19T16:00-07:00,116621.87118633703
2022-04-19T16:15-07:00,114844.59050511786
2022-04-19T16:30-07:00,117068.75321284652
2022-04-19T16:45-07:00,117151.42540505045
2022-04-19T17:00-07:00,117099.32418766966
2022-04-19T17:15-07:00,116339.76978354614
2022-04-19T17:30-07:00,115869.87095195464
2022-04-19T17:45-07:00,122383.76214420582
2022-04-19T18:00-07:00,118625.4149900142
2022-04-19T18:15-07:00,116799.49654983061
2022-04-19T18:30-07:00,116359.42556290269
2022-04-19T18:45-07:00,117111.41910189191
2022-04-19T19:00-07:00,117682.88819996332
2022-04-19T19:15-07:00,118851.4487674485
2022-04-19T19:30-07:00,117231.68723228414
2022-04-19T19:45-07:00,115391.94882553369
2022-04-19T20:00-07:00,115380.2943049608
2022-04-19T20:15-07:00,115717.33732540027
2022-04-19T20:30-07:00,116827.91099713527
2022-04-19T20:45-07:00,118526.43100399165
2022-04-19T21:00-07:00,119504.9036887562
2022-04-19T21:15-07:00,116340.25133102575
2022-04-19T21:30-07:00,115832.67397809806
2022-04-19T21:45-07:00,117046.78447571016
2022-04-19T22:00-07:00,115541.92032934155
2022-04-19T22:15-07:00,115620.42712450029
2022-04-19T22:30-07:00,121297.33130851698
2022-04-19T22:45-07:00,116868.89011407274
2022-04-19T23:00-07:00,116216.74916717772
2022-04-19T23:15-07:00,119753.76395524197
2022-04-19T23:30-07:00,118038.95013010399
2022-04-19T23:45-07:00,110782.5243538349
2022-04-20T00:00-07:00,115378.36626506865
2022-04-20T00:15-07:00,113624.1551188597
2022-04-20T00:30-07:00,118446.26958476334
2022-04-20T00:45-07:00,115226.59682980287
2022-04-20T01:00-07:00,113816.28948513982
2022-04-20T01:15-07:00,116771.22926522586
2022-04-20T01:30-07:00,114007.68952832288
2022-04-20T01:45-07:00,116097.65453123923
2022-04-20T02:00-07:00,116502.04686911668
2022-04-20T02:15-07:00,114482.22631539968
2022-04-20T02:30-07:00,116750.11234920732
2022-04-20T02:45-07:00,113053.94695569461
2022-04-20T03:00-07:00,114808.76357408096
2022-04-20T03:15-07:00,111601.33350597492
2022-04-20T03:30-07:00,112572.53083824732
2022-04-20T03:45-07:00,113833.24567398311
2022-04-20T04:00-07:00,114704.91914819251
2022-04-20T04:15-07:00,112797.15390645347
2022-04-20T04:30-07:00,112201.66764247087
2022-04-20T04:45-07:00,115319.42319066459
2022-04-20T05:00-07:00,115332.48117651607
2022-04-20T05:15-07:00,114155.47417354761
2022-04-20T05:30-07:00,110997.5803376094
2022-04-20T05:45-07:00,111052.56751347064
2022-04-20T06:00-07:00,113271.10664320453
2022-04-20T06:15-07:00,112972.3173059834
2022-04-20T06:30-07:00,116839.42287466665
2022-04-20T06:45-07:00,110952.72572048164
2022-04-20T07:00-07:00,111758.29315582429
2022-04-20T07:15-07:00,113102.41432377185
2022-04-20T07:30-07:00,114308.1336076992
2022-04-20T07:45-07:00,127550.63732007743
2022-04-20T08:00-07:00,103404.2236610462
2022-04-20T08:15-07:00,111053.17339972573
2022-04-20T08:30-07:00,108197.12577089568
2022-04-20T08:45-07:00,111224.89539671373
2022-04-20T09:00-07:00,117922.90143918154
2022-04-20T09:15-07:00,111934.70956963701
2022-04-20T09:30-07:00,115611.80276967274
2022-04-20T09:45-07:00,111457.67669901044
2022-04-20T10:00-07:00,112291.63067977752
2022-04-20T10:15-07:00,114767.35002106203
2022-04-20T10:30-07:00,116491.28566702346
2022-04-20T10:45-07:00,114637.97857350625
2022-04-20T11:00-07:00,115891.12695163365
2022-04-20T11:15-07:00,112797.36202383392
2022-04-20T11:30-07:00,115102.04850810103
2022-04-20T11:45-07:00,114269.11246958893
2022-04-20T12:00-07:00,115938.74984580882
2022-04-20T12:15-07:00,114285.88451267609
2022-04-20T12:30-07:00,116993.60668341427
2022-04-20T12:45-07:00,116098.86590728925
2022-04-20T13:00-07:00,115507.65817587613
2022-04-20T13:15-07:00,117845.14380520783
2022-04-20T13:30-07:00,111899.45903747657
2022-04-20T13:45-07:00,118242.31966863772
2022-04-20T14:00-07:00,118039.89291396408
2022-04-20T14:15-07:00,117768.94353893546
2022-04-20T14:30-07:00,116059.64549448603
2022-04-20T14:45-07:00,118630.28784755239
2022-04-20T15:00-07:00,118030.85381319346
2022-04-20T15:15-07:00,114528.33513852337
2022-04-20T15:30-07:00,118346.08198494109
2022-04-20T15:45-07:00,121204.07821466573
2022-04-20T16:00-07:00,119683.07838388176
2022-04-20T16:15-07:00,117712.70392070418
2022-04-20T16:30-07:00,117693.24203494273
2022-04-20T16:45-07:00,118336.63275872507
2022-04-20T17:00-07:00,109028.64469998112
2022-04-20T17:15-07:00,116702.73048681571
2022-04-20T17:30-07:00,116398.7118570375
2022-04-20T17:45-07:00,118332.13440444694
2022-04-20T18:00-07:00,117094.24956977749
2022-04-20T18:15-07:00,117150.97007819398
2022-04-20T18:30-07:00,114853.19914274638
2022-04-20T18:45-07:00,113641.47573435065
2022-04-20T19:00-07:00,114554.97939308568
2022-04-20T19:15-07:00,118408.94895261017
2022-04-20T19:30-07:00,116410.596681344
2022-04-20T19:45-07:00,122505.89146887077
2022-04-20T20:00-07:00,117186.90800292135
2022-04-20T20:15-07:00,114249.12052802181
2022-04-20T20:30-07:00,119418.59597687228
2022-04-20T20:45-07:00,112747.5478807643
2022-04-20T21:00-07:00,112283.78711735972
2022-04-20T21:15-07:00,120080.05176929105
2022-04-20T21:30-07:00,116064.096073939
2022-04-20T21:45-07:00,118433.32200055076
2022-04-20T22:00-07:00,118716.69533683415
2022-04-20T22:15-07:00,115632.17014348212
2022-04-20T22:30-07:00,120260.59235170456
2022-04-20T22:45-07:00,119071.34710502715
2022-04-20T23:00-07:00,107009.70459125577
2022-04-20T23:15-07:00,113667.1797474596
2022-04-20T23:30-07:00,118087.98795921972
2022-04-20T23:45-07:00,116888.47952768748
2022-04-21T00:00-07:00,115219.55484710642
2022-04-21T00:15-07:00,121367.7848397426
2022-04-21T00:30-07:00,114052.01521290177
2022-04-21T00:45-07:00,117028.71923276417
2022-04-21T01:00-07:00,116600.66304560173
2022-04-21T01:15-07:00,112661.87614678254
2022-04-21T01:30-07:00,112555.51447916201
2022-04-21T01:45-07:00,116457.72999678079
2022-04-21T02:00-07:00,110114.07905572376
2022-04-21T02:15-07:00,116016.98083168047
2022-04-21T02:30-07:00,115093.22754178589
2022-04-21T02:45-07:00,112751.67177188199
2022-04-21T03:00-07:00,112406.73428051372
2022-04-21T03:15-07:00,116491.03023190414
2022-04-21T03:30-07:00,114109.58194175566
2022-04-21T03:45-07:00,111342.79643917087
2022-04-21T04:00-07:00,118444.9015574164
2022-04-21T04:15-07:00,114292.46504493897
2022-04-21T04:30-07:00,115481.5109277392
2022-04-21T04:45-07:00,115469.39689111749
2022-04-21T05:00-07:00,116902.61728496545
2022-04-21T05:15-07:00,116335.12252734115
2022-04-21T05:30-07:00,115475.28525046512
2022-04-21T05:45-07:00,115743.24530370907
2022-04-21T06:00-07:00,119373.49725016161
2022-04-21T06:15-07:00,120129.3879470643
2022-04-21T06:30-07:00,112942.14908201755
2022-04-21T06:45-07:00,113607.78126972508
2022-04-21T07:00-07:00,121058.12521414694
2022-04-21T07:15-07:00,121253.54230405223
2022-04-21T07:30-07:00,107460.45108375077
2022-04-21T07:45-07:00,113920.89889011682
2022-04-21T08:00-07:00,114422.31471553327
2022-04-21T08:15-07:00,117201.03727464315
2022-04-21T08:30-07:00,120450.40942964562
2022-04-21T08:45-07:00,118069.32781861961
2022-04-21T09:00-07:00,115003.72231537069
2022-04-21T09:15-07:00,108928.59660041881
2022-04-21T09:30-07:00,109146.77934560638
2022-04-21T09:45-07:00,115495.72727673431
2022-04-21T10:00-07:00,115709.16699801672
2022-04-21T10:15-07:00,107612.83261833474
2022-04-21T10:30-07:00,115025.84548171447
2022-04-21T10:45-07:00,113702.01034700009
2022-04-21T11:00-07:00,116971.51745889772
2022-04-21T11:15-07:00,109030.4367487676
2022-04-21T11:30-07:00,109069.0034973816
2022-04-21T11:45-07:00,117494.77738549536
2022-04-21T12:00-07:00,116129.57422285515
2022-04-21T12:15-07:00,113185.23067030229
2022-04-21T12:30-07:00,115734.86931233451
2022-04-21T12:45-07:00,118059.80627170196
2022-04-21T13:00-07:00,114512.60378324728
2022-04-21T13:15-07:00,113800.65136656485
2022-04-21T13:30-07:00,116031.24268615739
2022-04-21T13:45-07:00,114688.52558726155
2022-04-21T14:00-07:00,118902.43529468433
2022-04-21T14:15-07:00,117607.55690183789
2022-04-21T14:30-07:00,116316.69317370366
2022-04-21T14:45-07:00,113436.0155256295
2022-04-21T15:00-07:00,111395.69306269106
2022-04-21T15:15-07:00,118548.50359891173
2022-04-21T15:30-07:00,117431.46196956924
2022-04-21T15:45-07:00,118855.4614771248
2022-04-21T16:00-07:00,117846.68585064303
2022-04-21T16:15-07:00,113962.18170114463
2022-04-21T16:30-07:00,118037.392025219
2022-04-21T16:45-07:00,116119.4659913182
2022-04-21T17:00-07:00,115953.76003690489
2022-04-21T17:15-07:00,115774.0494602055
2022-04-21T17:30-07:00,114841.20681328623
2022-04-21T17:45-07:00,116684.89930131809
2022-04-21T18:00-07:00,114796.24639564897
2022-04-21T18:15-07:00,116335.44271073386
2022-04-21T18:30-07:00,120101.38109225933
2022-04-21T18:45-07:00,114807.5973705081
2022-04-21T19:00-07:00,111067.74237326114
2022-04-21T19:15-07:00,122271.12901066772
2022-04-21T19:30-07:00,116569.63431360225
2022-04-21T19:45-07:00,111417.96454241069
2022-04-21T20:00-07:00,117916.8016830679
2022-04-21T20:15-07:00,120369.44379278451
2022-04-21T20:30-07:00,114650.16280015933
2022-04-21T20:45-07:00,117155.90099480451
2022-04-21T21:00-07:00,117649.42033133101
2022-04-21T21:15-07:00,119356.28000318183
2022-04-21T21:30-07:00,108338.12387262759
2022-04-21T21:45-07:00,120788.46787138512
2022-04-21T22:00-07:00,117281.57144035854
2022-04-21T22:15-07:00,117456.15095435314
2022-04-21T22:30-07:00,117736.5985209429
2022-04-21T22:45-07:00,114072.27281566008
2022-04-21T23:00-07:00,117746.01425685952
2022-04-21T23:15-07:00,116618.9121122951
2022-04-21T23:30-07:00,116085.89376535112
2022-04-21T23:45-07:00,115309.79121615719
2022-04-22T00:00-07:00,117895.05910579038
2022-04-22T00:15-07:00,117015.811533255
2022-04-22T00:30-07:00,117592.27480960224
2022-04-22T00:45-07:00,116160.08092036803
2022-04-22T01:00-07:00,117867.7321493616
2022-04-22T01:15-07:00,117720.11233331109
2022-04-22T01:30-07:00,117989.1502587136
2022-04-22T01:45-07:00,109065.73055934082
2022-04-22T02:00-07:00,117330.30027876713
2022-04-22T02:15-07:00,116813.94426388395
2022-04-22T02:30-07:00,114375.36935803735
2022-04-22T02:45-07:00,116135.47156522611
2022-04-22T03:00-07:00,117945.65179124186
2022-04-22T03:15-07:00,109081.21940693849
2022-04-22T03:30-07:00,121562.54669171183
2022-04-22T03:45-07:00,116731.40785576524
2022-04-22T04:00-07:00,112746.43638308454
2022-04-22T04:15-07:00,115027.04848584518
2022-04-22T04:30-07:00,116146.93747244168
2022-04-22T04:45-07:00,113532.25732062188
2022-04-22T05:00-07:00,116076.0403829891
2022-04-22T05:15-07:00,104698.41142990664
2022-04-22T05:30-07:00,112373.08579099287
2022-04-22T05:45-07:00,112545.9048015054
2022-04-22T06:00-07:00,110490.52514994993
2022-04-22T06:15-07:00,109190.45484183739
2022-04-22T06:30-07:00,110207.42085054073
2022-04-22T06:45-07:00,116009.61609613714
2022-04-22T07:00-07:00,117879.74085684076
2022-04-22T07:15-07:00,120625.33432732243
2022-04-22T07:30-07:00,112770.26680527437
2022-04-22T07:45-07:00,115500.33151484697
2022-04-22T08:00-07:00,116016.29797198564
2022-04-22T08:15-07:00,116211.31073413373
2022-04-22T08:30-07:00,117310.48791884468
2022-04-22T08:45-07:00,116494.88170928707
2022-04-22T09:00-07:00,116657.09817102818
2022-04-22T09:15-07:00,116227.90441277073
