t,kvaA,kvaB,kvaC 
2022-02-17T09:00-07:00,1844.6341100608545,2692.7616555004147,2203.168627227612
2022-02-17T09:15-07:00,4039.1424832506223,5018.328539796227,4528.735511523425
2022-02-17T09:30-07:00,3074.3901834347575,4283.938997387024,3812.243827459099
2022-02-17T09:45-07:00,2336.5365394104156,3427.1511979096185,3074.3901834347575
2022-02-17T10:00-07:00,1967.6097173982448,2705.4633614225863,2336.5365394104156
2022-02-17T10:15-07:00,1844.6341100608545,2828.438968759977,2336.5365394104156
2022-02-17T10:30-07:00,491.9024293495612,1229.7560733739028,983.8048586991224
2022-02-17T10:45-07:00,491.9024293495612,1229.7560733739028,983.8048586991224
2022-02-17T11:00-07:00,491.9024293495612,1352.7316807112932,983.8048586991224
2022-02-17T11:15-07:00,491.9024293495612,1352.7316807112932,983.8048586991224
2022-02-17T11:30-07:00,491.9024293495612,1721.6585027234642,1352.7316807112932
2022-02-17T11:45-07:00,614.8780366869514,1352.7316807112932,1106.7804660365127
2022-02-17T12:00-07:00,491.9024293495612,1475.7072880486835,1106.7804660365127
2022-02-17T12:15-07:00,1352.7316807112932,1967.6097173982448,860.8292513617321
2022-02-17T12:30-07:00,3549.5494549778196,4283.938997387024,3794.3459691142207
2022-02-17T12:45-07:00,2447.9651413640136,3427.1511979096185,3182.3546837732174
2022-02-17T13:00-07:00,2203.168627227612,2815.1599125686153,2325.5668842958125
2022-02-17T13:15-07:00,1835.97385602301,2692.7616555004147,2447.9651413640136
2022-02-17T13:30-07:00,2325.5668842958125,3427.1511979096185,2570.363398432214
2022-02-17T13:45-07:00,2203.168627227612,3182.3546837732174,2692.7616555004147
2022-02-17T14:00-07:00,734.3895424092041,1591.1773418866087,1346.3808277502073
2022-02-17T14:15-07:00,614.8780366869514,1101.584313613806,979.1860565456053
2022-02-17T14:30-07:00,860.8292513617321,1958.3721130912106,1101.584313613806
2022-02-17T14:45-07:00,614.8780366869514,1352.7316807112932,983.8048586991224
2022-02-17T15:00-07:00,2203.168627227612,2692.7616555004147,2325.5668842958125
2022-02-17T15:15-07:00,737.8536440243417,1223.9825706820068,1101.584313613806
2022-02-17T15:30-07:00,614.8780366869514,1106.7804660365127,983.8048586991224
2022-02-17T15:45-07:00,737.8536440243417,979.1860565456053,734.3895424092041
2022-02-17T16:00-07:00,737.8536440243417,1223.9825706820068,856.7877994774046
2022-02-17T16:15-07:00,611.9912853410034,1101.584313613806,734.3895424092041
2022-02-17T16:30-07:00,611.9912853410034,1223.9825706820068,974.5672543920883
2022-02-17T16:45-07:00,611.9912853410034,1101.584313613806,856.7877994774046
2022-02-17T17:00-07:00,611.9912853410034,1101.584313613806,734.3895424092041
2022-02-17T17:15-07:00,864.8707032460594,983.8048586991224,737.8536440243417
2022-02-17T17:30-07:00,2213.5609320730255,2570.363398432214,2203.168627227612
2022-02-17T17:45-07:00,2815.1599125686153,3182.3546837732174,2447.9651413640136
2022-02-17T18:00-07:00,860.8292513617321,1352.7316807112932,734.3895424092041
2022-02-17T18:15-07:00,860.8292513617321,1475.7072880486835,860.8292513617321
2022-02-17T18:30-07:00,860.8292513617321,1475.7072880486835,856.7877994774046
2022-02-17T18:45-07:00,3812.243827459099,4550.097471483441,3671.94771204602
2022-02-17T19:00-07:00,2100.400279311859,2828.438968759977,1967.6097173982448
2022-02-17T19:15-07:00,2459.5121467478057,3197.3657907721476,2447.9651413640136
2022-02-17T19:30-07:00,2459.5121467478057,3182.3546837732174,2447.9651413640136
2022-02-17T19:45-07:00,3549.5494549778196,4406.337254455224,3671.94771204602
2022-02-17T20:00-07:00,983.8048586991224,1352.7316807112932,737.8536440243417
2022-02-17T20:15-07:00,2582.4877540851962,3197.3657907721476,2570.363398432214
2022-02-17T20:30-07:00,3566.2926127843184,4058.1950421338797,3320.3413981095377
2022-02-17T20:45-07:00,3443.3170054469283,3935.2194347964896,3197.3657907721476
2022-02-17T21:00-07:00,2459.5121467478057,3059.956426705017,2203.168627227612
2022-02-17T21:15-07:00,4181.17064947127,4796.048686158221,3916.7442261824212
2022-02-17T21:30-07:00,4919.024293495611,5533.902330182564,4550.097471483441
2022-02-17T21:45-07:00,3320.3413981095377,4161.540740318823,3427.1511979096185
2022-02-17T22:00-07:00,2582.4877540851962,2937.5581696368163,2203.168627227612
2022-02-17T22:15-07:00,4304.14625680866,4773.532025659826,4039.1424832506223
2022-02-17T22:30-07:00,2080.7703701594114,2692.7616555004147,1958.3721130912106
2022-02-17T22:45-07:00,4161.540740318823,4895.930282728027,4141.910831166376
2022-02-17T23:00-07:00,4304.14625680866,4796.048686158221,3916.7442261824212
2022-02-17T23:15-07:00,2951.414576097367,3443.3170054469283,2692.7616555004147
2022-02-17T23:30-07:00,2213.5609320730255,2828.438968759977,1967.6097173982448
2022-02-17T23:45-07:00,4919.024293495611,5779.853544857344,4919.024293495611
2022-02-18T00:00-07:00,5140.726796864428,5752.7180822054315,5018.328539796227
2022-02-18T00:15-07:00,3320.3413981095377,3935.2194347964896,3304.752940841418
2022-02-18T00:30-07:00,5752.7180822054315,6609.505881682836,5875.116339273633
2022-02-18T00:45-07:00,5410.926722845173,5779.853544857344,5140.726796864428
2022-02-18T01:00-07:00,4304.14625680866,4796.048686158221,4039.1424832506223
2022-02-18T01:15-07:00,5410.926722845173,5779.853544857344,5018.328539796227
2022-02-18T01:30-07:00,3197.3657907721476,3812.243827459099,3074.3901834347575
2022-02-18T01:45-07:00,3443.3170054469283,3935.2194347964896,3320.3413981095377
2022-02-18T02:00-07:00,5902.829152194734,6517.707188881685,5752.7180822054315
2022-02-18T02:15-07:00,3689.268220121709,4181.17064947127,3443.3170054469283
2022-02-18T02:30-07:00,3812.243827459099,4427.121864146051,3689.268220121709
2022-02-18T02:45-07:00,5656.877937519954,5902.829152194734,5263.125053932628
2022-02-18T03:00-07:00,3689.268220121709,4181.17064947127,3549.5494549778196
2022-02-18T03:15-07:00,5507.92156806903,5997.514596341833,5263.125053932628
2022-02-18T03:30-07:00,3566.2926127843184,4058.1950421338797,3427.1511979096185
2022-02-18T03:45-07:00,5263.125053932628,5752.7180822054315,5018.328539796227
2022-02-18T04:00-07:00,6242.311110478234,6854.302395819237,6091.045339950552
2022-02-18T04:15-07:00,5041.999900833002,5410.926722845173,4796.048686158221
2022-02-18T04:30-07:00,4818.565346656617,5533.902330182564,4796.048686158221
2022-02-18T04:45-07:00,5287.951115507783,5902.829152194734,5164.9755081703925
2022-02-18T05:00-07:00,5533.902330182564,6242.311110478234,5385.523311000829
2022-02-18T05:15-07:00,3459.4828129842376,4058.1950421338797,3320.3413981095377
2022-02-18T05:30-07:00,5041.999900833002,5656.877937519954,5041.999900833002
2022-02-18T05:45-07:00,5806.989007509256,6394.731581544295,5902.829152194734
2022-02-18T06:00-07:00,5287.951115507783,6025.804759532124,5287.951115507783
2022-02-18T06:15-07:00,5410.926722845173,6148.780366869515,5533.902330182564
2022-02-18T06:30-07:00,3566.2926127843184,4181.17064947127,3566.2926127843184
2022-02-18T06:45-07:00,5656.877937519954,5902.829152194734,5287.951115507783
2022-02-18T07:00-07:00,5410.926722845173,5656.877937519954,5410.926722845173
2022-02-18T07:15-07:00,3443.3170054469283,3812.243827459099,3566.2926127843184
2022-02-18T07:30-07:00,5164.9755081703925,5507.92156806903,5140.726796864428
2022-02-18T07:45-07:00,3689.268220121709,4058.1950421338797,3794.3459691142207
2022-02-18T08:00-07:00,4673.073078820831,5041.999900833002,4673.073078820831
2022-02-18T08:15-07:00,3689.268220121709,5410.926722845173,3197.3657907721476
2022-02-18T08:30-07:00,4695.012389050037,5189.224219476357,4673.073078820831
2022-02-18T08:45-07:00,3689.268220121709,4427.121864146051,4058.1950421338797
2022-02-18T09:00-07:00,2582.4877540851962,2951.414576097367,2692.7616555004147
2022-02-18T09:15-07:00,2705.4633614225863,3443.3170054469283,3197.3657907721476
2022-02-18T09:30-07:00,3197.3657907721476,4161.540740318823,3671.94771204602
2022-02-18T09:45-07:00,2090.585324735635,2447.9651413640136,1958.3721130912106
2022-02-18T10:00-07:00,2213.5609320730255,3074.3901834347575,2705.4633614225863
2022-02-18T10:15-07:00,1844.6341100608545,2582.4877540851962,2459.5121467478057
2022-02-18T10:30-07:00,614.8780366869514,1106.7804660365127,1106.7804660365127
2022-02-18T10:45-07:00,611.9912853410034,979.1860565456053,856.7877994774046
2022-02-18T11:00-07:00,611.9912853410034,1223.9825706820068,1101.584313613806
2022-02-18T11:15-07:00,611.9912853410034,1346.3808277502073,1101.584313613806
2022-02-18T11:30-07:00,734.3895424092041,1101.584313613806,856.7877994774046
2022-02-18T11:45-07:00,856.7877994774046,1101.584313613806,856.7877994774046
2022-02-18T12:00-07:00,856.7877994774046,1346.3808277502073,1101.584313613806
2022-02-18T12:15-07:00,860.8292513617321,1229.7560733739028,860.8292513617321
2022-02-18T12:30-07:00,614.8780366869514,1352.7316807112932,983.8048586991224
2022-02-18T12:45-07:00,737.8536440243417,1229.7560733739028,1106.7804660365127
2022-02-18T13:00-07:00,3182.3546837732174,3671.94771204602,3182.3546837732174
2022-02-18T13:15-07:00,734.3895424092041,1223.9825706820068,979.1860565456053
2022-02-18T13:30-07:00,614.8780366869514,1106.7804660365127,983.8048586991224
2022-02-18T13:45-07:00,734.3895424092041,1223.9825706820068,1223.9825706820068
2022-02-18T14:00-07:00,614.8780366869514,1106.7804660365127,860.8292513617321
2022-02-18T14:15-07:00,614.8780366869514,860.8292513617321,860.8292513617321
2022-02-18T14:30-07:00,614.8780366869514,1229.7560733739028,983.8048586991224
2022-02-18T14:45-07:00,737.8536440243417,1475.7072880486835,983.8048586991224
2022-02-18T15:00-07:00,737.8536440243417,1352.7316807112932,1101.584313613806
2022-02-18T15:15-07:00,617.7647880328996,1235.5295760657991,1111.9766184592193
2022-02-18T15:30-07:00,617.7647880328996,864.8707032460594,860.8292513617321
2022-02-18T15:45-07:00,617.7647880328996,864.8707032460594,741.3177456394795
2022-02-18T16:00-07:00,491.9024293495612,1101.584313613806,1101.584313613806
2022-02-18T16:15-07:00,614.8780366869514,1101.584313613806,979.1860565456053
2022-02-18T16:30-07:00,1853.294364098699,2100.400279311859,1976.8473217052788
2022-02-18T16:45-07:00,494.2118304263197,1106.7804660365127,1106.7804660365127
2022-02-18T17:00-07:00,611.9912853410034,1223.9825706820068,979.1860565456053
2022-02-18T17:15-07:00,614.8780366869514,1223.9825706820068,979.1860565456053
2022-02-18T17:30-07:00,611.9912853410034,1223.9825706820068,979.1860565456053
2022-02-18T17:45-07:00,611.9912853410034,2203.168627227612,734.3895424092041
2022-02-18T18:00-07:00,860.8292513617321,1475.7072880486835,983.8048586991224
2022-02-18T18:15-07:00,864.8707032460594,1475.7072880486835,983.8048586991224
2022-02-18T18:30-07:00,2582.4877540851962,3182.3546837732174,2447.9651413640136
2022-02-18T18:45-07:00,2459.5121467478057,2937.5581696368163,2203.168627227612
2022-02-18T19:00-07:00,3935.2194347964896,4304.14625680866,3671.94771204602
2022-02-18T19:15-07:00,741.3177456394795,1352.7316807112932,737.8536440243417
2022-02-18T19:30-07:00,2594.6121097381783,3197.3657907721476,2459.5121467478057
2022-02-18T19:45-07:00,2828.438968759977,3549.5494549778196,2692.7616555004147
2022-02-18T20:00-07:00,2705.4633614225863,3304.752940841418,2447.9651413640136
2022-02-18T20:15-07:00,2459.5121467478057,3427.1511979096185,2570.363398432214
2022-02-18T20:30-07:00,2705.4633614225863,3443.3170054469283,2828.438968759977
2022-02-18T20:45-07:00,3935.2194347964896,4796.048686158221,4039.1424832506223
2022-02-18T21:00-07:00,2582.4877540851962,3443.3170054469283,2815.1599125686153
2022-02-18T21:15-07:00,2582.4877540851962,3320.3413981095377,2692.7616555004147
2022-02-18T21:30-07:00,4161.540740318823,4773.532025659826,4161.540740318823
2022-02-18T21:45-07:00,4181.17064947127,4651.133768591625,3916.7442261824212
2022-02-18T22:00-07:00,3443.3170054469283,4039.1424832506223,3304.752940841418
2022-02-18T22:15-07:00,3794.3459691142207,4528.735511523425,3671.94771204602
2022-02-18T22:30-07:00,4283.938997387024,5263.125053932628,4385.552644764398
2022-02-18T22:45-07:00,2937.5581696368163,3671.94771204602,2815.1599125686153
2022-02-18T23:00-07:00,4283.938997387024,4773.532025659826,4039.1424832506223
2022-02-18T23:15-07:00,3689.268220121709,4181.17064947127,3549.5494549778196
2022-02-18T23:30-07:00,3320.3413981095377,3812.243827459099,3074.3901834347575
2022-02-18T23:45-07:00,3935.2194347964896,4427.121864146051,3812.243827459099
2022-02-19T00:00-07:00,4673.073078820831,5287.951115507783,4550.097471483441
2022-02-19T00:15-07:00,3074.3901834347575,3566.2926127843184,2828.438968759977
2022-02-19T00:30-07:00,3074.3901834347575,3689.268220121709,3074.3901834347575
2022-02-19T00:45-07:00,4304.14625680866,4919.024293495611,4181.17064947127
2022-02-19T01:00-07:00,2705.4633614225863,3443.3170054469283,2828.438968759977
2022-02-19T01:15-07:00,4161.540740318823,4651.133768591625,3916.7442261824212
2022-02-19T01:30-07:00,3916.7442261824212,4406.337254455224,3794.3459691142207
2022-02-19T01:45-07:00,4895.930282728027,5263.125053932628,4651.133768591625
2022-02-19T02:00-07:00,4773.532025659826,5263.125053932628,4507.373551563409
2022-02-19T02:15-07:00,3304.752940841418,3794.3459691142207,3182.3546837732174
2022-02-19T02:30-07:00,4039.1424832506223,4528.735511523425,3916.7442261824212
2022-02-19T02:45-07:00,5263.125053932628,5997.514596341833,5263.125053932628
2022-02-19T03:00-07:00,4895.930282728027,5410.926722845173,4651.133768591625
2022-02-19T03:15-07:00,5164.9755081703925,5630.3198251372305,4895.930282728027
2022-02-19T03:30-07:00,4161.540740318823,4773.532025659826,4039.1424832506223
2022-02-19T03:45-07:00,3671.94771204602,4039.1424832506223,3427.1511979096185
2022-02-19T04:00-07:00,3916.7442261824212,4507.373551563409,3776.4481107693423
2022-02-19T04:15-07:00,4058.1950421338797,4673.073078820831,4039.1424832506223
2022-02-19T04:30-07:00,5041.999900833002,5656.877937519954,4895.930282728027
2022-02-19T04:45-07:00,4427.121864146051,4895.930282728027,4161.540740318823
2022-02-19T05:00-07:00,4283.938997387024,4895.930282728027,4263.731737965387
2022-02-19T05:15-07:00,5018.328539796227,5603.761712754508,4872.836271960442
2022-02-19T05:30-07:00,4651.133768591625,5507.92156806903,4751.015365161431
2022-02-19T05:45-07:00,5018.328539796227,5507.92156806903,4773.532025659826
2022-02-19T06:00-07:00,4651.133768591625,5263.125053932628,4507.373551563409
2022-02-19T06:15-07:00,5140.726796864428,5752.7180822054315,4994.657178759453
2022-02-19T06:30-07:00,5507.92156806903,5875.116339273633,5238.298992357475
2022-02-19T06:45-07:00,4039.1424832506223,4406.337254455224,3916.7442261824212
2022-02-19T07:00-07:00,2705.4633614225863,3059.956426705017,2815.1599125686153
2022-02-19T07:15-07:00,5164.9755081703925,5507.92156806903,5140.726796864428
2022-02-19T07:30-07:00,3689.268220121709,4058.1950421338797,3794.3459691142207
2022-02-19T07:45-07:00,2705.4633614225863,3059.956426705017,2815.1599125686153
2022-02-19T08:00-07:00,4058.1950421338797,4406.337254455224,4161.540740318823
2022-02-19T08:15-07:00,3689.268220121709,4406.337254455224,4161.540740318823
2022-02-19T08:30-07:00,2080.7703701594114,2570.363398432214,2203.168627227612
2022-02-19T08:45-07:00,3304.752940841418,3671.94771204602,3304.752940841418
2022-02-19T09:00-07:00,2325.5668842958125,2570.363398432214,2325.5668842958125
2022-02-19T09:15-07:00,1967.6097173982448,2692.7616555004147,2447.9651413640136
2022-02-19T09:30-07:00,2080.7703701594114,2692.7616555004147,2447.9651413640136
2022-02-19T09:45-07:00,491.9024293495612,979.1860565456053,734.3895424092041
2022-02-19T10:00-07:00,491.9024293495612,856.7877994774046,734.3895424092041
2022-02-19T10:15-07:00,489.59302827280266,979.1860565456053,734.3895424092041
2022-02-19T10:30-07:00,611.9912853410034,1101.584313613806,979.1860565456053
2022-02-19T10:45-07:00,491.9024293495612,1106.7804660365127,983.8048586991224
2022-02-19T11:00-07:00,614.8780366869514,860.8292513617321,860.8292513617321
2022-02-19T11:15-07:00,494.2118304263197,1111.9766184592193,988.4236608526394
2022-02-19T11:30-07:00,494.2118304263197,1111.9766184592193,1111.9766184592193
2022-02-19T11:45-07:00,491.9024293495612,856.7877994774046,734.3895424092041
2022-02-19T12:00-07:00,614.8780366869514,1106.7804660365127,979.1860565456053
2022-02-19T12:15-07:00,614.8780366869514,1101.584313613806,1101.584313613806
2022-02-19T12:30-07:00,489.59302827280266,856.7877994774046,734.3895424092041
2022-02-19T12:45-07:00,489.59302827280266,856.7877994774046,734.3895424092041
2022-02-19T13:00-07:00,611.9912853410034,1101.584313613806,979.1860565456053
2022-02-19T13:15-07:00,489.59302827280266,1223.9825706820068,979.1860565456053
2022-02-19T13:30-07:00,1835.97385602301,2692.7616555004147,2325.5668842958125
2022-02-19T13:45-07:00,611.9912853410034,1223.9825706820068,1101.584313613806
2022-02-19T14:00-07:00,491.9024293495612,1106.7804660365127,1101.584313613806
2022-02-19T14:15-07:00,611.9912853410034,1223.9825706820068,1101.584313613806
2022-02-19T14:30-07:00,1468.7790848184081,1958.3721130912106,1835.97385602301
