t,cu 
2022-03-01T23:45-07:00,6.9868995633187705
2022-03-02T00:00-07:00,6.578947368421052
2022-03-02T00:15-07:00,1.3333333333333333
2022-03-02T00:30-07:00,2.304147465437795
2022-03-02T00:45-07:00,4.0
2022-03-02T01:00-07:00,2.336448598130848
2022-03-02T01:15-07:00,2.336448598130848
2022-03-02T01:30-07:00,5.785123966942154
2022-03-02T01:45-07:00,5.394190871369289
2022-03-02T02:00-07:00,4.621848739495805
2022-03-02T02:15-07:00,7.112970711297077
2022-03-02T02:30-07:00,7.6923076923076925
2022-03-02T02:45-07:00,6.896551724137924
2022-03-02T03:00-07:00,7.2961373390558
2022-03-02T03:15-07:00,0.8928571428571491
2022-03-02T03:30-07:00,3.6866359447004675
2022-03-02T03:45-07:00,1.3513513513513513
2022-03-02T04:00-07:00,1.36986301369863
2022-03-02T04:15-07:00,2.336448598130848
2022-03-02T04:30-07:00,4.255319148936165
2022-03-02T04:45-07:00,3.448275862068972
2022-03-02T05:00-07:00,3.896103896103896
2022-03-02T05:15-07:00,5.447470817120628
2022-03-02T05:30-07:00,7.391304347826093
2022-03-02T05:45-07:00,2.9411764705882293
2022-03-02T06:00-07:00,0.8264462809917413
2022-03-02T06:15-07:00,8.928571428571436
2022-03-02T06:30-07:00,4.291845493562225
2022-03-02T06:45-07:00,5.652173913043471
2022-03-02T07:00-07:00,4.761904761904762
2022-03-02T07:15-07:00,15.2892561983471
2022-03-02T07:30-07:00,0.7968127490039897
2022-03-02T07:45-07:00,2.0661157024793444
2022-03-02T08:00-07:00,0.0
2022-03-02T08:15-07:00,2.118644067796616
2022-03-02T08:30-07:00,1.6597510373443924
2022-03-02T08:45-07:00,5.882352941176471
2022-03-02T09:00-07:00,4.819277108433735
2022-03-02T09:15-07:00,9.016393442622945
2022-03-02T09:30-07:00,5.063291139240507
2022-03-02T09:45-07:00,4.545454545454551
2022-03-02T10:00-07:00,5.462184873949574
2022-03-02T10:15-07:00,8.73362445414848
2022-03-02T10:30-07:00,8.536585365853659
2022-03-02T10:45-07:00,7.067137809187285
2022-03-02T11:00-07:00,3.5294117647058822
2022-03-02T11:15-07:00,3.149606299212604
2022-03-02T11:30-07:00,1.25
2022-03-02T11:45-07:00,5.66801619433199
2022-03-02T12:00-07:00,10.593220338983043
2022-03-02T12:15-07:00,10.38961038961039
2022-03-02T12:30-07:00,9.842519685039363
2022-03-02T12:45-07:00,11.206896551724146
2022-03-02T13:00-07:00,4.132231404958672
2022-03-02T13:15-07:00,5.000000000000005
2022-03-02T13:30-07:00,5.53359683794467
2022-03-02T13:45-07:00,7.569721115537842
2022-03-02T14:00-07:00,3.6496350364963455
2022-03-02T14:15-07:00,7.692307692307698
2022-03-02T14:30-07:00,10.526315789473685
2022-03-02T14:45-07:00,11.764705882352942
2022-03-02T15:00-07:00,9.322033898305078
2022-03-02T15:15-07:00,5.932203389830514
2022-03-02T15:30-07:00,8.98876404494382
2022-03-02T15:45-07:00,7.33590733590733
2022-03-02T16:00-07:00,4.032258064516123
2022-03-02T16:15-07:00,4.1984732824427535
2022-03-02T16:30-07:00,4.435483870967747
2022-03-02T16:45-07:00,3.952569169960469
2022-03-02T17:00-07:00,3.873239436619723
2022-03-02T17:15-07:00,6.249999999999994
2022-03-02T17:30-07:00,9.623430962343102
2022-03-02T17:45-07:00,7.251908396946559
2022-03-02T18:00-07:00,11.688311688311689
2022-03-02T18:15-07:00,10.869565217391298
2022-03-02T18:30-07:00,13.617021276595752
2022-03-02T18:45-07:00,8.77862595419848
2022-03-02T19:00-07:00,1.5936254980079623
2022-03-02T19:15-07:00,5.17928286852589
2022-03-02T19:30-07:00,6.882591093117416
2022-03-02T19:45-07:00,3.7174721189591025
2022-03-02T20:00-07:00,4.938271604938271
2022-03-02T20:15-07:00,7.317073170731708
2022-03-02T20:30-07:00,5.439330543933048
2022-03-02T20:45-07:00,8.433734939759036
2022-03-02T21:00-07:00,7.423580786026208
2022-03-02T21:15-07:00,6.167400881057275
2022-03-02T21:30-07:00,6.194690265486733
2022-03-02T21:45-07:00,2.5735294117647007
2022-03-02T22:00-07:00,8.407079646017692
2022-03-02T22:15-07:00,9.734513274336276
2022-03-02T22:30-07:00,4.36681222707423
2022-03-02T22:45-07:00,5.194805194805195
2022-03-02T23:00-07:00,3.7974683544303796
2022-03-02T23:15-07:00,0.0
2022-03-02T23:30-07:00,0.8928571428571491
2022-03-02T23:45-07:00,0.9302325581395414
2022-03-03T00:00-07:00,5.803571428571422
2022-03-03T00:15-07:00,1.36986301369863
2022-03-03T00:30-07:00,5.128205128205129
2022-03-03T00:45-07:00,7.228915662650603
2022-03-03T01:00-07:00,2.5974025974025974
2022-03-03T01:15-07:00,1.25
2022-03-03T01:30-07:00,0.84745762711865
2022-03-03T01:45-07:00,3.004291845493556
2022-03-03T02:00-07:00,7.203389830508481
2022-03-03T02:15-07:00,0.9345794392523431
2022-03-03T02:30-07:00,1.843317972350224
2022-03-03T02:45-07:00,3.167420814479631
2022-03-03T03:00-07:00,1.3157894736842106
2022-03-03T03:15-07:00,2.2421524663677195
2022-03-03T03:30-07:00,4.2801556420233515
2022-03-03T03:45-07:00,3.896103896103896
2022-03-03T04:00-07:00,2.5974025974025974
2022-03-03T04:15-07:00,3.389830508474582
2022-03-03T04:30-07:00,5.603448275862063
2022-03-03T04:45-07:00,4.721030042918461
2022-03-03T05:00-07:00,1.809954751131215
2022-03-03T05:15-07:00,4.932735426008975
2022-03-03T05:30-07:00,0.9049773755656172
2022-03-03T05:45-07:00,3.6697247706422083
2022-03-03T06:00-07:00,2.5
2022-03-03T06:15-07:00,3.4482758620689653
2022-03-03T06:30-07:00,3.200000000000006
2022-03-03T06:45-07:00,2.0491803278688585
2022-03-03T07:00-07:00,2.9411764705882293
2022-03-03T07:15-07:00,4.819277108433735
2022-03-03T07:30-07:00,0.0
2022-03-03T07:45-07:00,9.322033898305078
2022-03-03T08:00-07:00,10.080645161290315
2022-03-03T08:15-07:00,9.210526315789474
2022-03-03T08:30-07:00,3.265306122448985
2022-03-03T08:45-07:00,6.083650190114062
2022-03-03T09:00-07:00,7.33590733590733
2022-03-03T09:15-07:00,2.380952380952381
2022-03-03T09:30-07:00,9.328358208955219
2022-03-03T09:45-07:00,6.1776061776061715
2022-03-03T10:00-07:00,6.324110671936753
2022-03-03T10:15-07:00,7.024793388429758
2022-03-03T10:30-07:00,8.974358974358974
2022-03-03T10:45-07:00,8.264462809917362
2022-03-03T11:00-07:00,8.641975308641975
2022-03-03T11:15-07:00,16.72727272727272
2022-03-03T11:30-07:00,4.651162790697675
2022-03-03T11:45-07:00,1.1904761904761905
2022-03-03T12:00-07:00,4.247104247104253
2022-03-03T12:15-07:00,4.49438202247191
2022-03-03T12:30-07:00,3.7974683544303796
2022-03-03T12:45-07:00,3.75
2022-03-03T13:00-07:00,1.6393442622950762
2022-03-03T13:15-07:00,1.8450184501845073
2022-03-03T13:30-07:00,9.821428571428564
2022-03-03T13:45-07:00,12.500000000000007
2022-03-03T14:00-07:00,11.25
2022-03-03T14:15-07:00,8.860759493670885
2022-03-03T14:30-07:00,9.210526315789474
2022-03-03T14:45-07:00,8.000000000000007
2022-03-03T15:00-07:00,5.882352941176471
2022-03-03T15:15-07:00,5.323193916349815
2022-03-03T15:30-07:00,8.045977011494253
2022-03-03T15:45-07:00,0.8264462809917413
2022-03-03T16:00-07:00,5.600000000000006
2022-03-03T16:15-07:00,3.658536585365854
2022-03-03T16:30-07:00,4.761904761904762
2022-03-03T16:45-07:00,8.849557522123902
2022-03-03T17:00-07:00,11.842105263157896
2022-03-03T17:15-07:00,10.38961038961039
2022-03-03T17:30-07:00,6.410256410256411
2022-03-03T17:45-07:00,2.868852459016388
2022-03-03T18:00-07:00,3.265306122448985
2022-03-03T18:15-07:00,2.074688796680504
2022-03-03T18:30-07:00,6.25
2022-03-03T18:45-07:00,6.172839506172839
2022-03-03T19:00-07:00,4.347826086956528
2022-03-03T19:15-07:00,5.66801619433199
2022-03-03T19:30-07:00,9.63855421686747
2022-03-03T19:45-07:00,8.620689655172422
2022-03-03T20:00-07:00,8.974358974358974
2022-03-03T20:15-07:00,5.194805194805195
2022-03-03T20:30-07:00,7.6923076923076925
2022-03-03T20:45-07:00,4.032258064516123
2022-03-03T21:00-07:00,2.4390243902439024
2022-03-03T21:15-07:00,1.2195121951219512
2022-03-03T21:30-07:00,1.2345679012345678
2022-03-03T21:45-07:00,2.10084033613446
2022-03-03T22:00-07:00,9.606986899563312
2022-03-03T22:15-07:00,0.9090909090909156
2022-03-03T22:30-07:00,3.225806451612909
2022-03-03T22:45-07:00,4.651162790697668
2022-03-03T23:00-07:00,2.73972602739726
2022-03-03T23:15-07:00,5.8577405857740645
2022-03-03T23:30-07:00,7.2961373390558
2022-03-03T23:45-07:00,4.310344827586201
2022-03-04T00:00-07:00,1.702127659574462
2022-03-04T00:15-07:00,2.5316455696202533
2022-03-04T00:30-07:00,1.9762845849802428
2022-03-04T00:45-07:00,5.50847457627118
2022-03-04T01:00-07:00,2.5974025974025974
2022-03-04T01:15-07:00,3.389830508474582
2022-03-04T01:30-07:00,3.658536585365854
2022-03-04T01:45-07:00,1.3513513513513513
2022-03-04T02:00-07:00,2.6666666666666665
2022-03-04T02:15-07:00,1.7467248908296882
2022-03-04T02:30-07:00,6.249999999999994
2022-03-04T02:45-07:00,8.189655172413786
2022-03-04T03:00-07:00,8.189655172413786
2022-03-04T03:15-07:00,6.167400881057275
2022-03-04T03:30-07:00,7.14285714285715
2022-03-04T03:45-07:00,5.603448275862063
2022-03-04T04:00-07:00,4.78260869565218
2022-03-04T04:15-07:00,2.788844621513938
2022-03-04T04:30-07:00,3.9473684210526314
2022-03-04T04:45-07:00,2.7027027027027026
2022-03-04T05:00-07:00,2.2624434389140333
2022-03-04T05:15-07:00,3.7974683544303796
2022-03-04T05:30-07:00,5.194805194805195
2022-03-04T05:45-07:00,2.5641025641025643
2022-03-04T06:00-07:00,4.938271604938271
2022-03-04T06:15-07:00,2.9787234042553132
2022-03-04T06:30-07:00,0.8264462809917413
2022-03-04T06:45-07:00,3.2388663967611397
2022-03-04T07:00-07:00,8.974358974358974
2022-03-04T07:15-07:00,7.14285714285715
2022-03-04T07:30-07:00,7.048458149779728
2022-03-04T07:45-07:00,7.522123893805317
2022-03-04T08:00-07:00,5.652173913043471
2022-03-04T08:15-07:00,1.2195121951219512
2022-03-04T08:30-07:00,3.658536585365854
2022-03-04T08:45-07:00,5.5118110236220526
2022-03-04T09:00-07:00,1.9762845849802428
2022-03-04T09:15-07:00,6.488549618320617
2022-03-04T09:30-07:00,5.747126436781609
2022-03-04T09:45-07:00,2.7027027027026973
2022-03-04T10:00-07:00,6.719367588932813
2022-03-04T10:15-07:00,7.594936708860759
2022-03-04T10:30-07:00,7.407407407407407
2022-03-04T10:45-07:00,9.88142292490118
2022-03-04T11:00-07:00,1.5209125475285117
2022-03-04T11:15-07:00,4.230769230769236
2022-03-04T11:30-07:00,8.196721311475416
2022-03-04T11:45-07:00,6.097560975609756
2022-03-04T12:00-07:00,4.597701149425287
2022-03-04T12:15-07:00,7.6923076923076925
2022-03-04T12:30-07:00,4.867256637168148
2022-03-04T12:45-07:00,7.792207792207792
2022-03-04T13:00-07:00,8.620689655172422
2022-03-04T13:15-07:00,2.8225806451612843
2022-03-04T13:30-07:00,6.77290836653387
2022-03-04T13:45-07:00,6.78571428571428
2022-03-04T14:00-07:00,17.708333333333332
2022-03-04T14:15-07:00,2.127659574468085
2022-03-04T14:30-07:00,3.6496350364963455
2022-03-04T14:45-07:00,5.653710247349818
2022-03-04T15:00-07:00,1.5094339622641457
2022-03-04T15:15-07:00,4.6808510638297935
2022-03-04T15:30-07:00,7.423580786026208
2022-03-04T15:45-07:00,5.603448275862063
2022-03-04T16:00-07:00,11.026615969581755
2022-03-04T16:15-07:00,8.593749999999995
2022-03-04T16:30-07:00,5.323193916349815
2022-03-04T16:45-07:00,2.197802197802198
2022-03-04T17:00-07:00,5.693950177935937
2022-03-04T17:15-07:00,2.9739776951672914
2022-03-04T17:30-07:00,4.651162790697675
2022-03-04T17:45-07:00,3.9999999999999947
2022-03-04T18:00-07:00,7.594936708860759
2022-03-04T18:15-07:00,9.128630705394185
2022-03-04T18:30-07:00,10.38961038961039
2022-03-04T18:45-07:00,9.205020920502085
2022-03-04T19:00-07:00,4.098360655737699
2022-03-04T19:15-07:00,4.938271604938271
2022-03-04T19:30-07:00,6.097560975609756
2022-03-04T19:45-07:00,3.347280334728039
2022-03-04T20:00-07:00,3.7974683544303796
2022-03-04T20:15-07:00,5.371900826446275
2022-03-04T20:30-07:00,4.15094339622642
2022-03-04T20:45-07:00,8.097165991902841
2022-03-04T21:00-07:00,6.854838709677425
2022-03-04T21:15-07:00,4.845814977973574
2022-03-04T21:30-07:00,4.48430493273542
2022-03-04T21:45-07:00,3.4042553191489424
2022-03-04T22:00-07:00,6.00858369098713
2022-03-04T22:15-07:00,6.410256410256411
2022-03-04T22:30-07:00,9.361702127659568
2022-03-04T22:45-07:00,5.128205128205129
2022-03-04T23:00-07:00,3.017241379310339
2022-03-04T23:15-07:00,3.347280334728039
2022-03-04T23:30-07:00,0.917431192660557
2022-03-04T23:45-07:00,1.36986301369863
2022-03-05T00:00-07:00,2.2935779816513824
2022-03-05T00:15-07:00,5.555555555555555
2022-03-05T00:30-07:00,3.6866359447004675
2022-03-05T00:45-07:00,4.291845493562225
2022-03-05T01:00-07:00,4.255319148936165
2022-03-05T01:15-07:00,2.118644067796616
2022-03-05T01:30-07:00,2.9787234042553132
2022-03-05T01:45-07:00,0.8583690987124524
2022-03-05T02:00-07:00,6.9868995633187705
2022-03-05T02:15-07:00,3.6697247706422083
2022-03-05T02:30-07:00,4.225352112676056
2022-03-05T02:45-07:00,4.587155963302745
2022-03-05T03:00-07:00,0.917431192660557
2022-03-05T03:15-07:00,3.8461538461538463
2022-03-05T03:30-07:00,7.327586206896559
2022-03-05T03:45-07:00,6.896551724137924
2022-03-05T04:00-07:00,5.8577405857740645
2022-03-05T04:15-07:00,2.9288702928870234
2022-03-05T04:30-07:00,4.310344827586201
2022-03-05T04:45-07:00,4.78260869565218
2022-03-05T05:00-07:00,3.1818181818181754
2022-03-05T05:15-07:00,0.9216589861751218
2022-03-05T05:30-07:00,2.73972602739726
2022-03-05T05:45-07:00,3.6697247706422083
2022-03-05T06:00-07:00,2.10084033613446
2022-03-05T06:15-07:00,0.8298755186722051
2022-03-05T06:30-07:00,5.66801619433199
2022-03-05T06:45-07:00,5.785123966942154
2022-03-05T07:00-07:00,3.347280334728039
2022-03-05T07:15-07:00,1.2345679012345678
2022-03-05T07:30-07:00,3.6144578313253013
2022-03-05T07:45-07:00,9.734513274336276
2022-03-05T08:00-07:00,10.04366812227075
2022-03-05T08:15-07:00,8.154506437768234
2022-03-05T08:30-07:00,8.407079646017692
2022-03-05T08:45-07:00,9.691629955947128
2022-03-05T09:00-07:00,2.904564315352691
2022-03-05T09:15-07:00,5.17928286852589
2022-03-05T09:30-07:00,4.453441295546565
2022-03-05T09:45-07:00,8.000000000000007
2022-03-05T10:00-07:00,2.985074626865677
2022-03-05T10:15-07:00,6.024096385542169
2022-03-05T10:30-07:00,10.38961038961039
2022-03-05T10:45-07:00,7.692307692307699
2022-03-05T11:00-07:00,8.928571428571436
2022-03-05T11:15-07:00,7.407407407407407
2022-03-05T11:30-07:00,2.10084033613446
2022-03-05T11:45-07:00,6.172839506172839
2022-03-05T12:00-07:00,5.8577405857740645
2022-03-05T12:15-07:00,1.6326530612244838
2022-03-05T12:30-07:00,0.0
2022-03-05T12:45-07:00,4.661016949152548
2022-03-05T13:00-07:00,3.7037037037037037
2022-03-05T13:15-07:00,10.04366812227075
2022-03-05T13:30-07:00,8.482142857142849
2022-03-05T13:45-07:00,6.866952789699564
2022-03-05T14:00-07:00,8.928571428571436
2022-03-05T14:15-07:00,5.063291139240507
2022-03-05T14:30-07:00,2.8925619834710683
2022-03-05T14:45-07:00,3.6144578313253013
2022-03-05T15:00-07:00,3.75
2022-03-05T15:15-07:00,3.7174721189591025
2022-03-05T15:30-07:00,3.7313432835820843
2022-03-05T15:45-07:00,5.882352941176471
2022-03-05T16:00-07:00,8.298755186722
2022-03-05T16:15-07:00,10.714285714285714
2022-03-05T16:30-07:00,8.984375000000007
2022-03-05T16:45-07:00,2.040816326530618
2022-03-05T17:00-07:00,4.878048780487805
2022-03-05T17:15-07:00,4.545454545454551
2022-03-05T17:30-07:00,4.878048780487805
2022-03-05T17:45-07:00,3.9840637450199146
2022-03-05T18:00-07:00,4.489795918367353
2022-03-05T18:15-07:00,6.779661016949145
2022-03-05T18:30-07:00,11.01321585903083
2022-03-05T18:45-07:00,10.04366812227075
2022-03-05T19:00-07:00,7.894736842105263
2022-03-05T19:15-07:00,6.578947368421052
2022-03-05T19:30-07:00,5.71428571428572
2022-03-05T19:45-07:00,5.394190871369289
2022-03-05T20:00-07:00,4.819277108433735
2022-03-05T20:15-07:00,3.27868852459017
2022-03-05T20:30-07:00,1.2345679012345678
2022-03-05T20:45-07:00,2.857142857142851
2022-03-05T21:00-07:00,1.2345679012345678
2022-03-05T21:15-07:00,0.8264462809917413
2022-03-05T21:30-07:00,9.090909090909092
2022-03-05T21:45-07:00,6.9565217391304275
2022-03-05T22:00-07:00,2.2421524663677195
2022-03-05T22:15-07:00,3.347280334728039
2022-03-05T22:30-07:00,4.36681222707423
2022-03-05T22:45-07:00,3.896103896103896
2022-03-05T23:00-07:00,4.721030042918461
2022-03-05T23:15-07:00,2.9787234042553132
2022-03-05T23:30-07:00,7.594936708860759
2022-03-05T23:45-07:00,1.36986301369863
2022-03-06T00:00-07:00,5.045871559633034
2022-03-06T00:15-07:00,3.738317757009353
2022-03-06T00:30-07:00,1.818181818181812
2022-03-06T00:45-07:00,5.676855895196501
2022-03-06T01:00-07:00,2.5641025641025643
2022-03-06T01:15-07:00,3.7037037037037037
2022-03-06T01:30-07:00,4.661016949152548
2022-03-06T01:45-07:00,2.5641025641025643
2022-03-06T02:00-07:00,3.2558139534883654
2022-03-06T02:15-07:00,0.9090909090909156
2022-03-06T02:30-07:00,1.3513513513513513
2022-03-06T02:45-07:00,1.36986301369863
2022-03-06T03:00-07:00,2.73972602739726
2022-03-06T03:15-07:00,6.896551724137924
2022-03-06T03:30-07:00,5.603448275862063
2022-03-06T03:45-07:00,4.36681222707423
2022-03-06T04:00-07:00,3.4782608695652235
2022-03-06T04:15-07:00,4.0
2022-03-06T04:30-07:00,2.73972602739726
2022-03-06T04:45-07:00,3.9473684210526314
2022-03-06T05:00-07:00,3.271028037383171
2022-03-06T05:15-07:00,4.716981132075465
2022-03-06T05:30-07:00,4.651162790697668
2022-03-06T05:45-07:00,6.034482758620696
2022-03-06T06:00-07:00,4.545454545454551
2022-03-06T06:15-07:00,5.5319148936170155
2022-03-06T06:30-07:00,4.5081967213114815
2022-03-06T06:45-07:00,2.868852459016388
2022-03-06T07:00-07:00,5.66801619433199
2022-03-06T07:15-07:00,4.938271604938271
2022-03-06T07:30-07:00,3.9999999999999947
2022-03-06T07:45-07:00,12.18487394957984
2022-03-06T08:00-07:00,12.663755458515292
2022-03-06T08:15-07:00,10.132158590308377
2022-03-06T08:30-07:00,5.66801619433199
2022-03-06T08:45-07:00,2.8225806451612843
2022-03-06T09:00-07:00,4.081632653061218
2022-03-06T09:15-07:00,6.25
2022-03-06T09:30-07:00,9.787234042553198
2022-03-06T09:45-07:00,10.400000000000007
2022-03-06T10:00-07:00,8.482142857142849
2022-03-06T10:15-07:00,8.37004405286343
2022-03-06T10:30-07:00,9.691629955947128
2022-03-06T10:45-07:00,4.184100418410035
2022-03-06T11:00-07:00,4.489795918367353
2022-03-06T11:15-07:00,4.132231404958672
2022-03-06T11:30-07:00,3.2388663967611397
2022-03-06T11:45-07:00,2.904564315352691
2022-03-06T12:00-07:00,2.5316455696202533
2022-03-06T12:15-07:00,9.333333333333334
2022-03-06T12:30-07:00,7.423580786026208
2022-03-06T12:45-07:00,7.949790794979072
2022-03-06T13:00-07:00,6.225680933852134
2022-03-06T13:15-07:00,6.194690265486733
2022-03-06T13:30-07:00,2.145922746781122
2022-03-06T13:45-07:00,3.347280334728039
2022-03-06T14:00-07:00,4.184100418410035
2022-03-06T14:15-07:00,7.317073170731708
2022-03-06T14:30-07:00,2.0491803278688585
2022-03-06T14:45-07:00,4.453441295546565
2022-03-06T15:00-07:00,4.2016806722689015
2022-03-06T15:15-07:00,6.329113924050633
2022-03-06T15:30-07:00,11.50442477876107
2022-03-06T15:45-07:00,11.353711790393021
