t,kvaA,kvaB,kvaC 
2022-02-12T18:15-07:00,9302.26753718325,8892.926196327806,10354.777077915938
2022-02-12T18:30-07:00,10281.453593728857,9014.747103126818,11572.986145906048
2022-02-12T18:45-07:00,9380.20982352385,8244.561844027856,10305.70230503482
2022-02-12T19:00-07:00,9057.47102304685,9179.86928011505,10842.060705111982
2022-02-12T19:15-07:00,9745.672543920884,9578.240965855892,10548.189418094464
2022-02-12T19:30-07:00,9578.240965855892,9335.75385279625,10184.458748505
2022-02-12T19:45-07:00,9867.493450719894,9136.568009925828,10669.432974624286
2022-02-12T20:00-07:00,9914.258822524254,9502.030730322862,10476.59798471495
2022-02-12T20:15-07:00,9867.493450719894,9502.030730322862,10354.777077915938
2022-02-12T20:30-07:00,9791.860565456054,9623.851637121872,10111.135264317916
2022-02-12T20:45-07:00,9914.258822524254,9179.86928011505,10036.657079592454
2022-02-12T21:00-07:00,10281.453593728857,9424.665794251452,10159.055336660656
2022-02-12T21:15-07:00,10354.777077915938,9623.851637121872,10911.920087683928
2022-02-12T21:30-07:00,10111.135264317916,9380.20982352385,11207.523425509016
2022-02-12T21:45-07:00,9258.38891672484,8283.821662332752,10232.956171116928
2022-02-12T22:00-07:00,9136.568009925828,8527.463475930774,9380.20982352385
2022-02-12T22:15-07:00,9258.38891672484,9258.38891672484,9867.493450719894
2022-02-12T22:30-07:00,8892.926196327806,8771.105289528796,9214.510296266428
2022-02-12T22:45-07:00,9669.462308387852,9547.064051319652,9669.462308387852
2022-02-12T23:00-07:00,9745.672543920884,9456.99740932607,9578.240965855892
2022-02-12T23:15-07:00,9989.314357518906,10232.956171116928,9867.493450719894
2022-02-12T23:30-07:00,9867.493450719894,9867.493450719894,9867.493450719894
2022-02-12T23:45-07:00,9745.672543920884,9380.20982352385,9745.672543920884
2022-02-13T00:00-07:00,9745.672543920884,9380.20982352385,9456.99740932607
2022-02-13T00:15-07:00,9745.672543920884,9380.20982352385,9380.20982352385
2022-02-13T00:30-07:00,10111.135264317916,9867.493450719894,9745.672543920884
2022-02-13T00:45-07:00,9745.672543920884,9502.030730322862,9502.030730322862
2022-02-13T01:00-07:00,9179.86928011505,8567.877994774048,9380.20982352385
2022-02-13T01:15-07:00,9014.747103126818,8649.284382729784,9745.672543920884
2022-02-13T01:30-07:00,10111.135264317916,9502.030730322862,10232.956171116928
2022-02-13T01:45-07:00,10159.055336660656,9989.314357518906,10354.777077915938
2022-02-13T02:00-07:00,8892.926196327806,8649.284382729784,9745.672543920884
2022-02-13T02:15-07:00,8850.779626676964,8892.926196327806,9502.030730322862
2022-02-13T02:30-07:00,9623.851637121872,9258.38891672484,9380.20982352385
2022-02-13T02:45-07:00,9989.314357518906,9745.672543920884,9502.030730322862
2022-02-13T03:00-07:00,9989.314357518906,9258.38891672484,9136.568009925828
2022-02-13T03:15-07:00,10159.055336660656,9424.665794251452,9258.38891672484
2022-02-13T03:30-07:00,9745.672543920884,9547.064051319652,9136.568009925828
2022-02-13T03:45-07:00,9914.258822524254,9547.064051319652,9258.38891672484
2022-02-13T04:00-07:00,9791.860565456054,9669.462308387852,9258.38891672484
2022-02-13T04:15-07:00,9867.493450719894,9867.493450719894,9258.38891672484
2022-02-13T04:30-07:00,9791.860565456054,10159.055336660656,9989.314357518906
2022-02-13T04:45-07:00,9867.493450719894,9502.030730322862,10476.59798471495
2022-02-13T05:00-07:00,10111.135264317916,10111.135264317916,10842.060705111982
2022-02-13T05:15-07:00,9258.38891672484,8649.284382729784,9258.38891672484
2022-02-13T05:30-07:00,9014.747103126818,8649.284382729784,9380.20982352385
2022-02-13T05:45-07:00,9014.747103126818,8283.821662332752,9820.728078915536
2022-02-13T06:00-07:00,9745.672543920884,9258.38891672484,10232.956171116928
2022-02-13T06:15-07:00,9941.971635445356,9335.75385279625,10063.215191975178
2022-02-13T06:30-07:00,10111.135264317916,9745.672543920884,10354.777077915938
2022-02-13T06:45-07:00,9914.258822524254,9424.665794251452,10648.648364933459
2022-02-13T07:00-07:00,9820.728078915536,9093.266739736606,10548.189418094464
2022-02-13T07:15-07:00,9989.314357518906,9867.493450719894,10720.239798312972
2022-02-13T07:30-07:00,9867.493450719894,9380.20982352385,10842.060705111982
2022-02-13T07:45-07:00,10771.046622001659,10403.851850797057,11627.834421479063
2022-02-13T08:00-07:00,9791.860565456054,9745.672543920884,11085.702518710004
2022-02-13T08:15-07:00,9136.568009925828,8283.821662332752,10598.41889151396
2022-02-13T08:30-07:00,9179.86928011505,8445.479737705846,10281.453593728857
2022-02-13T08:45-07:00,9547.064051319652,9136.568009925828,10648.648364933459
2022-02-13T09:00-07:00,9258.38891672484,8649.284382729784,10720.239798312972
2022-02-13T09:15-07:00,10232.956171116928,9745.672543920884,11207.523425509016
2022-02-13T09:30-07:00,9914.258822524254,9791.860565456054,10648.648364933459
2022-02-13T09:45-07:00,9745.672543920884,9623.851637121872,10963.881611910994
2022-02-13T10:00-07:00,9867.493450719894,10111.135264317916,10598.41889151396
2022-02-13T10:15-07:00,9745.672543920884,9136.568009925828,10598.41889151396
2022-02-13T10:30-07:00,9745.672543920884,9867.493450719894,10476.59798471495
2022-02-13T10:45-07:00,10842.060705111982,10476.59798471495,11329.344332308026
2022-02-13T11:00-07:00,10036.657079592454,9914.258822524254,10403.851850797057
2022-02-13T11:15-07:00,9424.665794251452,8200.683223569446,10159.055336660656
2022-02-13T11:30-07:00,9424.665794251452,8445.479737705846,10281.453593728857
2022-02-13T11:45-07:00,9179.86928011505,8812.674508910448,10648.648364933459
2022-02-13T12:00-07:00,9136.568009925828,8445.479737705846,9989.314357518906
2022-02-13T12:15-07:00,9302.26753718325,8323.081480637646,10281.453593728857
2022-02-13T12:30-07:00,9914.258822524254,9179.86928011505,10648.648364933459
2022-02-13T12:45-07:00,11138.24139320626,10281.453593728857,11872.630935615465
2022-02-13T13:00-07:00,9989.314357518906,9867.493450719894,10598.41889151396
2022-02-13T13:15-07:00,9989.314357518906,9380.20982352385,10842.060705111982
2022-02-13T13:30-07:00,10036.657079592454,9669.462308387852,10403.851850797057
2022-02-13T13:45-07:00,9867.493450719894,9745.672543920884,10354.777077915938
2022-02-13T14:00-07:00,9791.860565456054,9502.030730322862,10476.59798471495
2022-02-13T14:15-07:00,9791.860565456054,9867.493450719894,10354.777077915938
2022-02-13T14:30-07:00,10232.956171116928,9502.030730322862,11396.894313803214
2022-02-13T14:45-07:00,9258.38891672484,8649.284382729784,10476.59798471495
2022-02-13T15:00-07:00,9380.20982352385,8892.926196327806,10354.777077915938
2022-02-13T15:15-07:00,9136.568009925828,9014.747103126818,10842.060705111982
2022-02-13T15:30-07:00,9179.86928011505,8323.081480637646,10526.250107865257
2022-02-13T15:45-07:00,9791.860565456054,9424.665794251452,10526.250107865257
2022-02-13T16:00-07:00,11015.84313613806,10403.851850797057,11816.62795950407
2022-02-13T16:15-07:00,9867.493450719894,9623.851637121872,10476.59798471495
2022-02-13T16:30-07:00,9791.860565456054,9380.20982352385,10476.59798471495
2022-02-13T16:45-07:00,9791.860565456054,9302.26753718325,11138.24139320626
2022-02-13T17:00-07:00,9745.672543920884,9745.672543920884,10476.59798471495
2022-02-13T17:15-07:00,10036.657079592454,9302.26753718325,10403.851850797057
2022-02-13T17:30-07:00,10111.135264317916,9867.493450719894,10842.060705111982
2022-02-13T17:45-07:00,10963.881611910994,9941.971635445356,11396.894313803214
2022-02-13T18:00-07:00,10842.060705111982,10305.70230503482,11275.650757273392
2022-02-13T18:15-07:00,9258.38891672484,8649.284382729784,10232.956171116928
2022-02-13T18:30-07:00,9302.26753718325,8323.081480637646,10281.453593728857
2022-02-13T18:45-07:00,9136.568009925828,9136.568009925828,10720.239798312972
2022-02-13T19:00-07:00,9179.86928011505,8690.276251842248,10281.453593728857
2022-02-13T19:15-07:00,9014.747103126818,8649.284382729784,10111.135264317916
2022-02-13T19:30-07:00,9699.484522385714,9699.484522385714,10184.458748505
2022-02-13T19:45-07:00,9989.314357518906,9380.20982352385,10111.135264317916
2022-02-13T20:00-07:00,10036.657079592454,9424.665794251452,10232.956171116928
2022-02-13T20:15-07:00,9745.672543920884,9867.493450719894,10476.59798471495
2022-02-13T20:30-07:00,9989.314357518906,9258.38891672484,10111.135264317916
2022-02-13T20:45-07:00,9914.258822524254,9136.568009925828,10036.657079592454
2022-02-13T21:00-07:00,10159.055336660656,9791.860565456054,10281.453593728857
2022-02-13T21:15-07:00,9914.258822524254,9745.672543920884,10232.956171116928
2022-02-13T21:30-07:00,10159.055336660656,9547.064051319652,11505.436164410863
2022-02-13T21:45-07:00,9179.86928011505,8567.877994774048,10232.956171116928
2022-02-13T22:00-07:00,9179.86928011505,8323.081480637646,9791.860565456054
2022-02-13T22:15-07:00,9093.266739736606,8850.779626676964,9820.728078915536
2022-02-13T22:30-07:00,9258.38891672484,8972.023183206786,9745.672543920884
2022-02-13T22:45-07:00,9914.258822524254,9302.26753718325,9989.314357518906
2022-02-13T23:00-07:00,9914.258822524254,9302.26753718325,9380.20982352385
2022-02-13T23:15-07:00,9914.258822524254,9424.665794251452,9791.860565456054
2022-02-13T23:30-07:00,9989.314357518906,9258.38891672484,9623.851637121872
2022-02-13T23:45-07:00,10111.135264317916,9623.851637121872,9502.030730322862
2022-02-14T00:00-07:00,9914.258822524254,10159.055336660656,9502.030730322862
2022-02-14T00:15-07:00,9502.030730322862,9989.314357518906,9502.030730322862
2022-02-14T00:30-07:00,9623.851637121872,9623.851637121872,9258.38891672484
2022-02-14T00:45-07:00,10036.657079592454,9623.851637121872,10476.59798471495
2022-02-14T01:00-07:00,10159.055336660656,10281.453593728857,10963.881611910994
2022-02-14T01:15-07:00,9057.47102304685,8690.276251842248,9669.462308387852
2022-02-14T01:30-07:00,9302.26753718325,8812.674508910448,9669.462308387852
2022-02-14T01:45-07:00,10036.657079592454,10036.657079592454,9623.851637121872
2022-02-14T02:00-07:00,10281.453593728857,9791.860565456054,9424.665794251452
2022-02-14T02:15-07:00,9914.258822524254,9914.258822524254,9424.665794251452
2022-02-14T02:30-07:00,9914.258822524254,9302.26753718325,9424.665794251452
2022-02-14T02:45-07:00,9914.258822524254,9469.121764979052,9057.47102304685
2022-02-14T03:00-07:00,9791.860565456054,9547.064051319652,9669.462308387852
2022-02-14T03:15-07:00,10036.657079592454,9547.064051319652,9424.665794251452
2022-02-14T03:30-07:00,9791.860565456054,9424.665794251452,9057.47102304685
2022-02-14T03:45-07:00,9057.47102304685,8690.276251842248,9791.860565456054
2022-02-14T04:00-07:00,9057.47102304685,8812.674508910448,9669.462308387852
2022-02-14T04:15-07:00,9014.747103126818,8771.105289528796,9380.20982352385
2022-02-14T04:30-07:00,9014.747103126818,9014.747103126818,9623.851637121872
2022-02-14T04:45-07:00,8892.926196327806,8283.821662332752,9380.20982352385
2022-02-14T05:00-07:00,9623.851637121872,9380.20982352385,9989.314357518906
2022-02-14T05:15-07:00,9989.314357518906,9578.240965855892,9214.510296266428
2022-02-14T05:30-07:00,10111.135264317916,9623.851637121872,9502.030730322862
2022-02-14T05:45-07:00,10036.657079592454,9791.860565456054,9057.47102304685
2022-02-14T06:00-07:00,9961.024194328615,9547.064051319652,10403.851850797057
2022-02-14T06:15-07:00,9623.851637121872,9578.240965855892,10426.945861564642
2022-02-14T06:30-07:00,10036.657079592454,10036.657079592454,10648.648364933459
2022-02-14T06:45-07:00,10893.444879069859,10159.055336660656,11505.436164410863
2022-02-14T07:00-07:00,10842.060705111982,9989.314357518906,11329.344332308026
2022-02-14T07:15-07:00,9179.86928011505,8527.463475930774,10598.41889151396
2022-02-14T07:30-07:00,9014.747103126818,8771.105289528796,10598.41889151396
2022-02-14T07:45-07:00,9136.568009925828,8487.0489570875,10790.676531154106
2022-02-14T08:00-07:00,9302.26753718325,8567.877994774048,10598.41889151396
2022-02-14T08:15-07:00,9547.064051319652,8567.877994774048,11015.84313613806
2022-02-14T08:30-07:00,10036.657079592454,10281.453593728857,11627.834421479063
2022-02-14T08:45-07:00,10111.135264317916,9867.493450719894,11207.523425509016
2022-02-14T09:00-07:00,10159.055336660656,11138.24139320626,11383.037907342663
2022-02-14T09:15-07:00,10159.055336660656,10281.453593728857,10648.648364933459
2022-02-14T09:30-07:00,10036.657079592454,10648.648364933459,12547.553400298137
2022-02-14T09:45-07:00,9867.493450719894,10598.41889151396,11207.523425509016
2022-02-14T10:00-07:00,9469.121764979052,10159.055336660656,10771.046622001659
2022-02-14T10:15-07:00,10329.951016340785,10893.444879069859,11505.436164410863
2022-02-14T10:30-07:00,10281.453593728857,10893.444879069859,11138.24139320626
2022-02-14T10:45-07:00,10281.453593728857,10771.046622001659,10403.851850797057
2022-02-14T11:00-07:00,10159.055336660656,11260.639650274461,10648.648364933459
2022-02-14T11:15-07:00,10083.999801666005,10159.055336660656,10648.648364933459
2022-02-14T11:30-07:00,9914.258822524254,9302.26753718325,10281.453593728857
2022-02-14T11:45-07:00,10206.975409003395,9715.072979653833,10526.250107865257
2022-02-14T12:00-07:00,10159.055336660656,10159.055336660656,10893.444879069859
2022-02-14T12:15-07:00,9179.86928011505,8445.479737705846,10648.648364933459
2022-02-14T12:30-07:00,9179.86928011505,8323.081480637646,10893.444879069859
2022-02-14T12:45-07:00,9179.86928011505,8445.479737705846,10771.046622001659
2022-02-14T13:00-07:00,11138.24139320626,9623.851637121872,11572.986145906048
2022-02-14T13:15-07:00,9424.665794251452,8527.463475930774,10476.59798471495
2022-02-14T13:30-07:00,10232.956171116928,8771.105289528796,10354.777077915938
2022-02-14T13:45-07:00,10893.444879069859,9502.030730322862,10720.239798312972
2022-02-14T14:00-07:00,10720.239798312972,9547.064051319652,10354.777077915938
2022-02-14T14:15-07:00,11138.24139320626,9424.665794251452,10648.648364933459
2022-02-14T14:30-07:00,11207.523425509016,10598.41889151396,10842.060705111982
2022-02-14T14:45-07:00,10771.046622001659,9547.064051319652,10893.444879069859
2022-02-14T15:00-07:00,10842.060705111982,9258.38891672484,10842.060705111982
2022-02-14T15:15-07:00,10771.046622001659,9791.860565456054,11015.84313613806
2022-02-14T15:30-07:00,11015.84313613806,9791.860565456054,11138.24139320626
2022-02-14T15:45-07:00,10281.453593728857,10036.657079592454,10893.444879069859
2022-02-14T16:00-07:00,10111.135264317916,8729.536070147142,10548.189418094464
2022-02-14T16:15-07:00,10232.956171116928,9380.20982352385,10720.239798312972
2022-02-14T16:30-07:00,10426.945861564642,10669.432974624286,10305.70230503482
2022-02-14T16:45-07:00,10232.956171116928,9335.75385279625,10354.777077915938
2022-02-14T17:00-07:00,10669.432974624286,10669.432974624286,10426.945861564642
2022-02-14T17:15-07:00,10648.648364933459,9745.672543920884,10598.41889151396
2022-02-14T17:30-07:00,11694.80705270506,10184.458748505,11396.894313803214
2022-02-14T17:45-07:00,11816.62795950407,10232.956171116928,10963.881611910994
2022-02-14T18:00-07:00,10771.046622001659,9791.860565456054,10771.046622001659
2022-02-14T18:15-07:00,10669.432974624286,9335.75385279625,10305.70230503482
2022-02-14T18:30-07:00,10963.881611910994,9214.510296266428,10669.432974624286
2022-02-14T18:45-07:00,10111.135264317916,9335.75385279625,10426.945861564642
2022-02-14T19:00-07:00,10111.135264317916,9578.240965855892,11154.40720074357
2022-02-14T19:15-07:00,10111.135264317916,9214.510296266428,10305.70230503482
2022-02-14T19:30-07:00,9745.672543920884,9335.75385279625,10598.41889151396
2022-02-14T19:45-07:00,9136.568009925828,8892.926196327806,10476.59798471495
2022-02-14T20:00-07:00,9014.747103126818,8771.105289528796,10354.777077915938
2022-02-14T20:15-07:00,9302.26753718325,8649.284382729784,10771.046622001659
2022-02-14T20:30-07:00,9302.26753718325,8771.105289528796,10111.135264317916
2022-02-14T20:45-07:00,9223.170550304272,8812.674508910448,10281.453593728857
2022-02-14T21:00-07:00,9179.86928011505,8892.926196327806,10111.135264317916
2022-02-14T21:15-07:00,9791.860565456054,9867.493450719894,9989.314357518906
2022-02-14T21:30-07:00,9989.314357518906,10232.956171116928,10232.956171116928
2022-02-14T21:45-07:00,10403.851850797057,9791.860565456054,10403.851850797057
2022-02-14T22:00-07:00,10036.657079592454,9302.26753718325,9623.851637121872
2022-02-14T22:15-07:00,9914.258822524254,9380.20982352385,9745.672543920884
