t,v
2022-04-07T07:45-07:00,68459.30816915988
2022-04-07T08:00-07:00,70167.11026542279
2022-04-07T08:15-07:00,69592.93542271371
2022-04-07T08:30-07:00,69357.37651288434
2022-04-07T08:45-07:00,69401.54380847735
2022-04-07T09:00-07:00,68618.07949318703
2022-04-07T09:15-07:00,71092.60274693376
2022-04-07T09:30-07:00,71122.62496093163
2022-04-07T09:45-07:00,69489.87839966336
2022-04-07T10:00-07:00,70777.36949995623
2022-04-07T10:15-07:00,69416.26624034169
2022-04-07T10:30-07:00,70477.14735997762
2022-04-07T10:45-07:00,69637.10271830672
2022-04-07T11:00-07:00,69534.04569525637
2022-04-07T11:15-07:00,72077.27363103667
2022-04-07T11:30-07:00,72413.86883797422
2022-04-07T11:45-07:00,70762.35839295729
2022-04-07T12:00-07:00,72367.96949157365
2022-04-07T12:15-07:00,72306.77036303954
2022-04-07T12:30-07:00,72016.07450250257
2022-04-07T12:45-07:00,73624.28367733027
2022-04-07T13:00-07:00,73499.57601918532
2022-04-07T13:15-07:00,71939.57559183495
2022-04-07T13:30-07:00,72123.17297743725
2022-04-07T13:45-07:00,74495.50523353742
2022-04-07T14:00-07:00,74876.55641120257
2022-04-07T14:15-07:00,73406.04527557659
2022-04-07T14:30-07:00,73468.39910464907
2022-04-07T14:45-07:00,74638.39942516184
2022-04-07T15:00-07:00,77171.52373123133
2022-04-07T15:15-07:00,71878.37646330084
2022-04-07T15:30-07:00,76399.6064213248
2022-04-07T15:45-07:00,67954.12668361896
2022-04-07T16:00-07:00,71847.7768990338
2022-04-07T16:15-07:00,76011.62704042938
2022-04-07T16:30-07:00,66481.88349718541
2022-04-07T16:45-07:00,69254.319489834
2022-04-07T17:00-07:00,74400.24243912112
2022-04-07T17:15-07:00,74225.59398269127
2022-04-07T17:30-07:00,73109.86458748231
2022-04-07T17:45-07:00,70297.01407599046
2022-04-07T18:00-07:00,73172.2184165548
2022-04-07T18:15-07:00,66679.91463951745
2022-04-07T18:30-07:00,73671.04904913463
2022-04-07T18:45-07:00,73218.98378835915
2022-04-07T19:00-07:00,71557.08103849682
2022-04-07T19:15-07:00,73047.51075840983
2022-04-07T19:30-07:00,73078.68767294608
2022-04-07T19:45-07:00,69151.26246678365
2022-04-07T20:00-07:00,72276.1707987725
2022-04-07T20:15-07:00,73546.34139098968
2022-04-07T20:30-07:00,73608.69522006215
2022-04-07T20:45-07:00,72337.3699273066
2022-04-07T21:00-07:00,75194.09905925687
2022-04-07T21:15-07:00,73483.9875619172
2022-04-07T21:30-07:00,73374.86836104035
2022-04-07T21:45-07:00,72061.97384890314
2022-04-07T22:00-07:00,72107.87319530372
2022-04-07T22:15-07:00,70822.40282095302
2022-04-07T22:30-07:00,72123.17297743725
2022-04-07T22:45-07:00,73671.04904913463
2022-04-07T23:00-07:00,73281.33761743164
2022-04-07T23:15-07:00,72016.07450250257
2022-04-07T23:30-07:00,72031.3742846361
2022-04-07T23:45-07:00,72291.47058090603
2022-04-08T00:00-07:00,72352.66970944012
2022-04-08T00:15-07:00,72322.07014517307
2022-04-08T00:30-07:00,72107.87319530372
2022-04-08T00:45-07:00,72291.47058090603
2022-04-08T01:00-07:00,73748.99133547524
2022-04-08T01:15-07:00,72490.36774864185
2022-04-08T01:30-07:00,72475.06796650832
2022-04-08T01:45-07:00,71847.7768990338
2022-04-08T02:00-07:00,72337.3699273066
2022-04-08T02:15-07:00,72337.3699273066
2022-04-08T02:30-07:00,70702.31396496158
2022-04-08T02:45-07:00,72184.37210597134
2022-04-08T03:00-07:00,70837.41392795194
2022-04-08T03:15-07:00,72245.57123450545
2022-04-08T03:30-07:00,70942.49167694445
2022-04-08T03:45-07:00,72306.77036303954
2022-04-08T04:00-07:00,72322.07014517307
2022-04-08T04:15-07:00,70777.36949995623
2022-04-08T04:30-07:00,72337.3699273066
2022-04-08T04:45-07:00,73071.7594697158
2022-04-08T05:00-07:00,69931.55135559343
2022-04-08T05:15-07:00,72566.86665930947
2022-04-08T05:30-07:00,72628.06578784357
2022-04-08T05:45-07:00,71107.6138539327
2022-04-08T06:00-07:00,72582.166441443
2022-04-08T06:15-07:00,72199.67188810487
2022-04-08T06:30-07:00,72475.06796650832
2022-04-08T06:45-07:00,70957.50278394339
2022-04-08T07:00-07:00,71062.5805329359
2022-04-08T07:15-07:00,69637.10271830672
2022-04-08T07:30-07:00,72337.3699273066
2022-04-08T07:45-07:00,69592.93542271371
2022-04-08T08:00-07:00,69475.15596779903
2022-04-08T08:15-07:00,69666.54758203539
2022-04-08T08:30-07:00,69519.32326339203
2022-04-08T08:45-07:00,71107.6138539327
2022-04-08T09:00-07:00,69710.71487762839
2022-04-08T09:15-07:00,70867.4361419498
2022-04-08T09:30-07:00,70612.24732296799
2022-04-08T09:45-07:00,70657.28064396478
2022-04-08T10:00-07:00,71710.07885983207
2022-04-08T10:15-07:00,69975.71865118643
2022-04-08T10:30-07:00,71832.47711690026
2022-04-08T10:45-07:00,73593.10676279404
2022-04-08T11:00-07:00,73780.16825001147
2022-04-08T11:15-07:00,73577.51830552591
2022-04-08T11:30-07:00,73593.10676279404
2022-04-08T11:45-07:00,74749.53935198086
2022-04-08T12:00-07:00,73748.99133547524
2022-04-08T12:15-07:00,73281.33761743164
2022-04-08T12:30-07:00,72138.47275957077
2022-04-08T12:45-07:00,74606.64516035642
2022-04-08T13:00-07:00,74527.25949834284
2022-04-08T13:15-07:00,74892.43354360528
2022-04-08T13:30-07:00,70447.12514597976
2022-04-08T13:45-07:00,74686.03082237
2022-04-08T14:00-07:00,71924.27580970142
2022-04-08T14:15-07:00,75384.62464808943
2022-04-08T14:30-07:00,74844.80214639714
2022-04-08T14:45-07:00,74924.18780841072
2022-04-08T15:00-07:00,76173.28511580247
2022-04-08T15:15-07:00,76464.26965147404
2022-04-08T15:30-07:00,75801.47154244436
2022-04-08T15:45-07:00,76011.62704042938
2022-04-08T16:00-07:00,77253.79614459086
2022-04-08T16:15-07:00,74495.50523353742
2022-04-08T16:30-07:00,71740.67842409911
2022-04-08T16:45-07:00,73172.2184165548
2022-04-08T17:00-07:00,74368.4881743157
2022-04-08T17:15-07:00,73281.33761743164
2022-04-08T17:30-07:00,71801.87755263322
2022-04-08T17:45-07:00,73172.2184165548
2022-04-08T18:00-07:00,72031.3742846361
2022-04-08T18:15-07:00,70266.9918619926
2022-04-08T18:30-07:00,70297.01407599046
2022-04-08T18:45-07:00,73141.04150201856
2022-04-08T19:00-07:00,72000.77472036904
2022-04-08T19:15-07:00,71893.67624543437
2022-04-08T19:30-07:00,70792.38060695515
2022-04-08T19:45-07:00,73218.98378835915
2022-04-08T20:00-07:00,73437.22219011284
2022-04-08T20:15-07:00,73671.04904913463
2022-04-08T20:30-07:00,72398.5690558407
2022-04-08T20:45-07:00,73234.57224562728
2022-04-08T21:00-07:00,73359.27990377223
2022-04-08T21:15-07:00,71602.9803848974
2022-04-08T21:30-07:00,70372.06961098511
2022-04-08T21:45-07:00,73250.16070289539
2022-04-08T22:00-07:00,71847.7768990338
2022-04-08T22:15-07:00,73250.16070289539
2022-04-08T22:30-07:00,72184.37210597134
2022-04-08T22:45-07:00,72230.27145237192
2022-04-08T23:00-07:00,73842.52207908395
2022-04-08T23:15-07:00,72291.47058090603
2022-04-08T23:30-07:00,73483.9875619172
2022-04-08T23:45-07:00,75003.5734704243
2022-04-09T00:00-07:00,74924.18780841072
2022-04-09T00:15-07:00,72322.07014517307
2022-04-09T00:30-07:00,73764.57979274335
2022-04-09T00:45-07:00,71212.6916029252
2022-04-09T01:00-07:00,71317.76935191771
2022-04-09T01:15-07:00,72444.46840224127
2022-04-09T01:30-07:00,72352.66970944012
2022-04-09T01:45-07:00,73936.05282269267
2022-04-09T02:00-07:00,72260.87101663896
2022-04-09T02:15-07:00,71002.53610494018
2022-04-09T02:30-07:00,71017.5472119391
2022-04-09T02:45-07:00,72413.86883797422
2022-04-09T03:00-07:00,72413.86883797422
2022-04-09T03:15-07:00,72230.27145237192
2022-04-09T03:30-07:00,72367.96949157365
2022-04-09T03:45-07:00,72398.5690558407
2022-04-09T04:00-07:00,72352.66970944012
2022-04-09T04:15-07:00,71032.55831893804
2022-04-09T04:30-07:00,72291.47058090603
2022-04-09T04:45-07:00,72291.47058090603
2022-04-09T05:00-07:00,70927.48056994553
2022-04-09T05:15-07:00,72306.77036303954
2022-04-09T05:30-07:00,72322.07014517307
2022-04-09T05:45-07:00,70897.45835594767
2022-04-09T06:00-07:00,70972.51389094233
2022-04-09T06:15-07:00,72352.66970944012
2022-04-09T06:30-07:00,71047.56942593698
2022-04-09T06:45-07:00,71062.5805329359
2022-04-09T07:00-07:00,72811.66317344588
2022-04-09T07:15-07:00,69916.82892372909
2022-04-09T07:30-07:00,69799.04946881441
2022-04-09T07:45-07:00,71032.55831893804
2022-04-09T08:00-07:00,69695.99244576406
2022-04-09T08:15-07:00,70837.41392795194
2022-04-09T08:30-07:00,72643.3655699771
2022-04-09T08:45-07:00,71092.60274693376
2022-04-09T09:00-07:00,71062.5805329359
2022-04-09T09:15-07:00,72475.06796650832
2022-04-09T09:30-07:00,71257.724923922
2022-04-09T09:45-07:00,69813.77190067874
2022-04-09T10:00-07:00,69666.54758203539
2022-04-09T10:15-07:00,71182.66938892734
2022-04-09T10:30-07:00,69975.71865118643
2022-04-09T10:45-07:00,71452.8693149081
2022-04-09T11:00-07:00,71032.55831893804
2022-04-09T11:15-07:00,71212.6916029252
2022-04-09T11:30-07:00,69725.43730949273
2022-04-09T11:45-07:00,71137.63606793055
2022-04-09T12:00-07:00,69784.32703695007
2022-04-09T12:15-07:00,71002.53610494018
2022-04-09T12:30-07:00,70882.44724894874
2022-04-09T12:45-07:00,71227.70270992414
2022-04-09T13:00-07:00,71317.76935191771
2022-04-09T13:15-07:00,68416.00689897066
2022-04-09T13:30-07:00,68257.23557494351
2022-04-09T13:45-07:00,71032.55831893804
2022-04-09T14:00-07:00,66920.38102663493
2022-04-09T14:15-07:00,69386.821376613
2022-04-09T14:30-07:00,71377.81377991344
2022-04-09T14:45-07:00,70777.36949995623
2022-04-09T15:00-07:00,71257.724923922
2022-04-09T15:15-07:00,68329.40435859222
2022-04-09T15:30-07:00,69519.32326339203
2022-04-09T15:45-07:00,70792.38060695515
2022-04-09T16:00-07:00,70792.38060695515
2022-04-09T16:15-07:00,72719.86448064473
2022-04-09T16:30-07:00,72520.96731290889
2022-04-09T16:45-07:00,72429.16862010774
2022-04-09T17:00-07:00,71167.65828192841
2022-04-09T17:15-07:00,69445.71110407036
2022-04-09T17:30-07:00,72199.67188810487
2022-04-09T17:45-07:00,74924.18780841072
2022-04-09T18:00-07:00,72092.57341317019
2022-04-09T18:15-07:00,69592.93542271371
2022-04-09T18:30-07:00,71272.73603092093
2022-04-09T18:45-07:00,72276.1707987725
2022-04-09T19:00-07:00,69372.09894474868
2022-04-09T19:15-07:00,72291.47058090603
2022-04-09T19:30-07:00,72184.37210597134
2022-04-09T19:45-07:00,73608.69522006215
2022-04-09T20:00-07:00,72352.66970944012
2022-04-09T20:15-07:00,72169.07232383781
2022-04-09T20:30-07:00,72260.87101663896
2022-04-09T20:45-07:00,72413.86883797422
2022-04-09T21:00-07:00,72276.1707987725
2022-04-09T21:15-07:00,72199.67188810487
2022-04-09T21:30-07:00,72337.3699273066
2022-04-09T21:45-07:00,72322.07014517307
2022-04-09T22:00-07:00,72276.1707987725
2022-04-09T22:15-07:00,72276.1707987725
2022-04-09T22:30-07:00,71152.64717492949
2022-04-09T22:45-07:00,69799.04946881441
2022-04-09T23:00-07:00,72444.46840224127
2022-04-09T23:15-07:00,72459.7681843748
2022-04-09T23:30-07:00,72643.3655699771
2022-04-09T23:45-07:00,73764.57979274335
2022-04-10T00:00-07:00,72505.66753077538
2022-04-10T00:15-07:00,70942.49167694445
2022-04-10T00:30-07:00,72322.07014517307
2022-04-10T00:45-07:00,71092.60274693376
2022-04-10T01:00-07:00,69843.2167644074
2022-04-10T01:15-07:00,72337.3699273066
2022-04-10T01:30-07:00,72383.26927370718
2022-04-10T01:45-07:00,72520.96731290889
2022-04-10T02:00-07:00,72566.86665930947
2022-04-10T02:15-07:00,71332.78045891665
2022-04-10T02:30-07:00,72459.7681843748
2022-04-10T02:45-07:00,72551.56687717595
2022-04-10T03:00-07:00,71242.71381692306
2022-04-10T03:15-07:00,72719.86448064473
2022-04-10T03:30-07:00,72689.26491637767
2022-04-10T03:45-07:00,69960.9962193221
2022-04-10T04:00-07:00,72765.7638270453
2022-04-10T04:15-07:00,71347.79156591557
2022-04-10T04:30-07:00,71332.78045891665
2022-04-10T04:45-07:00,71257.724923922
2022-04-10T05:00-07:00,72658.66535211062
2022-04-10T05:15-07:00,72520.96731290889
2022-04-10T05:30-07:00,72536.26709504242
2022-04-10T05:45-07:00,72551.56687717595
2022-04-10T06:00-07:00,71212.6916029252
2022-04-10T06:15-07:00,71137.63606793055
2022-04-10T06:30-07:00,72673.96513424415
2022-04-10T06:45-07:00,72719.86448064473
2022-04-10T07:00-07:00,75511.64170731115
2022-04-10T07:15-07:00,74076.34893810574
2022-04-10T07:30-07:00,70049.33081050811
2022-04-10T07:45-07:00,69872.66162813608
2022-04-10T08:00-07:00,71242.71381692306
2022-04-10T08:15-07:00,69622.38028644238
2022-04-10T08:30-07:00,70867.4361419498
2022-04-10T08:45-07:00,72597.46622357653
2022-04-10T09:00-07:00,71257.724923922
2022-04-10T09:15-07:00,70987.52499794125
2022-04-10T09:30-07:00,70822.40282095302
2022-04-10T09:45-07:00,71227.70270992414
2022-04-10T10:00-07:00,69710.71487762839
2022-04-10T10:15-07:00,69563.49055898504
2022-04-10T10:30-07:00,69710.71487762839
2022-04-10T10:45-07:00,69740.15974135707
2022-04-10T11:00-07:00,68286.10308840299
2022-04-10T11:15-07:00,70196.55512915146
2022-04-10T11:30-07:00,70240.72242474447
2022-04-10T11:45-07:00,70196.55512915146
2022-04-10T12:00-07:00,72918.76164838055
2022-04-10T12:15-07:00,71753.0914548867
2022-04-10T12:30-07:00,70108.22053796545
2022-04-10T12:45-07:00,70181.83269728713
2022-04-10T13:00-07:00,71242.71381692306
2022-04-10T13:15-07:00,68560.34446626807
2022-04-10T13:30-07:00,69975.71865118643
2022-04-10T13:45-07:00,72505.66753077538
2022-04-10T14:00-07:00,71137.63606793055
2022-04-10T14:15-07:00,71212.6916029252
2022-04-10T14:30-07:00,69857.93919627175
2022-04-10T14:45-07:00,69754.8821732214
2022-04-10T15:00-07:00,70987.52499794125
2022-04-10T15:15-07:00,69416.26624034169
2022-04-10T15:30-07:00,72673.96513424415
2022-04-10T15:45-07:00,69548.7681271207
2022-04-10T16:00-07:00,72199.67188810487
2022-04-10T16:15-07:00,69563.49055898504
2022-04-10T16:30-07:00,70957.50278394339
2022-04-10T16:45-07:00,70897.45835594767
2022-04-10T17:00-07:00,69769.60460508574
2022-04-10T17:15-07:00,71152.64717492949
2022-04-10T17:30-07:00,71122.62496093163
2022-04-10T17:45-07:00,71137.63606793055
2022-04-10T18:00-07:00,72750.46404491177
2022-04-10T18:15-07:00,70987.52499794125
2022-04-10T18:30-07:00,71047.56942593698
2022-04-10T18:45-07:00,71017.5472119391
2022-04-10T19:00-07:00,72398.5690558407
2022-04-10T19:15-07:00,71152.64717492949
2022-04-10T19:30-07:00,72475.06796650832
2022-04-10T19:45-07:00,72230.27145237192
2022-04-10T20:00-07:00,73826.93362181583
2022-04-10T20:15-07:00,72536.26709504242
2022-04-10T20:30-07:00,72337.3699273066
2022-04-10T20:45-07:00,73733.40287820711
2022-04-10T21:00-07:00,72322.07014517307
2022-04-10T21:15-07:00,71092.60274693376
2022-04-10T21:30-07:00,72475.06796650832
2022-04-10T21:45-07:00,72536.26709504242
2022-04-10T22:00-07:00,72597.46622357653
2022-04-10T22:15-07:00,71257.724923922
2022-04-10T22:30-07:00,72520.96731290889
2022-04-10T22:45-07:00,72352.66970944012
2022-04-10T23:00-07:00,71017.5472119391
2022-04-10T23:15-07:00,72337.3699273066
2022-04-10T23:30-07:00,73748.99133547524
2022-04-10T23:45-07:00,70972.51389094233
2022-04-11T00:00-07:00,72475.06796650832
2022-04-11T00:15-07:00,72490.36774864185
2022-04-11T00:30-07:00,73889.28745088831
2022-04-11T00:45-07:00,73951.6412799608
2022-04-11T01:00-07:00,71197.68049592628
2022-04-11T01:15-07:00,72643.3655699771
2022-04-11T01:30-07:00,71302.75824491879
2022-04-11T01:45-07:00,72765.7638270453
2022-04-11T02:00-07:00,72566.86665930947
2022-04-11T02:15-07:00,72566.86665930947
2022-04-11T02:30-07:00,72444.46840224127
2022-04-11T02:45-07:00,72475.06796650832
2022-04-11T03:00-07:00,72383.26927370718
2022-04-11T03:15-07:00,72291.47058090603
2022-04-11T03:30-07:00,72291.47058090603
2022-04-11T03:45-07:00,72276.1707987725
2022-04-11T04:00-07:00,72276.1707987725
2022-04-11T04:15-07:00,72444.46840224127
2022-04-11T04:30-07:00,72367.96949157365
2022-04-11T04:45-07:00,70762.35839295729
2022-04-11T05:00-07:00,72169.07232383781
2022-04-11T05:15-07:00,72107.87319530372
2022-04-11T05:30-07:00,72658.66535211062
2022-04-11T05:45-07:00,72811.66317344588
2022-04-11T06:00-07:00,72337.3699273066
2022-04-11T06:15-07:00,72597.46622357653
2022-04-11T06:30-07:00,71527.92484990275
2022-04-11T06:45-07:00,71362.8026729145
2022-04-11T07:00-07:00,71347.79156591557
2022-04-11T07:15-07:00,71092.60274693376
2022-04-11T07:30-07:00,71302.75824491879
2022-04-11T07:45-07:00,71062.5805329359
2022-04-11T08:00-07:00,71107.6138539327
2022-04-11T08:15-07:00,71242.71381692306
2022-04-11T08:30-07:00,70867.4361419498
2022-04-11T08:45-07:00,70852.42503495088
2022-04-11T09:00-07:00,73826.93362181583
2022-04-11T09:15-07:00,71167.65828192841
2022-04-11T09:30-07:00,72750.46404491177
2022-04-11T09:45-07:00,72612.76600571004
2022-04-11T10:00-07:00,72643.3655699771
2022-04-11T10:15-07:00,71242.71381692306
2022-04-11T10:30-07:00,71362.8026729145
2022-04-11T10:45-07:00,69710.71487762839
2022-04-11T11:00-07:00,73889.28745088831
2022-04-11T11:15-07:00,72306.77036303954
2022-04-11T11:30-07:00,70987.52499794125
2022-04-11T11:45-07:00,72490.36774864185
2022-04-11T12:00-07:00,76609.76191930982
2022-04-11T12:15-07:00,73717.81442093899
2022-04-11T12:30-07:00,73717.81442093899
2022-04-11T12:45-07:00,75146.46766204872
2022-04-11T13:00-07:00,74325.76425439566
2022-04-11T13:15-07:00,78808.31174438391
2022-04-11T13:30-07:00,77162.86347719349
2022-04-11T13:45-07:00,80215.60302553364
2022-04-11T14:00-07:00,79787.78647606412
2022-04-11T14:15-07:00,75305.23898607587
2022-04-11T14:30-07:00,75289.36185367315
2022-04-11T14:45-07:00,76173.28511580247
2022-04-11T15:00-07:00,75845.06148776817
2022-04-11T15:15-07:00,78662.81947654813
2022-04-11T15:30-07:00,82927.9945901865
2022-04-11T15:45-07:00,83064.24925371524
2022-04-11T16:00-07:00,79573.87820132937
2022-04-11T16:15-07:00,78210.17686550347
2022-04-11T16:30-07:00,79919.42233743936
2022-04-11T16:45-07:00,80100.4216468303
2022-04-11T17:00-07:00,78533.49301624966
2022-04-11T17:15-07:00,79754.87751072031
2022-04-11T17:30-07:00,79853.60440675174
2022-04-11T17:45-07:00,78452.66397856311
2022-04-11T18:00-07:00,78468.82978610042
2022-04-11T18:15-07:00,79837.14992407983
2022-04-11T18:30-07:00,78420.33236348849
2022-04-11T18:45-07:00,76861.19796154191
2022-04-11T19:00-07:00,78614.32205393621
2022-04-11T19:15-07:00,78258.67428811539
2022-04-11T19:30-07:00,79738.4230280484
2022-04-11T19:45-07:00,79524.51475331365
2022-04-11T20:00-07:00,79804.24095873603
2022-04-11T20:15-07:00,85386.92938666511
2022-04-11T20:30-07:00,85334.10183703426
2022-04-11T20:45-07:00,84125.70772362038
2022-04-11T21:00-07:00,85580.63040197823
2022-04-11T21:15-07:00,84316.23331245295
2022-04-11T21:30-07:00,82672.51709607009
2022-04-11T21:45-07:00,84229.63077207451
2022-04-11T22:00-07:00,84246.9512801502
2022-04-11T22:15-07:00,84298.91280437727
