t,kvaA,kvaB,kvaC 
2022-05-04T03:15-07:00,90631.29055684908,81932.93140123818,85580.63040197823
2022-05-04T03:30-07:00,90070.10609519677,82494.1158628905,84632.04390969967
2022-05-04T03:45-07:00,88105.96047941365,81371.74693958586,83226.19600422293
2022-05-04T04:00-07:00,88947.73717189213,81932.93140123818,83788.53516641364
2022-05-04T04:15-07:00,89693.09636941594,81258.0089365555,84979.60877175184
2022-05-04T04:30-07:00,87623.29565437113,79289.82186888807,81591.71739214711
2022-05-04T04:45-07:00,86319.06139627176,79008.65228779272,81988.35702708038
2022-05-04T05:00-07:00,90631.29055684908,83616.48478619513,85651.06713481937
2022-05-04T05:15-07:00,93052.69758583036,83551.82155604589,85684.55345043236
2022-05-04T05:30-07:00,87724.9093017485,80695.66977436481,83678.83861526761
2022-05-04T05:45-07:00,89595.5241739229,82270.10395844492,85651.06713481937
2022-05-04T06:00-07:00,91934.94746467925,83831.25908633367,84458.2614786736
2022-05-04T06:15-07:00,90071.83814600433,83658.05400557678,87184.50944978702
2022-05-04T06:30-07:00,89789.5138643706,82774.70809371665,84350.87432860433
2022-05-04T06:45-07:00,87364.64273377418,80924.3004809639,82494.1158628905
2022-05-04T07:00-07:00,98487.8730199815,88287.24846393919,92131.24655620373
2022-05-04T07:15-07:00,92595.43617263218,88105.96047941365,87059.80179164205
2022-05-04T07:30-07:00,98611.4259775881,91098.94427489268,92694.74041893281
2022-05-04T07:45-07:00,95765.08915048323,89884.7766587869,90817.77469379733
2022-05-04T08:00-07:00,91661.28343708337,86037.89181517642,88186.7895171002
2022-05-04T08:15-07:00,88386.55271023982,80644.28560040693,82101.51767984155
2022-05-04T08:30-07:00,93804.98498658444,87364.64273377418,87443.73972065316
2022-05-04T08:45-07:00,91376.0724041037,85507.88426806034,86983.59155610902
2022-05-04T09:00-07:00,100110.80462667355,94254.74084628317,95205.0593893693
2022-05-04T09:15-07:00,93332.13511611815,88119.8168858742,89324.74689767296
2022-05-04T09:30-07:00,90908.4186860601,82434.07143489477,85684.55345043236
2022-05-04T09:45-07:00,91934.94746467925,84949.00920748478,87644.65761433114
2022-05-04T10:00-07:00,93052.69758583036,85888.9354457255,87644.65761433114
2022-05-04T10:15-07:00,96842.42475279108,90720.20249830428,90258.32228295258
2022-05-04T10:30-07:00,97677.27324203927,91276.76815780308,93975.88066626458
2022-05-04T10:45-07:00,97725.193314382,91096.63487381591,91753.65948015371
2022-05-04T11:00-07:00,95765.08915048323,88764.71713655902,90350.69832602292
2022-05-04T11:15-07:00,94645.02962825536,85684.55345043236,87544.77601776134
2022-05-04T11:30-07:00,93891.0101766937,86066.75932863589,88105.96047941365
2022-05-04T11:45-07:00,96285.85909329227,87659.09137106089,89699.44722237703
2022-05-04T12:00-07:00,92581.57976617164,85052.35490566972,87364.64273377418
2022-05-04T12:15-07:00,94616.16211479588,88493.93986030908,89420.00969208924
2022-05-04T12:30-07:00,99068.68739078628,90163.63683880548,93891.0101766937
2022-05-04T12:45-07:00,94925.04450881232,87084.6278532172,89228.32940271829
2022-05-04T13:00-07:00,94559.5817884153,88947.73717189213,90536.60511270197
2022-05-04T13:15-07:00,102274.13608532707,94084.99986714142,97365.50409667687
2022-05-04T13:30-07:00,97565.84464008568,90255.43553160664,91849.49962483918
2022-05-04T13:45-07:00,93891.0101766937,86346.19685892368,89789.5138643706
2022-05-04T14:00-07:00,100038.63584302484,92302.71958615305,95485.07426992626
2022-05-04T14:15-07:00,108925.78853666075,97445.17843382504,100732.61086659077
2022-05-04T14:30-07:00,108085.74389498985,99405.28259772382,102908.06668089727
2022-05-04T14:45-07:00,98005.20819493898,90817.19734352814,92595.43617263218
2022-05-04T15:00-07:00,95485.07426992626,88204.68737544508,90070.10609519677
2022-05-04T15:15-07:00,99049.05748163382,88947.73717189213,90817.77469379733
2022-05-04T15:30-07:00,102205.4314032935,91004.83618101476,95120.76625006761
2022-05-04T15:45-07:00,98920.88572187372,91187.27886607869,93244.95522547052
2022-05-04T16:00-07:00,101573.23285853087,92389.89947680068,93052.69758583036
2022-05-04T16:15-07:00,101505.10552676649,93697.020486246,95485.07426992626
2022-05-04T16:30-07:00,96243.13517337224,87364.64273377418,90817.77469379733
2022-05-04T16:45-07:00,111956.3000996371,101925.41652273654,103751.57542418332
2022-05-04T17:00-07:00,101925.41652273654,94084.99986714142,96243.13517337224
2022-05-04T17:15-07:00,99200.3232521615,89420.00969208924,94084.99986714142
2022-05-04T17:30-07:00,98082.57313101039,88861.13463151369,92595.43617263218
2022-05-04T17:45-07:00,102345.72751870658,93998.39732676298,95512.20973257818
2022-05-04T18:00-07:00,95681.95071171992,87364.64273377418,91098.94427489268
2022-05-04T18:15-07:00,90537.75981324037,83272.3840257581,86244.5832115463
2022-05-04T18:30-07:00,94729.32276755704,85228.44673777257,88484.70225600206
2022-05-04T18:45-07:00,93717.80509593681,85580.63040197823,90536.60511270197
2022-05-04T19:00-07:00,92314.84394180603,84004.46416709055,87162.5701395578
2022-05-04T19:15-07:00,90164.79153934386,82604.38976430571,83897.07701702128
2022-05-04T19:30-07:00,88204.68737544508,79639.69613201698,84458.2614786736
2022-05-04T19:45-07:00,89420.00969208924,82154.63390460699,84564.4939282045
2022-05-04T20:00-07:00,90258.32228295258,81316.32131374365,84844.50880876146
2022-05-04T20:15-07:00,90631.29055684908,84458.2614786736,87724.9093017485
2022-05-04T20:30-07:00,92876.02840345835,84458.2614786736,86319.06139627176
2022-05-04T20:45-07:00,94191.8096669415,86881.40055846245,89877.27110528742
2022-05-04T21:00-07:00,94925.04450881232,82774.70809371665,87264.18378693519
2022-05-04T21:15-07:00,92314.84394180603,84564.4939282045,85861.22263280439
2022-05-04T21:30-07:00,94840.17401924144,83897.07701702128,86600.23097736711
2022-05-04T21:45-07:00,94559.5817884153,85300.03817115207,86881.40055846245
2022-05-04T22:00-07:00,90350.69832602292,83335.89255536896,85194.38307189038
2022-05-04T22:15-07:00,92964.94034491354,82044.36000319177,86141.81486363054
2022-05-04T22:30-07:00,93244.95522547052,84844.50880876146,87544.77601776134
2022-05-04T22:45-07:00,93437.21286511066,84913.21349079502,87059.80179164205
2022-05-04T23:00-07:00,90911.88278767523,84458.2614786736,87162.5701395578
2022-05-04T23:15-07:00,94840.17401924144,83055.30032454281,87443.73972065316
2022-05-04T23:30-07:00,89411.92678832059,83616.48478619513,84805.82634072575
2022-05-04T23:45-07:00,91473.06724932755,83616.48478619513,87341.54872300659
2022-05-05T00:00-07:00,91466.13904609728,82821.473465521,86625.63438921145
2022-05-05T00:15-07:00,90817.19734352814,81036.88378345588,85580.63040197823
2022-05-05T00:30-07:00,91004.83618101476,84004.46416709055,86422.4070944567
2022-05-05T00:45-07:00,90070.10609519677,81932.93140123818,85194.38307189038
2022-05-05T01:00-07:00,88568.41804503454,82213.52363206433,83678.83861526761
2022-05-05T01:15-07:00,91192.4750185014,82213.52363206433,86319.06139627176
2022-05-05T01:30-07:00,89411.92678832059,82945.0264231276,85369.32020345483
2022-05-05T01:45-07:00,87623.29565437113,80861.36930162222,81874.04167378084
2022-05-05T02:00-07:00,85888.9354457255,79310.60647857889,80478.00872288032
2022-05-05T02:15-07:00,85888.9354457255,78197.4751595813,83272.3840257581
2022-05-05T02:30-07:00,88772.22269005848,81427.17256542806,83272.3840257581
2022-05-05T02:45-07:00,86446.65580576267,80869.45220539089,83272.3840257581
2022-05-05T03:00-07:00,91187.27886607869,83100.3336455396,85787.32179834812
2022-05-05T03:15-07:00,86804.61297266024,81764.34512263481,82663.85684203224
2022-05-05T03:30-07:00,90631.29055684908,83335.89255536896,85756.72223408107
2022-05-05T03:45-07:00,91844.88082268568,84564.4939282045,86983.59155610902
2022-05-05T04:00-07:00,89324.74689767296,80644.28560040693,85194.38307189038
2022-05-05T04:15-07:00,88667.14494106597,82494.1158628905,84805.82634072575
2022-05-05T04:30-07:00,88764.71713655902,81764.34512263481,84632.04390969967
2022-05-05T04:45-07:00,94925.04450881232,84738.85370949976,88287.24846393919
2022-05-05T05:00-07:00,89044.73201711598,82044.36000319177,85300.03817115207
2022-05-05T05:15-07:00,91466.13904609728,83379.19382555819,87463.94698007479
2022-05-05T05:30-07:00,92023.85940613446,82992.94649547033,88204.68737544508
2022-05-05T05:45-07:00,89235.25760594856,83379.19382555819,85507.88426806034
2022-05-05T06:00-07:00,89140.57216180146,84669.571677197,86524.59809210328
2022-05-05T06:15-07:00,92773.26005554259,83272.3840257581,85964.56833098934
2022-05-05T06:30-07:00,87264.18378693519,81652.33917041201,83507.36558531829
2022-05-05T06:45-07:00,90817.77469379733,84069.70474750898,86391.23017992047
2022-05-05T07:00-07:00,90159.01803665196,85651.06713481937,87238.20302482165
2022-05-05T07:15-07:00,90159.01803665196,85087.57327209029,86108.90589828674
2022-05-05T07:30-07:00,87544.77601776134,82604.38976430571,84632.04390969967
2022-05-05T07:45-07:00,86905.07191949923,82044.36000319177,82604.38976430571
2022-05-05T08:00-07:00,89792.97796598574,83936.91418559536,84669.571677197
2022-05-05T08:15-07:00,91849.49962483918,86214.56099754844,87238.20302482165
2022-05-05T08:30-07:00,87283.23634581844,84110.69661662144,84004.46416709055
2022-05-05T08:45-07:00,90164.79153934386,85684.55345043236,86881.40055846245
2022-05-05T09:00-07:00,90629.5585060415,85610.07526570691,87084.6278532172
2022-05-05T09:15-07:00,89514.11778596716,84494.63454563255,85404.5385698754
2022-05-05T09:30-07:00,98995.36390659919,91744.99922611586,92964.94034491354
2022-05-05T09:45-07:00,101851.51568828027,91276.76815780308,94449.88523726926
2022-05-05T10:00-07:00,92404.9105837996,84844.50880876146,87264.18378693519
2022-05-05T10:15-07:00,102696.75648237388,93998.39732676298,96639.19745803633
2022-05-05T10:30-07:00,102765.46116440745,93717.80509593681,95597.65757241823
2022-05-05T10:45-07:00,92124.89570324264,86524.59809210328,88947.73717189213
2022-05-05T11:00-07:00,95205.0593893693,87084.6278532172,89789.5138643706
2022-05-05T11:15-07:00,94365.01474769838,86244.5832115463,90070.10609519677
2022-05-05T11:30-07:00,98005.20819493898,87924.67249488812,92034.25171097986
2022-05-05T11:45-07:00,93697.020486246,85052.35490566972,87364.64273377418
2022-05-05T12:00-07:00,94191.8096669415,86037.89181517642,87520.52730645538
2022-05-05T12:15-07:00,93139.30012620881,85888.9354457255,88302.25957093813
2022-05-05T12:30-07:00,92581.57976617164,85052.35490566972,88484.70225600206
2022-05-05T12:45-07:00,100251.67809235581,91365.1027489891,94812.46120632035
2022-05-05T13:00-07:00,93804.98498658444,84844.50880876146,88006.07888284385
2022-05-05T13:15-07:00,93052.69758583036,87283.23634581844,89604.76177822992
2022-05-05T13:30-07:00,96605.13379215414,87364.64273377418,90536.60511270197
2022-05-05T13:45-07:00,102553.57361561485,95370.18156635753,97646.09632750304
2022-05-05T14:00-07:00,93139.30012620881,89514.11778596716,90164.79153934386
2022-05-05T14:15-07:00,92946.46513629948,85711.11156281509,86346.19685892368
2022-05-05T14:30-07:00,93244.95522547052,85507.88426806034,88386.55271023982
2022-05-05T14:45-07:00,96685.3854795715,90258.32228295258,92876.02840345835
2022-05-05T15:00-07:00,94254.74084628317,88119.8168858742,90258.32228295258
2022-05-05T15:15-07:00,94559.5817884153,86983.59155610902,89693.09636941594
2022-05-05T15:30-07:00,93067.13134256011,86422.4070944567,87802.8515880891
2022-05-05T15:45-07:00,93332.13511611815,84110.69661662144,87544.77601776134
2022-05-05T16:00-07:00,98487.8730199815,88947.73717189213,94103.47507575549
2022-05-05T16:15-07:00,95847.07288870816,88119.8168858742,91844.88082268568
2022-05-05T16:30-07:00,96964.82300985928,90350.69832602292,94278.98955758913
2022-05-05T16:45-07:00,98207.28078915535,91192.4750185014,92694.74041893281
2022-05-05T17:00-07:00,101854.9797898954,95681.95071171992,100020.16063441077
2022-05-05T17:15-07:00,91192.4750185014,85404.5385698754,87724.9093017485
2022-05-05T17:30-07:00,97803.13560072261,90258.32228295258,92404.9105837996
2022-05-05T17:45-07:00,101854.9797898954,95401.35848089377,98128.18380227637
2022-05-05T18:00-07:00,90631.29055684908,84458.2614786736,86881.40055846245
2022-05-05T18:15-07:00,92214.38499496703,86625.63438921145,88764.71713655902
2022-05-05T18:30-07:00,89699.44722237703,81875.19637431922,84564.4939282045
2022-05-05T18:45-07:00,89324.74689767296,83551.82155604589,83055.30032454281
2022-05-05T19:00-07:00,91376.0724041037,84390.13414690923,87084.6278532172
2022-05-05T19:15-07:00,88667.14494106597,85124.52368931843,85756.72223408107
2022-05-05T19:30-07:00,91564.8659421287,82324.37488374874,85019.44594032591
2022-05-05T19:45-07:00,89508.92163354445,81652.33917041201,86319.06139627176
2022-05-05T20:00-07:00,91004.83618101476,82213.52363206433,86141.81486363054
2022-05-05T20:15-07:00,93975.88066626458,87562.09652583703,90258.32228295258
2022-05-05T20:30-07:00,87283.23634581844,81148.31238540947,84390.13414690923
2022-05-05T20:45-07:00,93891.0101766937,85684.55345043236,88105.96047941365
2022-05-05T21:00-07:00,90817.19734352814,84004.46416709055,87825.3682485875
2022-05-05T21:15-07:00,87743.38451036256,81036.88378345588,84177.66924784744
2022-05-05T21:30-07:00,88581.6971012259,80644.28560040693,84177.66924784744
2022-05-05T21:45-07:00,89228.32940271829,80810.56247793355,83507.36558531829
2022-05-05T22:00-07:00,90724.8213004578,80924.3004809639,85475.55265298572
2022-05-05T22:15-07:00,88581.6971012259,81204.31536152087,83616.48478619513
2022-05-05T22:30-07:00,88947.73717189213,81091.1547087597,85194.38307189038
2022-05-05T22:45-07:00,89789.5138643706,80810.56247793355,85087.57327209029
2022-05-05T23:00-07:00,87840.95670585561,82154.63390460699,85124.52368931843
2022-05-05T23:15-07:00,92023.85940613446,85052.35490566972,89699.44722237703
2022-05-05T23:30-07:00,89235.25760594856,81706.03274544666,84390.13414690923
2022-05-05T23:45-07:00,89235.25760594856,80145.4549678271,83831.25908633367
2022-05-06T00:00-07:00,84390.13414690923,79754.01148531653,81764.34512263481
2022-05-06T00:15-07:00,88022.82204065035,81036.88378345588,83616.48478619513
2022-05-06T00:30-07:00,89420.00969208924,80757.44625316809,84458.2614786736
2022-05-06T00:45-07:00,85404.5385698754,80757.44625316809,83055.30032454281
2022-05-06T01:00-07:00,87644.65761433114,80084.255839293,83897.07701702128
2022-05-06T01:15-07:00,89508.92163354445,83335.89255536896,85087.57327209029
2022-05-06T01:30-07:00,87443.73972065316,78727.48270669737,83678.83861526761
2022-05-06T01:45-07:00,87724.9093017485,81820.3480987462,84242.33247799668
2022-05-06T02:00-07:00,88287.24846393919,80695.66977436481,83850.31164521692
2022-05-06T02:15-07:00,86496.30792891298,80861.36930162222,83285.66308194947
2022-05-06T02:30-07:00,90255.43553160664,80976.83935546015,84132.63592685065
2022-05-06T02:45-07:00,86804.61297266024,80924.3004809639,83616.48478619513
2022-05-06T03:00-07:00,85861.22263280439,79524.22607817905,82382.68726093689
2022-05-06T03:15-07:00,86983.59155610902,83164.41952541965,85194.38307189038
2022-05-06T03:30-07:00,89604.76177822992,81091.1547087597,85194.38307189038
2022-05-06T03:45-07:00,88484.70225600206,81764.34512263481,84632.04390969967
2022-05-06T04:00-07:00,87544.77601776134,79289.82186888807,83960.58554663214
2022-05-06T04:15-07:00,84564.4939282045,80364.27071984997,83335.89255536896
2022-05-06T04:30-07:00,87463.94698007479,80478.00872288032,83055.30032454281
2022-05-06T04:45-07:00,87283.23634581844,82154.63390460699,84844.50880876146
2022-05-06T05:00-07:00,86244.5832115463,80364.27071984997,82774.70809371665
2022-05-06T05:15-07:00,91284.85106157174,86244.5832115463,89974.26595051128
2022-05-06T05:30-07:00,90444.80641990082,83164.41952541965,85475.55265298572
2022-05-06T05:45-07:00,92314.84394180603,84177.66924784744,89130.75720722524
2022-05-06T06:00-07:00,88204.68737544508,83444.43440597662,85124.52368931843
2022-05-06T06:15-07:00,102274.13608532707,95567.63535842038,97165.16355326807
2022-05-06T06:30-07:00,96405.94794928371,89699.44722237703,92404.9105837996
2022-05-06T06:45-07:00,86725.51598578125,81984.89292546525,83164.41952541965
2022-05-06T07:00-07:00,87644.65761433114,83444.43440597662,83507.36558531829
2022-05-06T07:15-07:00,90631.29055684908,86804.61297266024,88849.5876261299
2022-05-06T07:30-07:00,92223.62259927407,86702.99932528287,89313.77724255835
2022-05-06T07:45-07:00,87644.65761433114,82324.37488374874,85194.38307189038
2022-05-06T08:00-07:00,86625.63438921145,82992.94649547033,83335.89255536896
2022-05-06T08:15-07:00,92595.43617263218,87544.77601776134,89693.09636941594
2022-05-06T08:30-07:00,92595.43617263218,86422.4070944567,87623.29565437113
2022-05-06T08:45-07:00,86804.61297266024,80924.3004809639,82382.68726093689
