t,pu
2022-01-07T05:30-07:00,5.153173944246654
2022-01-07T05:45-07:00,5.271420358838492
2022-01-07T06:00-07:00,3.4058713218706695
2022-01-07T06:15-07:00,5.081616789739604
2022-01-07T06:30-07:00,5.347483738445738
2022-01-07T06:45-07:00,3.7637166358290366
2022-01-07T07:00-07:00,5.06088451292389
2022-01-07T07:15-07:00,4.807931635277524
2022-01-07T07:30-07:00,3.9351945375944406
2022-01-07T07:45-07:00,3.8427792118614974
2022-01-07T08:00-07:00,4.675105217615846
2022-01-07T08:15-07:00,4.456843606053959
2022-01-07T08:30-07:00,4.8504513317233515
2022-01-07T08:45-07:00,4.209237927412571
2022-01-07T09:00-07:00,4.307757870625218
2022-01-07T09:15-07:00,4.179218090760133
2022-01-07T09:30-07:00,7.049947679408086
2022-01-07T09:45-07:00,4.085605327565592
2022-01-07T10:00-07:00,5.4910349988954295
2022-01-07T10:15-07:00,5.375043055101692
2022-01-07T10:30-07:00,3.930386570152465
2022-01-07T10:45-07:00,5.619088409179146
2022-01-07T11:00-07:00,6.487592830787437
2022-01-07T11:15-07:00,4.504599235594236
2022-01-07T11:30-07:00,5.169537652630157
2022-01-07T11:45-07:00,4.019557890702048
2022-01-07T12:00-07:00,6.887103715392347
2022-01-07T12:15-07:00,3.77960676932376
2022-01-07T12:30-07:00,5.196302832282068
2022-01-07T12:45-07:00,5.992604870585235
2022-01-07T13:00-07:00,4.524976483984355
2022-01-07T13:15-07:00,4.749359268502864
2022-01-07T13:30-07:00,5.283512022411241
2022-01-07T13:45-07:00,4.8423804469247775
2022-01-07T14:00-07:00,6.192130682334971
2022-01-07T14:15-07:00,6.171189979123174
2022-01-07T14:30-07:00,5.216187872459468
2022-01-07T14:45-07:00,4.4419243328915545
2022-01-07T15:00-07:00,6.429385250180428
2022-01-07T15:15-07:00,4.892171304058595
2022-01-07T15:30-07:00,5.390213140487612
2022-01-07T15:45-07:00,6.639936542624573
2022-01-07T16:00-07:00,5.029770805578967
2022-01-07T16:15-07:00,5.562521372392575
2022-01-07T16:30-07:00,6.466117402910691
2022-01-07T16:45-07:00,6.348309002028532
2022-01-07T17:00-07:00,5.8879793822193855
2022-01-07T17:15-07:00,6.2094876346971635
2022-01-07T17:30-07:00,6.282510883898457
2022-01-07T17:45-07:00,5.305462566735012
2022-01-07T18:00-07:00,5.89237348860056
2022-01-07T18:15-07:00,5.239137146462274
2022-01-07T18:30-07:00,7.41187235205092
2022-01-07T18:45-07:00,4.068774327238106
2022-01-07T19:00-07:00,5.026775314790856
2022-01-07T19:15-07:00,5.8248533051465365
2022-01-07T19:30-07:00,5.1158395973562545
2022-01-07T19:45-07:00,6.686726211005785
2022-01-07T20:00-07:00,5.975611701460966
2022-01-07T20:15-07:00,4.282655246252677
2022-01-07T20:30-07:00,5.671671955864265
2022-01-07T20:45-07:00,4.455793081613831
2022-01-07T21:00-07:00,6.49211649868317
2022-01-07T21:15-07:00,5.743178782675062
2022-01-07T21:30-07:00,5.576036317275721
2022-01-07T21:45-07:00,5.637458721285149
2022-01-07T22:00-07:00,5.46657389883715
2022-01-07T22:15-07:00,5.216155161614953
2022-01-07T22:30-07:00,5.042754389774062
2022-01-07T22:45-07:00,5.823123273327312
2022-01-07T23:00-07:00,4.469809393489691
2022-01-07T23:15-07:00,4.213676414220645
2022-01-07T23:30-07:00,4.3888851792851415
2022-01-07T23:45-07:00,4.367791311846502
2022-01-08T00:00-07:00,5.329180600806625
2022-01-08T00:15-07:00,5.603193697461765
2022-01-08T00:30-07:00,4.613445034441435
2022-01-08T00:45-07:00,4.930136400361192
2022-01-08T01:00-07:00,4.237429458750747
2022-01-08T01:15-07:00,4.615410129689203
2022-01-08T01:30-07:00,6.343124931750018
2022-01-08T01:45-07:00,2.820013120827391
2022-01-08T02:00-07:00,5.087997531923501
2022-01-08T02:15-07:00,5.749765431747747
2022-01-08T02:30-07:00,5.916828879844275
2022-01-08T02:45-07:00,4.409746934822326
2022-01-08T03:00-07:00,6.604542696799643
2022-01-08T03:15-07:00,4.719064716491598
2022-01-08T03:30-07:00,5.120638446979622
2022-01-08T03:45-07:00,5.6605919313109485
2022-01-08T04:00-07:00,4.822112365261625
2022-01-08T04:15-07:00,2.975127698599646
2022-01-08T04:30-07:00,5.307146133980399
2022-01-08T04:45-07:00,5.512978690272264
2022-01-08T05:00-07:00,5.110826113717237
2022-01-08T05:15-07:00,4.703055269481634
2022-01-08T05:30-07:00,5.389010925901997
2022-01-08T05:45-07:00,4.510968652590713
2022-01-08T06:00-07:00,5.903187721369532
2022-01-08T06:15-07:00,5.753846153846154
2022-01-08T06:30-07:00,4.28429698839542
2022-01-08T06:45-07:00,5.346887986288834
2022-01-08T07:00-07:00,6.027389459898073
2022-01-08T07:15-07:00,5.143354235383668
2022-01-08T07:30-07:00,5.939193677672081
2022-01-08T07:45-07:00,5.052102252897142
2022-01-08T08:00-07:00,6.900328587075575
2022-01-08T08:15-07:00,4.195804195804196
2022-01-08T08:30-07:00,6.603700221278039
2022-01-08T08:45-07:00,4.507372654155489
2022-01-08T09:00-07:00,6.1669149265057195
2022-01-08T09:15-07:00,6.411938340439495
2022-01-08T09:30-07:00,5.38965173804432
2022-01-08T09:45-07:00,4.9837733740683134
2022-01-08T10:00-07:00,4.226847004489322
2022-01-08T10:15-07:00,5.017103762827815
2022-01-08T10:30-07:00,5.845457546515362
2022-01-08T10:45-07:00,6.237589767846116
2022-01-08T11:00-07:00,5.050745666977416
2022-01-08T11:15-07:00,6.797407345853423
2022-01-08T11:30-07:00,7.280723655149905
2022-01-08T11:45-07:00,4.844348725981036
2022-01-08T12:00-07:00,6.603632173355013
2022-01-08T12:15-07:00,4.42374854481955
2022-01-08T12:30-07:00,6.130839058576829
2022-01-08T12:45-07:00,5.453634108263347
2022-01-08T13:00-07:00,6.5877996809613
2022-01-08T13:15-07:00,5.15776176394591
2022-01-08T13:30-07:00,4.611509152130433
2022-01-08T13:45-07:00,4.6765209312447364
2022-01-08T14:00-07:00,6.221238618732026
2022-01-08T14:15-07:00,4.753182219267634
2022-01-08T14:30-07:00,4.7919105907397554
2022-01-08T14:45-07:00,5.331740920045213
2022-01-08T15:00-07:00,5.757169427743414
2022-01-08T15:15-07:00,6.999979357182668
2022-01-08T15:30-07:00,7.986230554025358
2022-01-08T15:45-07:00,4.062276521818687
2022-01-08T16:00-07:00,6.697956302865266
2022-01-08T16:15-07:00,5.222869721042457
2022-01-08T16:30-07:00,5.682279159769666
2022-01-08T16:45-07:00,5.993887796403286
2022-01-08T17:00-07:00,5.159181320528973
2022-01-08T17:15-07:00,3.466590519703027
2022-01-08T17:30-07:00,6.258454026590999
2022-01-08T17:45-07:00,3.7299282285361346
2022-01-08T18:00-07:00,5.034351090522153
2022-01-08T18:15-07:00,5.572293338516647
2022-01-08T18:30-07:00,4.362357464284147
2022-01-08T18:45-07:00,4.879139277594384
2022-01-08T19:00-07:00,5.29936974789916
2022-01-08T19:15-07:00,5.59648048332354
2022-01-08T19:30-07:00,4.270229613383924
2022-01-08T19:45-07:00,4.930473699287603
2022-01-08T20:00-07:00,5.346534653465347
2022-01-08T20:15-07:00,3.7418134008331045
2022-01-08T20:30-07:00,7.394597049018532
2022-01-08T20:45-07:00,5.358743868378428
2022-01-08T21:00-07:00,5.234995225007837
2022-01-08T21:15-07:00,5.322493014591735
2022-01-08T21:30-07:00,8.411896784978149
2022-01-08T21:45-07:00,4.1313082959803875
2022-01-08T22:00-07:00,5.053274212098635
2022-01-08T22:15-07:00,4.963593765344632
2022-01-08T22:30-07:00,6.448504746270787
2022-01-08T22:45-07:00,5.23771246442374
2022-01-08T23:00-07:00,6.039425041633701
2022-01-08T23:15-07:00,4.696726240351717
2022-01-08T23:30-07:00,6.684107955452168
2022-01-08T23:45-07:00,4.394332081869936
2022-01-09T00:00-07:00,5.568254892113001
2022-01-09T00:15-07:00,5.14288864705233
2022-01-09T00:30-07:00,4.705059128122595
2022-01-09T00:45-07:00,5.121001213204776
2022-01-09T01:00-07:00,5.630366545528698
2022-01-09T01:15-07:00,3.761756242637268
2022-01-09T01:30-07:00,5.180155514182456
2022-01-09T01:45-07:00,4.915967102014413
2022-01-09T02:00-07:00,4.409341439854537
2022-01-09T02:15-07:00,3.865562989432076
2022-01-09T02:30-07:00,4.270826191292424
2022-01-09T02:45-07:00,5.354548865308957
2022-01-09T03:00-07:00,5.242086472407151
2022-01-09T03:15-07:00,4.517415929375344
2022-01-09T03:30-07:00,4.876266670602909
2022-01-09T03:45-07:00,4.8775711959195105
2022-01-09T04:00-07:00,5.503746620683442
2022-01-09T04:15-07:00,4.858854090460995
2022-01-09T04:30-07:00,5.473484667158127
2022-01-09T04:45-07:00,3.267211201866971
2022-01-09T05:00-07:00,7.046293680172789
2022-01-09T05:15-07:00,3.982917901342165
2022-01-09T05:30-07:00,4.807997757638052
2022-01-09T05:45-07:00,5.563541957216727
2022-01-09T06:00-07:00,4.913559516085937
2022-01-09T06:15-07:00,3.6930166403182874
2022-01-09T06:30-07:00,4.7272924031455235
2022-01-09T06:45-07:00,4.668656885890411
2022-01-09T07:00-07:00,3.790176297234383
2022-01-09T07:15-07:00,5.873830536722086
2022-01-09T07:30-07:00,5.265837306851181
2022-01-09T07:45-07:00,3.831891223733004
2022-01-09T08:00-07:00,5.278919983656163
2022-01-09T08:15-07:00,4.14440614343985
2022-01-09T08:30-07:00,5.678117809534387
2022-01-09T08:45-07:00,3.2941840286009545
2022-01-09T09:00-07:00,5.448533640023009
2022-01-09T09:15-07:00,4.663960263174416
2022-01-09T09:30-07:00,5.023143397861231
2022-01-09T09:45-07:00,4.590529085347164
2022-01-09T10:00-07:00,4.20749604047892
2022-01-09T10:15-07:00,4.302764280156785
2022-01-09T10:30-07:00,5.286286925465605
2022-01-09T10:45-07:00,5.218776810883679
2022-01-09T11:00-07:00,5.1556401981387046
2022-01-09T11:15-07:00,4.3258167287113825
2022-01-09T11:30-07:00,5.34983517108105
2022-01-09T11:45-07:00,5.860148175030867
2022-01-09T12:00-07:00,5.644614161933753
2022-01-09T12:15-07:00,5.211029337343301
2022-01-09T12:30-07:00,6.761306849607491
2022-01-09T12:45-07:00,4.442033112712854
2022-01-09T13:00-07:00,5.414903571051416
2022-01-09T13:15-07:00,5.647284381617353
2022-01-09T13:30-07:00,4.981513671947655
2022-01-09T13:45-07:00,4.70988684342195
2022-01-09T14:00-07:00,7.571881813979723
2022-01-09T14:15-07:00,4.55796687175586
2022-01-09T14:30-07:00,5.842125094197445
2022-01-09T14:45-07:00,5.180982572048618
2022-01-09T15:00-07:00,7.504448226511437
2022-01-09T15:15-07:00,5.995750634813701
2022-01-09T15:30-07:00,4.32447813683358
2022-01-09T15:45-07:00,4.999214430536956
2022-01-09T16:00-07:00,5.930332841209747
2022-01-09T16:15-07:00,4.680390613385836
2022-01-09T16:30-07:00,5.762391130303993
2022-01-09T16:45-07:00,5.02575048958654
2022-01-09T17:00-07:00,5.2688174503124205
2022-01-09T17:15-07:00,5.071425748834261
2022-01-09T17:30-07:00,5.45386894113943
2022-01-09T17:45-07:00,4.806285559468985
2022-01-09T18:00-07:00,4.839854558097087
2022-01-09T18:15-07:00,5.2649804493052645
2022-01-09T18:30-07:00,3.9678070754533876
2022-01-09T18:45-07:00,4.860614724803439
2022-01-09T19:00-07:00,4.73558573763287
2022-01-09T19:15-07:00,6.616769589044277
2022-01-09T19:30-07:00,5.811761557440363
2022-01-09T19:45-07:00,6.438117713600296
2022-01-09T20:00-07:00,6.201124539520462
2022-01-09T20:15-07:00,4.7317001159208525
2022-01-09T20:30-07:00,4.519271205171595
2022-01-09T20:45-07:00,4.8763237984860375
2022-01-09T21:00-07:00,5.312026156178916
2022-01-09T21:15-07:00,6.421677891395059
2022-01-09T21:30-07:00,5.273374084165055
2022-01-09T21:45-07:00,6.55050410620029
2022-01-09T22:00-07:00,5.431501246494228
2022-01-09T22:15-07:00,5.33008202575872
2022-01-09T22:30-07:00,5.177048030851926
2022-01-09T22:45-07:00,5.150845190488401
2022-01-09T23:00-07:00,5.169021641924514
2022-01-09T23:15-07:00,4.345557074999887
2022-01-09T23:30-07:00,6.289762346637397
2022-01-09T23:45-07:00,4.376807582192629
2022-01-10T00:00-07:00,5.7619452605535875
2022-01-10T00:15-07:00,4.222673764787073
2022-01-10T00:30-07:00,5.902309824453349
2022-01-10T00:45-07:00,3.818615751789976
2022-01-10T01:00-07:00,5.052167298925074
2022-01-10T01:15-07:00,7.760613235190706
2022-01-10T01:30-07:00,2.2910709401496954
2022-01-10T01:45-07:00,5.750230175742443
2022-01-10T02:00-07:00,6.881206173050386
2022-01-10T02:15-07:00,3.358245648539687
2022-01-10T02:30-07:00,4.53302667245568
2022-01-10T02:45-07:00,7.19744954960429
2022-01-10T03:00-07:00,3.938893992813895
2022-01-10T03:15-07:00,4.185943049971491
2022-01-10T03:30-07:00,6.066780596818712
2022-01-10T03:45-07:00,4.5558235657749675
2022-01-10T04:00-07:00,4.982349416580231
2022-01-10T04:15-07:00,6.192362053765096
2022-01-10T04:30-07:00,5.7978563270845305
2022-01-10T04:45-07:00,3.708330080412217
2022-01-10T05:00-07:00,6.369833145899803
2022-01-10T05:15-07:00,4.073767975631059
2022-01-10T05:30-07:00,3.614541466225175
2022-01-10T05:45-07:00,5.833435698707408
2022-01-10T06:00-07:00,3.1531932434584578
2022-01-10T06:15-07:00,4.486005572735316
2022-01-10T06:30-07:00,5.363709370641193
2022-01-10T06:45-07:00,3.130234413081054
2022-01-10T07:00-07:00,1.4545303569204369
2022-01-10T07:15-07:00,5.176604145878328
2022-01-10T07:30-07:00,2.389793126552947
2022-01-10T07:45-07:00,3.1710585082626106
2022-01-10T08:00-07:00,3.7603810969183424
2022-01-10T08:15-07:00,3.7113168228406175
2022-01-10T08:30-07:00,4.5917547636644
2022-01-10T08:45-07:00,4.796039018622524
2022-01-10T09:00-07:00,2.9584891842812895
2022-01-10T09:15-07:00,5.588086395139944
2022-01-10T09:30-07:00,4.791683188639717
2022-01-10T09:45-07:00,4.589947760815547
2022-01-10T10:00-07:00,4.822768014297706
2022-01-10T10:15-07:00,6.359310162756648
2022-01-10T10:30-07:00,4.308674914566627
2022-01-10T10:45-07:00,4.706216451506285
2022-01-10T11:00-07:00,3.5151843658897466
2022-01-10T11:15-07:00,4.666562618447743
2022-01-10T11:30-07:00,4.151433985053923
2022-01-10T11:45-07:00,5.197061770843875
2022-01-10T12:00-07:00,5.862926655937128
2022-01-10T12:15-07:00,4.9991572481342486
2022-01-10T12:30-07:00,3.921694571718123
2022-01-10T12:45-07:00,7.600807278260426
2022-01-10T13:00-07:00,5.3966197514869485
2022-01-10T13:15-07:00,4.224580911464915
2022-01-10T13:30-07:00,6.230085287439667
2022-01-10T13:45-07:00,6.111645813282002
2022-01-10T14:00-07:00,5.504170106966252
2022-01-10T14:15-07:00,7.491277041172365
2022-01-10T14:30-07:00,7.268343566141157
2022-01-10T14:45-07:00,6.226131962727666
2022-01-10T15:00-07:00,5.082589182436504
2022-01-10T15:15-07:00,7.24300663429314
2022-01-10T15:30-07:00,6.367298788135941
2022-01-10T15:45-07:00,4.194465596859041
2022-01-10T16:00-07:00,5.390699500757278
2022-01-10T16:15-07:00,5.295119008549342
2022-01-10T16:30-07:00,4.92515714944375
2022-01-10T16:45-07:00,5.613649257233308
2022-01-10T17:00-07:00,5.310122513329253
2022-01-10T17:15-07:00,6.83236427917279
2022-01-10T17:30-07:00,4.027931047604558
2022-01-10T17:45-07:00,5.578333539445013
2022-01-10T18:00-07:00,4.6219399220148345
2022-01-10T18:15-07:00,5.750266556095242
2022-01-10T18:30-07:00,6.052685796970895
2022-01-10T18:45-07:00,4.684723726977248
2022-01-10T19:00-07:00,5.922805148192805
2022-01-10T19:15-07:00,3.4056403870939556
2022-01-10T19:30-07:00,4.92693427534532
2022-01-10T19:45-07:00,4.791007260110761
2022-01-10T20:00-07:00,3.9433813457307707
2022-01-10T20:15-07:00,4.317595335945721
2022-01-10T20:30-07:00,5.350400140408704
2022-01-10T20:45-07:00,4.685764305984056
2022-01-10T21:00-07:00,5.4564458274936385
2022-01-10T21:15-07:00,4.701862457288616
2022-01-10T21:30-07:00,6.388442717866355
2022-01-10T21:45-07:00,5.485058759857747
2022-01-10T22:00-07:00,5.743258916689667
2022-01-10T22:15-07:00,4.544866357061725
2022-01-10T22:30-07:00,5.285614306054968
2022-01-10T22:45-07:00,3.761756242637268
2022-01-10T23:00-07:00,4.859357122811562
2022-01-10T23:15-07:00,5.731302167227991
2022-01-10T23:30-07:00,3.719979713743946
2022-01-10T23:45-07:00,4.839053453260674
2022-01-11T00:00-07:00,5.57902607720347
2022-01-11T00:15-07:00,3.416858716456396
2022-01-11T00:30-07:00,4.754394517248301
2022-01-11T00:45-07:00,4.082362678213222
2022-01-11T01:00-07:00,4.0483396707117265
2022-01-11T01:15-07:00,4.37956204379562
2022-01-11T01:30-07:00,5.5936156791409335
2022-01-11T01:45-07:00,3.334084915741069
2022-01-11T02:00-07:00,5.174816180411155
2022-01-11T02:15-07:00,6.052747105923678
2022-01-11T02:30-07:00,3.7632110941979153
2022-01-11T02:45-07:00,3.681528301084005
2022-01-11T03:00-07:00,5.88708158920062
2022-01-11T03:15-07:00,3.1564966012969835
2022-01-11T03:30-07:00,4.9325896276173
2022-01-11T03:45-07:00,5.0700466977985394
2022-01-11T04:00-07:00,5.812221268892437
2022-01-11T04:15-07:00,3.1860902928397077
2022-01-11T04:30-07:00,5.842085005773354
2022-01-11T04:45-07:00,3.991177842812911
2022-01-11T05:00-07:00,1.965077840250897
2022-01-11T05:15-07:00,5.784736001548654
2022-01-11T05:30-07:00,4.369225209116984
2022-01-11T05:45-07:00,3.899216081962116
2022-01-11T06:00-07:00,4.96398294702798
2022-01-11T06:15-07:00,4.223198929868137
2022-01-11T06:30-07:00,3.627494954025566
2022-01-11T06:45-07:00,3.693229566297636
2022-01-11T07:00-07:00,3.450915563403757
2022-01-11T07:15-07:00,3.1648368551596913
2022-01-11T07:30-07:00,4.270390418166967
2022-01-11T07:45-07:00,2.2683177356767863
2022-01-11T08:00-07:00,4.32719828464426
2022-01-11T08:15-07:00,4.5701508755798885
2022-01-11T08:30-07:00,2.327035699776784
2022-01-11T08:45-07:00,1.8969523279838456
2022-01-11T09:00-07:00,4.930141941402345
2022-01-11T09:15-07:00,4.342128434240281
2022-01-11T09:30-07:00,3.7934729099701734
2022-01-11T09:45-07:00,4.044346065621397
2022-01-11T10:00-07:00,4.428721531596687
2022-01-11T10:15-07:00,3.0560833141363593
2022-01-11T10:30-07:00,5.891569244136746
2022-01-11T10:45-07:00,3.239722902061642
2022-01-11T11:00-07:00,5.068291976640766
2022-01-11T11:15-07:00,4.622080634907328
2022-01-11T11:30-07:00,4.530358511453632
2022-01-11T11:45-07:00,5.327586245622869
2022-01-11T12:00-07:00,4.76335920254342
2022-01-11T12:15-07:00,5.220592336438173
2022-01-11T12:30-07:00,5.0268093512450625
2022-01-11T12:45-07:00,5.24979412572056
2022-01-11T13:00-07:00,5.625268853069936
2022-01-11T13:15-07:00,4.983141598838103
2022-01-11T13:30-07:00,2.993107355301678
2022-01-11T13:45-07:00,4.7481881121633895
2022-01-11T14:00-07:00,5.065000139186593
2022-01-11T14:15-07:00,4.756214149139587
2022-01-11T14:30-07:00,5.495489423974884
2022-01-11T14:45-07:00,4.537273357626543
2022-01-11T15:00-07:00,4.134528130671506
2022-01-11T15:15-07:00,5.266658353078106
2022-01-11T15:30-07:00,4.823051944109147
2022-01-11T15:45-07:00,5.29255438944191
2022-01-11T16:00-07:00,5.402452433643715
2022-01-11T16:15-07:00,5.123509308261353
2022-01-11T16:30-07:00,4.389414999236284
2022-01-11T16:45-07:00,4.842213095317132
2022-01-11T17:00-07:00,5.110124278106416
2022-01-11T17:15-07:00,4.327194667269235
2022-01-11T17:30-07:00,3.441497132281452
2022-01-11T17:45-07:00,3.6682728701033405
2022-01-11T18:00-07:00,3.9291858593706643
2022-01-11T18:15-07:00,3.5660310620920357
2022-01-11T18:30-07:00,2.826544085285344
2022-01-11T18:45-07:00,2.0305402785353364
2022-01-11T19:00-07:00,4.824467283660328
2022-01-11T19:15-07:00,2.8992284311433174
2022-01-11T19:30-07:00,4.003768898809176
2022-01-11T19:45-07:00,5.427122379465097
