t,cu 
2022-04-21T21:15-07:00,2.2573363431151305
2022-04-21T21:30-07:00,2.0
2022-04-21T21:45-07:00,2.6936026936026938
2022-04-21T22:00-07:00,3.0634573304157486
2022-04-21T22:15-07:00,3.678929765886288
2022-04-21T22:30-07:00,3.2293986636971113
2022-04-21T22:45-07:00,3.0405405405405403
2022-04-21T23:00-07:00,2.5316455696202533
2022-04-21T23:15-07:00,3.583061889250814
2022-04-21T23:30-07:00,2.885682574916766
2022-04-21T23:45-07:00,4.101995565410193
2022-04-22T00:00-07:00,3.883495145631068
2022-04-22T00:15-07:00,2.0202020202020203
2022-04-22T00:30-07:00,3.977272727272734
2022-04-22T00:45-07:00,4.999999999999994
2022-04-22T01:00-07:00,1.4412416851441179
2022-04-22T01:15-07:00,4.494382022471903
2022-04-22T01:30-07:00,3.004291845493556
2022-04-22T01:45-07:00,3.539823008849564
2022-04-22T02:00-07:00,3.104212860310415
2022-04-22T02:15-07:00,3.885714285714279
2022-04-22T02:30-07:00,4.14847161572053
2022-04-22T02:45-07:00,2.895322939866376
2022-04-22T03:00-07:00,1.7182130584192439
2022-04-22T03:15-07:00,3.4364261168384878
2022-04-22T03:30-07:00,3.7800687285223367
2022-04-22T03:45-07:00,4.1522491349480966
2022-04-22T04:00-07:00,2.2497187851518627
2022-04-22T04:15-07:00,5.016357688113406
2022-04-22T04:30-07:00,1.2276785714285776
2022-04-22T04:45-07:00,4.026845637583893
2022-04-22T05:00-07:00,2.7210884353741496
2022-04-22T05:15-07:00,4.212860310421292
2022-04-22T05:30-07:00,0.8988764044943883
2022-04-22T05:45-07:00,3.083700440528628
2022-04-22T06:00-07:00,3.1868131868131933
2022-04-22T06:15-07:00,2.4336283185840646
2022-04-22T06:30-07:00,1.5590200445434363
2022-04-22T06:45-07:00,1.9230769230769231
2022-04-22T07:00-07:00,3.957219251336892
2022-04-22T07:15-07:00,4.3624161073825505
2022-04-22T07:30-07:00,2.985074626865672
2022-04-22T07:45-07:00,4.320987654320987
2022-04-22T08:00-07:00,4.199772985244034
2022-04-22T08:15-07:00,2.4336283185840646
2022-04-22T08:30-07:00,3.9087947882736156
2022-04-22T08:45-07:00,4.524886877828048
2022-04-22T09:00-07:00,3.2734952481520527
2022-04-22T09:15-07:00,3.3507853403141423
2022-04-22T09:30-07:00,3.046789989118601
2022-04-22T09:45-07:00,3.9194915254237226
2022-04-22T10:00-07:00,3.0237580993520456
2022-04-22T10:15-07:00,2.3605150214592214
2022-04-22T10:30-07:00,4.7520661157024735
2022-04-22T10:45-07:00,3.6307053941908776
2022-04-22T11:00-07:00,5.207226354941545
2022-04-22T11:15-07:00,4.792332268370607
2022-04-22T11:30-07:00,3.969957081545058
2022-04-22T11:45-07:00,3.236245954692557
2022-04-22T12:00-07:00,3.0237580993520456
2022-04-22T12:15-07:00,3.7900874635568513
2022-04-22T12:30-07:00,4.239917269906935
2022-04-22T12:45-07:00,3.115264797507788
2022-04-22T13:00-07:00,4.376367614879643
2022-04-22T13:15-07:00,4.278074866310154
2022-04-22T13:30-07:00,3.8381742738589155
2022-04-22T13:45-07:00,5.956112852664577
2022-04-22T14:00-07:00,4.197271773347318
2022-04-22T14:15-07:00,5.302226935312838
2022-04-22T14:30-07:00,5.285412262156455
2022-04-22T14:45-07:00,5.660377358490566
2022-04-22T15:00-07:00,5.125523012552295
2022-04-22T15:15-07:00,4.3340380549682935
2022-04-22T15:30-07:00,3.8381742738589155
2022-04-22T15:45-07:00,6.3444108761329305
2022-04-22T16:00-07:00,5.114254624591954
2022-04-22T16:15-07:00,3.5256410256410255
2022-04-22T16:30-07:00,3.468208092485549
2022-04-22T16:45-07:00,5.767138193688798
2022-04-22T17:00-07:00,4.787812840043532
2022-04-22T17:15-07:00,2.8477546549835773
2022-04-22T17:30-07:00,4.751381215469607
2022-04-22T17:45-07:00,5.9020044543429915
2022-04-22T18:00-07:00,3.206412825651308
2022-04-22T18:15-07:00,4.021739130434776
2022-04-22T18:30-07:00,5.034324942791769
2022-04-22T18:45-07:00,4.799107142857136
2022-04-22T19:00-07:00,3.820224719101117
2022-04-22T19:15-07:00,3.8588754134509435
2022-04-22T19:30-07:00,4.571428571428565
2022-04-22T19:45-07:00,3.203661327231115
2022-04-22T20:00-07:00,7.027027027027034
2022-04-22T20:15-07:00,3.6065573770491803
2022-04-22T20:30-07:00,3.6117381489842053
2022-04-22T20:45-07:00,3.732162458836437
2022-04-22T21:00-07:00,4.86187845303868
2022-04-22T21:15-07:00,4.04814004376367
2022-04-22T21:30-07:00,3.4364261168384878
2022-04-22T21:45-07:00,3.3916849015317223
2022-04-22T22:00-07:00,4.778156996587031
2022-04-22T22:15-07:00,3.653444676409192
2022-04-22T22:30-07:00,3.475336322869949
2022-04-22T22:45-07:00,3.977272727272734
2022-04-22T23:00-07:00,4.04814004376367
2022-04-22T23:15-07:00,4.53074433656958
2022-04-22T23:30-07:00,4.643261608154027
2022-04-22T23:45-07:00,4.302203567681013
2022-04-23T00:00-07:00,3.699421965317926
2022-04-23T00:15-07:00,3.820224719101117
2022-04-23T00:30-07:00,3.389830508474576
2022-04-23T00:45-07:00,3.8845726970033363
2022-04-23T01:00-07:00,3.518728717366622
2022-04-23T01:15-07:00,2.422145328719723
2022-04-23T01:30-07:00,4.212860310421292
2022-04-23T01:45-07:00,2.5330396475770987
2022-04-23T02:00-07:00,3.262092238470198
2022-04-23T02:15-07:00,3.061224489795918
2022-04-23T02:30-07:00,2.4553571428571366
2022-04-23T02:45-07:00,1.9122609673790842
2022-04-23T03:00-07:00,2.0833333333333335
2022-04-23T03:15-07:00,2.9508196721311477
2022-04-23T03:30-07:00,2.7210884353741496
2022-04-23T03:45-07:00,3.389830508474576
2022-04-23T04:00-07:00,2.7932960893854686
2022-04-23T04:15-07:00,1.5418502202643234
2022-04-23T04:30-07:00,4.157303370786511
2022-04-23T04:45-07:00,2.364864864864865
2022-04-23T05:00-07:00,4.704595185995617
2022-04-23T05:15-07:00,1.8599562363238573
2022-04-23T05:30-07:00,2.4971623155505043
2022-04-23T05:45-07:00,3.9215686274509802
2022-04-23T06:00-07:00,1.9122609673790842
2022-04-23T06:15-07:00,1.7917133258678546
2022-04-23T06:30-07:00,2.544247787610626
2022-04-23T06:45-07:00,2.6578073089700998
2022-04-23T07:00-07:00,3.498871331828436
2022-04-23T07:15-07:00,3.6912751677852347
2022-04-23T07:30-07:00,4.596412556053818
2022-04-23T07:45-07:00,2.1017699115044186
2022-04-23T08:00-07:00,4.691075514874148
2022-04-23T08:15-07:00,4.204545454545448
2022-04-23T08:30-07:00,3.258426966292141
2022-04-23T08:45-07:00,2.807017543859649
2022-04-23T09:00-07:00,4.844290657439446
2022-04-23T09:15-07:00,3.448275862068959
2022-04-23T09:30-07:00,2.087912087912082
2022-04-23T09:45-07:00,4.799107142857136
2022-04-23T10:00-07:00,2.2962112514351385
2022-04-23T10:15-07:00,3.0405405405405403
2022-04-23T10:30-07:00,2.413793103448276
2022-04-23T10:45-07:00,5.0646551724138
2022-04-23T11:00-07:00,2.9246344206974193
2022-04-23T11:15-07:00,1.7301038062283738
2022-04-23T11:30-07:00,3.389830508474576
2022-04-23T11:45-07:00,3.950338600451474
2022-04-23T12:00-07:00,1.3840830449826989
2022-04-23T12:15-07:00,3.6836403033586067
2022-04-23T12:30-07:00,4.347826086956529
2022-04-23T12:45-07:00,3.9908779931585014
2022-04-23T13:00-07:00,2.7624309392265127
2022-04-23T13:15-07:00,3.4482758620689653
2022-04-23T13:30-07:00,3.2402234636871574
2022-04-23T13:45-07:00,2.2346368715083864
2022-04-23T14:00-07:00,3.2293986636971113
2022-04-23T14:15-07:00,5.05050505050505
2022-04-23T14:30-07:00,3.8461538461538396
2022-04-23T14:45-07:00,2.934537246049668
2022-04-23T15:00-07:00,3.8990825688073327
2022-04-23T15:15-07:00,4.243119266055039
2022-04-23T15:30-07:00,4.4792833146696465
2022-04-23T15:45-07:00,1.822323462414572
2022-04-23T16:00-07:00,4.611923509561311
2022-04-23T16:15-07:00,2.1566401816117984
2022-04-23T16:30-07:00,2.7716186252771555
2022-04-23T16:45-07:00,3.4949267192784603
2022-04-23T17:00-07:00,5.016722408026756
2022-04-23T17:15-07:00,2.561247216035641
2022-04-23T17:30-07:00,3.7819799777530525
2022-04-23T17:45-07:00,4.3624161073825505
2022-04-23T18:00-07:00,4.72008781558726
2022-04-23T18:15-07:00,4.55049944506105
2022-04-23T18:30-07:00,4.691075514874148
2022-04-23T18:45-07:00,4.498269896193771
2022-04-23T19:00-07:00,4.260089686098661
2022-04-23T19:15-07:00,3.0696576151121673
2022-04-23T19:30-07:00,4.643261608154027
2022-04-23T19:45-07:00,3.8461538461538463
2022-04-23T20:00-07:00,3.367003367003367
2022-04-23T20:15-07:00,3.872437357630973
2022-04-23T20:30-07:00,4.288939051918742
2022-04-23T20:45-07:00,2.9545454545454612
2022-04-23T21:00-07:00,3.167420814479631
2022-04-23T21:15-07:00,3.7800687285223367
2022-04-23T21:30-07:00,2.6682134570765728
2022-04-23T21:45-07:00,3.8845726970033363
2022-04-23T22:00-07:00,4.659090909090916
2022-04-23T22:15-07:00,2.7777777777777777
2022-04-23T22:30-07:00,3.6866359447004675
2022-04-23T22:45-07:00,4.2285714285714215
2022-04-23T23:00-07:00,4.272517321016159
2022-04-23T23:15-07:00,4.171364148816227
2022-04-23T23:30-07:00,4.806565064478319
2022-04-23T23:45-07:00,2.8571428571428505
2022-04-24T00:00-07:00,3.2444959443800627
2022-04-24T00:15-07:00,3.8461538461538396
2022-04-24T00:30-07:00,3.061224489795918
2022-04-24T00:45-07:00,4.1522491349480966
2022-04-24T01:00-07:00,3.448275862068959
2022-04-24T01:15-07:00,2.456140350877193
2022-04-24T01:30-07:00,5.377574370709389
2022-04-24T01:45-07:00,3.1460674157303306
2022-04-24T02:00-07:00,2.7586206896551726
2022-04-24T02:15-07:00,3.595505617977534
2022-04-24T02:30-07:00,4.857819905213277
2022-04-24T02:45-07:00,3.4482758620689653
2022-04-24T03:00-07:00,4.4673539518900345
2022-04-24T03:15-07:00,3.061224489795918
2022-04-24T03:30-07:00,3.360370799536507
2022-04-24T03:45-07:00,2.9445073612684096
2022-04-24T04:00-07:00,4.55580865603644
2022-04-24T04:15-07:00,1.963048498845272
2022-04-24T04:30-07:00,4.864253393665152
2022-04-24T04:45-07:00,2.73972602739726
2022-04-24T05:00-07:00,4.272517321016159
2022-04-24T05:15-07:00,1.6222479721900411
2022-04-24T05:30-07:00,4.185520361990943
2022-04-24T05:45-07:00,3.269447576099217
2022-04-24T06:00-07:00,3.267211201866971
2022-04-24T06:15-07:00,4.831460674157297
2022-04-24T06:30-07:00,3.1453362255965356
2022-04-24T06:45-07:00,2.4886877828054232
2022-04-24T07:00-07:00,4.494382022471903
2022-04-24T07:15-07:00,2.8184892897406923
2022-04-24T07:30-07:00,3.939745075318649
2022-04-24T07:45-07:00,4.081632653061225
2022-04-24T08:00-07:00,4.390779363336986
2022-04-24T08:15-07:00,4.931192660550452
2022-04-24T08:30-07:00,3.8049940546967966
2022-04-24T08:45-07:00,4.4673539518900345
2022-04-24T09:00-07:00,3.885714285714279
2022-04-24T09:15-07:00,4.046242774566481
2022-04-24T09:30-07:00,1.9859813084112217
2022-04-24T09:45-07:00,4.761904761904762
2022-04-24T10:00-07:00,1.8735362997658012
2022-04-24T10:15-07:00,3.061224489795918
2022-04-24T10:30-07:00,4.675028506271387
2022-04-24T10:45-07:00,3.820224719101117
2022-04-24T11:00-07:00,4.143337066069423
2022-04-24T11:15-07:00,5.293440736478704
2022-04-24T11:30-07:00,4.318936877076412
2022-04-24T11:45-07:00,6.148491879350355
2022-04-24T12:00-07:00,3.7946428571428505
2022-04-24T12:15-07:00,3.642384105960265
2022-04-24T12:30-07:00,3.9867109634551494
2022-04-24T12:45-07:00,4.406779661016949
2022-04-24T13:00-07:00,3.1556039173014208
2022-04-24T13:15-07:00,3.9534883720930165
2022-04-24T13:30-07:00,5.862068965517241
2022-04-24T13:45-07:00,2.8280542986425274
2022-04-24T14:00-07:00,4.490690032858714
2022-04-24T14:15-07:00,4.932735426008975
2022-04-24T14:30-07:00,2.9411764705882355
2022-04-24T14:45-07:00,3.4831460674157237
2022-04-24T15:00-07:00,3.7819799777530525
2022-04-24T15:15-07:00,2.2421524663677195
2022-04-24T15:30-07:00,3.6836403033586067
2022-04-24T15:45-07:00,3.950338600451474
2022-04-24T16:00-07:00,3.207964601769918
2022-04-24T16:15-07:00,2.994652406417106
2022-04-24T16:30-07:00,2.7262813522355445
2022-04-24T16:45-07:00,3.6598493003229216
2022-04-24T17:00-07:00,3.1049250535331967
2022-04-24T17:15-07:00,2.2508038585209005
2022-04-24T17:30-07:00,3.7715517241379373
2022-04-24T17:45-07:00,2.9508196721311477
2022-04-24T18:00-07:00,1.9543973941368078
2022-04-24T18:15-07:00,2.587176602924641
2022-04-24T18:30-07:00,3.5995500562429763
2022-04-24T18:45-07:00,1.7421602787456445
2022-04-24T19:00-07:00,3.8975501113585813
2022-04-24T19:15-07:00,2.73972602739726
2022-04-24T19:30-07:00,4.697986577181208
2022-04-24T19:45-07:00,3.950338600451474
2022-04-24T20:00-07:00,4.847801578353995
2022-04-24T20:15-07:00,3.539823008849564
2022-04-24T20:30-07:00,3.233256351039254
2022-04-24T20:45-07:00,3.9260969976905242
2022-04-24T21:00-07:00,4.013377926421405
2022-04-24T21:15-07:00,3.6912751677852347
2022-04-24T21:30-07:00,4.14847161572053
2022-04-24T21:45-07:00,3.389830508474576
2022-04-24T22:00-07:00,3.073545554335888
2022-04-24T22:15-07:00,5.05050505050505
2022-04-24T22:30-07:00,3.061224489795918
2022-04-24T22:45-07:00,3.654485049833887
2022-04-24T23:00-07:00,3.4364261168384878
2022-04-24T23:15-07:00,4.291845493562225
2022-04-24T23:30-07:00,2.0618556701030926
2022-04-24T23:45-07:00,3.592120509849356
2022-04-25T00:00-07:00,2.0905923344947737
2022-04-25T00:15-07:00,3.04806565064479
2022-04-25T00:30-07:00,2.6963657678780844
2022-04-25T00:45-07:00,4.77299185098953
2022-04-25T01:00-07:00,1.6184971098265963
2022-04-25T01:15-07:00,3.4965034965034967
2022-04-25T01:30-07:00,1.8801410105757863
2022-04-25T01:45-07:00,4.651162790697668
2022-04-25T02:00-07:00,2.886836027713619
2022-04-25T02:15-07:00,3.0
2022-04-25T02:30-07:00,2.917152858809795
2022-04-25T02:45-07:00,6.088992974238868
2022-04-25T03:00-07:00,2.7586206896551726
2022-04-25T03:15-07:00,5.0
2022-04-25T03:30-07:00,3.484320557491289
2022-04-25T03:45-07:00,4.117647058823536
2022-04-25T04:00-07:00,2.790178571428565
2022-04-25T04:15-07:00,3.6613272311212883
2022-04-25T04:30-07:00,3.5754189944134143
2022-04-25T04:45-07:00,3.8592508513053283
2022-04-25T05:00-07:00,4.581005586592186
2022-04-25T05:15-07:00,3.6866359447004675
2022-04-25T05:30-07:00,2.7210884353741496
2022-04-25T05:45-07:00,2.304147465437795
2022-04-25T06:00-07:00,3.103448275862069
2022-04-25T06:15-07:00,3.104212860310415
2022-04-25T06:30-07:00,3.4254143646408775
2022-04-25T06:45-07:00,3.636363636363643
2022-04-25T07:00-07:00,3.3557046979865772
2022-04-25T07:15-07:00,2.9147982062780335
2022-04-25T07:30-07:00,3.0508474576271185
2022-04-25T07:45-07:00,3.7854889589905363
2022-04-25T08:00-07:00,3.2448377581120944
2022-04-25T08:15-07:00,4.713804713804714
2022-04-25T08:30-07:00,4.2268041237113465
2022-04-25T08:45-07:00,2.1621621621621685
2022-04-25T09:00-07:00,4.184100418410035
2022-04-25T09:15-07:00,3.5502958579881656
2022-04-25T09:30-07:00,3.6912751677852347
2022-04-25T09:45-07:00,3.3916849015317223
2022-04-25T10:00-07:00,3.0693069306930636
2022-04-25T10:15-07:00,4.578563995837675
2022-04-25T10:30-07:00,2.9288702928870234
2022-04-25T10:45-07:00,3.72184133202743
2022-04-25T11:00-07:00,3.7488284910965266
2022-04-25T11:15-07:00,3.8824763903462687
2022-04-25T11:30-07:00,5.560882070949179
2022-04-25T11:45-07:00,3.172978505629472
2022-04-25T12:00-07:00,5.448717948717949
2022-04-25T12:15-07:00,3.6480686695278908
2022-04-25T12:30-07:00,4.197271773347318
2022-04-25T12:45-07:00,3.2734952481520527
2022-04-25T13:00-07:00,6.236786469344615
2022-04-25T13:15-07:00,2.9154518950437316
2022-04-25T13:30-07:00,3.7549407114624564
2022-04-25T13:45-07:00,3.4170854271356723
2022-04-25T14:00-07:00,3.881511746680292
2022-04-25T14:15-07:00,4.063429137760164
2022-04-25T14:30-07:00,5.061983471074374
2022-04-25T14:45-07:00,3.186504217432047
2022-04-25T15:00-07:00,5.015045135406225
2022-04-25T15:15-07:00,1.9211324570272945
2022-04-25T15:30-07:00,3.834196891191704
2022-04-25T15:45-07:00,3.212435233160616
2022-04-25T16:00-07:00,3.531786074672054
2022-04-25T16:15-07:00,1.8181818181818181
2022-04-25T16:30-07:00,3.9790575916230426
2022-04-25T16:45-07:00,3.752535496957398
2022-04-25T17:00-07:00,3.8338658146964857
2022-04-25T17:15-07:00,1.5822784810126582
2022-04-25T17:30-07:00,2.2727272727272667
2022-04-25T17:45-07:00,2.0597322348094806
2022-04-25T18:00-07:00,3.1049250535331967
2022-04-25T18:15-07:00,1.9689119170984395
2022-04-25T18:30-07:00,2.6910656620021465
2022-04-25T18:45-07:00,3.4371643394199847
2022-04-25T19:00-07:00,2.4886877828054232
2022-04-25T19:15-07:00,2.9411764705882355
2022-04-25T19:30-07:00,0.6578947368421053
2022-04-25T19:45-07:00,3.1496062992125924
2022-04-25T20:00-07:00,3.0973451327433565
2022-04-25T20:15-07:00,3.061224489795918
2022-04-25T20:30-07:00,1.5642458100558723
2022-04-25T20:45-07:00,2.711864406779661
2022-04-25T21:00-07:00,3.005780346820816
2022-04-25T21:15-07:00,3.273137697516937
2022-04-25T21:30-07:00,2.6936026936026938
2022-04-25T21:45-07:00,5.033557046979865
2022-04-25T22:00-07:00,2.2883295194508078
2022-04-25T22:15-07:00,2.711864406779661
2022-04-25T22:30-07:00,2.1788990825688006
2022-04-25T22:45-07:00,1.6778523489932886
2022-04-25T23:00-07:00,3.0864197530864197
2022-04-25T23:15-07:00,3.617269544924147
2022-04-25T23:30-07:00,1.9252548131370395
2022-04-25T23:45-07:00,3.1602708803611677
2022-04-26T00:00-07:00,2.6225769669327317
2022-04-26T00:15-07:00,4.262672811059901
2022-04-26T00:30-07:00,2.885682574916766
2022-04-26T00:45-07:00,3.0927835051546393
2022-04-26T01:00-07:00,3.103448275862069
2022-04-26T01:15-07:00,2.934537246049668
2022-04-26T01:30-07:00,2.3972602739726026
2022-04-26T01:45-07:00,1.4234875444839858
2022-04-26T02:00-07:00,2.2421524663677195
2022-04-26T02:15-07:00,2.5974025974025907
2022-04-26T02:30-07:00,4.147982062780263
2022-04-26T02:45-07:00,2.386634844868742
2022-04-26T03:00-07:00,3.5335689045936394
2022-04-26T03:15-07:00,3.3957845433255334
2022-04-26T03:30-07:00,3.9859320046893254
2022-04-26T03:45-07:00,4.4520547945205475
2022-04-26T04:00-07:00,2.464788732394366
2022-04-26T04:15-07:00,2.97265160523186
2022-04-26T04:30-07:00,4.101995565410193
2022-04-26T04:45-07:00,2.991944764096669
2022-04-26T05:00-07:00,1.9165727170236817
2022-04-26T05:15-07:00,5.2264808362369335
2022-04-26T05:30-07:00,1.7123287671232876
2022-04-26T05:45-07:00,3.0232558139534946
2022-04-26T06:00-07:00,2.0408163265306123
2022-04-26T06:15-07:00,4.342857142857149
2022-04-26T06:30-07:00,2.7027027027027026
2022-04-26T06:45-07:00,4.745762711864407
2022-04-26T07:00-07:00,1.4772727272727209
2022-04-26T07:15-07:00,4.5081967213114815
2022-04-26T07:30-07:00,0.5296610169491586
2022-04-26T07:45-07:00,3.1354983202687503
2022-04-26T08:00-07:00,3.741496598639456
2022-04-26T08:15-07:00,4.026115342763868
2022-04-26T08:30-07:00,0.6644518272425249
2022-04-26T08:45-07:00,2.2346368715083864
2022-04-26T09:00-07:00,4.134929270946688
2022-04-26T09:15-07:00,3.8461538461538463
2022-04-26T09:30-07:00,4.250797024442076
2022-04-26T09:45-07:00,3.4151547491995795
2022-04-26T10:00-07:00,4.576436222005848
2022-04-26T10:15-07:00,4.590163934426229
2022-04-26T10:30-07:00,4.71976401179941
2022-04-26T10:45-07:00,4.121475054229942
2022-04-26T11:00-07:00,6.0217176702862725
2022-04-26T11:15-07:00,5.654761904761905
2022-04-26T11:30-07:00,5.223880597014919
