t,pu
2022-01-07T07:15-07:00,39.383050472662944
2022-01-07T07:30-07:00,37.31148963871108
2022-01-07T07:45-07:00,46.75513166079204
2022-01-07T08:00-07:00,45.268044324648095
2022-01-07T08:15-07:00,31.632860040567948
2022-01-07T08:30-07:00,16.335960858929056
2022-01-07T08:45-07:00,31.43210816987241
2022-01-07T09:00-07:00,37.465395262996005
2022-01-07T09:15-07:00,29.591836734693874
2022-01-07T09:30-07:00,41.28891316220644
2022-01-07T09:45-07:00,41.28891316220644
2022-01-07T10:00-07:00,41.28891316220644
2022-01-07T10:15-07:00,41.28891316220644
2022-01-07T10:30-07:00,45.295062940808855
2022-01-07T10:45-07:00,45.29262086513995
2022-01-07T11:00-07:00,35.41486504938328
2022-01-07T11:15-07:00,19.971983189913956
2022-01-07T11:30-07:00,19.96557659208261
2022-01-07T11:45-07:00,16.15045898947682
2022-01-07T12:00-07:00,17.38116303386149
2022-01-07T12:15-07:00,33.83726100489106
2022-01-07T12:30-07:00,34.042553191489354
2022-01-07T12:45-07:00,38.23529411764706
2022-01-07T13:00-07:00,37.59630200308167
2022-01-07T13:15-07:00,38.01652892561983
2022-01-07T13:30-07:00,46.66083406240887
2022-01-07T13:45-07:00,19.6152346288834
2022-01-07T14:00-07:00,15.0
2022-01-07T14:15-07:00,36.69724770642202
2022-01-07T14:30-07:00,36.565696302124316
2022-01-07T14:45-07:00,19.274932266804285
2022-01-07T15:00-07:00,15.532362395333141
2022-01-07T15:15-07:00,16.81544298147735
2022-01-07T15:30-07:00,38.433372564404344
2022-01-07T15:45-07:00,40.11460045307156
2022-01-07T16:00-07:00,18.561257058679107
2022-01-07T16:15-07:00,19.248975876194816
2022-01-07T16:30-07:00,36.76891828550596
2022-01-07T16:45-07:00,36.57124125874126
2022-01-07T17:00-07:00,36.57124125874126
2022-01-07T17:15-07:00,49.7913581908736
2022-01-07T17:30-07:00,58.78482430351393
2022-01-07T17:45-07:00,55.782628889921035
2022-01-07T18:00-07:00,57.51190648001155
2022-01-07T18:15-07:00,58.260333670819215
2022-01-07T18:30-07:00,54.50989978000489
2022-01-07T18:45-07:00,60.60037523452158
2022-01-07T19:00-07:00,52.80100334448161
2022-01-07T19:15-07:00,52.799137284321084
2022-01-07T19:30-07:00,54.21998429343557
2022-01-07T19:45-07:00,58.606205250596666
2022-01-07T20:00-07:00,57.66982661230906
2022-01-07T20:15-07:00,59.35266084193804
2022-01-07T20:30-07:00,65.39851533502637
2022-01-07T20:45-07:00,60.60037523452158
2022-01-07T21:00-07:00,60.60037523452158
2022-01-07T21:15-07:00,54.50989978000489
2022-01-07T21:30-07:00,59.15034268215622
2022-01-07T21:45-07:00,53.03545164071614
2022-01-07T22:00-07:00,53.333333333333336
2022-01-07T22:15-07:00,52.96992668694828
2022-01-07T22:30-07:00,52.9633674178497
2022-01-07T22:45-07:00,56.0317842523477
2022-01-07T23:00-07:00,51.463758284193496
2022-01-07T23:15-07:00,57.842448569994986
2022-01-07T23:30-07:00,59.56480032311809
2022-01-07T23:45-07:00,51.42285802184279
2022-01-08T00:00-07:00,53.479985575189325
2022-01-08T00:15-07:00,53.04422455573505
2022-01-08T00:30-07:00,51.39230344689177
2022-01-08T00:45-07:00,51.42285802184279
2022-01-08T01:00-07:00,54.61341628618734
2022-01-08T01:15-07:00,54.50989978000489
2022-01-08T01:30-07:00,51.423905277125655
2022-01-08T01:45-07:00,53.04422455573505
2022-01-08T02:00-07:00,46.606334841628964
2022-01-08T02:15-07:00,51.423905277125655
2022-01-08T02:30-07:00,53.03753580222099
2022-01-08T02:45-07:00,51.578947368421055
2022-01-08T03:00-07:00,53.03649856126003
2022-01-08T03:15-07:00,51.463758284193496
2022-01-08T03:30-07:00,51.39332800639232
2022-01-08T03:45-07:00,54.614462644826204
2022-01-08T04:00-07:00,51.38576779026217
2022-01-08T04:15-07:00,49.55804360636417
2022-01-08T04:30-07:00,53.03545164071614
2022-01-08T04:45-07:00,73.3071010248902
2022-01-08T05:00-07:00,47.910750507099394
2022-01-08T05:15-07:00,51.42180094786729
2022-01-08T05:30-07:00,51.0966463846045
2022-01-08T05:45-07:00,51.424942849885696
2022-01-08T06:00-07:00,48.12557147211216
2022-01-08T06:15-07:00,53.03545164071614
2022-01-08T06:30-07:00,49.65034965034965
2022-01-08T06:45-07:00,59.15034268215622
2022-01-08T07:00-07:00,43.75
2022-01-08T07:15-07:00,34.24657534246575
2022-01-08T07:30-07:00,40.0
2022-01-08T07:45-07:00,40.11489583937794
2022-01-08T08:00-07:00,42.420996250669525
2022-01-08T08:15-07:00,36.84210526315789
2022-01-08T08:30-07:00,23.205741626794254
2022-01-08T08:45-07:00,35.2490902246204
2022-01-08T09:00-07:00,39.34050432022571
2022-01-08T09:15-07:00,37.66233766233766
2022-01-08T09:30-07:00,21.052631578947373
2022-01-08T09:45-07:00,35.24502729497396
2022-01-08T10:00-07:00,36.0
2022-01-08T10:15-07:00,46.29898403483309
2022-01-08T10:30-07:00,34.4987513378523
2022-01-08T10:45-07:00,26.788368912410064
2022-01-08T11:00-07:00,42.27865093126014
2022-01-08T11:15-07:00,33.76623376623377
2022-01-08T11:30-07:00,24.31354142220136
2022-01-08T11:45-07:00,32.5
2022-01-08T12:00-07:00,22.350927246790306
2022-01-08T12:15-07:00,35.44303797468354
2022-01-08T12:30-07:00,23.031674208144793
2022-01-08T12:45-07:00,33.76623376623377
2022-01-08T13:00-07:00,34.61538461538461
2022-01-08T13:15-07:00,33.009530791788855
2022-01-08T13:30-07:00,31.645569620253166
2022-01-08T13:45-07:00,30.76923076923077
2022-01-08T14:00-07:00,34.01595293319002
2022-01-08T14:15-07:00,31.03448275862069
2022-01-08T14:30-07:00,34.146341463414636
2022-01-08T14:45-07:00,34.265655078700036
2022-01-08T15:00-07:00,31.325301204819276
2022-01-08T15:15-07:00,29.746617748222885
2022-01-08T15:30-07:00,28.869928608741077
2022-01-08T15:45-07:00,30.48780487804878
2022-01-08T16:00-07:00,31.44055944055944
2022-01-08T16:15-07:00,32.61807580174927
2022-01-08T16:30-07:00,29.06891495601173
2022-01-08T16:45-07:00,26.923076923076923
2022-01-08T17:00-07:00,28.87048807510642
2022-01-08T17:15-07:00,51.39230344689177
2022-01-08T17:30-07:00,52.9633674178497
2022-01-08T17:45-07:00,51.42285802184279
2022-01-08T18:00-07:00,49.771782128004865
2022-01-08T18:15-07:00,57.50326228795128
2022-01-08T18:30-07:00,68.01064537591483
2022-01-08T18:45-07:00,51.38576779026217
2022-01-08T19:00-07:00,46.590909090909086
2022-01-08T19:15-07:00,48.123461853978675
2022-01-08T19:30-07:00,47.90810893047315
2022-01-08T19:45-07:00,52.98383754662245
2022-01-08T20:00-07:00,53.111776241098156
2022-01-08T20:15-07:00,48.037495613815224
2022-01-08T20:30-07:00,54.33517875574739
2022-01-08T20:45-07:00,52.98383754662245
2022-01-08T21:00-07:00,54.94505494505494
2022-01-08T21:15-07:00,53.103875328964335
2022-01-08T21:30-07:00,66.40892715930059
2022-01-08T21:45-07:00,50.598372426998566
2022-01-08T22:00-07:00,49.77730646871686
2022-01-08T22:15-07:00,54.722592554609776
2022-01-08T22:30-07:00,54.34147261242576
2022-01-08T22:45-07:00,46.4590359055743
2022-01-08T23:00-07:00,51.454783748361734
2022-01-08T23:15-07:00,52.707987095512756
2022-01-08T23:30-07:00,51.42285802184279
2022-01-08T23:45-07:00,53.10969892697157
2022-01-09T00:00-07:00,72.85274018491224
2022-01-09T00:15-07:00,46.667962863947885
2022-01-09T00:30-07:00,62.27985291271531
2022-01-09T00:45-07:00,49.65034965034965
2022-01-09T01:00-07:00,52.76552268610969
2022-01-09T01:15-07:00,48.09016906700062
2022-01-09T01:30-07:00,49.775530213117285
2022-01-09T01:45-07:00,56.17271437259275
2022-01-09T02:00-07:00,52.01606903734563
2022-01-09T02:15-07:00,51.42285802184279
2022-01-09T02:30-07:00,55.78986483348043
2022-01-09T02:45-07:00,54.72362578471903
2022-01-09T03:00-07:00,51.39332800639232
2022-01-09T03:15-07:00,46.399765361489955
2022-01-09T03:30-07:00,57.8434799980023
2022-01-09T03:45-07:00,51.46272412708399
2022-01-09T04:00-07:00,51.33577789418544
2022-01-09T04:15-07:00,51.16552860842948
2022-01-09T04:30-07:00,54.61341628618734
2022-01-09T04:45-07:00,53.03545164071614
2022-01-09T05:00-07:00,51.42285802184279
2022-01-09T05:15-07:00,56.25
2022-01-09T05:30-07:00,53.181336161187694
2022-01-09T05:45-07:00,51.42285802184279
2022-01-09T06:00-07:00,56.44029311590464
2022-01-09T06:15-07:00,56.299452221545955
2022-01-09T06:30-07:00,49.783259366291674
2022-01-09T06:45-07:00,51.337400281557954
2022-01-09T07:00-07:00,54.71572930488926
2022-01-09T07:15-07:00,37.5
2022-01-09T07:30-07:00,39.189189189189186
2022-01-09T07:45-07:00,38.56411477556852
2022-01-09T08:00-07:00,32.89473684210526
2022-01-09T08:15-07:00,48.23529411764705
2022-01-09T08:30-07:00,39.24050632911393
2022-01-09T08:45-07:00,36.8421052631579
2022-01-09T09:00-07:00,35.24502729497396
2022-01-09T09:15-07:00,35.13513513513514
2022-01-09T09:30-07:00,33.005437771124825
2022-01-09T09:45-07:00,32.0
2022-01-09T10:00-07:00,32.89473684210526
2022-01-09T10:15-07:00,38.46153846153846
2022-01-09T10:30-07:00,33.333333333333336
2022-01-09T10:45-07:00,34.35949624729678
2022-01-09T11:00-07:00,35.24856357731701
2022-01-09T11:15-07:00,36.25
2022-01-09T11:30-07:00,39.24050632911392
2022-01-09T11:45-07:00,35.13513513513514
2022-01-09T12:00-07:00,36.10648918469218
2022-01-09T12:15-07:00,37.66233766233766
2022-01-09T12:30-07:00,35.13513513513514
2022-01-09T12:45-07:00,34.36367105514215
2022-01-09T13:00-07:00,32.763671875
2022-01-09T13:15-07:00,29.198682766191
2022-01-09T13:30-07:00,40.883539044360255
2022-01-09T13:45-07:00,36.85138045819463
2022-01-09T14:00-07:00,36.10698365527489
2022-01-09T14:15-07:00,43.75
2022-01-09T14:30-07:00,35.56443556443556
2022-01-09T14:45-07:00,35.24502729497396
2022-01-09T15:00-07:00,36.4837339230635
2022-01-09T15:15-07:00,38.57142857142857
2022-01-09T15:30-07:00,36.10698365527489
2022-01-09T15:45-07:00,36.8421052631579
2022-01-09T16:00-07:00,32.117872840958334
2022-01-09T16:15-07:00,31.758592181410183
2022-01-09T16:30-07:00,35.55358724534987
2022-01-09T16:45-07:00,34.61538461538461
2022-01-09T17:00-07:00,35.2490902246204
2022-01-09T17:15-07:00,53.03649856126003
2022-01-09T17:30-07:00,51.64835164835164
2022-01-09T17:45-07:00,48.17219336795844
2022-01-09T18:00-07:00,52.841979962305324
2022-01-09T18:15-07:00,51.423905277125655
2022-01-09T18:30-07:00,48.2261693876574
2022-01-09T18:45-07:00,56.44029311590464
2022-01-09T19:00-07:00,80.22025480457786
2022-01-09T19:15-07:00,53.02877334679455
2022-01-09T19:30-07:00,49.772841998990415
2022-01-09T19:45-07:00,44.56521739130435
2022-01-09T20:00-07:00,45.15897337674775
2022-01-09T20:15-07:00,48.002049180327866
2022-01-09T20:30-07:00,54.59575776206579
2022-01-09T20:45-07:00,51.423905277125655
2022-01-09T21:00-07:00,54.82961957939779
2022-01-09T21:15-07:00,49.78040284719067
2022-01-09T21:30-07:00,62.020856149707164
2022-01-09T21:45-07:00,56.30048465266558
2022-01-09T22:00-07:00,51.45585472761427
2022-01-09T22:15-07:00,51.36403637430332
2022-01-09T22:30-07:00,53.111776241098156
2022-01-09T22:45-07:00,51.463758284193496
2022-01-09T23:00-07:00,49.77656787713801
2022-01-09T23:15-07:00,53.2608695652174
2022-01-09T23:30-07:00,52.9113667460599
2022-01-09T23:45-07:00,52.98383754662245
2022-01-10T00:00-07:00,51.46272412708399
2022-01-10T00:15-07:00,60.83112290008842
2022-01-10T00:30-07:00,53.110742430526756
2022-01-10T00:45-07:00,51.423905277125655
2022-01-10T01:00-07:00,51.26328453980349
2022-01-10T01:15-07:00,54.508840864440074
2022-01-10T01:30-07:00,46.53816890692366
2022-01-10T01:45-07:00,50.630575207628425
2022-01-10T02:00-07:00,56.44029311590464
2022-01-10T02:15-07:00,54.50989978000489
2022-01-10T02:30-07:00,52.97198478185682
2022-01-10T02:45-07:00,46.447185097270236
2022-01-10T03:00-07:00,59.15138613382359
2022-01-10T03:15-07:00,52.76225946617008
2022-01-10T03:30-07:00,51.423905277125655
2022-01-10T03:45-07:00,54.61341628618734
2022-01-10T04:00-07:00,55.64704267874297
2022-01-10T04:15-07:00,49.42319684057368
2022-01-10T04:30-07:00,54.722592554609776
2022-01-10T04:45-07:00,56.17271437259275
2022-01-10T05:00-07:00,54.7146592831872
2022-01-10T05:15-07:00,54.61341628618734
2022-01-10T05:30-07:00,66.09436003574957
2022-01-10T05:45-07:00,71.22140267533442
2022-01-10T06:00-07:00,54.077821379603805
2022-01-10T06:15-07:00,49.777917358338186
2022-01-10T06:30-07:00,57.00721610330422
2022-01-10T06:45-07:00,57.076908872680264
2022-01-10T07:00-07:00,63.98572336576541
2022-01-10T07:15-07:00,43.037974683544306
2022-01-10T07:30-07:00,39.386871042985675
2022-01-10T07:45-07:00,26.785063277954272
2022-01-10T08:00-07:00,28.373649779400576
2022-01-10T08:15-07:00,39.427140397558304
2022-01-10T08:30-07:00,38.03753351206434
2022-01-10T08:45-07:00,11.93314152623647
2022-01-10T09:00-07:00,19.06542841534647
2022-01-10T09:15-07:00,21.457042503650506
2022-01-10T09:30-07:00,16.663301974401413
2022-01-10T09:45-07:00,19.966220291953192
2022-01-10T10:00-07:00,20.652260585280274
2022-01-10T10:15-07:00,21.982909984782864
2022-01-10T10:30-07:00,10.891089108910892
2022-01-10T10:45-07:00,10.4066985645933
2022-01-10T11:00-07:00,7.821793725459697
2022-01-10T11:15-07:00,26.450824679291387
2022-01-10T11:30-07:00,10.406000714370759
2022-01-10T11:45-07:00,10.894508615065819
2022-01-10T12:00-07:00,29.220200992240173
2022-01-10T12:15-07:00,27.368421052631582
2022-01-10T12:30-07:00,26.000000000000004
2022-01-10T12:45-07:00,24.360243178283614
2022-01-10T13:00-07:00,30.157828006820267
2022-01-10T13:15-07:00,30.494758138679423
2022-01-10T13:30-07:00,12.34137845235133
2022-01-10T13:45-07:00,13.633633633633634
2022-01-10T14:00-07:00,13.445378151260513
2022-01-10T14:15-07:00,26.534923638924344
2022-01-10T14:30-07:00,11.77740983370527
2022-01-10T14:45-07:00,16.91867592970985
2022-01-10T15:00-07:00,28.824313761552258
2022-01-10T15:15-07:00,30.213686773059237
2022-01-10T15:30-07:00,33.158420789605195
2022-01-10T15:45-07:00,13.116563980198718
2022-01-10T16:00-07:00,24.85549132947977
2022-01-10T16:15-07:00,31.775700934579444
2022-01-10T16:30-07:00,27.389255419415644
2022-01-10T16:45-07:00,27.38583345115227
2022-01-10T17:00-07:00,28.381659762891015
2022-01-10T17:15-07:00,47.072798235194306
2022-01-10T17:30-07:00,49.7862756813899
2022-01-10T17:45-07:00,55.88235294117647
2022-01-10T18:00-07:00,57.20754019589724
2022-01-10T18:15-07:00,39.303178484107576
2022-01-10T18:30-07:00,36.668440659925494
2022-01-10T18:45-07:00,38.08692829024797
2022-01-10T19:00-07:00,36.668440659925494
2022-01-10T19:15-07:00,51.213225491067455
2022-01-10T19:30-07:00,55.7816145590294
2022-01-10T19:45-07:00,67.87352160270335
2022-01-10T20:00-07:00,61.77426846261031
2022-01-10T20:15-07:00,62.02189677235888
2022-01-10T20:30-07:00,60.601417352997515
2022-01-10T20:45-07:00,58.80298768066737
2022-01-10T21:00-07:00,57.512928557747564
2022-01-10T21:15-07:00,49.77026826737809
2022-01-10T21:30-07:00,56.44029311590464
2022-01-10T21:45-07:00,52.07578712733352
2022-01-10T22:00-07:00,52.20570073605691
2022-01-10T22:15-07:00,53.110742430526756
2022-01-10T22:30-07:00,69.58703883067713
2022-01-10T22:45-07:00,51.38470800722456
2022-01-10T23:00-07:00,54.722592554609776
2022-01-10T23:15-07:00,52.98383754662245
2022-01-10T23:30-07:00,53.03545164071614
2022-01-10T23:45-07:00,51.49629947441811
2022-01-11T00:00-07:00,53.034394904458594
2022-01-11T00:15-07:00,52.90172061825605
2022-01-11T00:30-07:00,53.03545164071614
2022-01-11T00:45-07:00,53.04321363359708
2022-01-11T01:00-07:00,49.473684210526315
2022-01-11T01:15-07:00,71.61886638575507
2022-01-11T01:30-07:00,53.10280470734615
2022-01-11T01:45-07:00,54.7146592831872
2022-01-11T02:00-07:00,51.39230344689177
2022-01-11T02:15-07:00,52.97198478185682
2022-01-11T02:30-07:00,52.97096053611318
2022-01-11T02:45-07:00,54.614462644826204
2022-01-11T03:00-07:00,54.72362578471903
2022-01-11T03:15-07:00,54.94505494505494
2022-01-11T03:30-07:00,52.97855440826052
2022-01-11T03:45-07:00,51.64835164835164
2022-01-11T04:00-07:00,48.123461853978675
2022-01-11T04:15-07:00,53.6844648465813
2022-01-11T04:30-07:00,59.35266084193804
2022-01-11T04:45-07:00,56.299452221545955
2022-01-11T05:00-07:00,56.439236831190385
2022-01-11T05:15-07:00,51.35559921414538
2022-01-11T05:30-07:00,64.07658162579025
2022-01-11T05:45-07:00,62.27882558817811
2022-01-11T06:00-07:00,65.0867380794388
2022-01-11T06:15-07:00,67.9906237791379
2022-01-11T06:30-07:00,65.27743887560393
2022-01-11T06:45-07:00,62.269863749572686
2022-01-11T07:00-07:00,60.599323344610916
2022-01-11T07:15-07:00,55.898392652123995
2022-01-11T07:30-07:00,40.09447716801773
2022-01-11T07:45-07:00,41.46341463414634
2022-01-11T08:00-07:00,45.24617996604414
2022-01-11T08:15-07:00,16.830759180626192
2022-01-11T08:30-07:00,39.430300500834726
2022-01-11T08:45-07:00,39.47251444658468
2022-01-11T09:00-07:00,18.695250253114413
2022-01-11T09:15-07:00,14.118895966029724
2022-01-11T09:30-07:00,14.285714285714286
2022-01-11T09:45-07:00,6.975173112649895
2022-01-11T10:00-07:00,30.493832863676257
2022-01-11T10:15-07:00,22.803135972295703
2022-01-11T10:30-07:00,21.59652607751651
2022-01-11T10:45-07:00,26.53061224489796
2022-01-11T11:00-07:00,25.898724391186704
2022-01-11T11:15-07:00,15.020207491354531
2022-01-11T11:30-07:00,7.949052082895451
2022-01-11T11:45-07:00,7.9535900454010475
2022-01-11T12:00-07:00,10.694199269263923
2022-01-11T12:15-07:00,13.157894736842104
2022-01-11T12:30-07:00,27.52806393495634
2022-01-11T12:45-07:00,29.696969696969695
2022-01-11T13:00-07:00,35.23922131666737
2022-01-11T13:15-07:00,27.8706748807263
2022-01-11T13:30-07:00,27.388714292415216
2022-01-11T13:45-07:00,23.647787288289926
2022-01-11T14:00-07:00,13.627918248646894
2022-01-11T14:15-07:00,25.117213663764232
2022-01-11T14:30-07:00,15.807962529274004
2022-01-11T14:45-07:00,17.87101195461813
2022-01-11T15:00-07:00,10.098844825532929
2022-01-11T15:15-07:00,9.166403037013595
2022-01-11T15:30-07:00,7.317073170731708
2022-01-11T15:45-07:00,26.730374207376972
2022-01-11T16:00-07:00,26.58441085412493
2022-01-11T16:15-07:00,4.076548969989317
2022-01-11T16:30-07:00,36.440677966101696
2022-01-11T16:45-07:00,27.38530819026175
2022-01-11T17:00-07:00,25.120279924187198
2022-01-11T17:15-07:00,44.54545454545455
2022-01-11T17:30-07:00,65.57856647932866
2022-01-11T17:45-07:00,49.7952894563064
2022-01-11T18:00-07:00,49.7952894563064
2022-01-11T18:15-07:00,49.7913581908736
2022-01-11T18:30-07:00,54.31964933779517
2022-01-11T18:45-07:00,61.5426846006039
2022-01-11T19:00-07:00,58.59933518510086
2022-01-11T19:15-07:00,55.77434557416826
2022-01-11T19:30-07:00,58.41895105208847
2022-01-11T19:45-07:00,59.3536910761933
2022-01-11T20:00-07:00,76.93449226203094
2022-01-11T20:15-07:00,53.014022946639955
