t,cu 
2022-03-05T05:30-07:00,55.68181818181818
2022-03-05T05:45-07:00,56.97674418604651
2022-03-05T06:00-07:00,56.666666666666664
2022-03-05T06:15-07:00,57.31707317073171
2022-03-05T06:30-07:00,45.45454545454545
2022-03-05T06:45-07:00,42.64705882352941
2022-03-05T07:00-07:00,38.23529411764706
2022-03-05T07:15-07:00,35.714285714285715
2022-03-05T07:30-07:00,39.130434782608695
2022-03-05T07:45-07:00,47.2972972972973
2022-03-05T08:00-07:00,42.64705882352941
2022-03-05T08:15-07:00,28.169014084507044
2022-03-05T08:30-07:00,41.7910447761194
2022-03-05T08:45-07:00,40.0
2022-03-05T09:00-07:00,40.90909090909091
2022-03-05T09:15-07:00,27.142857142857142
2022-03-05T09:30-07:00,42.465753424657535
2022-03-05T09:45-07:00,46.57534246575342
2022-03-05T10:00-07:00,41.666666666666664
2022-03-05T10:15-07:00,37.5
2022-03-05T10:30-07:00,35.714285714285715
2022-03-05T10:45-07:00,43.47826086956522
2022-03-05T11:00-07:00,46.26865671641791
2022-03-05T11:15-07:00,33.333333333333336
2022-03-05T11:30-07:00,31.428571428571427
2022-03-05T11:45-07:00,45.45454545454545
2022-03-05T12:00-07:00,39.130434782608695
2022-03-05T12:15-07:00,38.23529411764706
2022-03-05T12:30-07:00,30.136986301369863
2022-03-05T12:45-07:00,37.3134328358209
2022-03-05T13:00-07:00,43.47826086956522
2022-03-05T13:15-07:00,12.499999999999995
2022-03-05T13:30-07:00,37.3134328358209
2022-03-05T13:45-07:00,44.0
2022-03-05T14:00-07:00,39.130434782608695
2022-03-05T14:15-07:00,31.428571428571427
2022-03-05T14:30-07:00,40.845070422535215
2022-03-05T14:45-07:00,46.57534246575342
2022-03-05T15:00-07:00,41.7910447761194
2022-03-05T15:15-07:00,39.18918918918919
2022-03-05T15:30-07:00,38.23529411764706
2022-03-05T15:45-07:00,40.845070422535215
2022-03-05T16:00-07:00,41.55844155844156
2022-03-05T16:15-07:00,25.925925925925927
2022-03-05T16:30-07:00,32.89473684210526
2022-03-05T16:45-07:00,37.66233766233766
2022-03-05T17:00-07:00,36.84210526315789
2022-03-05T17:15-07:00,48.275862068965516
2022-03-05T17:30-07:00,39.18918918918919
2022-03-05T17:45-07:00,43.75
2022-03-05T18:00-07:00,63.04347826086956
2022-03-05T18:15-07:00,60.714285714285715
2022-03-05T18:30-07:00,60.714285714285715
2022-03-05T18:45-07:00,55.421686746987945
2022-03-05T19:00-07:00,65.88235294117648
2022-03-05T19:15-07:00,57.608695652173914
2022-03-05T19:30-07:00,85.29411764705883
2022-03-05T19:45-07:00,67.04545454545455
2022-03-05T20:00-07:00,58.82352941176471
2022-03-05T20:15-07:00,57.49999999999999
2022-03-05T20:30-07:00,53.57142857142857
2022-03-05T20:45-07:00,58.82352941176471
2022-03-05T21:00-07:00,60.714285714285715
2022-03-05T21:15-07:00,58.82352941176471
2022-03-05T21:30-07:00,58.82352941176471
2022-03-05T21:45-07:00,53.84615384615385
2022-03-05T22:00-07:00,61.24999999999999
2022-03-05T22:15-07:00,55.421686746987945
2022-03-05T22:30-07:00,56.666666666666664
2022-03-05T22:45-07:00,62.96296296296296
2022-03-05T23:00-07:00,65.16853932584269
2022-03-05T23:15-07:00,59.25925925925926
2022-03-05T23:30-07:00,67.04545454545455
2022-03-05T23:45-07:00,63.63636363636364
2022-03-06T00:00-07:00,55.172413793103445
2022-03-06T00:15-07:00,58.82352941176471
2022-03-06T00:30-07:00,56.81818181818182
2022-03-06T00:45-07:00,60.227272727272734
2022-03-06T01:00-07:00,53.48837209302325
2022-03-06T01:15-07:00,58.82352941176471
2022-03-06T01:30-07:00,60.97560975609757
2022-03-06T01:45-07:00,60.714285714285715
2022-03-06T02:00-07:00,54.11764705882353
2022-03-06T02:15-07:00,58.82352941176471
2022-03-06T02:30-07:00,53.333333333333336
2022-03-06T02:45-07:00,52.80898876404495
2022-03-06T03:00-07:00,57.142857142857146
2022-03-06T03:15-07:00,60.46511627906976
2022-03-06T03:30-07:00,57.142857142857146
2022-03-06T03:45-07:00,57.31707317073171
2022-03-06T04:00-07:00,63.95348837209302
2022-03-06T04:15-07:00,79.99999999999999
2022-03-06T04:30-07:00,50.54945054945055
2022-03-06T04:45-07:00,57.142857142857146
2022-03-06T05:00-07:00,67.85714285714286
2022-03-06T05:15-07:00,58.51063829787234
2022-03-06T05:30-07:00,59.25925925925926
2022-03-06T05:45-07:00,62.65060240963855
2022-03-06T06:00-07:00,62.65060240963855
2022-03-06T06:15-07:00,60.46511627906976
2022-03-06T06:30-07:00,41.7910447761194
2022-03-06T06:45-07:00,43.47826086956522
2022-03-06T07:00-07:00,44.285714285714285
2022-03-06T07:15-07:00,44.0
2022-03-06T07:30-07:00,42.64705882352941
2022-03-06T07:45-07:00,47.2972972972973
2022-03-06T08:00-07:00,44.285714285714285
2022-03-06T08:15-07:00,45.07042253521127
2022-03-06T08:30-07:00,39.130434782608695
2022-03-06T08:45-07:00,41.7910447761194
2022-03-06T09:00-07:00,41.7910447761194
2022-03-06T09:15-07:00,40.0
2022-03-06T09:30-07:00,45.833333333333336
2022-03-06T09:45-07:00,45.07042253521127
2022-03-06T10:00-07:00,38.23529411764706
2022-03-06T10:15-07:00,45.833333333333336
2022-03-06T10:30-07:00,42.465753424657535
2022-03-06T10:45-07:00,50.0
2022-03-06T11:00-07:00,34.78260869565217
2022-03-06T11:15-07:00,43.47826086956522
2022-03-06T11:30-07:00,39.130434782608695
2022-03-06T11:45-07:00,45.07042253521127
2022-03-06T12:00-07:00,41.666666666666664
2022-03-06T12:15-07:00,41.7910447761194
2022-03-06T12:30-07:00,40.90909090909091
2022-03-06T12:45-07:00,42.465753424657535
2022-03-06T13:00-07:00,43.47826086956522
2022-03-06T13:15-07:00,41.666666666666664
2022-03-06T13:30-07:00,39.130434782608695
2022-03-06T13:45-07:00,43.47826086956522
2022-03-06T14:00-07:00,40.845070422535215
2022-03-06T14:15-07:00,44.0
2022-03-06T14:30-07:00,36.0
2022-03-06T14:45-07:00,38.46153846153846
2022-03-06T15:00-07:00,29.870129870129873
2022-03-06T15:15-07:00,38.55421686746988
2022-03-06T15:30-07:00,40.0
2022-03-06T15:45-07:00,36.84210526315789
2022-03-06T16:00-07:00,36.84210526315789
2022-03-06T16:15-07:00,33.76623376623377
2022-03-06T16:30-07:00,28.75
2022-03-06T16:45-07:00,34.61538461538461
2022-03-06T17:00-07:00,37.66233766233766
2022-03-06T17:15-07:00,36.84210526315789
2022-03-06T17:30-07:00,38.35616438356164
2022-03-06T17:45-07:00,36.0
2022-03-06T18:00-07:00,48.93617021276596
2022-03-06T18:15-07:00,50.51546391752577
2022-03-06T18:30-07:00,53.260869565217384
2022-03-06T18:45-07:00,58.24175824175825
2022-03-06T19:00-07:00,61.29032258064516
2022-03-06T19:15-07:00,55.55555555555556
2022-03-06T19:30-07:00,57.142857142857146
2022-03-06T19:45-07:00,60.227272727272734
2022-03-06T20:00-07:00,56.81818181818182
2022-03-06T20:15-07:00,59.03614457831325
2022-03-06T20:30-07:00,52.80898876404495
2022-03-06T20:45-07:00,62.96296296296296
2022-03-06T21:00-07:00,58.82352941176471
2022-03-06T21:15-07:00,59.03614457831325
2022-03-06T21:30-07:00,62.65060240963855
2022-03-06T21:45-07:00,63.333333333333336
2022-03-06T22:00-07:00,57.142857142857146
2022-03-06T22:15-07:00,57.31707317073171
2022-03-06T22:30-07:00,60.714285714285715
2022-03-06T22:45-07:00,58.42696629213483
2022-03-06T23:00-07:00,57.142857142857146
2022-03-06T23:15-07:00,55.421686746987945
2022-03-06T23:30-07:00,61.24999999999999
2022-03-06T23:45-07:00,59.25925925925926
2022-03-07T00:00-07:00,66.66666666666667
2022-03-07T00:15-07:00,62.06896551724138
2022-03-07T00:30-07:00,69.14893617021278
2022-03-07T00:45-07:00,48.275862068965516
2022-03-07T01:00-07:00,53.57142857142857
2022-03-07T01:15-07:00,66.66666666666667
2022-03-07T01:30-07:00,57.64705882352941
2022-03-07T01:45-07:00,54.651162790697676
2022-03-07T02:00-07:00,66.30434782608695
2022-03-07T02:15-07:00,57.142857142857146
2022-03-07T02:30-07:00,56.81818181818182
2022-03-07T02:45-07:00,57.142857142857146
2022-03-07T03:00-07:00,60.714285714285715
2022-03-07T03:15-07:00,58.82352941176471
2022-03-07T03:30-07:00,56.97674418604651
2022-03-07T03:45-07:00,59.03614457831325
2022-03-07T04:00-07:00,54.83870967741935
2022-03-07T04:15-07:00,57.142857142857146
2022-03-07T04:30-07:00,58.82352941176471
2022-03-07T04:45-07:00,53.409090909090914
2022-03-07T05:00-07:00,57.31707317073171
2022-03-07T05:15-07:00,60.46511627906976
2022-03-07T05:30-07:00,60.714285714285715
2022-03-07T05:45-07:00,60.714285714285715
2022-03-07T06:00-07:00,60.46511627906976
2022-03-07T06:15-07:00,63.04347826086956
2022-03-07T06:30-07:00,42.64705882352941
2022-03-07T06:45-07:00,45.833333333333336
2022-03-07T07:00-07:00,48.0
2022-03-07T07:15-07:00,46.835443037974684
2022-03-07T07:30-07:00,47.2972972972973
2022-03-07T07:45-07:00,44.0
2022-03-07T08:00-07:00,48.0
2022-03-07T08:15-07:00,28.865979381443307
2022-03-07T08:30-07:00,6.896551724137924
2022-03-07T08:45-07:00,10.526315789473678
2022-03-07T09:00-07:00,12.800000000000008
2022-03-07T09:15-07:00,11.627906976744185
2022-03-07T09:30-07:00,17.02127659574468
2022-03-07T09:45-07:00,14.179104477611947
2022-03-07T10:00-07:00,7.746478873239431
2022-03-07T10:15-07:00,9.655172413793098
2022-03-07T10:30-07:00,19.745222929936308
2022-03-07T10:45-07:00,10.59602649006623
2022-03-07T11:00-07:00,11.48648648648648
2022-03-07T11:15-07:00,16.54676258992805
2022-03-07T11:30-07:00,16.08391608391608
2022-03-07T11:45-07:00,7.382550335570465
2022-03-07T12:00-07:00,18.24817518248176
2022-03-07T12:15-07:00,17.692307692307686
2022-03-07T12:30-07:00,12.195121951219507
2022-03-07T12:45-07:00,30.232558139534884
2022-03-07T13:00-07:00,33.81294964028776
2022-03-07T13:15-07:00,21.052631578947373
2022-03-07T13:30-07:00,3.200000000000006
2022-03-07T13:45-07:00,8.396946564885491
2022-03-07T14:00-07:00,17.77777777777778
2022-03-07T14:15-07:00,22.368421052631582
2022-03-07T14:30-07:00,20.958083832335326
2022-03-07T14:45-07:00,20.37037037037037
2022-03-07T15:00-07:00,21.818181818181817
2022-03-07T15:15-07:00,18.823529411764703
2022-03-07T15:30-07:00,23.699421965317917
2022-03-07T15:45-07:00,8.965517241379315
2022-03-07T16:00-07:00,5.714285714285709
2022-03-07T16:15-07:00,14.583333333333334
2022-03-07T16:30-07:00,15.540540540540535
2022-03-07T16:45-07:00,4.25531914893617
2022-03-07T17:00-07:00,6.382978723404255
2022-03-07T17:15-07:00,7.5
2022-03-07T17:30-07:00,32.35294117647059
2022-03-07T17:45-07:00,32.6530612244898
2022-03-07T18:00-07:00,15.84158415841585
2022-03-07T18:15-07:00,43.47826086956521
2022-03-07T18:30-07:00,43.24324324324324
2022-03-07T18:45-07:00,60.82474226804123
2022-03-07T19:00-07:00,59.18367346938776
2022-03-07T19:15-07:00,64.70588235294117
2022-03-07T19:30-07:00,62.24489795918368
2022-03-07T19:45-07:00,54.63917525773195
2022-03-07T20:00-07:00,65.95744680851065
2022-03-07T20:15-07:00,65.16853932584269
2022-03-07T20:30-07:00,59.78260869565217
2022-03-07T20:45-07:00,58.51063829787234
2022-03-07T21:00-07:00,61.29032258064516
2022-03-07T21:15-07:00,63.63636363636364
2022-03-07T21:30-07:00,59.78260869565217
2022-03-07T21:45-07:00,71.91011235955055
2022-03-07T22:00-07:00,58.064516129032256
2022-03-07T22:15-07:00,62.06896551724138
2022-03-07T22:30-07:00,56.97674418604651
2022-03-07T22:45-07:00,62.765957446808514
2022-03-07T23:00-07:00,55.68181818181818
2022-03-07T23:15-07:00,53.57142857142857
2022-03-07T23:30-07:00,53.125
2022-03-07T23:45-07:00,59.78260869565217
2022-03-08T00:00-07:00,50.0
2022-03-08T00:15-07:00,53.333333333333336
2022-03-08T00:30-07:00,55.056179775280896
2022-03-08T00:45-07:00,58.064516129032256
2022-03-08T01:00-07:00,51.64835164835165
2022-03-08T01:15-07:00,51.68539325842696
2022-03-08T01:30-07:00,56.666666666666664
2022-03-08T01:45-07:00,56.81818181818182
2022-03-08T02:00-07:00,51.68539325842696
2022-03-08T02:15-07:00,51.64835164835165
2022-03-08T02:30-07:00,63.04347826086956
2022-03-08T02:45-07:00,58.24175824175825
2022-03-08T03:00-07:00,62.5
2022-03-08T03:15-07:00,51.64835164835165
2022-03-08T03:30-07:00,59.375
2022-03-08T03:45-07:00,53.333333333333336
2022-03-08T04:00-07:00,64.42307692307693
2022-03-08T04:15-07:00,56.81818181818182
2022-03-08T04:30-07:00,61.29032258064516
2022-03-08T04:45-07:00,54.94505494505495
2022-03-08T05:00-07:00,56.666666666666664
2022-03-08T05:15-07:00,40.81632653061225
2022-03-08T05:30-07:00,60.46511627906976
2022-03-08T05:45-07:00,64.28571428571429
2022-03-08T06:00-07:00,60.227272727272734
2022-03-08T06:15-07:00,60.46511627906976
2022-03-08T06:30-07:00,44.285714285714285
2022-03-08T06:45-07:00,48.0
2022-03-08T07:00-07:00,48.68421052631579
2022-03-08T07:15-07:00,43.037974683544306
2022-03-08T07:30-07:00,28.712871287128706
2022-03-08T07:45-07:00,41.935483870967744
2022-03-08T08:00-07:00,46.42857142857143
2022-03-08T08:15-07:00,9.756097560975615
2022-03-08T08:30-07:00,14.388489208633088
2022-03-08T08:45-07:00,3.4482758620689653
2022-03-08T09:00-07:00,15.384615384615385
2022-03-08T09:15-07:00,18.867924528301888
2022-03-08T09:30-07:00,22.80701754385965
2022-03-08T09:45-07:00,14.285714285714281
2022-03-08T10:00-07:00,12.962962962962964
2022-03-08T10:15-07:00,25.624999999999996
2022-03-08T10:30-07:00,11.258278145695359
2022-03-08T10:45-07:00,13.750000000000004
2022-03-08T11:00-07:00,17.857142857142858
2022-03-08T11:15-07:00,19.59459459459459
2022-03-08T11:30-07:00,16.3265306122449
2022-03-08T11:45-07:00,12.5
2022-03-08T12:00-07:00,30.76923076923077
2022-03-08T12:15-07:00,8.16326530612245
2022-03-08T12:30-07:00,24.528301886792452
2022-03-08T12:45-07:00,18.012422360248443
2022-03-08T13:00-07:00,19.999999999999993
2022-03-08T13:15-07:00,13.72549019607843
2022-03-08T13:30-07:00,17.857142857142858
2022-03-08T13:45-07:00,27.77777777777778
2022-03-08T14:00-07:00,16.9811320754717
2022-03-08T14:15-07:00,24.528301886792452
2022-03-08T14:30-07:00,19.277108433734938
2022-03-08T14:45-07:00,22.80701754385965
2022-03-08T15:00-07:00,9.285714285714292
2022-03-08T15:15-07:00,28.571428571428577
2022-03-08T15:30-07:00,21.59090909090909
2022-03-08T15:45-07:00,13.750000000000004
2022-03-08T16:00-07:00,10.191082802547776
2022-03-08T16:15-07:00,6.832298136645958
2022-03-08T16:30-07:00,19.254658385093173
2022-03-08T16:45-07:00,5.882352941176465
2022-03-08T17:00-07:00,6.993006993006999
2022-03-08T17:15-07:00,15.384615384615385
2022-03-08T17:30-07:00,12.844036697247699
2022-03-08T17:45-07:00,31.460674157303366
2022-03-08T18:00-07:00,45.05494505494506
2022-03-08T18:15-07:00,50.00000000000001
2022-03-08T18:30-07:00,57.425742574257434
2022-03-08T18:45-07:00,57.73195876288659
2022-03-08T19:00-07:00,57.57575757575758
2022-03-08T19:15-07:00,60.3960396039604
2022-03-08T19:30-07:00,52.94117647058823
2022-03-08T19:45-07:00,64.70588235294117
2022-03-08T20:00-07:00,59.18367346938776
2022-03-08T20:15-07:00,60.82474226804123
2022-03-08T20:30-07:00,52.94117647058823
2022-03-08T20:45-07:00,60.82474226804123
2022-03-08T21:00-07:00,60.82474226804123
2022-03-08T21:15-07:00,69.14893617021278
2022-03-08T21:30-07:00,65.16853932584269
2022-03-08T21:45-07:00,65.16853932584269
2022-03-08T22:00-07:00,63.04347826086956
2022-03-08T22:15-07:00,68.13186813186815
2022-03-08T22:30-07:00,56.17977528089887
2022-03-08T22:45-07:00,53.48837209302325
2022-03-08T23:00-07:00,56.97674418604651
2022-03-08T23:15-07:00,53.48837209302325
2022-03-08T23:30-07:00,60.714285714285715
2022-03-08T23:45-07:00,66.30434782608695
2022-03-09T00:00-07:00,65.16853932584269
2022-03-09T00:15-07:00,58.62068965517241
2022-03-09T00:30-07:00,53.333333333333336
2022-03-09T00:45-07:00,54.94505494505495
2022-03-09T01:00-07:00,58.82352941176471
2022-03-09T01:15-07:00,56.97674418604651
2022-03-09T01:30-07:00,55.294117647058826
2022-03-09T01:45-07:00,57.142857142857146
2022-03-09T02:00-07:00,58.62068965517241
2022-03-09T02:15-07:00,53.84615384615385
2022-03-09T02:30-07:00,60.227272727272734
2022-03-09T02:45-07:00,56.97674418604651
2022-03-09T03:00-07:00,57.142857142857146
2022-03-09T03:15-07:00,60.0
2022-03-09T03:30-07:00,62.352941176470594
2022-03-09T03:45-07:00,62.65060240963855
2022-03-09T04:00-07:00,63.04347826086956
2022-03-09T04:15-07:00,68.96551724137932
2022-03-09T04:30-07:00,56.97674418604651
2022-03-09T04:45-07:00,59.03614457831325
2022-03-09T05:00-07:00,55.294117647058826
2022-03-09T05:15-07:00,56.25
2022-03-09T05:30-07:00,55.172413793103445
2022-03-09T05:45-07:00,58.62068965517241
2022-03-09T06:00-07:00,60.46511627906976
2022-03-09T06:15-07:00,45.07042253521127
2022-03-09T06:30-07:00,14.814814814814815
2022-03-09T06:45-07:00,46.57534246575342
2022-03-09T07:00-07:00,46.57534246575342
2022-03-09T07:15-07:00,41.46341463414634
2022-03-09T07:30-07:00,45.78313253012048
2022-03-09T07:45-07:00,50.0
2022-03-09T08:00-07:00,30.303030303030305
2022-03-09T08:15-07:00,26.428571428571434
2022-03-09T08:30-07:00,20.12987012987013
2022-03-09T08:45-07:00,16.666666666666668
2022-03-09T09:00-07:00,11.875000000000005
2022-03-09T09:15-07:00,17.21854304635761
2022-03-09T09:30-07:00,16.9811320754717
2022-03-09T09:45-07:00,13.924050632911397
2022-03-09T10:00-07:00,17.647058823529413
2022-03-09T10:15-07:00,5.594405594405589
2022-03-09T10:30-07:00,18.831168831168824
2022-03-09T10:45-07:00,27.544910179640723
2022-03-09T11:00-07:00,14.857142857142852
2022-03-09T11:15-07:00,11.724137931034477
2022-03-09T11:30-07:00,27.499999999999996
2022-03-09T11:45-07:00,16.77852348993289
2022-03-09T12:00-07:00,10.126582278481019
2022-03-09T12:15-07:00,27.058823529411768
2022-03-09T12:30-07:00,12.500000000000005
2022-03-09T12:45-07:00,12.751677852349
2022-03-09T13:00-07:00,10.294117647058817
2022-03-09T13:15-07:00,7.4626865671641855
2022-03-09T13:30-07:00,23.287671232876715
2022-03-09T13:45-07:00,20.754716981132077
2022-03-09T14:00-07:00,15.38461538461538
2022-03-09T14:15-07:00,13.793103448275861
2022-03-09T14:30-07:00,10.344827586206897
2022-03-09T14:45-07:00,11.290322580645162
2022-03-09T15:00-07:00,25.257731958762875
2022-03-09T15:15-07:00,12.432432432432428
2022-03-09T15:30-07:00,20.603015075376895
2022-03-09T15:45-07:00,16.50485436893203
2022-03-09T16:00-07:00,8.938547486033524
2022-03-09T16:15-07:00,14.772727272727268
2022-03-09T16:30-07:00,21.518987341772156
2022-03-09T16:45-07:00,19.23076923076923
2022-03-09T17:00-07:00,10.869565217391305
2022-03-09T17:15-07:00,14.406779661016941
2022-03-09T17:30-07:00,10.81081081081081
2022-03-09T17:45-07:00,40.366972477064216
2022-03-09T18:00-07:00,44.545454545454554
2022-03-09T18:15-07:00,47.27272727272728
2022-03-09T18:30-07:00,64.1025641025641
2022-03-09T18:45-07:00,57.425742574257434
2022-03-09T19:00-07:00,60.3960396039604
2022-03-09T19:15-07:00,55.88235294117647
2022-03-09T19:30-07:00,54.285714285714285
2022-03-09T19:45-07:00,61.99999999999999
2022-03-09T20:00-07:00,60.82474226804123
2022-03-09T20:15-07:00,63.63636363636363
2022-03-09T20:30-07:00,61.99999999999999
