t,kvaA,kvaB,kvaC 
2022-01-24T00:15-07:00,5806.989007509256,1976.8473217052788,3599.778928397317
2022-01-24T00:30-07:00,5806.989007509256,1976.8473217052788,3972.1698520246255
2022-01-24T00:45-07:00,5806.989007509256,1976.8473217052788,3351.5183126457778
2022-01-24T01:00-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-24T01:15-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-24T01:30-07:00,5559.883092296096,1976.8473217052788,3599.778928397317
2022-01-24T01:45-07:00,5683.436049902676,1853.294364098699,3475.6486205215474
2022-01-24T02:00-07:00,6054.094922722416,1853.294364098699,3351.5183126457778
2022-01-24T02:15-07:00,6054.094922722416,1976.8473217052788,3972.1698520246255
2022-01-24T02:30-07:00,5585.863854409629,1986.0849260123127,3990.6450606386934
2022-01-24T02:45-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-24T03:00-07:00,5683.436049902676,1976.8473217052788,3599.778928397317
2022-01-24T03:15-07:00,5834.124470161169,1986.0849260123127,3990.6450606386934
2022-01-24T03:30-07:00,5834.124470161169,1986.0849260123127,3351.5183126457778
2022-01-24T03:45-07:00,5683.436049902676,1861.954618136543,3475.6486205215474
2022-01-24T04:00-07:00,5806.989007509256,1986.0849260123127,4096.300159900395
2022-01-24T04:15-07:00,7166.071541181635,1853.294364098699,3475.6486205215474
2022-01-24T04:30-07:00,5683.436049902676,1853.294364098699,3475.6486205215474
2022-01-24T04:45-07:00,5958.254778036939,1986.0849260123127,3351.5183126457778
2022-01-24T05:00-07:00,5958.254778036939,1986.0849260123127,3367.1067699138976
2022-01-24T05:15-07:00,6548.306753148736,1976.8473217052788,3599.778928397317
2022-01-24T05:30-07:00,6424.753795542156,1976.8473217052788,3351.5183126457778
2022-01-24T05:45-07:00,6548.306753148736,1853.294364098699,3599.778928397317
2022-01-24T06:00-07:00,6301.200837935576,1853.294364098699,3475.6486205215474
2022-01-24T06:15-07:00,6703.0366252915555,1986.0849260123127,3491.8144280588567
2022-01-24T06:30-07:00,6703.0366252915555,1986.0849260123127,3616.522086203816
2022-01-24T06:45-07:00,6763.6584035564665,3335.929855377658,3475.6486205215474
2022-01-24T07:00-07:00,4965.212315030782,2358.475849639621,3491.8144280588567
2022-01-24T07:15-07:00,4716.951699279242,1986.0849260123127,3741.229744348775
2022-01-24T07:30-07:00,4695.012389050037,1976.8473217052788,4942.1183042631965
2022-01-24T07:45-07:00,4818.565346656617,2100.400279311859,5559.883092296096
2022-01-24T08:00-07:00,5559.883092296096,2471.0591521315982,5213.472930782321
2022-01-24T08:15-07:00,5065.671261869777,2471.0591521315982,5189.224219476357
2022-01-24T08:30-07:00,4695.012389050037,2471.0591521315982,5436.330134689517
2022-01-24T08:45-07:00,4592.821391403473,2482.606157515391,7944.339704049251
2022-01-24T09:00-07:00,5337.60323865809,2234.345541763852,5861.259932813081
2022-01-24T09:15-07:00,5189.224219476357,2594.6121097381783,5461.73354653386
2022-01-24T09:30-07:00,4965.212315030782,4220.430467776165,5611.844616523163
2022-01-24T09:45-07:00,4841.082007155012,4200.800558623718,5585.863854409629
2022-01-24T10:00-07:00,5189.224219476357,4695.012389050037,4220.430467776165
2022-01-24T10:15-07:00,6578.906317415786,4716.951699279242,4240.060376928612
2022-01-24T10:30-07:00,6671.859710755316,3088.823940164498,4200.800558623718
2022-01-24T10:45-07:00,6517.707188881685,4058.1950421338797,4447.906473836877
2022-01-24T11:00-07:00,5312.777177082937,3088.823940164498,4220.430467776165
2022-01-24T11:15-07:00,6763.6584035564665,4550.097471483441,4200.800558623718
2022-01-24T11:30-07:00,5065.671261869777,4942.1183042631965,5559.883092296096
2022-01-24T11:45-07:00,5312.777177082937,4942.1183042631965,6206.515393788477
2022-01-24T12:00-07:00,5806.989007509256,4942.1183042631965,6177.647880328996
2022-01-24T12:15-07:00,5312.777177082937,2951.414576097367,4077.247601017137
2022-01-24T12:30-07:00,4919.024293495611,2951.414576097367,4077.247601017137
2022-01-24T12:45-07:00,4919.024293495611,2951.414576097367,4200.800558623718
2022-01-24T13:00-07:00,6640.6827962190755,2951.414576097367,4324.353516230297
2022-01-24T13:15-07:00,4965.212315030782,2979.1273890184693,4220.430467776165
2022-01-24T13:30-07:00,5312.777177082937,3212.376897771078,4220.430467776165
2022-01-24T13:45-07:00,5089.342622906552,3103.2576968942385,4220.430467776165
2022-01-24T14:00-07:00,5189.224219476357,3212.376897771078,4344.560775651934
2022-01-24T14:15-07:00,5213.472930782321,3103.2576968942385,4468.691083527704
2022-01-24T14:30-07:00,5461.73354653386,3227.388004770008,4489.47569321853
2022-01-24T14:45-07:00,5312.777177082937,3335.929855377658,5806.989007509256
2022-01-24T15:00-07:00,5041.999900833002,3320.3413981095377,4447.906473836877
2022-01-24T15:15-07:00,5312.777177082937,4818.565346656617,4200.800558623718
2022-01-24T15:30-07:00,5656.877937519954,4796.048686158221,4200.800558623718
2022-01-24T15:45-07:00,5164.9755081703925,4796.048686158221,4324.353516230297
2022-01-24T16:00-07:00,5189.224219476357,6054.094922722416,4220.430467776165
2022-01-24T16:15-07:00,5164.9755081703925,4651.133768591625,4181.17064947127
2022-01-24T16:30-07:00,5213.472930782321,4592.821391403473,5487.136958378203
2022-01-24T16:45-07:00,5237.721642088285,4115.352718783653,4134.4052776669105
2022-01-24T17:00-07:00,5189.224219476357,4077.247601017137,4096.300159900395
2022-01-24T17:15-07:00,4942.1183042631965,2347.5061945250186,3830.1416858039775
2022-01-24T17:30-07:00,6054.094922722416,2100.400279311859,3599.778928397317
2022-01-24T17:45-07:00,6271.755974206905,1967.6097173982448,4077.247601017137
2022-01-24T18:00-07:00,6517.707188881685,1844.6341100608545,3459.4828129842376
2022-01-24T18:15-07:00,6394.731581544295,1976.8473217052788,4324.353516230297
2022-01-24T18:30-07:00,6424.753795542156,2100.400279311859,3583.0357705908177
2022-01-24T18:45-07:00,6271.755974206905,1967.6097173982448,4077.247601017137
2022-01-24T19:00-07:00,6394.731581544295,1844.6341100608545,3459.4828129842376
2022-01-24T19:15-07:00,6148.780366869515,1853.294364098699,3475.6486205215474
2022-01-24T19:30-07:00,6424.753795542156,1853.294364098699,3475.6486205215474
2022-01-24T19:45-07:00,6517.707188881685,2100.400279311859,3459.4828129842376
2022-01-24T20:00-07:00,6454.776009540016,2110.2152338880824,3599.778928397317
2022-01-24T20:15-07:00,6330.645701664247,1986.0849260123127,3491.8144280588567
2022-01-24T20:30-07:00,6206.515393788477,1986.0849260123127,3491.8144280588567
2022-01-24T20:45-07:00,6424.753795542156,1861.954618136543,3599.778928397317
2022-01-24T21:00-07:00,6578.906317415786,1861.954618136543,3599.778928397317
2022-01-24T21:15-07:00,6951.297241043095,1986.0849260123127,3616.522086203816
2022-01-24T21:30-07:00,5806.989007509256,1976.8473217052788,4096.300159900395
2022-01-24T21:45-07:00,5559.883092296096,1976.8473217052788,3599.778928397317
2022-01-24T22:00-07:00,6301.200837935576,1853.294364098699,3475.6486205215474
2022-01-24T22:15-07:00,5930.541965115836,1853.294364098699,3459.4828129842376
2022-01-24T22:30-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-24T22:45-07:00,7166.071541181635,1976.8473217052788,4220.430467776165
2022-01-24T23:00-07:00,5930.541965115836,1853.294364098699,3475.6486205215474
2022-01-24T23:15-07:00,5683.436049902676,1976.8473217052788,3351.5183126457778
2022-01-24T23:30-07:00,5709.994162285399,1986.0849260123127,3475.6486205215474
2022-01-24T23:45-07:00,5559.883092296096,1986.0849260123127,3475.6486205215474
2022-01-25T00:00-07:00,5958.254778036939,1986.0849260123127,4115.352718783653
2022-01-25T00:15-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-25T00:30-07:00,5683.436049902676,1976.8473217052788,3475.6486205215474
2022-01-25T00:45-07:00,6301.200837935576,1976.8473217052788,3351.5183126457778
2022-01-25T01:00-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-25T01:15-07:00,5709.994162285399,1986.0849260123127,3475.6486205215474
2022-01-25T01:30-07:00,5709.994162285399,1861.954618136543,3491.8144280588567
2022-01-25T01:45-07:00,5585.863854409629,1861.954618136543,3491.8144280588567
2022-01-25T02:00-07:00,5834.124470161169,1861.954618136543,3491.8144280588567
2022-01-25T02:15-07:00,5709.994162285399,1861.954618136543,3491.8144280588567
2022-01-25T02:30-07:00,5709.994162285399,1986.0849260123127,3491.8144280588567
2022-01-25T02:45-07:00,5834.124470161169,2110.2152338880824,4115.352718783653
2022-01-25T03:00-07:00,6054.094922722416,1976.8473217052788,4220.430467776165
2022-01-25T03:15-07:00,5559.883092296096,1976.8473217052788,3351.5183126457778
2022-01-25T03:30-07:00,6148.780366869515,1967.6097173982448,3459.4828129842376
2022-01-25T03:45-07:00,6301.200837935576,1853.294364098699,3599.778928397317
2022-01-25T04:00-07:00,5834.124470161169,1986.0849260123127,3475.6486205215474
2022-01-25T04:15-07:00,5683.436049902676,1976.8473217052788,3459.4828129842376
2022-01-25T04:30-07:00,5683.436049902676,1986.0849260123127,3599.778928397317
2022-01-25T04:45-07:00,7536.730414001375,1853.294364098699,3475.6486205215474
2022-01-25T05:00-07:00,5930.541965115836,1853.294364098699,3475.6486205215474
2022-01-25T05:15-07:00,7289.6244987882155,2347.5061945250186,3351.5183126457778
2022-01-25T05:30-07:00,7042.518583575055,1861.954618136543,3475.6486205215474
2022-01-25T05:45-07:00,6671.859710755316,1861.954618136543,3599.778928397317
2022-01-25T06:00-07:00,6548.306753148736,1853.294364098699,3351.5183126457778
2022-01-25T06:15-07:00,7199.557856794634,1986.0849260123127,3367.1067699138976
2022-01-25T06:30-07:00,6301.200837935576,1853.294364098699,3475.6486205215474
2022-01-25T06:45-07:00,6517.707188881685,1853.294364098699,3459.4828129842376
2022-01-25T07:00-07:00,6548.306753148736,1853.294364098699,4096.300159900395
2022-01-25T07:15-07:00,4571.459431443457,1853.294364098699,3583.0357705908177
2022-01-25T07:30-07:00,4695.012389050037,1853.294364098699,3351.5183126457778
2022-01-25T07:45-07:00,5779.853544857344,1967.6097173982448,3335.929855377658
2022-01-25T08:00-07:00,4427.121864146051,1967.6097173982448,3459.4828129842376
2022-01-25T08:15-07:00,4468.691083527704,1861.954618136543,3367.1067699138976
2022-01-25T08:30-07:00,4695.012389050037,2100.400279311859,3848.039544148856
2022-01-25T08:45-07:00,4571.459431443457,2100.400279311859,3848.039544148856
2022-01-25T09:00-07:00,4942.1183042631965,2100.400279311859,3723.909236273086
2022-01-25T09:15-07:00,5089.342622906552,2234.345541763852,3723.909236273086
2022-01-25T09:30-07:00,4841.082007155012,2234.345541763852,4468.691083527704
2022-01-25T09:45-07:00,6206.515393788477,2110.2152338880824,4364.768035073571
2022-01-25T10:00-07:00,4571.459431443457,2100.400279311859,5461.73354653386
2022-01-25T10:15-07:00,4695.012389050037,2100.400279311859,3848.039544148856
2022-01-25T10:30-07:00,4818.565346656617,2100.400279311859,3848.039544148856
2022-01-25T10:45-07:00,4571.459431443457,2100.400279311859,3723.909236273086
2022-01-25T11:00-07:00,4695.012389050037,2223.9532369184385,4324.353516230297
2022-01-25T11:15-07:00,4571.459431443457,2223.9532369184385,4220.430467776165
2022-01-25T11:30-07:00,5041.999900833002,2090.585324735635,3953.6946434105575
2022-01-25T11:45-07:00,4695.012389050037,2100.400279311859,4096.300159900395
2022-01-25T12:00-07:00,4942.1183042631965,2223.9532369184385,3848.039544148856
2022-01-25T12:15-07:00,5559.883092296096,2100.400279311859,3848.039544148856
2022-01-25T12:30-07:00,4571.459431443457,3830.1416858039775,3830.1416858039775
2022-01-25T12:45-07:00,4818.565346656617,3830.1416858039775,3953.6946434105575
2022-01-25T13:00-07:00,5065.671261869777,3830.1416858039775,3830.1416858039775
2022-01-25T13:15-07:00,4919.024293495611,3812.243827459099,4200.800558623718
2022-01-25T13:30-07:00,4919.024293495611,2336.5365394104156,3706.588728197398
2022-01-25T13:45-07:00,4673.073078820831,2223.9532369184385,3706.588728197398
2022-01-25T14:00-07:00,5041.999900833002,3812.243827459099,4324.353516230297
2022-01-25T14:15-07:00,4818.565346656617,2471.0591521315982,4096.300159900395
2022-01-25T14:30-07:00,5559.883092296096,2459.5121467478057,4077.247601017137
2022-01-25T14:45-07:00,5436.330134689517,3953.6946434105575,3953.6946434105575
2022-01-25T15:00-07:00,5164.9755081703925,3812.243827459099,3953.6946434105575
2022-01-25T15:15-07:00,4942.1183042631965,3830.1416858039775,3848.039544148856
2022-01-25T15:30-07:00,4796.048686158221,3935.2194347964896,3953.6946434105575
2022-01-25T15:45-07:00,5065.671261869777,3953.6946434105575,3972.1698520246255
2022-01-25T16:00-07:00,5189.224219476357,2358.475849639621,3848.039544148856
2022-01-25T16:15-07:00,5189.224219476357,2223.9532369184385,4344.560775651934
2022-01-25T16:30-07:00,5065.671261869777,2100.400279311859,4344.560775651934
2022-01-25T16:45-07:00,4673.073078820831,2100.400279311859,4077.247601017137
2022-01-25T17:00-07:00,4673.073078820831,2090.585324735635,4077.247601017137
2022-01-25T17:15-07:00,5436.330134689517,2100.400279311859,4220.430467776165
2022-01-25T17:30-07:00,6364.709367546435,2090.585324735635,3566.2926127843184
2022-01-25T17:45-07:00,6454.776009540016,2110.2152338880824,3616.522086203816
2022-01-25T18:00-07:00,6795.412668361896,1976.8473217052788,3599.778928397317
2022-01-25T18:15-07:00,6827.166933167325,1986.0849260123127,3741.229744348775
2022-01-25T18:30-07:00,6578.906317415786,1986.0849260123127,4240.060376928612
2022-01-25T18:45-07:00,6082.385085912708,1986.0849260123127,3990.6450606386934
2022-01-25T19:00-07:00,6578.906317415786,1986.0849260123127,3491.8144280588567
2022-01-25T19:15-07:00,6330.645701664247,1986.0849260123127,3491.8144280588567
2022-01-25T19:30-07:00,6177.647880328996,1986.0849260123127,3475.6486205215474
2022-01-25T19:45-07:00,6330.645701664247,1986.0849260123127,3616.522086203816
2022-01-25T20:00-07:00,6235.382907247958,1995.3225303193467,3758.550252424464
2022-01-25T20:15-07:00,6301.200837935576,1986.0849260123127,3599.778928397317
2022-01-25T20:30-07:00,6703.0366252915555,1986.0849260123127,3491.8144280588567
2022-01-25T20:45-07:00,6330.645701664247,1986.0849260123127,3491.8144280588567
2022-01-25T21:00-07:00,6301.200837935576,1976.8473217052788,3599.778928397317
2022-01-25T21:15-07:00,6548.306753148736,1976.8473217052788,3848.039544148856
2022-01-25T21:30-07:00,5656.877937519954,1976.8473217052788,4447.906473836877
2022-01-25T21:45-07:00,5461.73354653386,1861.954618136543,3616.522086203816
2022-01-25T22:00-07:00,5806.989007509256,1853.294364098699,3475.6486205215474
2022-01-25T22:15-07:00,5834.124470161169,1861.954618136543,3491.8144280588567
2022-01-25T22:30-07:00,5683.436049902676,1853.294364098699,3599.778928397317
2022-01-25T22:45-07:00,5559.883092296096,2110.2152338880824,3475.6486205215474
2022-01-25T23:00-07:00,5611.844616523163,1995.3225303193467,3491.8144280588567
2022-01-25T23:15-07:00,5834.124470161169,1861.954618136543,3491.8144280588567
2022-01-25T23:30-07:00,5683.436049902676,1853.294364098699,3475.6486205215474
2022-01-25T23:45-07:00,7447.818472546172,1870.6148721743875,3491.8144280588567
2022-01-26T00:00-07:00,6082.385085912708,1986.0849260123127,3491.8144280588567
2022-01-26T00:15-07:00,6424.753795542156,1976.8473217052788,3351.5183126457778
2022-01-26T00:30-07:00,6206.515393788477,1986.0849260123127,3475.6486205215474
2022-01-26T00:45-07:00,6206.515393788477,1986.0849260123127,3491.8144280588567
2022-01-26T01:00-07:00,5834.124470161169,1986.0849260123127,3616.522086203816
2022-01-26T01:15-07:00,5709.994162285399,1986.0849260123127,4240.060376928612
2022-01-26T01:30-07:00,5461.73354653386,1861.954618136543,3491.8144280588567
2022-01-26T01:45-07:00,5461.73354653386,1861.954618136543,3475.6486205215474
2022-01-26T02:00-07:00,6454.776009540016,1986.0849260123127,3491.8144280588567
2022-01-26T02:15-07:00,6454.776009540016,1995.3225303193467,3491.8144280588567
2022-01-26T02:30-07:00,5958.254778036939,1986.0849260123127,3491.8144280588567
2022-01-26T02:45-07:00,6082.385085912708,1995.3225303193467,3616.522086203816
2022-01-26T03:00-07:00,5709.994162285399,1986.0849260123127,3990.6450606386934
2022-01-26T03:15-07:00,5585.863854409629,1986.0849260123127,3367.1067699138976
2022-01-26T03:30-07:00,5834.124470161169,1861.954618136543,3367.1067699138976
2022-01-26T03:45-07:00,5585.863854409629,1995.3225303193467,3491.8144280588567
2022-01-26T04:00-07:00,5709.994162285399,1986.0849260123127,3616.522086203816
2022-01-26T04:15-07:00,5683.436049902676,1853.294364098699,3599.778928397317
2022-01-26T04:30-07:00,5683.436049902676,1861.954618136543,3351.5183126457778
2022-01-26T04:45-07:00,5683.436049902676,1853.294364098699,3475.6486205215474
2022-01-26T05:00-07:00,6301.200837935576,1853.294364098699,3475.6486205215474
2022-01-26T05:15-07:00,5683.436049902676,3335.929855377658,3351.5183126457778
2022-01-26T05:30-07:00,6548.306753148736,1986.0849260123127,3475.6486205215474
2022-01-26T05:45-07:00,6578.906317415786,1861.954618136543,3475.6486205215474
